1630,0,0.00759517,4168.209760969,4168.217356137,1
1631,0,0.00691965,4168.217499983,4168.224419629,1
1632,0,0.00713676,4168.224570400,4168.231707158,1
1633,0,0.00720239,4168.231846514,4168.239048908,1
1634,0,0.00712802,4168.239188797,4168.246316817,1
1635,0,0.00750561,4168.246481128,4168.253986733,1
1636,1,0.0178489,4168.254122211,4168.271971067,1
1637,0,0.00750343,4168.272109206,4168.279612637,1
1638,0,0.00654391,4168.279784275,4168.286328188,1
1639,0,0.00696119,4168.286476084,4168.293437275,1
1640,0,0.00705389,4168.293574483,4168.300628370,1
1641,0,0.00708994,4168.300778685,4168.307868626,1
1642,0,0.00710637,4168.308011838,4168.315118209,1
1643,0,0.00746356,4168.315299131,4168.322762688,1
1644,0,0.00723743,4168.322901471,4168.330138897,1
1645,0,0.00701326,4168.330287858,4168.337301115,1
1646,1,0.0175835,4168.337445126,4168.355028584,1
1647,0,0.00682523,4168.355175858,4168.362001084,1
1648,1,0.0179572,4168.362137661,4168.380094828,1
1649,0,0.007025,4168.380382669,4168.387407668,1
1650,0,0.00714521,4168.387544810,4168.394690025,1
1651,0,0.00723648,4168.394837161,4168.402073637,1
1652,0,0.00737797,4168.402248294,4168.409626262,1
1653,0,0.00697582,4168.409764983,4168.416740804,1
1654,0,0.00648865,4168.416878594,4168.423367240,1
1655,0,0.00651937,4168.423462531,4168.429981906,1
1656,0,0.00646357,4168.430075828,4168.436539394,1
1657,0,0.00644055,4168.436644900,4168.443085448,1
1658,1,0.0211581,4168.443180373,4168.464338522,0
1659,0,0.00635349,4168.464417304,4168.470770793,1
1660,1,0.0165664,4168.470862237,4168.487428666,1
1661,0,0.00755566,4168.487544921,4168.495100584,1
1662,0,0.00691615,4168.495249043,4168.502165188,1
1663,0,0.00661236,4168.502306054,4168.508918414,1
1664,0,0.00653295,4168.509084539,4168.515617491,1
1665,0,0.00669888,4168.515747461,4168.522446346,1
1666,0,0.0060534,4168.522935575,4168.528988972,1
1667,1,0.0233364,4168.529086616,4168.552422971,0
1668,0,0.00741255,4168.552574990,4168.559987539,1
1669,0,0.00664879,4168.560125469,4168.566774262,1
1670,0,0.00658364,4168.566903650,4168.573487289,1
1671,1,0.017463,4168.573585846,4168.591048823,1
1672,0,0.00654887,4168.591172775,4168.597721644,1
1673,0,0.00732946,4168.597819400,4168.605148858,1
1674,0,0.00708424,4168.605286837,4168.612371073,1
1675,1,0.0241923,4168.612511615,4168.636703914,0
1676,0,0.00756925,4168.636860108,4168.644429358,1
1677,0,0.00707615,4168.644582876,4168.651659025,1
1678,0,0.00672992,4168.651798764,4168.658528680,1
1679,1,0.0177647,4168.658678802,4168.676443547,1
1680,0,0.00689932,4168.676624669,4168.683523991,1
1681,0,0.00710857,4168.683673584,4168.690782150,1
1682,0,0.00729834,4168.690919927,4168.698218262,1
1683,0,0.00748848,4168.698357150,4168.705845628,1
1684,0,0.00689977,4168.705984221,4168.712883991,1
1685,0,0.0069981,4168.713055733,4168.720053831,1
1686,0,0.00747036,4168.720330161,4168.727800525,1
1687,0,0.00709823,4168.727941305,4168.735039539,1
1688,0,0.00713771,4168.735178302,4168.742316011,1
1689,0,0.00670868,4168.742454546,4168.749163222,1
1690,0,0.00664194,4168.749327084,4168.755969022,1
1691,1,0.0150668,4168.756096878,4168.771163668,1
1692,0,0.00721461,4168.771288596,4168.778503206,1
1693,0,0.00663932,4168.778644761,4168.785284084,1
1694,0,0.00650365,4168.785409810,4168.791913456,1
1695,0,0.00652625,4168.792057817,4168.798584067,1
1696,0,0.00706436,4168.798720346,4168.805784706,1
1697,0,0.00682084,4168.805924394,4168.812745233,1
1698,0,0.00718403,4168.812921680,4168.820105709,1
1699,0,0.00703796,4168.820383221,4168.827421177,1
1700,1,0.0210019,4168.827559793,4168.848561733,0
1701,0,0.00756526,4168.848717456,4168.856282720,1
1702,0,0.00713999,4168.856471408,4168.863611394,1
1703,1,0.0166687,4168.863780668,4168.880449400,1
1704,0,0.00694445,4168.880617533,4168.887561983,1
1705,0,0.00700329,4168.887700421,4168.894703711,1
1706,0,0.007183,4168.894844128,4168.902027126,1
1707,1,0.0179223,4168.902166567,4168.920088825,1
1708,1,0.0200947,4168.920358953,4168.940453631,1
1709,0,0.00715476,4168.940641188,4168.947795950,1
1710,0,0.00650541,4168.947931555,4168.954436969,1
1711,0,0.00682943,4168.954575595,4168.961405025,1
1712,0,0.00654135,4168.961540900,4168.968082253,1
1713,0,0.00742121,4168.968356120,4168.975777328,1
1714,0,0.00724042,4168.975916608,4168.983157025,1
1715,0,0.00709133,4168.983297442,4168.990388769,1
1716,0,0.00703444,4168.990529283,4168.997563720,1
1717,0,0.00751513,4168.997711575,4169.5226709,1
1718,0,0.00688529,4169.5366889,4169.12252177,1
1719,0,0.00740788,4169.12407706,4169.19815587,1
1720,0,0.00705181,4169.19994740,4169.27046554,1
1721,1,0.0156078,4169.27177400,4169.42785220,1
1722,0,0.00704878,4169.42881858,4169.49930636,1
1723,1,0.0174936,4169.50075448,4169.67569025,1
1724,0,0.00701555,4169.67708950,4169.74724498,1
1725,0,0.00705237,4169.74863847,4169.81916214,1
1726,0,0.00755578,4169.82058817,4169.89614595,1
1727,0,0.00746867,4169.89754328,4169.97223001,1
1728,0,0.00748401,4169.97389373,4169.104873386,1
1729,0,0.00728676,4169.105023164,4169.112309927,1
1730,1,0.0196496,4169.112461775,4169.132111345,1
1731,1,0.0240333,4169.132376378,4169.156409719,0
1732,0,0.00743784,4169.156565212,4169.164003052,1
1733,0,0.00734256,4169.164329706,4169.171672264,1
1734,0,0.00721892,4169.171849839,4169.179068762,1
1735,0,0.00730231,4169.179209438,4169.186511751,1
1736,0,0.00723871,4169.186651089,4169.193889804,1
1737,0,0.00704286,4169.194029453,4169.201072310,1
1738,0,0.00730242,4169.201212491,4169.208514908,1
1739,0,0.00722939,4169.208669240,4169.215898629,1
1740,0,0.00751885,4169.216038817,4169.223557668,1
1741,0,0.00693941,4169.223697700,4169.230637105,1
1742,0,0.00706538,4169.230796998,4169.237862378,1
1743,0,0.00708093,4169.238003156,4169.245084087,1
1744,0,0.00744399,4169.245226352,4169.252670344,1
1745,0,0.00743337,4169.252820387,4169.260253756,1
1746,0,0.00685332,4169.260405262,4169.267258584,1
1747,0,0.00718825,4169.267392796,4169.274581043,1
1748,0,0.00663514,4169.274720804,4169.281355948,1
1749,0,0.00694189,4169.281495097,4169.288436991,1
1750,1,0.0198505,4169.288588025,4169.308438495,1
1751,1,0.0196696,4169.308591073,4169.328260700,1
1752,0,0.0073559,4169.328415539,4169.335771435,1
1753,0,0.00707755,4169.335910786,4169.342988339,1
1754,0,0.00704979,4169.343128906,4169.350178692,1
1755,1,0.0172451,4169.350356919,4169.367602012,1
1756,0,0.00671285,4169.367738400,4169.374451253,1
1757,1,0.0172953,4169.374582275,4169.391877543,1
1758,0,0.00684439,4169.392016317,4169.398860712,1
1759,0,0.00724115,4169.399000200,4169.406241352,1
1760,0,0.00697099,4169.406380733,4169.413351719,1
1761,0,0.0070687,4169.413551661,4169.420620358,1
1762,1,0.019421,4169.420753501,4169.440174525,1
1763,0,0.00661925,4169.440434198,4169.447053448,1
1764,0,0.00658434,4169.447209668,4169.453794012,1
1765,0,0.00664207,4169.453925775,4169.460567844,1
1766,0,0.00661479,4169.460748825,4169.467363615,1
1767,0,0.00652723,4169.467509919,4169.474037150,1
1768,0,0.00657549,4169.474131049,4169.480706543,1
1769,0,0.00687647,4169.480776308,4169.487652779,1
1770,0,0.00643571,4169.487714664,4169.494150372,1
1771,0,0.00660705,4169.494204483,4169.500811530,1
1772,0,0.00667498,4169.500868787,4169.507543770,1
1773,0,0.00682378,4169.507602652,4169.514426430,1
1774,0,0.00696684,4169.514491765,4169.521458606,1
1775,0,0.00681544,4169.521535092,4169.528350531,1
1776,0,0.00654203,4169.528494347,4169.535036379,1
1777,0,0.00656445,4169.535134511,4169.541698959,1
1778,1,0.0173971,4169.541796011,4169.559193075,1
1779,0,0.00706804,4169.559320828,4169.566388865,1
1780,1,0.0174022,4169.566530087,4169.583932272,1
1781,0,0.00694897,4169.584069983,4169.591018956,1
1782,1,0.0216598,4169.591160102,4169.612819873,0
1783,0,0.00706885,4169.612978136,4169.620046983,1
1784,0,0.0073896,4169.620353054,4169.627742658,1
1785,0,0.00704475,4169.627882406,4169.634927156,1
1786,0,0.007515,4169.635066297,4169.642581297,1
1787,0,0.00710842,4169.642722858,4169.649831275,1
1788,0,0.00751115,4169.649970775,4169.657481929,1
1789,1,0.0188596,4169.657623033,4169.676482615,1
1790,0,0.00699893,4169.676660906,4169.683659839,1
1791,0,0.00706549,4169.683799126,4169.690864620,1
1792,0,0.00721388,4169.691004761,4169.698218644,1
1793,0,0.00710015,4169.698358595,4169.705458740,1
1794,0,0.00649671,4169.705680921,4169.712177631,1
1795,1,0.0192994,4169.720722886,4169.740022245,1
1796,0,0.00660439,4169.740302980,4169.746907373,1
1797,0,0.00648116,4169.747066158,4169.753547317,1
1798,0,0.0070788,4169.753675685,4169.760754483,1
1799,0,0.00710171,4169.760904552,4169.768006261,1
1800,0,0.00746096,4169.768345547,4169.775806512,1
1801,0,0.00761823,4169.775945983,4169.783564209,1
1802,0,0.00745916,4169.783713192,4169.791172347,1
1803,0,0.00678349,4169.791310637,4169.798094131,1
1804,0,0.00726754,4169.798242594,4169.805510137,1
1805,0,0.00710043,4169.805683906,4169.812784339,1
1806,0,0.00713118,4169.812947668,4169.820078852,1
1807,0,0.00746303,4169.820359126,4169.827822156,1
1808,0,0.00660558,4169.827962906,4169.834568483,1
1809,0,0.00707848,4169.834707740,4169.841786222,1
1810,1,0.018405,4169.841923539,4169.860328522,1
1811,0,0.00664207,4169.860479075,4169.867121144,1
1812,0,0.00832304,4169.867271942,4169.875594983,1
1813,0,0.00625697,4169.875712525,4169.881969491,1
1814,0,0.00637402,4169.882080177,4169.888454192,1
1815,0,0.00642428,4169.888584804,4169.895009081,1
1816,0,0.00628972,4169.895285895,4169.901575619,1
1817,0,0.00638938,4169.901659230,4169.908048611,1
1818,0,0.00644743,4169.908253382,4169.914700813,1
1819,0,0.00654442,4169.914761118,4169.921305542,1
1820,1,0.0180383,4169.921368820,4169.939407094,1
1821,0,0.00743208,4169.939578464,4169.947010543,1
1822,0,0.00651443,4169.947159036,4169.953673470,1
1823,0,0.00673343,4169.953827491,4169.960560921,1
1824,0,0.00691337,4169.960794220,4169.967707586,1
1825,0,0.00737443,4169.967845817,4169.975220244,1
1826,0,0.0071027,4169.975376581,4169.982479283,1
1827,0,0.00655579,4169.982634233,4169.989190025,1
1828,0,0.00748169,4169.989327929,4169.996809615,1
1829,0,0.0073246,4169.996987658,4170.4312254,1
1830,0,0.00758477,4170.4466491,4170.12051256,1
1831,0,0.00746744,4170.12341376,4170.19808817,1
1832,0,0.00706632,4170.20001251,4170.27067575,1
1833,0,0.00637284,4170.27244865,4170.33617700,1
1834,0,0.00629454,4170.33718220,4170.40012762,1
1835,0,0.00650295,4170.40071637,4170.46574589,1
1836,0,0.00655235,4170.46671198,4170.53223543,1
1837,1,0.018581,4170.53319844,4170.71900884,1
1838,0,0.00751317,4170.72056003,4170.79569171,1
1839,0,0.00748705,4170.79724233,4170.87211286,1
1840,1,0.0164683,4170.87351762,4170.103820108,1
1841,0,0.00755697,4170.103959685,4170.111516658,1
1842,1,0.0163195,4170.111661744,4170.127981220,1
1843,0,0.00691758,4170.128256483,4170.135174067,1
1844,0,0.007455,4170.135314692,4170.142769692,1
1845,0,0.00650486,4170.142989519,4170.149494378,1
1846,0,0.00662181,4170.149627275,4170.156249084,1
1847,0,0.00718005,4170.156382115,4170.163562168,1
1848,0,0.00730704,4170.163722543,4170.171029581,1
1849,0,0.00707707,4170.171171789,4170.178248858,1
1850,0,0.00687969,4170.178389938,4170.185269629,1
1851,0,0.00718038,4170.185413001,4170.192593378,1
1852,0,0.00747708,4170.192759269,4170.200236352,1
1853,0,0.0075446,4170.200389837,4170.207934435,1
1854,0,0.00710291,4170.208080501,4170.215183414,1
1855,0,0.0075441,4170.215322394,4170.222866491,1
1856,0,0.00727843,4170.223007025,4170.230285456,1
1857,1,0.0175973,4170.230438198,4170.248035544,1
1858,0,0.00749219,4170.248319294,4170.255811483,1
1859,0,0.0073639,4170.255953876,4170.263317775,1
1860,0,0.00722468,4170.263478067,4170.270702752,1
1861,1,0.0166496,4170.270843025,4170.287492637,1
1862,0,0.00742241,4170.287633453,4170.295055866,1
1863,0,0.00714115,4170.295197172,4170.302338323,1
1864,0,0.00732205,4170.302488636,4170.309810685,1
1865,0,0.00695053,4170.309952616,4170.316903147,1
1866,0,0.00725141,4170.317056608,4170.324308014,1
1867,0,0.0073287,4170.324460709,4170.331789408,1
1868,1,0.0152033,4170.331929448,4170.347132793,1
1869,1,0.0162941,4170.347278491,4170.363572578,1
1870,0,0.00694639,4170.363699317,4170.370645709,1
1871,1,0.017221,4170.370835461,4170.388056472,1
1872,0,0.00676,4170.388324825,4170.395084823,1
1873,0,0.00671448,4170.395233964,4170.401948442,1
1874,0,0.00720218,4170.402088567,4170.409290748,1
1875,0,0.00714002,4170.409430929,4170.416570948,1
1876,0,0.00668814,4170.416721400,4170.423409536,1
1877,0,0.00712242,4170.423549219,4170.430671644,1
1878,1,0.016536,4170.430834025,4170.447370067,1
1879,0,0.00710796,4170.447519014,4170.454626970,1
1880,1,0.0161593,4170.454765873,4170.470925168,1
1881,0,0.0065368,4170.471045740,4170.477582543,1
1882,0,0.0066168,4170.477884567,4170.484501369,1
1883,0,0.0069355,4170.484656054,4170.491591555,1
1884,0,0.00666331,4170.491731748,4170.498395054,1
1885,0,0.00706117,4170.498568483,4170.505629650,1
1886,1,0.0176271,4170.505771150,4170.523398233,1
1887,0,0.00683124,4170.523537366,4170.530368608,1
1888,0,0.00632481,4170.530529817,4170.536854627,1
1889,1,0.0180676,4170.536924950,4170.554992522,1
1890,0,0.00681101,4170.555124594,4170.561935602,1
1891,0,0.00749261,4170.562075336,4170.569567942,1
1892,1,0.017124,4170.569711230,4170.586835214,1
1893,0,0.00631783,4170.586974839,4170.593292672,1
1894,0,0.00628885,4170.593362672,4170.599651525,1
1895,0,0.00651594,4170.599721403,4170.606237341,1
1896,1,0.0219446,4170.606313271,4170.628257879,0
1897,1,0.0190714,4170.628326668,4170.647398045,1
1898,0,0.00727763,4170.647472113,4170.654749743,1
1899,0,0.00699058,4170.654888122,4170.661878698,1
1900,0,0.00714689,4170.662019615,4170.669166504,1
1901,0,0.00668005,4170.669307358,4170.675987408,1
1902,0,0.0068401,4170.676257126,4170.683097227,1
1903,0,0.0071329,4170.683238302,4170.690371198,1
1904,0,0.00709629,4170.690512067,4170.697608358,1
1905,0,0.00719183,4170.697744865,4170.704936692,1
1906,1,0.0188998,4170.705075567,4170.723975325,1
1907,0,0.00705908,4170.724242839,4170.731301919,1
1908,0,0.00710995,4170.731442547,4170.738552494,1
1909,0,0.00673161,4170.738693419,4170.745425033,1
1910,0,0.0064435,4170.745544305,4170.751987802,1
1911,0,0.00667266,4170.752384286,4170.759056948,1
1912,0,0.00662493,4170.759195345,4170.765820275,1
1913,1,0.0182938,4170.765961323,4170.784255164,1
1914,0,0.00713139,4170.784404748,4170.791536135,1
1915,1,0.0206706,4170.791740472,4170.812411094,0
1916,0,0.00709021,4170.812592275,4170.819682483,1
1917,0,0.00663832,4170.819832241,4170.826470563,1
1918,0,0.00668064,4170.826595168,4170.833275810,1
1919,0,0.00699413,4170.833672177,4170.840666310,1
1920,0,0.00690873,4170.840816198,4170.847724929,1
1921,0,0.00704731,4170.847864244,4170.854911552,1
1922,1,0.0168799,4170.855048531,4170.871928469,1
1923,0,0.00724615,4170.872068637,4170.879314786,1
1924,0,0.00703431,4170.879455150,4170.886489462,1
1925,0,0.00749582,4170.886630972,4170.894126789,1
1926,0,0.00661851,4170.894265740,4170.900884251,1
1927,0,0.00689168,4170.901036442,4170.907928127,1
1928,0,0.0071337,4170.908250688,4170.915384387,1
1929,0,0.00700217,4170.915531209,4170.922533379,1
1930,0,0.00754785,4170.922670887,4170.930218741,1
1931,0,0.00696105,4170.930368994,4170.937330046,1
1932,0,0.00722653,4170.937475355,4170.944701885,1
1933,1,0.0240111,4170.944843200,4170.968854323,0
1934,0,0.00725454,4170.969013084,4170.976267627,1
1935,0,0.00663685,4170.976421983,4170.983058834,1
1936,0,0.00709688,4170.983197876,4170.990294752,1
1937,1,0.0176411,4170.990433810,4171.8074938,1
1938,0,0.0067362,4171.8354533,4171.15090733,1
1939,0,0.00677278,4171.15232608,4171.22005385,1
1940,0,0.00677392,4171.22144268,4171.28918192,1
1941,0,0.00644811,4171.29101161,4171.35549268,1
1942,0,0.00626248,4171.35657448,4171.41919930,1
1943,0,0.00654345,4171.41979719,4171.48523164,1
1944,0,0.00643784,4171.48631339,4171.55069174,1
1945,0,0.00650667,4171.55148788,4171.61655458,1
1946,0,0.00649367,4171.61735916,4171.68229591,1
1947,0,0.00644366,4171.68306608,4171.74750264,1
1948,0,0.00639878,4171.74818900,4171.81217684,1
1949,0,0.00640375,4171.81278001,4171.87681754,1
1950,0,0.00640143,4171.87741410,4171.94142844,1
1951,0,0.00640225,4171.94202637,4171.100604890,1
1952,0,0.00639143,4171.100671712,4171.107063137,1
1953,1,0.021083,4171.107126121,4171.128209163,0
1954,0,0.00639691,4171.128271134,4171.134668046,1
1955,0,0.0064206,4171.134729079,4171.141149682,1
1956,0,0.00639641,4171.141210139,4171.147606546,1
1957,0,0.0067676,4171.147719608,4171.154487208,1
1958,0,0.00712496,4171.154611910,4171.161736868,1
1959,1,0.0180094,4171.161886993,4171.179896421,1
1960,0,0.00720729,4171.180056317,4171.187263608,1
1961,0,0.00726154,4171.187402619,4171.194664158,1
1962,1,0.0175266,4171.194803810,4171.212330385,1
1963,0,0.00725996,4171.212514900,4171.219774858,1
1964,0,0.00749004,4171.219914411,4171.227404450,1
1965,0,0.00681624,4171.227544025,4171.234360260,1
1966,1,0.0177259,4171.234499031,4171.252224935,1
1967,0,0.00740575,4171.252378677,4171.259784427,1
1968,1,0.0163061,4171.259924605,4171.276230679,1
1969,0,0.00709981,4171.276380650,4171.283480459,1
1970,0,0.00710989,4171.283620881,4171.290730775,1
1971,0,0.00720636,4171.290872115,4171.298078477,1
1972,0,0.00749691,4171.298218043,4171.305714950,1
1973,1,0.0181094,4171.305854108,4171.323963543,1
1974,0,0.00698931,4171.324161942,4171.331151248,1
1975,0,0.00734562,4171.331293908,4171.338639525,1
1976,0,0.00662142,4171.338782185,4171.345403608,1
1977,0,0.00672649,4171.345574161,4171.352300650,1
1978,0,0.00666177,4171.352447781,4171.359109546,1
1979,0,0.00746058,4171.359246692,4171.366707275,1
1980,0,0.00700153,4171.366845294,4171.373846823,1
1981,0,0.00721655,4171.373985052,4171.381201602,1
1982,1,0.0178427,4171.381369427,4171.399212171,1
1983,1,0.0160193,4171.399342078,4171.415361337,1
1984,0,0.0070966,4171.415500067,4171.422596668,1
1985,0,0.00711865,4171.422737709,4171.429856358,1
1986,1,0.0175776,4171.430009317,4171.447586908,1
1987,0,0.00713743,4171.447761727,4171.454899158,1
1988,0,0.00723521,4171.455038756,4171.462273962,1
1989,0,0.00750855,4171.462412733,4171.469921283,1
1990,0,0.007545,4171.470062793,4171.477607793,1
1991,0,0.0068905,4171.477747911,4171.484638408,1
1992,0,0.00755906,4171.484790804,4171.492349865,1
1993,0,0.00730711,4171.492499177,4171.499806286,1
1994,0,0.00700051,4171.499944240,4171.506944751,1
1995,0,0.00702465,4171.507085043,4171.514109692,1
1996,0,0.00736973,4171.514246293,4171.521616025,1
1997,0,0.00751637,4171.521756358,4171.529272733,1
1998,0,0.00676293,4171.529449233,4171.536212164,1
1999,0,0.00624528,4171.536353448,4171.542598727,1
2000,0,0.00640645,4171.542652581,4171.549059033,1
2001,0,0.00656157,4171.549191304,4171.555752869,1
2002,1,0.0207707,4171.556048512,4171.576819248,0
2003,0,0.00678957,4171.576976172,4171.583765741,1
2004,1,0.0208831,4171.583906192,4171.604789304,0
2005,0,0.0073748,4171.604948408,4171.612323211,1
2006,1,0.0199343,4171.612482783,4171.632417095,1
2007,1,0.0197497,4171.632556123,4171.652305845,1
2008,1,0.0242717,4171.652526817,4171.676798469,0
2009,0,0.00703644,4171.676956845,4171.683993283,1
2010,0,0.00708652,4171.684268885,4171.691355406,1
2011,0,0.00685871,4171.691525067,4171.698383775,1
2012,0,0.00710272,4171.698523252,4171.705625977,1
2013,0,0.00682075,4171.705767325,4171.712588073,1
2014,0,0.00702846,4171.712739168,4171.719767629,1
2015,1,0.0165173,4171.719891084,4171.736408379,1
2016,0,0.00803839,4171.736560025,4171.744598411,1
2017,0,0.00647469,4171.744764422,4171.751239108,1
2018,0,0.0065428,4171.751363108,4171.757905906,1
2019,0,0.00647614,4171.758028692,4171.764504831,1
2020,0,0.007073,4171.764676233,4171.771749233,1
2021,0,0.00666698,4171.771889418,4171.778556393,1
2022,0,0.0068927,4171.778696377,4171.785589075,1
2023,1,0.0227272,4171.785726448,4171.808453631,0
2024,0,0.00761923,4171.808614918,4171.816234147,1
2025,0,0.00761859,4171.816387480,4171.824006075,1
2026,0,0.0068448,4171.824277661,4171.831122459,1
2027,1,0.0166331,4171.831260793,4171.847893900,1
2028,0,0.00657938,4171.848035014,4171.854614393,1
2029,0,0.00707552,4171.854754573,4171.861830094,1
2030,0,0.00715832,4171.861968845,4171.869127164,1
2031,0,0.00749081,4171.869267650,4171.876758462,1
2032,0,0.00664316,4171.876907834,4171.883550998,1
2033,0,0.00744278,4171.883690252,4171.891133031,1
2034,0,0.0071259,4171.891273044,4171.898398942,1
2035,0,0.00751112,4171.898540281,4171.906051406,1
2036,0,0.00736307,4171.906191094,4171.913554168,1
2037,1,0.023138,4171.913710991,4171.936848994,0
2038,0,0.00750868,4171.937007108,4171.944515783,1
2039,0,0.00667242,4171.944673839,4171.951346254,1
2040,1,0.0208619,4171.951518381,4171.972380296,0
2041,0,0.00772513,4171.972541214,4171.980266345,1
2042,0,0.00699453,4171.980431472,4171.987426004,1
2043,0,0.0074949,4171.987565688,4171.995060586,1
2044,0,0.00660808,4171.995209914,4172.1817990,1
2045,0,0.00660086,4172.1976355,4172.8577219,1
2046,1,0.0236657,4172.8706983,4172.32372714,0
2047,0,0.00651212,4172.32519212,4172.39031328,1
2048,0,0.0064877,4172.39147323,4172.45635025,1
2049,0,0.00750459,4172.45743325,4172.53247919,1
2050,0,0.00663171,4172.53405105,4172.60036813,1
2051,1,0.0197695,4172.60282450,4172.80051983,1
2052,0,0.00710136,4172.80399741,4172.87501097,1
2053,0,0.00708558,4172.87672650,4172.94758233,1
2054,0,0.00732808,4172.94897938,4172.102226018,1
2055,0,0.00710812,4172.102367852,4172.109475977,1
2056,1,0.018154,4172.109614325,4172.127768366,1
2057,0,0.00691856,4172.127909510,4172.134828073,1
2058,1,0.0166819,4172.134971510,4172.151653429,1
2059,0,0.00650901,4172.151784006,4172.158293018,1
2060,0,0.00684045,4172.158422852,4172.165263302,1
2061,1,0.0229997,4172.165417908,4172.188417635,0
2062,0,0.00723286,4172.188578635,4172.195811498,1
2063,1,0.0208524,4172.195949337,4172.216801740,0
2064,0,0.00721527,4172.217045950,4172.224261220,1
2065,0,0.00718623,4172.224410656,4172.231596887,1
2066,1,0.0161109,4172.231734313,4172.247845240,1
2067,0,0.00749444,4172.247985156,4172.255479595,1
2068,0,0.00700834,4172.255619317,4172.262627658,1
2069,0,0.00730852,4172.262767429,4172.270075948,1
2070,1,0.0171645,4172.270256567,4172.287421073,1
2071,0,0.00707129,4172.287558983,4172.294630275,1
2072,0,0.00700701,4172.294811067,4172.301818075,1
2073,0,0.00717831,4172.301958858,4172.309137164,1
2074,0,0.00709556,4172.309275462,4172.316371025,1
2075,0,0.00710523,4172.316523230,4172.323628456,1
2076,1,0.0162267,4172.323767501,4172.339994192,1
2077,0,0.00655833,4172.340291692,4172.346850025,1
2078,0,0.00677343,4172.346975438,4172.353748869,1
2079,0,0.00720899,4172.353972470,4172.361181462,1
2080,0,0.00711703,4172.361319594,4172.368436629,1
2081,0,0.0072754,4172.368587087,4172.375862483,1
2082,1,0.0203328,4172.376039786,4172.396372539,0
2083,0,0.00770621,4172.396530852,4172.404237060,1
2084,0,0.00765558,4172.404390084,4172.412045661,1
2085,0,0.00745682,4172.412310417,4172.419767233,1
2086,1,0.0164476,4172.419908323,4172.436355970,1
2087,0,0.00710488,4172.436509292,4172.443614171,1
2088,0,0.00654809,4172.443751858,4172.450299950,1
2089,1,0.016604,4172.450429137,4172.467033167,1
2090,1,0.0154845,4172.467196400,4172.482680898,1
2091,1,0.0168282,4172.482756075,4172.499584238,1
2092,0,0.00707776,4172.499668206,4172.506745966,1
2093,0,0.00691227,4172.506830923,4172.513743192,1
2094,0,0.00721364,4172.513971964,4172.521185608,1
2095,0,0.00712909,4172.521326292,4172.528455379,1
2096,0,0.00701961,4172.528605703,4172.535625310,1
2097,0,0.00643082,4172.535763494,4172.542194313,1
2098,0,0.00641514,4172.542284834,4172.548699977,1
2099,0,0.00659809,4172.548830692,4172.555428781,1
2100,0,0.00672004,4172.555557594,4172.562277637,1
2101,0,0.00661315,4172.562408635,4172.569021783,1
2102,1,0.0177449,4172.569158192,4172.586903116,1
2103,0,0.00673708,4172.587093494,4172.593830573,1
2104,0,0.00657865,4172.593992169,4172.600570823,1
2105,0,0.0065322,4172.600742260,4172.607274459,1
2106,0,0.00647758,4172.607387998,4172.613865581,1
2107,0,0.00648369,4172.613964876,4172.620448567,1
2108,0,0.00653161,4172.620611615,4172.627143227,1
2109,0,0.00646458,4172.627276733,4172.633741313,1
2110,0,0.00708017,4172.633846942,4172.640927116,1
2111,0,0.00716245,4172.641079615,4172.648242063,1
2112,0,0.00669074,4172.648395177,4172.655085921,1
2113,0,0.00692735,4172.655224948,4172.662152296,1
2114,1,0.0181345,4172.662289317,4172.680423783,1
2115,0,0.00720781,4172.680604177,4172.687811983,1
2116,0,0.00703779,4172.687953164,4172.694990956,1
2117,0,0.00727135,4172.695131408,4172.702402760,1
2118,0,0.00722925,4172.702544139,4172.709773393,1
2119,0,0.0074806,4172.709913805,4172.717394408,1
2120,0,0.00689366,4172.717535156,4172.724428817,1
2121,0,0.00732888,4172.724595408,4172.731924286,1
2122,0,0.0067801,4172.732063317,4172.738843421,1
2123,0,0.00701231,4172.738970900,4172.745983206,1
2124,1,0.0176289,4172.746142358,4172.763771240,1
2125,0,0.00697894,4172.763936408,4172.770915345,1
2126,0,0.00750859,4172.771056087,4172.778564677,1
2127,1,0.0216719,4172.778701623,4172.800373522,0
2128,0,0.00707876,4172.800533275,4172.807612036,1
2129,0,0.00745183,4172.807753084,4172.815204917,1
2130,1,0.0215091,4172.815342900,4172.836851991,0
2131,0,0.00743112,4172.837010679,4172.844441796,1
2132,0,0.00716272,4172.844599783,4172.851762502,1
2133,1,0.0156865,4172.851901483,4172.867587938,1
2134,0,0.0073058,4172.867726733,4172.875032531,1
2135,0,0.00736071,4172.875172055,4172.882532760,1
2136,0,0.00754833,4172.882672990,4172.890221317,1
2137,1,0.0180421,4172.890360131,4172.908402185,1
2138,0,0.00694671,4172.908555887,4172.915502595,1
2139,0,0.00727628,4172.915642679,4172.922918962,1
2140,0,0.00744342,4172.923059067,4172.930502483,1
2141,0,0.00722831,4172.930665650,4172.937893962,1
2142,1,0.0169358,4172.938034331,4172.954970167,1
2143,0,0.00714058,4172.955100700,4172.962241283,1
2144,0,0.00760845,4172.962379930,4172.969988377,1
2145,0,0.00734431,4172.970144797,4172.977489108,1
2146,1,0.0185827,4172.977628900,4172.996211615,1
2147,0,0.00726923,4172.996365792,4173.3635025,1
2148,0,0.00750247,4173.3775483,4173.11277950,1
