4113,0,0.00680516,4744.234649393,4744.241454552,1
4114,1,0.0157556,4744.241604021,4744.257359614,1
4115,0,0.00687601,4744.257489896,4744.264365907,1
4116,1,0.0165264,4744.264500515,4744.281026927,1
4117,1,0.0212186,4744.281156858,4744.302375428,0
4118,1,0.0239644,4744.302533074,4744.326497468,0
4119,1,0.0238195,4744.326652931,4744.350472459,0
4120,1,0.0238511,4744.350644447,4744.374495560,0
4121,1,0.0239395,4744.374657060,4744.398596563,0
4122,0,0.00687229,4744.398754560,4744.405626855,1
4123,1,0.0205703,4744.405853584,4744.426423888,0
4124,1,0.0239448,4744.426552389,4744.450497221,0
4125,0,0.00649805,4744.450626353,4744.457124403,1
4126,1,0.0212156,4744.457252867,4744.478468510,0
4127,1,0.0238306,4744.478645282,4744.502475899,0
4128,1,0.0238649,4744.502623306,4744.526488218,0
4129,1,0.0238346,4744.526645640,4744.550480201,0
4130,0,0.00687826,4744.550635366,4744.557513629,1
4131,1,0.0154173,4744.557653712,4744.573071053,1
4132,1,0.0212506,4744.573214629,4744.594465180,0
4133,1,0.0239609,4744.594602853,4744.618563794,0
4134,1,0.0183332,4744.618690475,4744.637023705,1
4135,0,0.00648663,4744.637134451,4744.643621080,1
4136,1,0.0227182,4744.643706202,4744.666424391,0
4137,0,0.00689584,4744.666552826,4744.673448670,1
4138,0,0.00672683,4744.673602516,4744.680329346,1
4139,1,0.0170252,4744.680446996,4744.697472190,1
4140,0,0.00668998,4744.697603718,4744.704293699,1
4141,1,0.0220172,4744.704472268,4744.726489462,0
4142,1,0.0238907,4744.726635572,4744.750526231,0
4143,0,0.00658672,4744.750686629,4744.757273345,1
4144,1,0.0210629,4744.757407616,4744.778470523,0
4145,1,0.02388,4744.778628616,4744.802508629,0
4146,1,0.0237621,4744.802654685,4744.826416805,0
4147,0,0.00659134,4744.826571077,4744.833162420,1
4148,0,0.00654577,4744.833282492,4744.839828263,1
4149,1,0.0171079,4744.839967321,4744.857075212,1
4150,0,0.00656599,4744.857197471,4744.863763462,1
4151,1,0.0172399,4744.863897635,4744.881137552,1
4152,1,0.0210675,4744.881284159,4744.902351657,0
4153,0,0.00683086,4744.902504545,4744.909335407,1
4154,1,0.0208366,4744.909478491,4744.930315066,0
4155,0,0.00698621,4744.930436493,4744.937422705,1
4156,1,0.0155744,4744.937541180,4744.953115548,1
4157,1,0.021235,4744.953224686,4744.974459701,0
4158,0,0.00661642,4744.974581090,4744.981197514,1
4159,1,0.0209981,4744.981315048,4745.2313161,0
4160,1,0.0184283,4745.2433899,4745.20862159,1
4161,1,0.021481,4745.20970836,4745.42451815,0
4162,1,0.0241567,4745.42576529,4745.66733186,0
4163,1,0.0183401,4745.66879746,4745.85219809,1
4164,0,0.00655561,4745.85341888,4745.91897494,1
4165,1,0.0167331,4745.92009244,4745.108742334,1
4166,1,0.021574,4745.108827226,4745.130401221,0
4167,1,0.0184775,4745.130517784,4745.148995263,1
4168,1,0.0212815,4745.149109653,4745.170391186,0
4169,0,0.00662014,4745.170498292,4745.177118427,1
4170,0,0.00682142,4745.177238112,4745.184059528,1
4171,1,0.0168647,4745.184178968,4745.201043693,1
4172,0,0.00642233,4745.201153517,4745.207575846,1
4173,1,0.0173033,4745.207666273,4745.224969568,1
4174,1,0.0157455,4745.225067236,4745.240812704,1
4175,0,0.00639653,4745.240894064,4745.247290593,1
4176,0,0.00642605,4745.247367685,4745.253793734,1
4177,1,0.0205341,4745.253866882,4745.274400992,0
4178,1,0.0239656,4745.274515938,4745.298481503,0
4179,0,0.00669018,4745.298618891,4745.305309072,1
4180,1,0.0212903,4745.305490129,4745.326780470,0
4181,1,0.0235279,4745.326928784,4745.350456656,0
4182,1,0.0185713,4745.350614449,4745.369185768,1
4183,1,0.0210722,4745.369324760,4745.390396991,0
4184,1,0.0238543,4745.390554459,4745.414408729,0
4185,0,0.00653755,4745.414593379,4745.421130928,1
4186,1,0.0153627,4745.421253390,4745.436616135,1
4187,1,0.0159368,4745.436702439,4745.452639257,1
4188,1,0.0159122,4745.452715526,4745.468627704,1
4189,1,0.0216879,4745.468757614,4745.490445482,0
4190,1,0.023788,4745.490619879,4745.514407837,0
4191,1,0.0240676,4745.514531212,4745.538598778,0
4192,1,0.0237375,4745.538747451,4745.562484970,0
4193,0,0.0065638,4745.562642385,4745.569206185,1
4194,1,0.0210331,4745.569308646,4745.590341743,0
4195,1,0.0239056,4745.590476100,4745.614381733,0
4196,0,0.00660134,4745.614479189,4745.621080532,1
4197,1,0.0212574,4745.621186688,4745.642444048,0
4198,1,0.0186402,4745.642571295,4745.661211520,1
4199,1,0.0159381,4745.661330920,4745.677269063,1
4200,0,0.00682906,4745.677429385,4745.684258447,1
4201,1,0.0220806,4745.684400231,4745.706480875,0
4202,0,0.00672765,4745.706676878,4745.713404532,1
4203,0,0.00678379,4745.713550938,4745.720334729,1
4204,1,0.021998,4745.720477310,4745.742475271,0
4205,1,0.0237367,4745.742622076,4745.766358782,0
4206,1,0.0239072,4745.766514189,4745.790421407,0
4207,1,0.0238405,4745.790605441,4745.814445962,0
4208,1,0.0238166,4745.814601593,4745.838418225,0
4209,0,0.00615667,4745.838473285,4745.844629957,1
4210,0,0.00656526,4745.844678282,4745.851243540,1
4211,1,0.0229643,4745.851299100,4745.874263398,0
4212,1,0.0241526,4745.874325349,4745.898477941,0
4213,1,0.0184469,4745.898624188,4745.917071095,1
4214,0,0.00633116,4745.917227878,4745.923559036,1
4215,1,0.0227899,4745.923641910,4745.946431781,0
4216,1,0.0237269,4745.946577572,4745.970304452,0
4217,0,0.0062789,4745.970407663,4745.976686566,1
4218,1,0.02184,4745.976744441,4745.998584454,0
4219,1,0.0237666,4745.998695358,4746.22461927,0
4220,0,0.00689577,4746.22618087,4746.29513859,1
4221,1,0.0208991,4746.29752628,4746.50651718,0
4222,1,0.0236602,4746.50801292,4746.74461479,0
4223,1,0.0185317,4746.74609337,4746.93141011,1
4224,1,0.0211772,4746.93270010,4746.114447253,0
4225,1,0.0239623,4746.114604212,4746.138566553,0
4226,1,0.0237105,4746.138757218,4746.162467761,0
4227,0,0.00651723,4746.162624760,4746.169141992,1
4228,1,0.0210797,4746.169245095,4746.190324786,0
4229,1,0.0239492,4746.190428986,4746.214378141,0
4230,1,0.0239709,4746.214476564,4746.238447441,0
4231,1,0.0238748,4746.238609818,4746.262484608,0
4232,1,0.0237915,4746.262644241,4746.286435693,0
4233,1,0.0189609,4746.286599896,4746.305560837,1
4234,0,0.00664966,4746.305805313,4746.312454976,1
4235,1,0.0165818,4746.312596462,4746.329178226,1
4236,0,0.00678547,4746.329319628,4746.336105098,1
4237,1,0.0173268,4746.336245324,4746.353572151,1
4238,1,0.0154023,4746.353799045,4746.369201358,1
4239,1,0.0159469,4746.369331992,4746.385278864,1
4240,1,0.0209899,4746.385416164,4746.406406108,0
4241,0,0.00669569,4746.406565643,4746.413261330,1
4242,1,0.0209494,4746.413458337,4746.434407720,0
4243,1,0.0222116,4746.448246608,4746.470458253,0
4244,1,0.0240306,4746.470597892,4746.494628523,0
4245,1,0.0236505,4746.494777010,4746.518427503,0
4246,1,0.0185977,4746.518564222,4746.537161947,1
4247,1,0.0211723,4746.537289896,4746.558462212,0
4248,1,0.0238291,4746.558610149,4746.582439292,0
4249,1,0.0242094,4746.582583212,4746.606792646,0
4250,0,0.00664347,4746.606962199,4746.613605670,1
4251,0,0.00678553,4746.613817753,4746.620603282,1
4252,0,0.00664238,4746.620744295,4746.627386677,1
4253,1,0.0176041,4746.627516572,4746.645120718,1
4254,1,0.0213162,4746.645250393,4746.666566604,0
4255,1,0.0187944,4746.666726354,4746.685520726,1
4256,1,0.0206638,4746.685731212,4746.706395031,0
4257,0,0.00688607,4746.706568378,4746.713454449,1
4258,1,0.0156854,4746.713601031,4746.729286468,1
4259,0,0.00690804,4746.729425106,4746.736333146,1
4260,1,0.0219898,4746.736475635,4746.758465407,0
4261,1,0.0237779,4746.758621643,4746.782399542,0
4262,0,0.00666959,4746.782559125,4746.789228712,1
4263,1,0.0209774,4746.789365104,4746.810342468,0
4264,1,0.0187848,4746.810501989,4746.829286761,1
4265,1,0.02104,4746.829429104,4746.850469116,0
4266,0,0.00665099,4746.850663635,4746.857314628,1
4267,0,0.00670246,4746.857455414,4746.864157875,1
4268,1,0.022116,4746.864298345,4746.886414345,0
4269,1,0.0239068,4746.886569045,4746.910475885,0
4270,1,0.0182777,4746.910623906,4746.928901574,1
4271,1,0.0213861,4746.929056462,4746.950442548,0
4272,0,0.00660285,4746.950576443,4746.957179295,1
4273,0,0.00650183,4746.957292526,4746.963794358,1
4274,1,0.016996,4746.963926184,4746.980922212,1
4275,1,0.021287,4746.981030144,4747.2317114,0
4276,0,0.00653662,4747.2467451,4747.9004076,1
4277,1,0.0213139,4747.9104264,4747.30418169,0
4278,1,0.02387,4747.30546715,4747.54416741,0
4279,1,0.0189374,4747.54549191,4747.73486628,1
4280,1,0.020824,4747.73646273,4747.94470313,0
4281,1,0.0186122,4747.94617074,4747.113229260,1
4282,1,0.020979,4747.113409625,4747.134388622,0
4283,1,0.0239086,4747.134535226,4747.158443792,0
4284,1,0.023784,4747.158604563,4747.182388523,0
4285,1,0.0239151,4747.182537741,4747.206452803,0
4286,1,0.0237903,4747.206634241,4747.230424566,0
4287,1,0.0186711,4747.230581289,4747.249252407,1
4288,1,0.0210117,4747.249391545,4747.270403234,0
4289,1,0.0238953,4747.270533478,4747.294428826,0
4290,1,0.018624,4747.294556196,4747.313180212,1
4291,1,0.0210736,4747.313290544,4747.334364177,0
4292,1,0.0239068,4747.334512295,4747.358419140,0
4293,1,0.0238343,4747.358590318,4747.382424587,0
4294,0,0.00661492,4747.382613084,4747.389228003,1
4295,0,0.0066937,4747.389370914,4747.396064616,1
4296,1,0.0222339,4747.396222649,4747.418456574,0
4297,1,0.0237865,4747.418603015,4747.442389545,0
4298,1,0.0186571,4747.442502859,4747.461159971,1
4299,1,0.0158434,4747.461317324,4747.477160697,1
4300,1,0.0211624,4747.477294114,4747.498456553,0
4301,1,0.0238634,4747.498602539,4747.522465981,0
4302,1,0.0242525,4747.522615074,4747.546867542,0
4303,0,0.00750768,4747.547025878,4747.554533553,1
4304,1,0.018472,4747.554687455,4747.573159462,1
4305,1,0.0211288,4747.573308116,4747.594436875,0
4306,1,0.0238128,4747.594592616,4747.618405399,0
4307,1,0.0241936,4747.618550560,4747.642744186,0
4308,1,0.0191393,4747.642871809,4747.662011066,1
4309,1,0.0207109,4747.662152116,4747.682863034,0
4310,1,0.0193859,4747.683021795,4747.702407656,1
4311,1,0.0239048,4747.702562928,4747.726467718,0
4312,1,0.0238474,4747.726615229,4747.750462640,0
4313,1,0.0237515,4747.750610659,4747.774362122,0
4314,1,0.0238266,4747.774509646,4747.798336211,0
4315,1,0.0239464,4747.798474461,4747.822420840,0
4316,1,0.024088,4747.822546718,4747.846634684,0
4317,1,0.0236472,4747.846769824,4747.870417061,0
4318,1,0.0190422,4747.870542576,4747.889584789,1
4319,1,0.0206715,4747.889777242,4747.910448761,0
4320,1,0.0239233,4747.910605491,4747.934528805,0
4321,1,0.0237435,4747.934664055,4747.958407529,0
4322,1,0.0241692,4747.958530826,4747.982700045,0
4323,1,0.0235857,4747.982828117,4748.6413768,0
4324,1,0.0238125,4748.6569851,4748.30382391,0
4325,0,0.00647695,4748.30529782,4748.37006733,1
4326,0,0.00635449,4748.37094902,4748.43449388,1
4327,1,0.0232606,4748.43546913,4748.66807548,0
4328,1,0.0234787,4748.66919551,4748.90398212,0
4329,1,0.0185264,4748.90551970,4748.109078393,1
4330,1,0.0214431,4748.109206068,4748.130649173,0
4331,1,0.0182111,4748.130776577,4748.148987686,1
4332,1,0.0160532,4748.149095962,4748.165149160,1
4333,1,0.0212618,4748.165265451,4748.186527244,0
4334,1,0.0239631,4748.186655391,4748.210618462,0
4335,1,0.0235459,4748.210777253,4748.234323128,0
4336,1,0.0239898,4748.234441878,4748.258431705,0
4337,1,0.0238117,4748.258591063,4748.282402760,0
4338,0,0.00666632,4748.282599114,4748.289265438,1
4339,1,0.0210298,4748.289411407,4748.310441167,0
4340,1,0.0237768,4748.310620826,4748.334397625,0
4341,1,0.0238534,4748.334543984,4748.358397345,0
4342,1,0.0186734,4748.358570926,4748.377244301,1
4343,1,0.0162089,4748.377384326,4748.393593181,1
4344,1,0.0206688,4748.393800093,4748.414468907,0
4345,1,0.0237903,4748.414627386,4748.438417670,0
4346,1,0.024147,4748.438536087,4748.462683128,0
4347,1,0.0236282,4748.462810048,4748.486438253,0
4348,0,0.00661505,4748.486635271,4748.493250326,1
4349,1,0.0209536,4748.493390500,4748.514344053,0
4350,0,0.00673135,4748.514501205,4748.521232559,1
4351,1,0.0210628,4748.521371813,4748.542434604,0
4352,0,0.00674467,4748.542592970,4748.549337640,1
4353,1,0.0208894,4748.549478497,4748.570367941,0
4354,1,0.0239293,4748.570509670,4748.594438939,0
4355,1,0.0188825,4748.594586885,4748.613469386,1
4356,0,0.00675338,4748.613751851,4748.620505233,1
4357,1,0.0217905,4748.620644406,4748.642434859,0
4358,1,0.0184483,4748.642582116,4748.661030426,1
4359,1,0.0212287,4748.661161678,4748.682390354,0
4360,1,0.0238535,4748.682535531,4748.706388991,0
4361,1,0.0238397,4748.706562149,4748.730401806,0
4362,0,0.0067566,4748.730546104,4748.737302701,1
4363,1,0.0209456,4748.737422816,4748.758368420,0
4364,1,0.0188745,4748.758513814,4748.777388324,1
4365,1,0.0208986,4748.777531358,4748.798429939,0
4366,1,0.0237155,4748.798582545,4748.822298059,0
4367,0,0.00630169,4748.822395008,4748.828696698,1
4368,0,0.00646002,4748.828764081,4748.835224103,1
4369,1,0.0230975,4748.835285341,4748.858382826,0
4370,1,0.0183138,4748.858435417,4748.876749175,1
4371,0,0.00647225,4748.876864150,4748.883336398,1
4372,1,0.023023,4748.883459139,4748.906482176,0
4373,1,0.023684,4748.906658253,4748.930342284,0
4374,1,0.0241833,4748.930484157,4748.954667476,0
4375,1,0.023608,4748.954815595,4748.978423616,0
4376,0,0.00715668,4748.978580003,4748.985736684,1
4377,1,0.0205933,4748.985877449,4749.6470753,0
4378,1,0.0239224,4749.6720337,4749.30642782,0
4379,0,0.00664266,4749.30801197,4749.37443854,1
4380,1,0.0207834,4749.37580705,4749.58364098,0
4381,1,0.0241161,4749.58507795,4749.82623867,0
4382,0,0.00659454,4749.82784051,4749.89378593,1
4383,1,0.0209076,4749.89518563,4749.110426146,0
4384,1,0.0186364,4749.110573366,4749.129209750,1
4385,0,0.00693337,4749.129343386,4749.136276753,1
4386,1,0.0222001,4749.136440348,4749.158640406,0
4387,1,0.0181522,4749.158799417,4749.176951604,1
4388,1,0.0159846,4749.177077664,4749.193062253,1
4389,0,0.00687865,4749.193214731,4749.200093378,1
4390,1,0.0171231,4749.200234156,4749.217357253,1
4391,0,0.0066431,4749.217484484,4749.224127580,1
4392,1,0.0167929,4749.224281059,4749.241073931,1
4393,0,0.00670797,4749.241201678,4749.247909649,1
4394,1,0.0174616,4749.248051063,4749.265512657,1
4395,0,0.00684661,4749.265719303,4749.272565917,1
4396,0,0.00663592,4749.272707983,4749.279343907,1
4397,1,0.0229295,4749.279507462,4749.302436920,0
4398,1,0.0238301,4749.302608864,4749.326438920,0
4399,1,0.0237744,4749.326588067,4749.350362511,0
4400,0,0.00662093,4749.350520816,4749.357141742,1
4401,1,0.0160333,4749.357291551,4749.373324813,1
4402,1,0.020878,4749.373478032,4749.394355991,0
4403,0,0.00669848,4749.394513189,4749.401211670,1
4404,0,0.00655732,4749.401351128,4749.407908449,1
4405,1,0.0169603,4749.408007771,4749.424968111,1
4406,1,0.0213082,4749.425060317,4749.446368475,0
4407,0,0.00656293,4749.446487684,4749.453050617,1
4408,0,0.00651726,4749.453141087,4749.459658346,1
4409,1,0.0175658,4749.459781093,4749.477346923,1
4410,1,0.0212515,4749.477468763,4749.498720271,0
4411,1,0.0235607,4749.498888420,4749.522449087,0
4412,1,0.0239478,4749.522609635,4749.546557438,0
4413,1,0.0238619,4749.546715479,4749.570577366,0
4414,1,0.0236744,4749.570725358,4749.594399784,0
4415,1,0.0240021,4749.594546218,4749.618548354,0
4416,0,0.00716749,4749.618706604,4749.625874093,1
4417,1,0.0203274,4749.626029551,4749.646356955,0
4418,1,0.0240988,4749.646505616,4749.670604438,0
4419,1,0.0183878,4749.670753484,4749.689141324,1
4420,1,0.0211784,4749.689269021,4749.710447450,0
4421,1,0.0239398,4749.710603083,4749.734542920,0
4422,1,0.0235872,4749.734697366,4749.758284607,0
4423,0,0.00627443,4749.758401478,4749.764675910,1
4424,1,0.0214899,4749.764751301,4749.786241226,0
4425,1,0.0240186,4749.786311848,4749.810330404,0
4426,0,0.0063663,4749.810421737,4749.816788035,1
4427,1,0.0214851,4749.816853806,4749.838338869,0
4428,1,0.0239035,4749.838413781,4749.862317319,0
4429,1,0.0239278,4749.862414391,4749.886342233,0
4430,0,0.00635896,4749.886423962,4749.892782920,1
4431,1,0.021489,4749.892846188,4749.914335184,0
4432,0,0.00627502,4749.914417003,4749.920692023,1
4433,1,0.0215299,4749.920748233,4749.942278087,0
4434,1,0.0239829,4749.942366901,4749.966349849,0
4435,0,0.00663754,4749.966468503,4749.973106045,1
4436,1,0.0158033,4749.973211958,4749.989015274,1
4437,1,0.0211714,4749.989163478,4750.10334902,0
4438,0,0.00650461,4750.10495109,4750.16999721,1
4439,1,0.0157218,4750.17080024,4750.32801856,1
4440,1,0.0214532,4750.32898639,4750.54351825,0
4441,0,0.00679041,4750.54489112,4750.61279526,1
4442,1,0.0210631,4750.61419947,4750.82483018,0
4443,1,0.018695,4750.82633261,4750.101328261,1
4444,1,0.0211513,4750.101464864,4750.122616170,0
4445,0,0.00657932,4750.122791604,4750.129370926,1
4446,1,0.0210632,4750.129487593,4750.150550753,0
4447,0,0.00661093,4750.150712075,4750.157323003,1
4448,1,0.0159841,4750.157489192,4750.173473253,1
4449,1,0.0206998,4750.173705688,4750.194405450,0
4450,0,0.00663744,4750.194566407,4750.201203851,1
4451,1,0.0210548,4750.201382595,4750.222437367,0
4452,0,0.00668174,4750.222596491,4750.229278229,1
4453,0,0.00664289,4750.229420699,4750.236063593,1
4454,1,0.0222132,4750.236207886,4750.258421107,0
4455,1,0.023852,4750.258577712,4750.282429739,0
4456,0,0.00657922,4750.282588712,4750.289167934,1
4457,0,0.00666669,4750.289312991,4750.295979676,1
4458,0,0.00668857,4750.296120572,4750.302809143,1
4459,1,0.018197,4750.302964893,4750.321161901,1
4460,1,0.0211232,4750.321300782,4750.342423968,0
4461,1,0.01856,4750.342601343,4750.361161343,1
4462,0,0.00678117,4750.361298375,4750.368079542,1
4463,0,0.00661897,4750.368221148,4750.374840122,1
4464,1,0.0182899,4750.375018479,4750.393308398,1
4465,1,0.0208981,4750.393462420,4750.414360523,0
4466,1,0.0238678,4750.414470523,4750.438338306,0
4467,1,0.0241191,4750.438484074,4750.462603138,0
4468,1,0.0238265,4750.462724854,4750.486551378,0
4469,0,0.00711391,4750.486711990,4750.493825899,1
4470,1,0.0204143,4750.493967890,4750.514382178,0
4471,0,0.00666126,4750.514566854,4750.521228115,1
4472,1,0.0209576,4750.521397830,4750.542355426,0
4473,0,0.00672361,4750.542473194,4750.549196803,1
4474,0,0.00677763,4750.549338822,4750.556116449,1
4475,1,0.0223794,4750.556258771,4750.578638164,0
4476,1,0.0237577,4750.578787595,4750.602545265,0
4477,0,0.00750423,4750.602707909,4750.610212140,1
4478,1,0.0244817,4750.610355260,4750.634836938,0
4479,0,0.0070991,4750.634996462,4750.642095559,1
4480,1,0.0245349,4750.642292365,4750.666827268,0
4481,1,0.0233753,4750.666976015,4750.690351289,0
4482,1,0.0238621,4750.690525438,4750.714387492,0
4483,1,0.0188313,4750.714546926,4750.733378220,1
4484,1,0.015963,4750.733517553,4750.749480593,1
4485,1,0.0158908,4750.749697479,4750.765588240,1
4486,0,0.00665851,4750.765792462,4750.772450973,1
4487,1,0.0217939,4750.772590184,4750.794384074,0
4488,1,0.0238002,4750.794537648,4750.818337888,0
4489,1,0.0189288,4750.818465704,4750.837394526,1
4490,1,0.0208872,4750.837515811,4750.858402997,0
4491,1,0.0186325,4750.858559385,4750.877191885,1
4492,1,0.021116,4750.877321284,4750.898437253,0
4493,1,0.0239387,4750.898597739,4750.922536431,0
4494,1,0.0235623,4750.922683982,4750.946246253,0
4495,1,0.023845,4750.946369558,4750.970214558,0
4496,1,0.0240801,4750.970298617,4750.994378680,0
4497,1,0.0240761,4750.994528722,4751.18604846,0
4498,1,0.0236555,4751.18743409,4751.42398865,0
4499,1,0.0239394,4751.42543843,4751.66483202,0
4500,1,0.0236686,4751.66611877,4751.90280496,0
4501,1,0.0239553,4751.90407728,4751.114363059,0
4502,1,0.0189589,4751.114499555,4751.133458468,1
4503,1,0.0207804,4751.133599468,4751.154379837,0
4504,1,0.0183895,4751.154525906,4751.172915430,1
4505,1,0.0212832,4751.173038253,4751.194321406,0
4506,1,0.0240306,4751.194419628,4751.218450240,0
4507,1,0.0237559,4751.218598774,4751.242354670,0
4508,1,0.0182432,4751.242474315,4751.260717500,1
4509,1,0.0215151,4751.260802617,4751.282317712,0
4510,0,0.00646453,4751.282417814,4751.288882346,1
4511,1,0.0162869,4751.288959441,4751.305246356,1
4512,1,0.020933,4751.305367767,4751.326300785,0
4513,0,0.0068811,4751.326438315,4751.333319419,1
4514,1,0.0161209,4751.333440849,4751.349561712,1
4515,0,0.00665989,4751.349769032,4751.356428920,1
4516,0,0.00679865,4751.356617604,4751.363416253,1
4517,1,0.0228463,4751.363578420,4751.386424708,0
4518,1,0.0240468,4751.386629539,4751.410676317,0
4519,1,0.0234992,4751.410836962,4751.434336128,0
4520,1,0.017078,4751.447804740,4751.464882779,1
4521,1,0.0214238,4751.464991753,4751.486415511,0
4522,1,0.0238039,4751.486576822,4751.510380701,0
4523,1,0.0187274,4751.510508686,4751.529236048,1
4524,1,0.0160438,4751.529355277,4751.545399059,1
4525,0,0.00657552,4751.545540313,4751.552115837,1
4526,1,0.022104,4751.552262191,4751.574366220,0
4527,0,0.00682988,4751.574521563,4751.581351442,1
4528,1,0.0159081,4751.581490330,4751.597398385,1
4529,1,0.0209781,4751.597539253,4751.618517303,0
4530,1,0.0237412,4751.618665593,4751.642406809,0
4531,0,0.0066407,4751.642563479,4751.649204181,1
4532,1,0.0157171,4751.649344657,4751.665061750,1
4533,1,0.0212114,4751.665202011,4751.686413438,0
4534,1,0.0238159,4751.686601240,4751.710417157,0
4535,1,0.0237365,4751.710573462,4751.734309950,0
4536,1,0.02401,4751.734425346,4751.758435324,0
4537,1,0.0237219,4751.758595093,4751.782316979,0
4538,1,0.0240015,4751.782456253,4751.806457801,0
4539,1,0.0181617,4751.806631646,4751.824793338,1
4540,1,0.0158347,4751.824868070,4751.840702736,1
4541,1,0.021454,4751.840757503,4751.862211468,0
4542,0,0.00643357,4751.862271639,4751.868705213,1
4543,0,0.00676112,4751.868754911,4751.875516034,1
4544,1,0.0177822,4751.875612670,4751.893394875,1
4545,1,0.0207993,4751.893565149,4751.914364490,0
4546,1,0.023781,4751.914511692,4751.938292652,0
4547,0,0.00630983,4751.938425212,4751.944735045,1
4548,1,0.0164443,4751.944826837,4751.961271127,1
4549,1,0.0211507,4751.961391184,4751.982541914,0
4550,0,0.00659493,4751.982701521,4751.989296455,1
4551,1,0.0209837,4751.989426601,4752.10410343,0
4552,1,0.0237448,4752.10600813,4752.34345648,0
4553,0,0.00659798,4752.34478389,4752.41076367,1
4554,1,0.0213419,4752.41197430,4752.62539301,0
4555,1,0.0187086,4752.62685114,4752.81393676,1
4556,1,0.0208287,4752.81549992,4752.102378688,0
4557,1,0.0238621,4752.102539167,4752.126401226,0
4558,1,0.0241107,4752.126546271,4752.150657003,0
4559,0,0.00657962,4752.150816114,4752.157395734,1
4560,1,0.0210916,4752.157525309,4752.178616907,0
4561,1,0.0235361,4752.178765135,4752.202301218,0
4562,0,0.00650329,4752.202476364,4752.208979649,1
4563,1,0.0213002,4752.209057763,4752.230358010,0
4564,0,0.00660277,4752.230558032,4752.237160803,1
4565,1,0.0157939,4752.237302795,4752.253096697,1
4566,1,0.0211756,4752.253239420,4752.274414973,0
4567,1,0.0186369,4752.274562622,4752.293199479,1
4568,1,0.0210383,4752.293340426,4752.314378688,0
4569,1,0.0239234,4752.314577705,4752.338501093,0
4570,1,0.0236575,4752.338700271,4752.362357753,0
4571,0,0.00657204,4752.362514337,4752.369086378,1
4572,0,0.00645005,4752.369219712,4752.375669767,1
4573,1,0.022573,4752.375770074,4752.398343075,0
4574,1,0.0239436,4752.398500135,4752.422443732,0
4575,1,0.0184313,4752.422596393,4752.441027712,1
4576,1,0.0211835,4752.441157490,4752.462340990,0
4577,1,0.0238442,4752.462455691,4752.486299909,0
4578,0,0.00672045,4752.486459868,4752.493180316,1
4579,1,0.0211721,4752.493301503,4752.514473628,0
4580,1,0.0238056,4752.514622301,4752.538427920,0
4581,1,0.0238198,4752.538598146,4752.562417992,0
4582,1,0.0237977,4752.562566837,4752.586364503,0
4583,1,0.0239626,4752.586512587,4752.610475191,0
4584,1,0.0237518,4752.610622399,4752.634374218,0
4585,1,0.0239177,4752.634528782,4752.658446503,0
4586,1,0.0236666,4752.658593867,4752.682260419,0
4587,0,0.00673843,4752.682402944,4752.689141372,1
4588,1,0.0212388,4752.689281378,4752.710520223,0
4589,0,0.00680106,4752.710678212,4752.717479268,1
4590,1,0.0207245,4752.717685489,4752.738409981,0
4591,0,0.00660644,4752.738573731,4752.745180176,1
4592,0,0.00676511,4752.745309635,4752.752074740,1
4593,1,0.0172772,4752.752222253,4752.769499482,1
4594,1,0.0153788,4752.769706917,4752.785085734,1
4595,1,0.0212408,4752.785213750,4752.806454553,0
4596,0,0.00673933,4752.806620545,4752.813359872,1
4597,1,0.0157973,4752.813519253,4752.829316587,1
4598,1,0.020881,4752.829476122,4752.850357093,0
4599,0,0.00661029,4752.850525178,4752.857135468,1
4600,0,0.00662586,4752.857278907,4752.863904771,1
4601,0,0.00695928,4752.864046825,4752.871006109,1
4602,0,0.00688479,4752.871166354,4752.878051143,1
4603,0,0.00704298,4752.878316223,4752.885359199,1
4604,1,0.0158755,4752.885501030,4752.901376511,1
4605,1,0.0208238,4752.901535607,4752.922359428,0
4606,0,0.00650686,4752.922516518,4752.929023378,1
4607,0,0.00700717,4752.929134434,4752.936141603,1
4608,1,0.0167118,4752.936289696,4752.953001503,1
4609,1,0.021244,4752.953143170,4752.974387176,0
4610,0,0.00681538,4752.974542087,4752.981357462,1
4611,1,0.020841,4752.981497303,4753.2338282,0
4612,0,0.00666629,4753.2500313,4753.9166601,1
4613,0,0.0068495,4753.9311212,4753.16160708,1
4614,1,0.021987,4753.16313232,4753.38300240,0
4615,0,0.00656028,4753.38505098,4753.45065378,1
4616,0,0.0070686,4753.45169378,4753.52237973,1
4617,1,0.0220117,4753.52383345,4753.74395075,0
4618,1,0.0238456,4753.74554771,4753.98400393,0
4619,0,0.00670263,4753.98557063,4753.105259691,1
4620,1,0.0209756,4753.105408407,4753.126383979,0
4621,1,0.0238061,4753.126529607,4753.150335724,0
4622,1,0.0188622,4753.150432359,4753.169294559,1
4623,1,0.0208455,4753.169419934,4753.190265407,0
4624,1,0.0239101,4753.190400712,4753.214310763,0
4625,1,0.0238926,4753.214399596,4753.238292218,0
4626,1,0.0239333,4753.238380580,4753.262313889,0
4627,1,0.0238849,4753.262412545,4753.286297474,0
4628,1,0.0241214,4753.286373168,4753.310494553,0
4629,0,0.00645478,4753.310623402,4753.317078186,1
4630,1,0.0160484,4753.317184324,4753.333232773,1
4631,1,0.0210926,4753.333350398,4753.354442962,0
4632,0,0.00663492,4753.354602197,4753.361237114,1
