5231,1,0.0186547,4960.492287837,4960.510942513,1
5232,1,0.0210735,4960.511074725,4960.532148177,0
5233,1,0.0238302,4960.532308218,4960.556138388,0
5234,1,0.0238399,4960.556298385,4960.580138294,0
5235,0,0.00654302,4960.580293495,4960.586836515,1
5236,1,0.0213133,4960.586932268,4960.608245566,0
5237,1,0.0237617,4960.608391162,4960.632152879,0
5238,1,0.0238491,4960.632301201,4960.656150281,0
5239,1,0.0238215,4960.656342537,4960.680164016,0
5240,0,0.00652323,4960.680324742,4960.686847968,1
5241,1,0.0211607,4960.686988391,4960.708149044,0
5242,1,0.0239439,4960.708293287,4960.732237162,0
5243,1,0.0184306,4960.732404552,4960.750835120,1
5244,1,0.0211178,4960.750968454,4960.772086212,0
5245,1,0.024,4960.772246096,4960.796246079,0
5246,1,0.0190537,4960.796403016,4960.815456734,1
5247,1,0.0207759,4960.815593752,4960.836369697,0
5248,1,0.0236451,4960.836517233,4960.860162314,0
5249,0,0.00655479,4960.860357954,4960.866912745,1
5250,1,0.0210917,4960.867050064,4960.888141745,0
5251,1,0.0238214,4960.888293968,4960.912115346,0
5252,0,0.00655489,4960.912340003,4960.918894898,1
5253,1,0.0210508,4960.919023462,4960.940074287,0
5254,1,0.0238479,4960.940219475,4960.964067412,0
5255,1,0.0186328,4960.964216287,4960.982849120,1
5256,1,0.0211774,4960.982988739,4961.4166127,0
5257,0,0.00656218,4961.4327516,4961.10889697,1
5258,1,0.0211258,4961.11025308,4961.32151108,0
5259,1,0.0182193,4961.32299233,4961.50518502,1
5260,1,0.0217079,4961.50631587,4961.72339462,0
5261,1,0.0238618,4961.72499489,4961.96361302,0
5262,0,0.0068859,4961.96542391,4961.103428295,1
5263,1,0.0205478,4961.103567489,4961.124115245,0
5264,1,0.0187936,4961.124259481,4961.143053127,1
5265,1,0.0158539,4961.143202835,4961.159056765,1
5266,1,0.0211944,4961.159196712,4961.180391087,0
5267,0,0.00685854,4961.180550691,4961.187409231,1
5268,1,0.020513,4961.187568995,4961.208081995,0
5269,1,0.0239833,4961.208241837,4961.232225183,0
5270,1,0.0184019,4961.232361377,4961.250763281,1
5271,1,0.0157981,4961.250934398,4961.266732545,1
5272,1,0.0211985,4961.266900715,4961.288099191,0
5273,1,0.0237779,4961.288334923,4961.312112837,0
5274,0,0.00664994,4961.312349983,4961.318999920,1
5275,1,0.0210375,4961.319137516,4961.340174983,0
5276,1,0.023805,4961.340325072,4961.364130058,0
5277,1,0.0239557,4961.364277427,4961.388233141,0
5278,1,0.0237293,4961.388375960,4961.412105212,0
5279,1,0.018585,4961.412253239,4961.430838274,1
5280,1,0.0210829,4961.431017308,4961.452100221,0
5281,1,0.0239233,4961.452242596,4961.476165870,0
5282,1,0.0237926,4961.476323266,4961.500115870,0
5283,1,0.0238842,4961.500274601,4961.524158829,0
5284,1,0.0236984,4961.524307223,4961.548005640,0
5285,0,0.00625313,4961.548123172,4961.554376297,1
5286,1,0.0219239,4961.554432037,4961.576355933,0
5287,1,0.0236313,4961.576503680,4961.600134971,0
5288,1,0.0238785,4961.600285606,4961.624164138,0
5289,1,0.0238317,4961.624309829,4961.648141481,0
5290,1,0.0238582,4961.648289350,4961.672147596,0
5291,0,0.0069057,4961.672304460,4961.679210162,1
5292,1,0.0206587,4961.679415274,4961.700073983,0
5293,1,0.023904,4961.700233718,4961.724137710,0
5294,1,0.0187678,4961.724286233,4961.743054052,1
5295,1,0.0212229,4961.743192015,4961.764414899,0
5296,1,0.0236675,4961.764567697,4961.788235231,0
5297,1,0.0238638,4961.788398515,4961.812262318,0
5298,1,0.0241353,4961.812412087,4961.836547401,0
5299,1,0.0210785,4961.850982391,4961.872060927,0
5300,1,0.0243359,4961.872174338,4961.896510233,0
5301,1,0.0238809,4961.896640402,4961.920521263,0
5302,1,0.0234394,4961.920669870,4961.944109274,0
5303,1,0.0237366,4961.944253180,4961.967989816,0
5304,0,0.00660867,4961.968096600,4961.974705267,1
5305,1,0.0211303,4961.974788514,4961.995918838,0
5306,1,0.0192989,4961.995976491,4962.15275350,1
5307,1,0.0211998,4962.15354088,4962.36553906,0
5308,1,0.0232635,4962.36724941,4962.59988471,0
5309,1,0.023827,4962.60110162,4962.83937162,0
5310,1,0.0239479,4962.83987561,4962.107935412,0
5311,1,0.018176,4962.107984712,4962.126160758,1
5312,1,0.0217042,4962.126201322,4962.147905532,0
5313,1,0.0181462,4962.147975343,4962.166121499,1
5314,1,0.0218445,4962.166163263,4962.188007777,0
5315,1,0.0188522,4962.188115709,4962.206967943,1
5316,1,0.0214456,4962.207086752,4962.228532358,0
5317,0,0.00690896,4962.228691420,4962.235600378,1
5318,1,0.0203126,4962.235739108,4962.256051745,0
5319,1,0.024032,4962.256212419,4962.280244420,0
5320,1,0.0237612,4962.280391704,4962.304152859,0
5321,1,0.0238134,4962.304324954,4962.328138305,0
5322,1,0.0239733,4962.328297641,4962.352270891,0
5323,0,0.00666638,4962.352429162,4962.359095545,1
5324,1,0.020721,4962.359309899,4962.380030912,0
5325,1,0.0239291,4962.380178725,4962.404107810,0
5326,1,0.0238001,4962.404287851,4962.428087995,0
5327,0,0.00718933,4962.428275356,4962.435464683,1
5328,1,0.0205034,4962.435620024,4962.456123468,0
5329,1,0.0237988,4962.456276173,4962.480074941,0
5330,1,0.0244092,4962.480228287,4962.504637439,0
5331,1,0.0235139,4962.504833108,4962.528347010,0
5332,1,0.0234955,4962.528529185,4962.552024656,0
5333,1,0.0241692,4962.552204725,4962.576373947,0
5334,1,0.0234807,4962.576521822,4962.600002552,0
5335,0,0.00669845,4962.600226316,4962.606924763,1
5336,1,0.020985,4962.607063465,4962.628048471,0
5337,1,0.0238764,4962.628198276,4962.652074697,0
5338,1,0.0238801,4962.652222257,4962.676102314,0
5339,1,0.0186994,4962.676250543,4962.694949960,1
5340,1,0.0210487,4962.695089273,4962.716137983,0
5341,1,0.0238661,4962.716321870,4962.740187931,0
5342,1,0.0238086,4962.740342808,4962.764151398,0
5343,1,0.0237257,4962.764299814,4962.788025502,0
5344,1,0.0238853,4962.788171704,4962.812057045,0
5345,1,0.0184473,4962.812221579,4962.830668835,1
5346,1,0.021272,4962.830830295,4962.852102329,0
5347,1,0.0238467,4962.852254898,4962.876101632,0
5348,1,0.023743,4962.876245899,4962.899988888,0
5349,1,0.0185607,4962.900160412,4962.918721066,1
5350,0,0.0066504,4962.918866370,4962.925516766,1
5351,1,0.0223968,4962.925657183,4962.948053939,0
5352,0,0.0065262,4962.948279781,4962.954805976,1
5353,1,0.0210407,4962.954954656,4962.975995334,0
5354,1,0.0239005,4962.976083406,4962.999983946,0
5355,0,0.00686487,4963.81598,4963.6946463,1
5356,1,0.0211916,4963.7079204,4963.28270781,0
5357,1,0.0235846,4963.28418326,4963.52002880,0
5358,1,0.0242437,4963.52121009,4963.76364693,0
5359,1,0.0235422,4963.76523859,4963.100066024,0
5360,1,0.0238652,4963.100212587,4963.124077739,0
5361,1,0.024195,4963.124234704,4963.148429691,0
5362,1,0.023527,4963.148588181,4963.172115204,0
5363,1,0.0238131,4963.172275337,4963.196088430,0
5364,0,0.0069407,4963.196247059,4963.203187763,1
5365,1,0.0208487,4963.203387753,4963.224236412,0
5366,1,0.0236993,4963.224385460,4963.248084752,0
5367,1,0.0238794,4963.248227608,4963.272106989,0
5368,0,0.00688157,4963.272268356,4963.279149930,1
5369,1,0.0206358,4963.279354492,4963.299990306,0
5370,1,0.0241723,4963.300138545,4963.324310829,0
5371,1,0.0236893,4963.324470721,4963.348160026,0
5372,1,0.0237499,4963.348308108,4963.372057968,0
5373,1,0.0242188,4963.372195385,4963.396414221,0
5374,1,0.0238878,4963.396561489,4963.420449274,0
5375,1,0.0234565,4963.420609971,4963.444066483,0
5376,1,0.023906,4963.444224989,4963.468130960,0
5377,1,0.0240274,4963.468277287,4963.492304691,0
5378,1,0.0236229,4963.492472287,4963.516095197,0
5379,1,0.0241338,4963.516243598,4963.540377358,0
5380,1,0.0180271,4963.540523941,4963.558551018,1
5381,1,0.0216522,4963.558674128,4963.580326329,0
5382,1,0.0236863,4963.580446181,4963.604132454,0
5383,1,0.023902,4963.604330704,4963.628232676,0
5384,1,0.0239907,4963.628382287,4963.652373024,0
5385,1,0.0188762,4963.652552212,4963.671428388,1
5386,1,0.020552,4963.671568816,4963.692120850,0
5387,1,0.0185999,4963.692268367,4963.710868260,1
5388,1,0.0214321,4963.711005954,4963.732438079,0
5389,1,0.0185824,4963.732586141,4963.751168572,1
5390,1,0.0154675,4963.751387725,4963.766855239,1
5391,1,0.0211234,4963.766993148,4963.788116537,0
5392,1,0.0237163,4963.788310329,4963.812026673,0
5393,1,0.0242463,4963.812174795,4963.836421056,0
5394,1,0.0235202,4963.836591555,4963.860111760,0
5395,1,0.0185138,4963.860260795,4963.878774628,1
5396,1,0.0161213,4963.878905162,4963.895026418,1
5397,1,0.0210855,4963.895270787,4963.916356329,0
5398,1,0.0235971,4963.916503585,4963.940100683,0
5399,1,0.0240158,4963.940247829,4963.964263620,0
5400,1,0.0236447,4963.964410351,4963.988055079,0
5401,0,0.00657773,4963.988217662,4963.994795388,1
5402,1,0.0211157,4963.994893753,4964.16009488,0
5403,0,0.00673422,4964.16103374,4964.22837592,1
5404,1,0.0211178,4964.22973047,4964.44090849,0
5405,1,0.0238268,4964.44216286,4964.68043069,0
5406,1,0.0187363,4964.68135484,4964.86871765,1
5407,1,0.0214006,4964.86989714,4964.108390340,0
5408,1,0.0182178,4964.108552805,4964.126770566,1
5409,1,0.0211543,4964.126910204,4964.148064531,0
5410,1,0.0238427,4964.148206127,4964.172048793,0
5411,1,0.0238812,4964.172197156,4964.196078316,0
5412,1,0.0238145,4964.196247733,4964.220062221,0
5413,0,0.00638862,4964.220445995,4964.226834614,1
5414,1,0.021117,4964.226912526,4964.248029521,0
5415,0,0.00641194,4964.248124858,4964.254536802,1
5416,1,0.0157166,4964.254633077,4964.270349654,1
5417,1,0.0215191,4964.270445103,4964.291964168,0
5418,1,0.0239292,4964.292067523,4964.315996769,0
5419,1,0.0238713,4964.316090321,4964.339961654,0
5420,1,0.0187106,4964.340091899,4964.358802502,1
5421,1,0.0211305,4964.358939765,4964.380070274,0
5422,1,0.0238394,4964.380243793,4964.404083151,0
5423,1,0.0237467,4964.404261638,4964.428008316,0
5424,1,0.0278443,4964.428163939,4964.456008210,0
5425,0,0.00651513,4964.456103124,4964.462618250,1
5426,1,0.0156554,4964.462713023,4964.478368406,1
5427,1,0.0214405,4964.478466852,4964.499907362,0
5428,1,0.0239912,4964.500020220,4964.524011441,0
5429,1,0.0183762,4964.524126249,4964.542502481,1
5430,1,0.021457,4964.542577245,4964.564034287,0
5431,0,0.00671116,4964.564188308,4964.570899471,1
5432,1,0.021009,4964.571079450,4964.592088495,0
5433,1,0.0186019,4964.592244156,4964.610846043,1
5434,1,0.0211134,4964.610996941,4964.632110309,0
5435,1,0.0184411,4964.632265317,4964.650706431,1
5436,1,0.0212376,4964.650834484,4964.672072043,0
5437,1,0.0242705,4964.672241846,4964.696512364,0
5438,0,0.00690435,4964.696672037,4964.703576390,1
5439,1,0.0158306,4964.703714837,4964.719545390,1
5440,1,0.0204425,4964.719684245,4964.740126739,0
5441,0,0.00708489,4964.740298316,4964.747383204,1
5442,1,0.0205857,4964.747523301,4964.768109013,0
5443,1,0.0239076,4964.768269329,4964.792176939,0
5444,1,0.023934,4964.792338245,4964.816272287,0
5445,1,0.0237915,4964.816421370,4964.840212835,0
5446,1,0.0237099,4964.840368447,4964.864078370,0
5447,0,0.00659425,4964.864236128,4964.870830377,1
5448,1,0.0211114,4964.870986760,4964.892098173,0
5449,1,0.0184143,4964.892256606,4964.910670859,1
5450,1,0.0213019,4964.910806564,4964.932108483,0
5451,1,0.0237252,4964.932270795,4964.955996029,0
5452,1,0.0239951,4964.956083909,4964.980078973,0
5453,1,0.0184782,4964.980127023,4964.998605196,1
5454,0,0.00635682,4964.998673082,4965.5029907,1
5455,1,0.0172613,4965.5071910,4965.22333180,1
5456,1,0.0217197,4965.22388783,4965.44108447,0
5457,1,0.0237522,4965.44250627,4965.68002848,0
5458,1,0.0238473,4965.68088715,4965.91936008,0
5459,1,0.0239837,4965.92003064,4965.115986809,0
5460,1,0.023856,4965.116051148,4965.139907170,0
5461,1,0.0186569,4965.139971665,4965.158628599,1
5462,1,0.0213282,4965.158780309,4965.180108555,0
5463,0,0.00666221,4965.180258471,4965.186920680,1
5464,1,0.0209776,4965.187065620,4965.208043215,0
5465,1,0.023805,4965.208214891,4965.232019885,0
5466,1,0.0239035,4965.232165329,4965.256068829,0
5467,1,0.0237878,4965.256240482,4965.280028241,0
5468,1,0.0239937,4965.280120591,4965.304114242,0
5469,1,0.0238576,4965.304322888,4965.328180454,0
5470,1,0.023827,4965.328330829,4965.352157835,0
5471,1,0.0185266,4965.352328441,4965.370855072,1
5472,1,0.01574,4965.370996474,4965.386736510,1
5473,1,0.0211349,4965.386876420,4965.408011329,0
5474,1,0.0238955,4965.408157555,4965.432053013,0
5475,1,0.0239024,4965.432153364,4965.456055793,0
5476,1,0.0238986,4965.456168835,4965.480067454,0
5477,1,0.0242536,4965.480192672,4965.504446284,0
5478,1,0.0234946,4965.504623599,4965.528118151,0
5479,0,0.00715016,4965.528277489,4965.535427648,1
5480,1,0.0204488,4965.535565349,4965.556014127,0
5481,1,0.023833,4965.556202502,4965.580035460,0
5482,1,0.0252922,4965.580158787,4965.605450954,0
5483,0,0.00640197,4965.605612627,4965.612014595,1
5484,0,0.00637896,4965.612144308,4965.618523265,1
5485,1,0.0157602,4965.618624088,4965.634384257,1
5486,1,0.0216148,4965.634525939,4965.656140732,0
5487,1,0.0237428,4965.656291351,4965.680034170,0
5488,1,0.0184414,4965.680179149,4965.698620556,1
5489,1,0.0212684,4965.698771909,4965.720040266,0
5490,1,0.023868,4965.720199329,4965.744067322,0
5491,0,0.00660715,4965.744238829,4965.750845981,1
5492,1,0.0209601,4965.750993346,4965.771953436,0
5493,1,0.0238987,4965.772042898,4965.795941579,0
5494,1,0.0239173,4965.796048345,4965.819965632,0
5495,1,0.023779,4965.820170002,4965.843949011,0
5496,0,0.0064357,4965.844069234,4965.850504936,1
5497,1,0.0161432,4965.850572519,4965.866715680,1
5498,1,0.0211185,4965.866877273,4965.887995763,0
5499,0,0.00665059,4965.888155684,4965.894806274,1
5500,1,0.021063,4965.894942849,4965.916005877,0
5501,0,0.00652344,4965.916160710,4965.922684149,1
5502,1,0.0212183,4965.922822316,4965.944040662,0
5503,1,0.0238647,4965.944197628,4965.968062281,0
5504,0,0.0065879,4965.968251191,4965.974839096,1
5505,1,0.0210642,4965.974988180,4965.996052382,0
5506,1,0.0238806,4965.996200231,4966.20080793,0
5507,1,0.0237866,4966.20255075,4966.44041659,0
5508,1,0.023816,4966.44272689,4966.68088676,0
5509,1,0.0237776,4966.68298724,4966.92076305,0
5510,1,0.0237971,4966.92242268,4966.116039357,0
5511,1,0.0238042,4966.116193204,4966.139997441,0
5512,1,0.0240446,4966.140085814,4966.164130399,0
5513,0,0.00648902,4966.164226639,4966.170715662,1
5514,1,0.0213773,4966.170802917,4966.192180224,0
5515,1,0.0236954,4966.192328607,4966.216023963,0
5516,1,0.0239102,4966.216149265,4966.240059441,0
5517,1,0.0238803,4966.240218189,4966.264098462,0
5518,1,0.0237932,4966.264253370,4966.288046566,0
5519,1,0.0238544,4966.288190912,4966.312045274,0
5520,1,0.0238864,4966.312191995,4966.336078430,0
5521,1,0.0188062,4966.336232537,4966.355038739,1
5522,1,0.020772,4966.355245398,4966.376017381,0
5523,1,0.0183129,4966.376104960,4966.394417881,1
5524,1,0.021957,4966.394488051,4966.416445026,0
5525,1,0.0235003,4966.416562502,4966.440062755,0
5526,1,0.0237725,4966.440195841,4966.463968301,0
5527,1,0.0241037,4966.464044776,4966.488148433,0
5528,0,0.00741094,4966.488268388,4966.495679328,1
5529,1,0.0241886,4966.495856797,4966.520045391,0
5530,1,0.0243053,4966.520186816,4966.544492079,0
5531,1,0.0179761,4966.544641888,4966.562617989,1
5532,1,0.0212667,4966.562738045,4966.584004704,0
5533,1,0.0238991,4966.584093389,4966.607992471,0
5534,1,0.0183715,4966.608067704,4966.626439186,1
5535,0,0.00639973,4966.626501253,4966.632900982,1
5536,1,0.0229626,4966.632960417,4966.655923013,0
5537,1,0.0244599,4966.655987276,4966.680447204,0
5538,1,0.0194761,4966.680558946,4966.700035037,1
5539,1,0.0238967,4966.700178745,4966.724075430,0
5540,1,0.0242634,4966.724224973,4966.748488393,0
5541,1,0.0233621,4966.748637579,4966.771999659,0
5542,1,0.0243288,4966.772154662,4966.796483462,0
5543,1,0.0238522,4966.796634274,4966.820486524,0
5544,0,0.00686548,4966.820651101,4966.827516585,1
5545,0,0.00758549,4966.827656043,4966.835241537,1
5546,1,0.0165582,4966.835382058,4966.851940218,1
5547,1,0.0211123,4966.867046204,4966.888158460,0
5548,1,0.0236499,4966.888326766,4966.911976684,0
5549,1,0.0243749,4966.912122848,4966.936497764,0
5550,1,0.0238295,4966.936657599,4966.960487051,0
5551,0,0.00748909,4966.960644877,4966.968133962,1
5552,0,0.00694559,4966.968286180,4966.975231774,1
5553,1,0.0211723,4966.975371585,4966.996543918,0
5554,1,0.0238527,4966.996692962,4967.20545628,0
5555,0,0.00748972,4967.20707212,4967.28196934,1
5556,1,0.0241614,4967.28349764,4967.52511143,0
5557,1,0.023289,4967.52660518,4967.75949495,0
5558,0,0.00638601,4967.76093543,4967.82479548,1
5559,1,0.0220268,4967.82547325,4967.104574098,0
5560,1,0.0193492,4967.104750537,4967.124099704,1
5561,1,0.0243072,4967.124239090,4967.148546298,0
5562,0,0.00703146,4967.148705204,4967.155736668,1
5563,1,0.024554,4967.155928340,4967.180482388,0
5564,1,0.0193838,4967.180662638,4967.200046399,1
5565,1,0.0242931,4967.200188266,4967.224481367,0
5566,1,0.0239148,4967.224632495,4967.248547293,0
5567,1,0.019323,4967.248708537,4967.268031495,1
5568,1,0.0187284,4967.268182558,4967.286910912,1
5569,1,0.0170111,4967.287047920,4967.304058995,1
5570,1,0.0242263,4967.304252680,4967.328478981,0
5571,0,0.00710126,4967.328639753,4967.335741016,1
5572,0,0.00698473,4967.335945003,4967.342929732,1
5573,1,0.0214761,4967.343069566,4967.364545684,0
5574,1,0.0233303,4967.364695684,4967.388026014,0
5575,1,0.0238409,4967.388193732,4967.412034668,0
5576,1,0.0243655,4967.412180564,4967.436546064,0
5577,1,0.0237704,4967.436709627,4967.460479984,0
5578,1,0.0234109,4967.460629170,4967.484040024,0
5579,0,0.00741162,4967.484214462,4967.491626087,1
5580,1,0.0159696,4967.491764848,4967.507734412,1
5581,1,0.0201359,4967.507940030,4967.528075974,1
5582,1,0.024249,4967.528227579,4967.552476534,0
5583,0,0.00734299,4967.552635772,4967.559978766,1
5584,0,0.00634618,4967.560176856,4967.566523037,1
5585,1,0.015604,4967.566619357,4967.582223370,1
5586,1,0.0217597,4967.582291245,4967.604050973,0
5587,1,0.024355,4967.604184966,4967.628539981,0
5588,1,0.0238014,4967.628698079,4967.652499431,0
5589,1,0.0189623,4967.652650704,4967.671613030,1
5590,0,0.00714487,4967.671767460,4967.678912329,1
5591,1,0.0211801,4967.679051764,4967.700231891,0
5592,1,0.0240862,4967.700390689,4967.724476920,0
5593,1,0.0238525,4967.724630817,4967.748483335,0
5594,1,0.0233704,4967.748632245,4967.772002647,0
5595,1,0.0243181,4967.772157522,4967.796475668,0
5596,1,0.0189428,4967.796624087,4967.815566857,1
5597,1,0.0208521,4967.815704495,4967.836556566,0
5598,1,0.0234772,4967.836729793,4967.860207003,0
5599,1,0.0239379,4967.860365899,4967.884303772,0
5600,1,0.0185581,4967.884451556,4967.903009641,1
5601,1,0.0154599,4967.903231742,4967.918691609,1
5602,1,0.0212323,4967.918843346,4967.940075620,0
5603,1,0.018256,4967.940219662,4967.958475687,1
5604,0,0.0063139,4967.958558373,4967.964872270,1
5605,1,0.0231057,4967.964925446,4967.988031136,0
5606,1,0.0239217,4967.988081789,4968.12003517,0
5607,1,0.0237969,4968.12053876,4968.35850806,0
5608,1,0.0240533,4968.35910809,4968.59964143,0
5609,1,0.0187195,4968.60109534,4968.78829030,1
5610,1,0.0210436,4968.78958572,4968.100002181,0
5611,0,0.00652786,4968.100172253,4968.106700117,1
5612,1,0.0159509,4968.106829731,4968.122780641,1
5613,1,0.0211486,4968.122919926,4968.144068537,0
5614,0,0.00665701,4968.144260502,4968.150917513,1
5615,1,0.0157089,4968.151069253,4968.166778114,1
5616,1,0.0211776,4968.166904346,4968.188081920,0
5617,1,0.0237054,4968.188236522,4968.211941893,0
5618,1,0.0243913,4968.212089780,4968.236481090,0
5619,1,0.0238139,4968.236653572,4968.260467447,0
5620,1,0.023841,4968.260624763,4968.284465715,0
5621,1,0.023849,4968.284614930,4968.308463947,0
5622,1,0.0238552,4968.308612506,4968.332467662,0
5623,1,0.0234029,4968.332627388,4968.356030301,0
5624,1,0.0241486,4968.356187037,4968.380335638,0
5625,1,0.0235158,4968.380495772,4968.404011596,0
5626,1,0.0237584,4968.404200030,4968.427958420,0
5627,1,0.0238456,4968.428101495,4968.451947087,0
5628,1,0.0239297,4968.452103484,4968.476033234,0
5629,1,0.0237626,4968.476214266,4968.499976816,0
5630,1,0.023929,4968.500133239,4968.524062189,0
5631,1,0.0238208,4968.524245947,4968.548066787,0
5632,1,0.0238114,4968.548212287,4968.572023683,0
5633,1,0.0239235,4968.572176556,4968.596100024,0
5634,1,0.0237954,4968.596259787,4968.620055162,0
5635,1,0.0242685,4968.620195947,4968.644464418,0
5636,1,0.0238464,4968.644615260,4968.668461684,0
5637,1,0.0238475,4968.668620825,4968.692468314,0
5638,1,0.0239076,4968.692618454,4968.716526014,0
5639,1,0.0233794,4968.716686572,4968.740065968,0
5640,1,0.0238029,4968.740260412,4968.764063276,0
5641,1,0.0238247,4968.764212316,4968.788036973,0
5642,1,0.0238547,4968.788199889,4968.812054579,0
5643,1,0.0238386,4968.812201683,4968.836040245,0
5644,1,0.0237886,4968.836262635,4968.860051274,0
5645,1,0.0238161,4968.860210075,4968.884026192,0
5646,1,0.0237256,4968.884244524,4968.907970173,0
5647,1,0.0239184,4968.908059189,4968.931977571,0
5648,1,0.0239022,4968.932110651,4968.956012894,0
5649,1,0.0238897,4968.956151425,4968.980041079,0
5650,1,0.0238106,4968.980200441,4969.4011079,0
5651,1,0.0243085,4969.4149724,4969.28458189,0
5652,1,0.0238335,4969.28607471,4969.52441010,0
5653,1,0.0233728,4969.52599843,4969.75972662,0
5654,1,0.0239089,4969.76117293,4969.100026155,0
5655,1,0.023915,4969.100172912,4969.124087960,0
5656,1,0.0237962,4969.124237079,4969.148033266,0
5657,1,0.0238191,4969.148170293,4969.171989378,0
5658,1,0.0238587,4969.172174585,4969.196033274,0
5659,1,0.0238464,4969.196197579,4969.220043992,0
5660,1,0.0185236,4969.220199920,4969.238723522,1
5661,1,0.0212071,4969.238863433,4969.260070579,0
5662,1,0.0184608,4969.260220973,4969.278681752,1
5663,1,0.0211195,4969.278818679,4969.299938131,0
5664,1,0.0239683,4969.300025631,4969.323993897,0
5665,1,0.0195101,4969.324093654,4969.343603745,1
5666,1,0.0207123,4969.343744253,4969.364456593,0
5667,1,0.0233828,4969.364604918,4969.387987763,0
5668,1,0.0238405,4969.388173572,4969.412014085,0
5669,1,0.0243093,4969.412159453,4969.436468753,0
5670,1,0.0234339,4969.436618183,4969.460052120,0
5671,1,0.0242566,4969.460198639,4969.484455203,0
5672,0,0.00708806,4969.484614683,4969.491702745,1
5673,1,0.0197997,4969.491896828,4969.511696503,1
5674,0,0.00702717,4969.511902912,4969.518930078,1
5675,1,0.0210797,4969.519068953,4969.540148691,0
5676,0,0.00698766,4969.540308784,4969.547296441,1
5677,1,0.0205416,4969.547435676,4969.567977245,0
5678,1,0.0238921,4969.568135638,4969.592027745,0
5679,1,0.023871,4969.592156127,4969.616027162,0
5680,0,0.00657684,4969.616186272,4969.622763117,1
5681,1,0.0212215,4969.622905426,4969.644126881,0
5682,1,0.0183878,4969.644270418,4969.662658170,1
5683,1,0.0211804,4969.662799253,4969.683979680,0
5684,1,0.0238132,4969.684068029,4969.707881228,0
5685,1,0.018442,4969.707998707,4969.726440723,1
5686,0,0.00645248,4969.726534843,4969.732987322,1
5687,0,0.0063557,4969.733094567,4969.739450268,1
5688,1,0.0203566,4969.739534941,4969.759891543,0
5689,1,0.0239808,4969.759985989,4969.783966752,0
5690,1,0.0238916,4969.784057519,4969.807949097,0
5691,1,0.0237924,4969.808149849,4969.831942203,0
5692,1,0.0242596,4969.832068059,4969.856327620,0
5693,1,0.0240017,4969.856488096,4969.880489780,0
5694,0,0.0072077,4969.880648426,4969.887856127,1
5695,1,0.0239196,4969.888022870,4969.911942429,0
5696,0,0.00747892,4969.912101287,4969.919580210,1
5697,1,0.0207577,4969.919720691,4969.940478429,0
5698,1,0.023817,4969.940630715,4969.964447703,0
5699,0,0.00710583,4969.964606620,4969.971712453,1
5700,1,0.019719,4969.971926662,4969.991645670,1
5701,1,0.0246707,4969.991839534,4970.16510274,0
5702,1,0.0237607,4970.16660662,4970.40421397,0
5703,1,0.0238758,4970.40581072,4970.64456857,0
5704,0,0.00705218,4970.64617211,4970.71669391,1
5705,1,0.0240078,4970.71858575,4970.95866399,0
5706,1,0.0245253,4970.95940013,4970.120465336,0
5707,0,0.00743308,4970.120650016,4970.128083099,1
5708,1,0.0196756,4970.128232784,4970.147908412,1
5709,1,0.0239668,4970.148069322,4970.172036120,0
5710,1,0.0188462,4970.172186003,4970.191032203,1
5711,1,0.020796,4970.191238537,4970.212034586,0
5712,0,0.00653986,4970.212193929,4970.218733793,1
5713,1,0.0211836,4970.218859825,4970.240043465,0
5714,1,0.0238021,4970.240208828,4970.264010933,0
5715,1,0.0184981,4970.264161941,4970.282660051,1
5716,1,0.0212471,4970.282793878,4970.304040995,0
5717,1,0.0238264,4970.304206710,4970.328033078,0
5718,1,0.0237885,4970.328185953,4970.351974502,0
5719,1,0.0239397,4970.352119442,4970.376059135,0
5720,1,0.0236513,4970.376196590,4970.399847918,0
5721,1,0.0183569,4970.399936505,4970.418293436,1
5722,0,0.00652443,4970.418371002,4970.424895432,1
5723,1,0.0228171,4970.425081772,4970.447898881,0
5724,1,0.0239689,4970.447993149,4970.471962070,0
5725,1,0.0243859,4970.472057703,4970.496443638,0
5726,1,0.0238149,4970.496628239,4970.520443107,0
5727,1,0.0234415,4970.520593684,4970.544035149,0
5728,1,0.0237896,4970.544195601,4970.567985179,0
5729,1,0.0238457,4970.568115114,4970.591960796,0
5730,1,0.0188742,4970.592063415,4970.610937644,1
5731,1,0.0213688,4970.611077479,4970.632446263,0
5732,1,0.0233843,4970.632635378,4970.656019703,0
5733,1,0.0242809,4970.656170822,4970.680451692,0
5734,1,0.0234777,4970.680601072,4970.704078731,0
5735,1,0.0241681,4970.704278328,4970.728446381,0
5736,1,0.0237623,4970.728594753,4970.752357013,0
5737,1,0.0237227,4970.752517002,4970.776239668,0
5738,1,0.0237836,4970.776385828,4970.800169399,0
5739,1,0.0237072,4970.800328502,4970.824035662,0
5740,1,0.0198564,4970.824185691,4970.844042120,1
5741,1,0.0196569,4970.844179072,4970.863835953,1
5742,1,0.0239722,4970.863974774,4970.887946931,0
5743,1,0.0238406,4970.888094138,4970.911934753,0
5744,1,0.0243683,4970.912081816,4970.936450127,0
5745,1,0.023399,4970.936610679,4970.960009689,0
5746,0,0.00665228,4970.960169756,4970.966822037,1
5747,0,0.00661351,4970.966958316,4970.973571828,1
5748,1,0.0221608,4970.973712461,4970.995873220,0
5749,1,0.0244148,4970.995956792,4971.20371608,0
5750,1,0.024008,4971.20476405,4971.44484418,0
