5309,1,0.0184755,4591.488300854,4591.506776309,1
5310,1,0.0212943,4591.506922649,4591.528216903,0
5311,0,0.00669473,4591.528360682,4591.535055413,1
5312,0,0.00662759,4591.535181194,4591.541808788,1
5313,1,0.0221366,4591.541985509,4591.564122093,0
5314,1,0.0237648,4591.564312724,4591.588077509,0
5315,1,0.0237992,4591.588243432,4591.612042604,0
5316,1,0.023858,4591.612245184,4591.636103141,0
5317,1,0.0182758,4591.636246932,4591.654522742,1
5318,1,0.0213756,4591.654639538,4591.676015117,0
5319,1,0.0185577,4591.676103074,4591.694660772,1
5320,1,0.0155799,4591.694745456,4591.710325309,1
5321,0,0.00720428,4591.710407301,4591.717611581,1
5322,1,0.0222836,4591.717696702,4591.739980328,0
5323,0,0.00641619,4591.740079637,4591.746495831,1
5324,1,0.0158225,4591.746577359,4591.762399884,1
5325,0,0.00662559,4591.762482724,4591.769108315,1
5326,1,0.022914,4591.769193581,4591.792107593,0
5327,1,0.02362,4591.792385644,4591.816005676,0
5328,1,0.0238389,4591.816165259,4591.840004141,0
5329,1,0.019467,4591.840197746,4591.859664738,1
5330,1,0.020265,4591.859809676,4591.880074663,0
5331,1,0.0239896,4591.880235123,4591.904224711,0
5332,1,0.0242231,4591.904370926,4591.928594017,0
5333,1,0.0237657,4591.928752232,4591.952517964,0
5334,1,0.0234062,4591.952665009,4591.976071195,0
5335,0,0.00696534,4591.976228468,4591.983193807,1
5336,0,0.00744138,4591.983335392,4591.990776774,1
5337,1,0.0171115,4591.990920663,4592.8032165,1
5338,1,0.0243341,4592.8181384,4592.32515524,0
5339,1,0.0193456,4592.32663322,4592.52008932,1
5340,0,0.00689325,4592.52150392,4592.59043642,1
5341,1,0.0164719,4592.59188857,4592.75660746,1
5342,1,0.0207291,4592.75794953,4592.96524027,0
5343,0,0.00752981,4592.96682432,4592.104212240,1
5344,1,0.024242,4592.104351402,4592.128593440,0
5345,1,0.0192826,4592.128750652,4592.148033238,1
5346,1,0.0243389,4592.148184892,4592.172523745,0
5347,0,0.00658679,4592.172682843,4592.179269634,1
5348,0,0.00748867,4592.179486902,4592.186975573,1
5349,1,0.0214464,4592.187118746,4592.208565182,0
5350,0,0.00700825,4592.208757101,4592.215765349,1
5351,1,0.0202065,4592.215959123,4592.236165649,1
5352,0,0.00734458,4592.236318218,4592.243662801,1
5353,1,0.0157806,4592.243802176,4592.259582756,1
5354,1,0.0203451,4592.259731187,4592.280076288,0
5355,1,0.0194354,4592.280235593,4592.299670982,1
5356,1,0.0207739,4592.299809110,4592.320582968,0
5357,1,0.019341,4592.320740339,4592.340081384,1
5358,1,0.0242819,4592.340222899,4592.364504782,0
5359,1,0.0238872,4592.364648748,4592.388535974,0
5360,1,0.0193488,4592.388695336,4592.408044184,1
5361,0,0.00749509,4592.408208142,4592.415703235,1
5362,1,0.0245913,4592.415939391,4592.440530718,0
5363,1,0.0178878,4592.440680509,4592.458568277,1
5364,1,0.0165059,4592.458708059,4592.475213996,1
5365,0,0.00753266,4592.475381069,4592.482913724,1
5366,1,0.0211644,4592.483050684,4592.504215128,0
5367,1,0.0192728,4592.504361527,4592.523634357,1
5368,0,0.00717869,4592.523774551,4592.530953237,1
5369,1,0.0214373,4592.531095468,4592.552532759,0
5370,1,0.0233461,4592.552706246,4592.576052301,0
5371,0,0.00690215,4592.576204468,4592.583106615,1
5372,1,0.0163263,4592.583311152,4592.599637468,1
5373,0,0.00761511,4592.599778788,4592.607393899,1
5374,1,0.0160428,4592.607590434,4592.623633259,1
5375,1,0.0207478,4592.623771205,4592.644518990,0
5376,1,0.0190422,4592.644665468,4592.663707649,1
5377,1,0.0241729,4592.663909506,4592.688082426,0
5378,1,0.0237304,4592.688238548,4592.711968944,0
5379,1,0.0239312,4592.712078004,4592.736009207,0
5380,1,0.0188492,4592.736066681,4592.754915862,1
5381,1,0.0210552,4592.754978846,4592.776034078,0
5382,1,0.0194506,4592.776223851,4592.795674474,1
5383,1,0.0161493,4592.795811464,4592.811960746,1
5384,1,0.0199885,4592.812098426,4592.832086926,1
5385,0,0.0074723,4592.832236820,4592.839709123,1
5386,1,0.0197859,4592.839907985,4592.859693891,1
5387,0,0.00713768,4592.859906391,4592.867044073,1
5388,0,0.00657185,4592.867186113,4592.873757968,1
5389,1,0.0222217,4592.873897621,4592.896119370,0
5390,1,0.0239679,4592.896278770,4592.920246628,0
5391,1,0.023633,4592.920394128,4592.944027176,0
5392,1,0.0238816,4592.944173968,4592.968055527,0
5393,1,0.0186195,4592.968228947,4592.986848399,1
5394,1,0.0209874,4592.987077240,4593.8064634,0
5395,0,0.00638755,4593.8184421,4593.14571968,1
5396,0,0.00671591,4593.14665830,4593.21381738,1
5397,0,0.00632193,4593.21555569,4593.27877496,1
5398,1,0.024137,4593.27962317,4593.52099315,0
5399,0,0.00645175,4593.52323816,4593.58775564,1
5400,1,0.0156938,4593.58861426,4593.74555205,1
5401,1,0.0213884,4593.74649259,4593.96037621,0
5402,0,0.00637568,4593.96132528,4593.102508210,1
5403,1,0.0214218,4593.102589884,4593.124011679,0
5404,1,0.0238551,4593.124111602,4593.147966655,0
5405,0,0.00647048,4593.148079361,4593.154549843,1
5406,1,0.0157504,4593.154657286,4593.170407703,1
5407,1,0.0159376,4593.170487858,4593.186425419,1
5408,1,0.015835,4593.186507982,4593.202343012,1
5409,0,0.00637437,4593.202529441,4593.208903815,1
5410,1,0.0230179,4593.208985609,4593.232003525,0
5411,1,0.0240119,4593.232093191,4593.256105097,0
5412,0,0.00641753,4593.256201508,4593.262619038,1
5413,1,0.0212529,4593.262753012,4593.284005956,0
5414,0,0.00652914,4593.284100426,4593.290629569,1
5415,1,0.0213163,4593.290705745,4593.312021998,0
5416,0,0.00638668,4593.312124991,4593.318511668,1
5417,0,0.00635851,4593.318597187,4593.324955694,1
5418,1,0.0229545,4593.325040407,4593.347994949,0
5419,0,0.00637447,4593.348089679,4593.354464149,1
5420,1,0.0213757,4593.354559418,4593.375935134,0
5421,0,0.00634575,4593.376023730,4593.382369480,1
5422,1,0.0215142,4593.382434471,4593.403948671,0
5423,1,0.0239622,4593.404056029,4593.428018205,0
5424,1,0.0239091,4593.428106290,4593.452015383,0
5425,1,0.0189402,4593.452140609,4593.471080833,1
5426,1,0.01549,4593.471200919,4593.486690898,1
5427,0,0.00649883,4593.486800842,4593.493299676,1
5428,0,0.00645082,4593.493434903,4593.499885721,1
5429,1,0.0240171,4593.500017609,4593.524034727,0
5430,0,0.00660977,4593.524218158,4593.530827926,1
5431,1,0.0156341,4593.530937572,4593.546571689,1
5432,1,0.0214011,4593.546688435,4593.568089564,0
5433,1,0.0237396,4593.568312148,4593.592051742,0
5434,0,0.00656161,4593.592204748,4593.598766363,1
5435,1,0.0212426,4593.598883698,4593.620126304,0
5436,1,0.0236458,4593.620412395,4593.644058217,0
5437,0,0.00656575,4593.644199913,4593.650765665,1
5438,1,0.0156992,4593.650887967,4593.666587145,1
5439,1,0.0157569,4593.666703185,4593.682460102,1
5440,1,0.0213147,4593.682590061,4593.703904752,0
5441,1,0.0239943,4593.704039460,4593.728033804,0
5442,1,0.0238644,4593.728155467,4593.752019863,0
5443,0,0.00665986,4593.752147035,4593.758806897,1
5444,0,0.00653343,4593.758922573,4593.765455999,1
5445,1,0.0169728,4593.765590576,4593.782563416,1
5446,1,0.0214198,4593.782677988,4593.804097791,0
5447,0,0.00658561,4593.804233676,4593.810819282,1
5448,1,0.0156585,4593.810956301,4593.826614810,1
5449,1,0.0164051,4593.826726436,4593.843131538,1
5450,0,0.00653426,4593.843248529,4593.849782790,1
5451,1,0.0220763,4593.849909019,4593.871985359,0
5452,0,0.00663393,4593.872118407,4593.878752342,1
5453,1,0.0211544,4593.878862743,4593.900017176,0
5454,1,0.0238602,4593.900138592,4593.923998831,0
5455,1,0.0182757,4593.924190250,4593.942465947,1
5456,0,0.00637109,4593.942536129,4593.948907217,1
5457,1,0.0174682,4593.948985646,4593.966453855,1
5458,0,0.00653944,4593.966535326,4593.973074771,1
5459,0,0.00638832,4593.973166035,4593.979554350,1
5460,0,0.00642486,4593.979651271,4593.986076134,1
5461,0,0.00640229,4593.986153781,4593.992556068,1
5462,1,0.0181738,4593.992648895,4594.10822693,1
5463,1,0.0210744,4594.10899697,4594.31974072,0
5464,1,0.0192451,4594.32072421,4594.51317568,1
5465,0,0.00672726,4594.51440350,4594.58167607,1
5466,1,0.0217287,4594.58321373,4594.80050032,0
5467,0,0.00731264,4594.80210229,4594.87522871,1
5468,0,0.0069942,4594.87662206,4594.94656411,1
5469,1,0.016889,4594.94792086,4594.111681070,1
5470,0,0.00726548,4594.111887110,4594.119152589,1
5471,1,0.0163497,4594.119302628,4594.135652371,1
5472,1,0.0161628,4594.135791544,4594.151954322,1
5473,1,0.0239717,4594.152092320,4594.176064062,0
5474,1,0.019103,4594.176216568,4594.195319544,1
5475,1,0.0204817,4594.195521092,4594.216002766,0
5476,1,0.0243222,4594.216198676,4594.240520903,0
5477,0,0.00744387,4594.240701753,4594.248145620,1
5478,0,0.00702069,4594.248296182,4594.255316873,1
5479,1,0.020495,4594.255514732,4594.276009724,0
5480,0,0.00690267,4594.276162746,4594.283065419,1
5481,1,0.0162748,4594.283205028,4594.299479857,1
5482,1,0.0161164,4594.299644288,4594.315760698,1
5483,0,0.00755814,4594.315980919,4594.323539062,1
5484,0,0.0072218,4594.323679224,4594.330901027,1
5485,1,0.0168327,4594.331039842,4594.347872540,1
5486,1,0.019585,4594.348011902,4594.367596940,1
5487,0,0.00758473,4594.367737985,4594.375322717,1
5488,0,0.00743007,4594.375614266,4594.383044339,1
5489,0,0.00754929,4594.383181947,4594.390731235,1
5490,0,0.00747546,4594.390880892,4594.398356350,1
5491,1,0.0220019,4594.398498794,4594.420500676,0
5492,1,0.0194405,4594.420648932,4594.440089475,1
5493,1,0.0236747,4594.440277822,4594.463952557,0
5494,1,0.0189573,4594.464071100,4594.483028419,1
5495,1,0.0210279,4594.483166217,4594.504194081,0
5496,1,0.0241996,4594.504363673,4594.528563318,0
5497,0,0.00748749,4594.528725544,4594.536213036,1
5498,0,0.00726393,4594.536365732,4594.543629665,1
5499,1,0.0207449,4594.543767767,4594.564512634,0
5500,1,0.023902,4594.564659415,4594.588561402,0
5501,1,0.0237791,4594.588708613,4594.612487759,0
5502,1,0.0194691,4594.612634350,4594.632103488,1
5503,0,0.00749315,4594.632254801,4594.639747955,1
5504,0,0.00695872,4594.639979190,4594.646937911,1
5505,1,0.0214236,4594.647076645,4594.668500266,0
5506,0,0.00707465,4594.668661336,4594.675735982,1
5507,1,0.0200372,4594.675962467,4594.695999634,1
5508,1,0.0244352,4594.696137538,4594.720572732,0
5509,0,0.00748904,4594.720731932,4594.728220975,1
5510,1,0.0190061,4594.728360932,4594.747367065,1
5511,1,0.0150841,4594.747549072,4594.762633217,1
5512,1,0.0212575,4594.762763759,4594.784021266,0
5513,0,0.00713862,4594.784180732,4594.791319354,1
5514,1,0.0209758,4594.791515360,4594.812491190,0
5515,1,0.0189552,4594.812649568,4594.831604809,1
5516,1,0.0162716,4594.831744794,4594.848016402,1
5517,1,0.0194443,4594.848153443,4594.867597732,1
5518,1,0.0208164,4594.867738794,4594.888555217,0
5519,1,0.0233898,4594.888700711,4594.912090516,0
5520,1,0.0197606,4594.912237391,4594.931998040,1
5521,1,0.0194236,4594.932175902,4594.951599487,1
5522,1,0.0148855,4594.951729669,4594.966615217,1
5523,1,0.0213135,4594.966712913,4594.988026436,0
5524,1,0.0198123,4594.988111023,4595.7923362,1
5525,0,0.00749253,4595.8078648,4595.15571176,1
5526,1,0.0208136,4595.15694752,4595.36508307,0
5527,1,0.0233856,4595.36655540,4595.60041161,0
5528,1,0.0181718,4595.60183134,4595.78354953,1
5529,1,0.0163507,4595.78440870,4595.94791570,1
5530,1,0.0211494,4595.94912387,4595.116061836,0
5531,1,0.0243162,4595.116211073,4595.140527232,0
5532,0,0.00748022,4595.140690530,4595.148170745,1
5533,0,0.00701878,4595.148321072,4595.155339854,1
5534,1,0.0161094,4595.155545509,4595.171654871,1
5535,0,0.00743829,4595.171793259,4595.179231551,1
5536,0,0.00746974,4595.179444794,4595.186914538,1
5537,1,0.0214133,4595.187055902,4595.208469193,0
5538,1,0.0238414,4595.208641360,4595.232482788,0
5539,0,0.00749108,4595.232673862,4595.240164945,1
5540,1,0.0241729,4595.240321197,4595.264494110,0
5541,0,0.00748944,4595.264651009,4595.272140447,1
5542,1,0.0193378,4595.272280115,4595.291617870,1
5543,0,0.00753542,4595.291777193,4595.299312610,1
5544,1,0.0162338,4595.299506836,4595.315740663,1
5545,0,0.00755691,4595.315945902,4595.323502807,1
5546,1,0.0204575,4595.323643540,4595.344101017,0
5547,1,0.0237757,4595.344258474,4595.368034134,0
5548,1,0.0194569,4595.368188551,4595.387645402,1
5549,0,0.00704727,4595.387786225,4595.394833496,1
5550,1,0.0211155,4595.394974725,4595.416090217,0
5551,1,0.0196317,4595.416239161,4595.435870818,1
5552,1,0.0239294,4595.436023717,4595.459953078,0
5553,1,0.0243588,4595.460109849,4595.484468612,0
5554,1,0.0234733,4595.484614259,4595.508087530,0
5555,1,0.0185268,4595.508263788,4595.526790628,1
5556,1,0.0211347,4595.526923455,4595.548058121,0
5557,1,0.0184694,4595.548268724,4595.566738131,1
5558,0,0.0070162,4595.566882016,4595.573898217,1
5559,0,0.00651387,4595.574033870,4595.580547738,1
5560,1,0.023416,4595.580685676,4595.604101714,0
5561,0,0.00666032,4595.604260540,4595.610920865,1
5562,0,0.00651369,4595.611054475,4595.617568169,1
5563,1,0.0169727,4595.617737520,4595.634710173,1
5564,1,0.0212054,4595.634863479,4595.656068871,0
5565,1,0.023757,4595.656228850,4595.679985801,0
5566,1,0.0236704,4595.680174100,4595.703844485,0
5567,0,0.00641709,4595.703911119,4595.710328204,1
5568,0,0.00647132,4595.710377765,4595.716849080,1
5569,1,0.0173624,4595.716887159,4595.734249559,1
5570,0,0.00630964,4595.734367190,4595.740676828,1
5571,1,0.0232372,4595.740775759,4595.764012948,0
5572,0,0.007069,4595.764169455,4595.771238455,1
5573,0,0.00669448,4595.771450948,4595.778145432,1
5574,1,0.0218285,4595.778275551,4595.800104092,0
5575,0,0.00669664,4595.800259926,4595.806956565,1
5576,1,0.0210814,4595.807086040,4595.828167426,0
5577,1,0.0236711,4595.828334134,4595.852005256,0
5578,1,0.0238834,4595.852192964,4595.876076360,0
5579,0,0.00655575,4595.876239740,4595.882795488,1
5580,0,0.00661351,4595.882923818,4595.889537323,1
5581,1,0.0224168,4595.889678881,4595.912095642,0
5582,0,0.00661155,4595.912246371,4595.918857919,1
5583,1,0.0157635,4595.918983068,4595.934746551,1
5584,0,0.00652293,4595.935050568,4595.941573495,1
5585,1,0.0222036,4595.941710051,4595.963913691,0
5586,1,0.0184513,4595.964006862,4595.982458173,1
5587,0,0.00680067,4595.982539836,4595.989340509,1
5588,1,0.0174881,4595.989425737,4596.6913807,1
5589,1,0.0210205,4596.6998562,4596.28019108,0
5590,1,0.0238707,4596.28110654,4596.51981347,0
5591,1,0.0238351,4596.52070674,4596.75905815,0
5592,1,0.0239286,4596.76018524,4596.99947112,0
5593,1,0.0183797,4596.100037546,4596.118417209,1
5594,1,0.0214452,4596.118527123,4596.139972310,0
5595,0,0.00634974,4596.140083014,4596.146432753,1
5596,1,0.0214146,4596.146500569,4596.167915200,0
5597,1,0.023929,4596.168026179,4596.191955144,0
5598,0,0.00691128,4596.192087061,4596.198998346,1
5599,1,0.0208643,4596.199129655,4596.219993981,0
5600,1,0.0238747,4596.220153352,4596.244028096,0
5601,0,0.00691158,4596.244157748,4596.251069330,1
5602,1,0.0209222,4596.251182217,4596.272104377,0
5603,0,0.00691745,4596.272238460,4596.279155905,1
5604,0,0.0069667,4596.279275301,4596.286242002,1
5605,0,0.00644852,4596.286375154,4596.292823676,1
5606,0,0.00691602,4596.292951830,4596.299867846,1
5607,0,0.00646098,4596.299999894,4596.306460877,1
5608,1,0.0158176,4596.306611390,4596.322428999,1
5609,1,0.0163878,4596.322545435,4596.338933205,1
5610,1,0.0154805,4596.339052456,4596.354532936,1
5611,1,0.0213421,4596.354641637,4596.375983700,0
5612,0,0.00664489,4596.376127800,4596.382772689,1
5613,1,0.0211498,4596.382891502,4596.404041272,0
5614,1,0.023875,4596.404165071,4596.428040112,0
5615,1,0.0239719,4596.428165246,4596.452137134,0
5616,1,0.023706,4596.452259894,4596.475965915,0
5617,0,0.00637786,4596.476090894,4596.482468752,1
5618,1,0.0215064,4596.482595822,4596.504102197,0
5619,1,0.024322,4596.504249850,4596.528571812,0
5620,1,0.018874,4596.528731099,4596.547605051,1
5621,0,0.0070794,4596.547746092,4596.554825488,1
5622,1,0.0210432,4596.555035945,4596.576079121,0
5623,0,0.00697938,4596.576227956,4596.583207336,1
5624,1,0.0162486,4596.583346911,4596.599595485,1
5625,0,0.00767307,4596.599735443,4596.607408509,1
5626,1,0.0209852,4596.607548155,4596.628533330,0
5627,0,0.0074817,4596.628694051,4596.636175746,1
5628,1,0.0196051,4596.636314184,4596.655919331,1
5629,1,0.0192167,4596.656069705,4596.675286405,1
5630,0,0.00747839,4596.675504173,4596.682982568,1
5631,1,0.0210523,4596.683121945,4596.704174237,0
5632,1,0.0192744,4596.704319467,4596.723593830,1
5633,1,0.0162843,4596.723733568,4596.740017892,1
5634,1,0.0189639,4596.740181414,4596.759145322,1
5635,1,0.0207174,4596.759310259,4596.780027648,0
5636,1,0.0239871,4596.780187402,4596.804174488,0
5637,1,0.0240602,4596.804333823,4596.828394051,0
5638,1,0.0239027,4596.828629350,4596.852532030,0
5639,1,0.0193416,4596.852679176,4596.872020809,1
5640,1,0.0238945,4596.872173184,4596.896067729,0
5641,1,0.0194153,4596.896213205,4596.915628509,1
5642,1,0.0202965,4596.915767479,4596.936063985,0
5643,1,0.0191231,4596.936221807,4596.955344926,1
5644,1,0.0207493,4596.955531724,4596.976281072,0
5645,1,0.0192162,4596.976426842,4596.995643089,1
5646,1,0.0246943,4596.995845057,4597.20539384,0
5647,1,0.0238097,4597.20685447,4597.44495164,0
5648,1,0.0238308,4597.44640979,4597.68471788,0
5649,1,0.0236249,4597.68628780,4597.92253690,0
5650,1,0.0192694,4597.92431342,4597.111700778,1
5651,1,0.024637,4597.111896807,4597.136533759,0
5652,1,0.0233831,4597.136680807,4597.160063878,0
5653,0,0.00742755,4597.160220509,4597.167648062,1
5654,1,0.0197351,4597.167855767,4597.187590842,1
5655,0,0.00710018,4597.187731184,4597.194831362,1
5656,1,0.0210744,4597.194970615,4597.216044979,0
5657,0,0.00747915,4597.216201788,4597.223680934,1
5658,1,0.0197056,4597.223889995,4597.243595642,1
5659,1,0.0207386,4597.243737464,4597.264476051,0
5660,1,0.0183763,4597.264623009,4597.282999309,1
5661,1,0.0164774,4597.283139467,4597.299616828,1
5662,1,0.0159938,4597.299758732,4597.315752565,1
5663,1,0.0201433,4597.315958797,4597.336102104,1
5664,1,0.0238212,4597.336241725,4597.360062919,0
5665,1,0.0238828,4597.360206705,4597.384089496,0
5666,1,0.0242206,4597.384266384,4597.408487015,0
5667,1,0.0238035,4597.408656979,4597.432460498,0
5668,1,0.0192362,4597.432607884,4597.451844092,1
5669,1,0.0183561,4597.451982570,4597.470338676,1
5670,0,0.00630308,4597.470451123,4597.476754205,1
5671,1,0.0236954,4597.476825634,4597.500521030,0
5672,1,0.0238848,4597.500667398,4597.524552193,0
5673,0,0.00735542,4597.524735309,4597.532090725,1
5674,1,0.0242096,4597.532228270,4597.556437842,0
5675,0,0.00729751,4597.556596538,4597.563894047,1
5676,0,0.00724257,4597.564048068,4597.571290642,1
5677,1,0.0205377,4597.571491809,4597.592029467,0
5678,1,0.0238746,4597.592186488,4597.616061068,0
5679,1,0.0242707,4597.616208932,4597.640479600,0
5680,1,0.0238409,4597.640629009,4597.664469943,0
5681,1,0.0238484,4597.664618485,4597.688466849,0
5682,1,0.0238564,4597.688613479,4597.712469842,0
5683,1,0.0238403,4597.712627009,4597.736467322,0
5684,1,0.01926,4597.736624395,4597.755884432,1
5685,1,0.0239813,4597.756037121,4597.780018461,0
5686,1,0.0193937,4597.780178342,4597.799572009,1
5687,1,0.0208191,4597.799709320,4597.820528392,0
5688,0,0.00748757,4597.820718360,4597.828205934,1
5689,1,0.0241122,4597.828343612,4597.852455842,0
5690,0,0.00723228,4597.852602384,4597.859834663,1
5691,1,0.0244917,4597.859972828,4597.884464573,0
5692,0,0.007141,4597.884621759,4597.891762759,1
5693,0,0.00752033,4597.891993003,4597.899513330,1
5694,1,0.0209045,4597.899653237,4597.920557695,0
5695,0,0.00752315,4597.920713919,4597.928237068,1
5696,0,0.00749317,4597.928374987,4597.935868152,1
5697,1,0.0240386,4597.936007642,4597.960046193,0
5698,1,0.0236829,4597.960216902,4597.983899815,0
5699,0,0.0063093,4597.984019099,4597.990328395,1
5700,1,0.0215725,4597.990390371,4598.11962834,0
5701,0,0.00638868,4598.12042248,4598.18430929,1
5702,0,0.00640943,4598.18499971,4598.24909403,1
5703,1,0.0229983,4598.24970116,4598.47968374,0
5704,0,0.00640212,4598.48038448,4598.54440571,1
5705,1,0.0214626,4598.54499304,4598.75961884,0
5706,1,0.0183351,4598.76064330,4598.94399472,1
5707,1,0.0215057,4598.94459735,4598.115965405,0
5708,0,0.00640768,4598.116035592,4598.122443277,1
5709,1,0.0158802,4598.122503676,4598.138383852,1
5710,0,0.00635457,4598.138444281,4598.144798854,1
5711,1,0.0235288,4598.144859264,4598.168388019,0
5712,0,0.00693699,4598.168494974,4598.175431967,1
5713,0,0.00700694,4598.175567959,4598.182574897,1
5714,1,0.0214918,4598.182693451,4598.204185206,0
5715,0,0.00753693,4598.204321009,4598.211857943,1
5716,0,0.00750486,4598.212009926,4598.219514781,1
5717,1,0.0159496,4598.219652203,4598.235601801,1
5718,0,0.00707655,4598.235743145,4598.242819695,1
5719,1,0.0210903,4598.242963943,4598.264054217,0
5720,1,0.0242608,4598.264200467,4598.288461224,0
5721,0,0.00724499,4598.288619592,4598.295864586,1
5722,1,0.0197039,4598.296003474,4598.315707392,1
5723,0,0.00752969,4598.315922628,4598.323452315,1
5724,0,0.0072243,4598.323592599,4598.330816903,1
5725,1,0.0215544,4598.330955485,4598.352509881,0
5726,0,0.00705437,4598.352655672,4598.359710044,1
5727,1,0.019275,4598.359918765,4598.379193797,1
5728,1,0.0209883,4598.379460801,4598.400449120,0
5729,1,0.0189949,4598.400595956,4598.419590860,1
5730,0,0.00719058,4598.419731031,4598.426921607,1
5731,1,0.0214108,4598.427066107,4598.448476898,0
5732,1,0.0233087,4598.448623440,4598.471932110,0
5733,0,0.00627756,4598.472077919,4598.478355475,1
5734,1,0.0162691,4598.478502454,4598.494771529,1
5735,1,0.0210352,4598.494890675,4598.515925911,0
5736,1,0.0199934,4598.516074370,4598.536067778,1
5737,1,0.0238508,4598.536204496,4598.560055331,0
5738,0,0.00662837,4598.560216815,4598.566845184,1
5739,0,0.00699382,4598.566989360,4598.573983176,1
5740,1,0.0223318,4598.574120956,4598.596452725,0
5741,1,0.0238478,4598.596610321,4598.620458163,0
5742,0,0.00745614,4598.620614073,4598.628070211,1
5743,1,0.0238387,4598.628210023,4598.652048682,0
5744,1,0.0238544,4598.652191669,4598.676046113,0
5745,1,0.0238725,4598.676192009,4598.700064503,0
5746,1,0.0181166,4598.700254862,4598.718371462,1
5747,1,0.0157656,4598.718440293,4598.734205917,1
5748,1,0.0216941,4598.734261449,4598.755955531,0
5749,1,0.0195548,4598.756049000,4598.775603786,1
5750,1,0.015733,4598.775748857,4598.791481871,1
5751,0,0.0075304,4598.791612161,4598.799142562,1
5752,1,0.021173,4598.799280099,4598.820453100,0
5753,0,0.00702784,4598.820610485,4598.827638328,1
5754,1,0.0246071,4598.827840926,4598.852448027,0
5755,1,0.0193944,4598.852593913,4598.871988315,1
5756,1,0.0238835,4598.872126745,4598.896010235,0
5757,1,0.0183399,4598.896139714,4598.914479582,1
5758,1,0.0161682,4598.914559741,4598.930727922,1
5759,1,0.0212811,4598.930835079,4598.952116134,0
5760,0,0.00697557,4598.952263163,4598.959238735,1
5761,0,0.00653845,4598.959468342,4598.966006794,1
5762,1,0.0217384,4598.966127509,4598.987865925,0
5763,1,0.0240181,4598.987934644,4599.11952724,0
5764,0,0.00639692,4599.12037331,4599.18434251,1
5765,0,0.00631586,4599.18503079,4599.24818937,1
5766,0,0.00738413,4599.24880493,4599.32264626,1
5767,1,0.0240591,4599.32371998,4599.56431134,0
5768,1,0.0190153,4599.56579961,4599.75595288,1
5769,0,0.007118,4599.75850065,4599.82968068,1
5770,0,0.00749967,4599.83109807,4599.90609482,1
5771,1,0.0217087,4599.90752318,4599.112461051,0
5772,0,0.00706556,4599.112619059,4599.119684623,1
5773,1,0.0245737,4599.119882737,4599.144456467,0
5774,1,0.0189476,4599.144613849,4599.163561474,1
5775,1,0.0207496,4599.163701350,4599.184450954,0
5776,1,0.0238496,4599.184608081,4599.208457664,0
5777,1,0.0238056,4599.208640967,4599.232446530,0
5778,0,0.00756371,4599.232605426,4599.240169134,1
5779,1,0.024129,4599.240323985,4599.264452967,0
5780,0,0.0074796,4599.264610842,4599.272090443,1
5781,1,0.0195223,4599.272229321,4599.291751634,1
5782,1,0.0240809,4599.291947490,4599.316028392,0
5783,1,0.019967,4599.316176265,4599.336143309,1
5784,0,0.00715127,4599.336310027,4599.343461301,1
5785,0,0.00754019,4599.343601517,4599.351141711,1
5786,1,0.021169,4599.351279849,4599.372448870,0
5787,1,0.0189839,4599.372608892,4599.391592812,1
5788,1,0.0157558,4599.391737273,4599.407493051,1
5789,1,0.0208749,4599.407632434,4599.428507294,0
5790,0,0.00710488,4599.428734009,4599.435838884,1
5791,0,0.00706974,4599.436026176,4599.443095919,1
5792,1,0.015977,4599.443231538,4599.459208571,1
5793,1,0.0148969,4599.459511797,4599.474408663,1
5794,1,0.0219826,4599.474533620,4599.496516265,0
5795,0,0.00751701,4599.496675336,4599.504192342,1
5796,0,0.00747737,4599.504344895,4599.511822267,1
5797,1,0.0245533,4599.511960235,4599.536513520,0
5798,0,0.00732577,4599.536669926,4599.543995696,1
5799,1,0.0243622,4599.544147062,4599.568509217,0
5800,1,0.0233247,4599.568657301,4599.591982009,0
5801,1,0.0190473,4599.592158100,4599.611205357,1
5802,1,0.0210328,4599.611406009,4599.632438807,0
5803,1,0.0238387,4599.632587051,4599.656425717,0
5804,0,0.00701092,4599.656584717,4599.663595634,1
5805,1,0.0207162,4599.663733030,4599.684449259,0
5806,1,0.0238607,4599.684605978,4599.708466724,0
5807,1,0.0238083,4599.708629703,4599.732438015,0
5808,0,0.00748395,4599.732596169,4599.740080115,1
5809,1,0.0242123,4599.740233235,4599.764445506,0
5810,1,0.0239124,4599.764597286,4599.788509711,0
5811,0,0.00716995,4599.788668434,4599.795838384,1
5812,1,0.02445,4599.795991509,4599.820441496,0
5813,1,0.0236723,4599.820588946,4599.844261273,0
5814,1,0.0240869,4599.844417068,4599.868504009,0
5815,1,0.0235271,4599.868660445,4599.892187523,0
5816,1,0.0236627,4599.892355865,4599.916018517,0
5817,1,0.0242795,4599.916175801,4599.940455288,0
5818,1,0.023843,4599.940605672,4599.964448711,0
5819,1,0.0179517,4599.964594884,4599.982546634,1
5820,0,0.00651351,4599.982667342,4599.989180852,1
5821,1,0.0231888,4599.989260664,4600.12449467,0
5822,1,0.0239047,4600.12598092,4600.36502815,0
5823,1,0.0233894,4600.36660467,4600.60049821,0
5824,0,0.00743135,4600.60206365,4600.67637717,1
5825,1,0.0197351,4600.67835038,4600.87570176,1
5826,1,0.02075,4600.87709360,4600.108459406,0
5827,0,0.00703766,4600.108637099,4600.115674759,1
