5113,1,0.0240639,5646.248428345,5646.272492228,0
5114,1,0.0236681,5646.272640999,5646.296309064,0
5115,1,0.0240051,5646.296477060,5646.320482125,0
5116,1,0.0238265,5646.320628103,5646.344454609,0
5117,1,0.0234465,5646.344602449,5646.368048991,0
5118,1,0.0239922,5646.368194520,5646.392186720,0
5119,1,0.024035,5646.392331698,5646.416366728,0
5120,1,0.0233235,5646.416604547,5646.439928029,0
5121,1,0.0240365,5646.440046186,5646.464082728,0
5122,1,0.0238293,5646.464246387,5646.488075665,0
5123,1,0.02376,5646.488220532,5646.511980529,0
5124,1,0.0237685,5646.512132866,5646.535901322,0
5125,1,0.0242078,5646.535954122,5646.560161970,0
5126,1,0.0242544,5646.560243658,5646.584498076,0
5127,1,0.0238576,5646.584644678,5646.608502290,0
5128,1,0.0237183,5646.608647922,5646.632366178,0
5129,1,0.0239842,5646.632511415,5646.656495633,0
5130,1,0.0233384,5646.656640654,5646.679979050,0
5131,1,0.0237663,5646.680135976,5646.703902249,0
5132,1,0.0244826,5646.704055053,5646.728537678,0
5133,1,0.0238182,5646.728684689,5646.752502874,0
5134,1,0.0238372,5646.752648789,5646.776485949,0
5135,1,0.0238507,5646.776631709,5646.800482398,0
5136,1,0.0238585,5646.800630339,5646.824488883,0
5137,1,0.0234028,5646.824634145,5646.848036928,0
5138,1,0.0243051,5646.848179164,5646.872484303,0
5139,1,0.0238782,5646.872629957,5646.896508206,0
5140,1,0.0238083,5646.896666866,5646.920475206,0
5141,1,0.0233233,5646.920624151,5646.943947467,0
5142,1,0.0237527,5646.944112512,5646.967865258,0
5143,1,0.0242434,5646.967954436,5646.992197866,0
5144,1,0.0237262,5646.992347071,5647.16073262,0
5145,1,0.0243325,5647.16219117,5647.40551656,0
5146,1,0.0232924,5647.40698199,5647.63990643,0
5147,1,0.0244021,5647.64149447,5647.88551576,0
5148,1,0.0237021,5647.88699526,5647.112401595,0
5149,1,0.0239399,5647.112552124,5647.136492053,0
5150,1,0.0238368,5647.136643262,5647.160480082,0
5151,1,0.0238622,5647.160630925,5647.184493095,0
5152,1,0.023885,5647.184643435,5647.208528395,0
5153,1,0.0237184,5647.208677906,5647.232396345,0
5154,1,0.0239289,5647.232545311,5647.256474249,0
5155,1,0.0233822,5647.256623939,5647.280006167,0
5156,1,0.0237271,5647.280158935,5647.303886074,0
5157,1,0.0244936,5647.304039741,5647.328533363,0
5158,1,0.0237932,5647.328682268,5647.352475505,0
5159,1,0.0238513,5647.352689678,5647.376540970,0
5160,1,0.02378,5647.376691137,5647.400471148,0
5161,1,0.0238549,5647.400621842,5647.424476784,0
5162,1,0.0232763,5647.424627114,5647.447903449,0
5163,1,0.0238581,5647.448023657,5647.471881746,0
5164,1,0.0244775,5647.471935494,5647.496413037,0
5165,1,0.0237043,5647.496522496,5647.520226779,0
5166,1,0.0240948,5647.520376201,5647.544470988,0
5167,1,0.0233986,5647.544622976,5647.568021614,0
5168,1,0.023999,5647.568171947,5647.592170976,0
5169,1,0.0242468,5647.592321186,5647.616567976,0
5170,1,0.0237524,5647.616715332,5647.640467720,0
5171,1,0.0234012,5647.640616664,5647.664017867,0
5172,1,0.023824,5647.664145707,5647.687969691,0
5173,1,0.0239161,5647.688041167,5647.711957292,0
5174,1,0.0244155,5647.712020183,5647.736435657,0
5175,1,0.0239042,5647.736567572,5647.760471728,0
5176,1,0.023404,5647.760619499,5647.784023512,0
5177,1,0.0238368,5647.784152130,5647.807988931,0
5178,1,0.0243876,5647.808072178,5647.832459818,0
5179,1,0.0238591,5647.832608523,5647.856467603,0
5180,1,0.023391,5647.856617970,5647.880008984,0
5181,1,0.0237364,5647.880140029,5647.903876436,0
5182,1,0.0241998,5647.904026832,5647.928226678,0
5183,1,0.0235279,5647.928413499,5647.951941443,0
5184,1,0.0241558,5647.952084279,5647.976240095,0
5185,1,0.0238544,5647.976390508,5648.244904,0
5186,1,0.0240985,5648.401582,5648.24500080,0
5187,1,0.0233349,5648.24649851,5648.47984747,0
5188,1,0.0243353,5648.48135553,5648.72470818,0
5189,1,0.0238451,5648.72617606,5648.96462750,0
5190,1,0.0238315,5648.96635145,5648.120466657,0
5191,1,0.023815,5648.120617060,5648.144432012,0
5192,1,0.0234368,5648.144580310,5648.168017137,0
5193,1,0.0240566,5648.168168008,5648.192224603,0
5194,1,0.0241529,5648.192375489,5648.216528393,0
5195,1,0.0237896,5648.216677603,5648.240467189,0
5196,1,0.0233593,5648.240616512,5648.263975779,0
5197,1,0.0243959,5648.264132470,5648.288528406,0
5198,1,0.023336,5648.288680734,5648.312016779,0
5199,1,0.0241898,5648.312195039,5648.336384811,0
5200,1,0.0240056,5648.336534273,5648.360539874,0
5201,1,0.0237849,5648.360688595,5648.384473532,0
5202,1,0.0238341,5648.384620564,5648.408454699,0
5203,1,0.0233808,5648.408604487,5648.431985322,0
5204,1,0.0238828,5648.432132693,5648.456015478,0
5205,1,0.0238441,5648.456132512,5648.479976656,0
5206,1,0.0238062,5648.480074855,5648.503881047,0
5207,1,0.024545,5648.504032137,5648.528577137,0
5208,1,0.0237274,5648.528725887,5648.552453310,0
5209,1,0.0238603,5648.552602300,5648.576462606,0
5210,1,0.0238441,5648.576613092,5648.600457237,0
5211,1,0.0238568,5648.600607414,5648.624464262,0
5212,1,0.0234327,5648.624613686,5648.648046422,0
5213,1,0.0242648,5648.648197928,5648.672462758,0
5214,1,0.0238443,5648.672613101,5648.696457417,0
5215,1,0.0238477,5648.696609862,5648.720457603,0
5216,1,0.0210133,5648.735449449,5648.756462699,0
5217,1,0.0233378,5648.756612737,5648.779950487,0
5218,1,0.0237643,5648.780112262,5648.803876560,0
5219,1,0.0244895,5648.804028531,5648.828518023,0
5220,1,0.0238146,5648.828666459,5648.852481040,0
5221,1,0.0238901,5648.852628978,5648.876519103,0
5222,1,0.0238035,5648.876666893,5648.900470362,0
5223,1,0.0236339,5648.900619061,5648.924252970,0
5224,1,0.0236136,5648.924401904,5648.948015512,0
5225,1,0.0238306,5648.948146672,5648.971977274,0
5226,1,0.0238821,5648.972059084,5648.995941178,0
5227,1,0.0239332,5648.996002393,5649.19935553,0
5228,1,0.0239361,5649.19997303,5649.43933438,0
5229,1,0.023879,5649.43994617,5649.67873625,0
5230,1,0.0238696,5649.67948978,5649.91818537,0
5231,1,0.0240585,5649.91880108,5649.115938622,0
5232,1,0.0239384,5649.116000245,5649.139938691,0
5233,1,0.0239088,5649.139999776,5649.163908529,0
5234,1,0.0244952,5649.164020675,5649.188515893,0
5235,1,0.023679,5649.188660571,5649.212339595,0
5236,1,0.023982,5649.212487387,5649.236469380,0
5237,1,0.0239017,5649.236614779,5649.260516518,0
5238,1,0.0238087,5649.260661550,5649.284470241,0
5239,1,0.0238468,5649.284615901,5649.308462699,0
5240,1,0.0238435,5649.308606936,5649.332450415,0
5241,1,0.0236504,5649.332595859,5649.356246281,0
5242,1,0.023942,5649.356392101,5649.380334071,0
5243,1,0.0232887,5649.380578159,5649.403866886,0
5244,1,0.0244843,5649.404013866,5649.428498145,0
5245,1,0.0232287,5649.428641699,5649.451870428,0
5246,1,0.0245003,5649.452010060,5649.476510321,0
5247,1,0.0238052,5649.476655800,5649.500460957,0
5248,1,0.0234133,5649.500606739,5649.524020018,0
5249,1,0.0236555,5649.524164356,5649.547819897,0
5250,1,0.0242513,5649.547868495,5649.572119755,0
5251,1,0.024033,5649.572181689,5649.596214726,0
5252,1,0.0240885,5649.596366511,5649.620454976,0
5253,1,0.0238306,5649.620602845,5649.644433463,0
5254,1,0.0234354,5649.644577914,5649.668013273,0
5255,1,0.0240562,5649.668159803,5649.692215987,0
5256,1,0.0241361,5649.692360415,5649.716496491,0
5257,1,0.0238711,5649.716642446,5649.740513553,0
5258,1,0.0233837,5649.740659893,5649.764043612,0
5259,1,0.0242718,5649.764186749,5649.788458553,0
5260,1,0.0238369,5649.788603976,5649.812440894,0
5261,1,0.0238606,5649.812587561,5649.836448178,0
5262,1,0.0238564,5649.836596457,5649.860452904,0
5263,1,0.0238477,5649.860598455,5649.884446157,0
5264,1,0.0238634,5649.884591678,5649.908455074,0
5265,1,0.0238268,5649.908600386,5649.932427154,0
5266,1,0.0232605,5649.932585428,5649.955845928,0
5267,1,0.023998,5649.955974838,5649.979972874,0
5268,1,0.0237194,5649.980137970,5650.3857322,0
5269,1,0.0245455,5650.4006696,5650.28552186,0
5270,1,0.0237431,5650.28700345,5650.52443446,0
5271,1,0.0238477,5650.52591103,5650.76438790,0
5272,1,0.0239162,5650.76587011,5650.100503239,0
5273,1,0.0235658,5650.100653314,5650.124219148,0
5274,1,0.0236748,5650.124369116,5650.148043946,0
5275,1,0.0240926,5650.148201707,5650.172294258,0
5276,1,0.0240217,5650.172446484,5650.196468154,0
5277,1,0.0238056,5650.196630249,5650.220435830,0
5278,1,0.0238379,5650.220584386,5650.244422247,0
5279,1,0.0234296,5650.244572407,5650.268001991,0
5280,1,0.0239908,5650.268150470,5650.292141250,0
5281,1,0.0240094,5650.292290289,5650.316299696,0
5282,1,0.0239538,5650.316541553,5650.340495318,0
5283,1,0.0233685,5650.340646297,5650.364014768,0
5284,1,0.02433,5650.364175790,5650.388505768,0
5285,1,0.023329,5650.388653324,5650.411982311,0
5286,1,0.0238463,5650.412113505,5650.435959854,0
5287,1,0.023798,5650.436044181,5650.459842143,0
5288,1,0.0239158,5650.459914515,5650.483830316,0
5289,1,0.0239589,5650.483868441,5650.507827314,0
5290,1,0.0239571,5650.507866757,5650.531823861,0
5291,1,0.0239614,5650.531860960,5650.555822340,0
5292,1,0.0239321,5650.555862569,5650.579794712,0
5293,1,0.0239859,5650.579836223,5650.603822122,0
5294,1,0.0239618,5650.603861699,5650.627823544,0
5295,1,0.023963,5650.627859311,5650.651822261,0
5296,1,0.023964,5650.651858580,5650.675822547,0
5297,1,0.023967,5650.675858109,5650.699825076,0
5298,1,0.023967,5650.699861261,5650.723828255,0
5299,1,0.0244124,5650.723865999,5650.748278443,0
5300,1,0.0240615,5650.748381715,5650.772443165,0
5301,1,0.0239255,5650.772591342,5650.796516880,0
5302,1,0.0234689,5650.796689497,5650.820158414,0
5303,1,0.0241032,5650.820306845,5650.844410053,0
5304,1,0.0234352,5650.844560032,5650.867995268,0
5305,1,0.0239943,5650.868145374,5650.892139648,0
5306,1,0.0242203,5650.892288672,5650.916509008,0
5307,1,0.0232316,5650.916659758,5650.939891314,0
5308,1,0.0238376,5650.940031588,5650.963869164,0
5309,1,0.0243248,5650.963949959,5650.988274785,0
5310,1,0.0240956,5650.988401428,5651.12497032,0
5311,1,0.0233771,5651.12647845,5651.36024943,0
5312,1,0.0237763,5651.36170220,5651.59946563,0
5313,1,0.0244124,5651.60029402,5651.84441761,0
5314,1,0.0234179,5651.84590749,5651.108008657,0
5315,1,0.0241985,5651.108157082,5651.132355576,0
5316,1,0.0239194,5651.132506693,5651.156426071,0
5317,1,0.0234291,5651.156576386,5651.180005511,0
5318,1,0.0236475,5651.180192797,5651.203840324,0
5319,1,0.0244927,5651.203992588,5651.228485303,0
5320,1,0.0238022,5651.228634393,5651.252436588,0
5321,1,0.0239041,5651.252585318,5651.276489455,0
5322,1,0.0235595,5651.276638092,5651.300197636,0
5323,1,0.0239784,5651.300348811,5651.324327226,0
5324,1,0.0235236,5651.324475268,5651.347998818,0
5325,1,0.0240581,5651.348149193,5651.372207258,0
5326,1,0.0238612,5651.372355991,5651.396217205,0
5327,1,0.0237681,5651.396455984,5651.420224130,0
5328,1,0.023505,5651.420373838,5651.443878838,0
5329,1,0.0239551,5651.444026731,5651.467981875,0
5330,1,0.0239931,5651.468132838,5651.492125928,0
5331,1,0.0242272,5651.492275101,5651.516502303,0
5332,1,0.0237665,5651.516650693,5651.540417189,0
5333,1,0.0233939,5651.540567678,5651.563961616,0
5334,1,0.024318,5651.564110303,5651.588428311,0
5335,1,0.0238573,5651.588578029,5651.612435345,0
5336,1,0.0238575,5651.612584351,5651.636441864,0
5337,1,0.0238362,5651.636590851,5651.660427042,0
5338,1,0.0238614,5651.660577761,5651.684439167,0
5339,1,0.0238462,5651.684590574,5651.708436811,0
5340,1,0.0238449,5651.708585749,5651.732430643,0
5341,1,0.023846,5651.732578654,5651.756424622,0
5342,1,0.0233469,5651.756575407,5651.779922351,0
5343,1,0.0239053,5651.780076830,5651.803982144,0
5344,1,0.0244154,5651.804128136,5651.828543547,0
5345,1,0.0237945,5651.828693130,5651.852487603,0
5346,1,0.0237786,5651.852636470,5651.876415032,0
5347,1,0.0238542,5651.876563364,5651.900417595,0
5348,1,0.0238545,5651.900568362,5651.924422832,0
5349,1,0.0233812,5651.924569886,5651.947951133,0
5350,1,0.023754,5651.948091481,5651.971845500,0
5351,1,0.0245049,5651.971917976,5651.996422830,0
5352,1,0.0238304,5651.996583428,5652.20413862,0
5353,1,0.0238403,5652.20559749,5652.44400018,0
5354,1,0.0234352,5652.44545742,5652.67980928,0
5355,1,0.0240564,5652.68125851,5652.92182237,0
5356,1,0.0241515,5652.92331311,5652.116482803,0
5357,1,0.0238664,5652.116629684,5652.140496088,0
5358,1,0.0233839,5652.140641136,5652.164025074,0
5359,1,0.0242958,5652.164181856,5652.188477644,0
5360,1,0.0236352,5652.188622401,5652.212257612,0
5361,1,0.024087,5652.212406282,5652.236493282,0
5362,1,0.023847,5652.236641749,5652.260488726,0
5363,1,0.023799,5652.260634220,5652.284433220,0
5364,1,0.0238425,5652.284579595,5652.308422122,0
5365,1,0.0238382,5652.308569644,5652.332407817,0
5366,1,0.023863,5652.332556237,5652.356419247,0
5367,1,0.0237357,5652.356565116,5652.380300769,0
5368,1,0.0233668,5652.380464053,5652.403830817,0
5369,1,0.0245615,5652.403977217,5652.428538720,0
5370,1,0.023249,5652.428689866,5652.451938862,0
5371,1,0.0237493,5652.452082136,5652.475831457,0
5372,1,0.0239428,5652.475903019,5652.499845854,0
5373,1,0.0239233,5652.499921119,5652.523844401,0
5374,1,0.0239184,5652.523896950,5652.547815303,0
5375,1,0.0241714,5652.547884129,5652.572055484,0
5376,1,0.0242393,5652.572200814,5652.596440072,0
5377,1,0.0235514,5652.596655154,5652.620206511,0
5378,1,0.0240311,5652.620351893,5652.644383042,0
5379,1,0.023446,5652.644529101,5652.667975136,0
5380,1,0.0239967,5652.668120567,5652.692117261,0
5381,1,0.0240366,5652.692265636,5652.716302208,0
5382,1,0.0238718,5652.716537842,5652.740409625,0
5383,1,0.0233789,5652.740555268,5652.763934207,0
5384,1,0.0243016,5652.764112947,5652.788414564,0
5385,1,0.0238637,5652.788559592,5652.812423309,0
5386,1,0.0238341,5652.812579023,5652.836413165,0
5387,1,0.0238636,5652.836557970,5652.860421609,0
5388,1,0.0238568,5652.860566518,5652.884423341,0
5389,1,0.0238475,5652.884572853,5652.908420325,0
5390,1,0.0236689,5652.908565809,5652.932234750,0
5391,1,0.0234755,5652.932385893,5652.955861409,0
5392,1,0.0237873,5652.956010250,5652.979797564,0
5393,1,0.0239292,5652.979869122,5653.3798345,0
5394,1,0.0239635,5653.3843202,5653.27806741,0
5395,1,0.0239208,5653.27851854,5653.51772692,0
5396,1,0.0239807,5653.51815771,5653.75796492,0
5397,1,0.0239532,5653.75839532,5653.99792691,0
5398,1,0.0239607,5653.99833015,5653.123793729,0
5399,1,0.0239681,5653.123830632,5653.147798728,0
5400,1,0.0239593,5653.147835220,5653.171794545,0
5401,1,0.0239366,5653.171830122,5653.195766720,0
5402,1,0.0239856,5653.195802992,5653.219788585,0
5403,1,0.0240619,5653.219824040,5653.243885944,0
5404,1,0.0239194,5653.243963075,5653.267882442,0
5405,1,0.0238171,5653.267947492,5653.291764609,0
5406,1,0.0245144,5653.291828112,5653.316342489,0
5407,1,0.0237375,5653.316520518,5653.340257970,0
5408,1,0.0235088,5653.340401654,5653.363910415,0
5409,1,0.0243624,5653.364040050,5653.388402478,0
5410,1,0.0238685,5653.388551803,5653.412420317,0
5411,1,0.0233616,5653.412656050,5653.436017664,0
5412,1,0.0236884,5653.436167540,5653.459855907,0
5413,1,0.0238202,5653.459990734,5653.483810912,0
5414,1,0.0239287,5653.483870136,5653.507798809,0
5415,1,0.0239866,5653.507841095,5653.531827677,0
5416,1,0.0238673,5653.531934317,5653.555801574,0
5417,1,0.0239243,5653.555860912,5653.579785170,0
5418,1,0.0241269,5653.579822497,5653.603949428,0
5419,1,0.0243635,5653.604097457,5653.628460928,0
5420,1,0.0233344,5653.628612893,5653.651947309,0
5421,1,0.0238189,5653.652076580,5653.675895487,0
5422,1,0.023917,5653.675966696,5653.699883720,0
5423,1,0.0239383,5653.699947229,5653.723885516,0
5424,1,0.0233227,5653.737022777,5653.760345521,0
5425,1,0.0239532,5653.760460531,5653.784413686,0
5426,1,0.0233855,5653.784564487,5653.807950023,0
5427,1,0.0241212,5653.808088880,5653.832210053,0
5428,1,0.024036,5653.832356811,5653.856392803,0
5429,1,0.0233842,5653.856542345,5653.879926531,0
5430,1,0.023736,5653.880056478,5653.903792459,0
5431,1,0.0245307,5653.903921136,5653.928451853,0
5432,1,0.0233148,5653.928604999,5653.951919838,0
5433,1,0.0240947,5653.952069332,5653.976164053,0
5434,1,0.0240848,5653.976314776,5654.399582,0
5435,1,0.0238524,5654.552630,5654.24405019,0
5436,1,0.023385,5654.24557997,5654.47943040,0
5437,1,0.0238397,5654.48073455,5654.71913140,0
5438,1,0.0244069,5654.71997584,5654.96404526,0
5439,1,0.0238219,5654.96565575,5654.120387436,0
5440,1,0.0233896,5654.120537311,5654.143926936,0
5441,1,0.0238469,5654.144057130,5654.167904004,0
5442,1,0.0237741,5654.167987434,5654.191761532,0
5443,1,0.0240526,5654.191824848,5654.215877414,0
5444,1,0.0239154,5654.215941114,5654.239856495,0
5445,1,0.0241417,5654.239937617,5654.264079357,0
5446,1,0.0241815,5654.264207111,5654.288388601,0
5447,1,0.0233988,5654.288538269,5654.311937032,0
5448,1,0.023824,5654.312067330,5654.335891292,0
5449,1,0.0239112,5654.335964861,5654.359876042,0
5450,1,0.0244598,5654.359939053,5654.384398814,0
5451,1,0.0238495,5654.384548950,5654.408398428,0
5452,1,0.0233586,5654.408549164,5654.431907800,0
5453,1,0.0237838,5654.432032851,5654.455816652,0
5454,1,0.0238978,5654.455928855,5654.479826649,0
5455,1,0.0238739,5654.479906876,5654.503780803,0
5456,1,0.0239469,5654.503830737,5654.527777615,0
5457,1,0.024496,5654.527822947,5654.552318904,0
5458,1,0.0234547,5654.552458353,5654.575913031,0
5459,1,0.0238494,5654.576039938,5654.599889377,0
5460,1,0.0241583,5654.600015845,5654.624174146,0
5461,1,0.0239114,5654.624303802,5654.648215154,0
5462,1,0.0240286,5654.648363797,5654.672392394,0
5463,1,0.0233259,5654.672543053,5654.695868904,0
5464,1,0.0239193,5654.696017449,5654.719936779,0
5465,1,0.0240491,5654.720100915,5654.744150039,0
5466,1,0.0236472,5654.744299615,5654.767946811,0
5467,1,0.0239849,5654.768097365,5654.792082248,0
5468,1,0.0239137,5654.792231904,5654.816145571,0
5469,1,0.0241507,5654.816296112,5654.840446821,0
5470,1,0.0233338,5654.840597875,5654.863931643,0
5471,1,0.0242749,5654.864103928,5654.888378790,0
5472,1,0.0238611,5654.888527768,5654.912388880,0
5473,1,0.0245356,5654.912539519,5654.937075101,0
5474,1,0.0226552,5654.937218136,5654.959873351,0
5475,1,0.0238842,5654.960015720,5654.983899886,0
5476,1,0.0239012,5654.983982960,5655.7884178,0
5477,1,0.0239078,5655.7954021,5655.31861774,0
5478,1,0.0239368,5655.31923274,5655.55860039,0
5479,1,0.0239461,5655.55921247,5655.79867361,0
5480,1,0.0238425,5655.79934678,5655.103777220,0
5481,1,0.0244345,5655.103904531,5655.128339029,0
5482,1,0.0239468,5655.128488643,5655.152435415,0
5483,1,0.0238665,5655.152581178,5655.176447697,0
5484,1,0.0238661,5655.176592957,5655.200459011,0
5485,1,0.0237786,5655.200604351,5655.224382922,0
5486,1,0.0234453,5655.224527184,5655.247972489,0
5487,1,0.0241067,5655.248121248,5655.272227976,0
5488,1,0.0240547,5655.272373970,5655.296428720,0
5489,1,0.0237746,5655.296601907,5655.320376470,0
5490,1,0.0238291,5655.320525279,5655.344354422,0
5491,1,0.0234309,5655.344501511,5655.367932362,0
5492,1,0.0240581,5655.368078053,5655.392136159,0
5493,1,0.0241525,5655.392286018,5655.416438511,0
5494,1,0.0237885,5655.416583824,5655.440372303,0
5495,1,0.0234358,5655.440519095,5655.463954934,0
5496,1,0.0242267,5655.464152297,5655.488379011,0
5497,1,0.0236537,5655.488527476,5655.512181130,0
5498,1,0.0235777,5655.512351019,5655.535928713,0
5499,1,0.0238582,5655.536102838,5655.559961053,0
5500,1,0.0239772,5655.560104333,5655.584081524,0
5501,1,0.0240109,5655.584178625,5655.608189540,0
5502,1,0.0240433,5655.608338269,5655.632381561,0
5503,1,0.0238398,5655.632527936,5655.656367708,0
5504,1,0.023392,5655.656513792,5655.679905803,0
5505,1,0.0237462,5655.680049540,5655.703795705,0
5506,1,0.0240333,5655.703941564,5655.727974905,0
5507,1,0.0242643,5655.728104290,5655.752368553,0
5508,1,0.0236699,5655.752513692,5655.776183553,0
5509,1,0.0235873,5655.776329644,5655.799916939,0
5510,1,0.0238668,5655.800043345,5655.823910120,0
5511,1,0.0238524,5655.824007104,5655.847859537,0
5512,1,0.0239349,5655.847920399,5655.871855330,0
5513,1,0.0244648,5655.871916115,5655.896380880,0
5514,1,0.0238017,5655.896560261,5655.920361992,0
5515,1,0.0238548,5655.920507886,5655.944362665,0
5516,1,0.0234214,5655.944510080,5655.967931457,0
5517,1,0.0236954,5655.968074207,5655.991769630,0
5518,1,0.0245663,5655.991871832,5656.16438165,0
5519,1,0.0238118,5656.16587240,5656.40399080,0
5520,1,0.0233886,5656.40578696,5656.63967255,0
5521,1,0.0240294,5656.64123571,5656.88152936,0
5522,1,0.0240683,5656.88301663,5656.112369957,0
5523,1,0.0239212,5656.112519284,5656.136440522,0
5524,1,0.0238511,5656.136591050,5656.160442109,0
5525,1,0.023799,5656.160595242,5656.184394240,0
5526,1,0.0238367,5656.184542042,5656.208378750,0
5527,1,0.023784,5656.208526297,5656.232310309,0
5528,1,0.0239064,5656.232459511,5656.256365913,0
5529,1,0.0233747,5656.256514154,5656.279888894,0
5530,1,0.0237094,5656.280060978,5656.303770386,0
5531,1,0.024504,5656.303921731,5656.328425720,0
5532,1,0.0237958,5656.328574072,5656.352369897,0
5533,1,0.0239156,5656.352520612,5656.376436207,0
5534,1,0.0238342,5656.376586394,5656.400420571,0
5535,1,0.0238615,5656.400568053,5656.424429508,0
5536,1,0.0233346,5656.424582768,5656.447917404,0
5537,1,0.0237209,5656.448064526,5656.471785415,0
5538,1,0.0242694,5656.471905761,5656.496175136,0
5539,1,0.0240328,5656.496323803,5656.520356609,0
5540,1,0.0238568,5656.520507875,5656.544364678,0
5541,1,0.0233961,5656.544516720,5656.567912830,0
5542,1,0.0240594,5656.568064226,5656.592123588,0
5543,1,0.0240247,5656.592273550,5656.616298296,0
5544,1,0.0233603,5656.616534115,5656.639894457,0
5545,1,0.0238581,5656.640046457,5656.663904550,0
5546,1,0.0242791,5656.664087178,5656.688366250,0
5547,1,0.0238522,5656.688516696,5656.712368862,0
5548,1,0.0238371,5656.712518080,5656.736355136,0
5549,1,0.0238649,5656.736503497,5656.760368353,0
5550,1,0.0238463,5656.760521083,5656.784367428,0
5551,1,0.0238489,5656.784515726,5656.808364580,0
5552,1,0.0238146,5656.808514115,5656.832328686,0
5553,1,0.0238796,5656.832477019,5656.856356582,0
5554,1,0.0237514,5656.856509280,5656.880260705,0
5555,1,0.0234742,5656.880430362,5656.903904529,0
5556,1,0.024362,5656.904052636,5656.928414595,0
5557,1,0.0237879,5656.928567601,5656.952355519,0
5558,1,0.0232765,5656.952507386,5656.975783893,0
5559,1,0.0245173,5656.975908019,5657.425316,0
5560,1,0.0238725,5657.554671,5657.24427163,0
5561,1,0.0233872,5657.24574950,5657.47962115,0
5562,1,0.0242454,5657.48110574,5657.72356019,0
5563,1,0.0238819,5657.72503595,5657.96385505,0
5564,1,0.0237882,5657.96558644,5657.120346893,0
5565,1,0.0238215,5657.120498115,5657.144319588,0
5566,1,0.0234291,5657.144472248,5657.167901351,0
5567,1,0.0240598,5657.168052019,5657.192111803,0
5568,1,0.0240342,5657.192262080,5657.216296268,0
5569,1,0.023894,5657.216529143,5657.240423106,0
5570,1,0.0233321,5657.240574998,5657.263907053,0
5571,1,0.0243431,5657.264068907,5657.288412026,0
5572,1,0.0236034,5657.288562945,5657.312166341,0
5573,1,0.0240519,5657.312315353,5657.336367279,0
5574,1,0.0238534,5657.336515175,5657.360368553,0
5575,1,0.0238473,5657.360518583,5657.384365851,0
5576,1,0.0238385,5657.384516255,5657.408354731,0
5577,1,0.0238099,5657.408503779,5657.432313643,0
5578,1,0.0238779,5657.432463373,5657.456341269,0
5579,1,0.0233622,5657.456492955,5657.479855171,0
5580,1,0.0236757,5657.480087325,5657.503763019,0
5581,1,0.0240431,5657.503912654,5657.527955728,0
5582,1,0.0242607,5657.528085728,5657.552346380,0
5583,1,0.023848,5657.552495612,5657.576343595,0
5584,1,0.0238527,5657.576492825,5657.600345526,0
5585,1,0.0239172,5657.600497226,5657.624414394,0
5586,1,0.0235365,5657.624566103,5657.648102595,0
5587,1,0.0241008,5657.648252011,5657.672352838,0
5588,1,0.0238421,5657.672502625,5657.696344740,0
5589,1,0.0236202,5657.696510853,5657.720131018,0
5590,1,0.0240689,5657.720282484,5657.744351407,0
5591,1,0.0233956,5657.744506897,5657.767902481,0
5592,1,0.0239983,5657.768053707,5657.792052011,0
5593,1,0.0239862,5657.792202623,5657.816188811,0
5594,1,0.0239474,5657.816456945,5657.840404330,0
5595,1,0.0233977,5657.840551529,5657.863949207,0
5596,1,0.0242677,5657.864136761,5657.888404476,0
5597,1,0.0237942,5657.888554130,5657.912348332,0
5598,1,0.0245914,5657.912496817,5657.937088248,0
5599,1,0.0231297,5657.937230019,5657.960359748,0
5600,1,0.0233894,5657.960504481,5657.983893886,0
5601,1,0.0238407,5657.984022728,5658.7863393,0
5602,1,0.02388,5658.7944543,5658.31824521,0
5603,1,0.0239364,5658.31885413,5658.55821859,0
5604,1,0.0238974,5658.55882053,5658.79779492,0
5605,1,0.0239005,5658.79839830,5658.103740322,0
5606,1,0.0244093,5658.103802686,5658.128211989,0
5607,1,0.023576,5658.128361311,5658.151937309,0
5608,1,0.0237729,5658.152084445,5658.175857389,0
5609,1,0.0238883,5658.175937720,5658.199826053,0
5610,1,0.0244165,5658.199886566,5658.224303038,0
5611,1,0.0236639,5658.224420345,5658.248084220,0
5612,1,0.0236705,5658.248229417,5658.271899873,0
5613,1,0.0238758,5658.272045873,5658.295921699,0
5614,1,0.0243042,5658.296033824,5658.320337990,0
5615,1,0.0238274,5658.320485803,5658.344313219,0
5616,1,0.0234438,5658.344458615,5658.367902417,0
5617,1,0.0239963,5658.368048248,5658.392044553,0
5618,1,0.0239545,5658.392189436,5658.416143934,0
5619,1,0.0240487,5658.416287934,5658.440336644,0
5620,1,0.0234997,5658.440482040,5658.463981761,0
5621,1,0.0241932,5658.464150630,5658.488343792,0
5622,1,0.0238458,5658.488488136,5658.512333966,0
5623,1,0.0234459,5658.512479633,5658.535925522,0
5624,1,0.0236986,5658.536099117,5658.559797693,0
5625,1,0.0239583,5658.559885655,5658.583843928,0
5626,1,0.0239477,5658.583936175,5658.607883862,0
5627,1,0.0239016,5658.608033750,5658.631935311,0
5628,1,0.0242368,5658.632094603,5658.656331359,0
5629,1,0.0234499,5658.656475644,5658.679925518,0
5630,1,0.0236411,5658.680090852,5658.703731928,0
5631,1,0.0245076,5658.703880404,5658.728387957,0
5632,1,0.0235235,5658.740345755,5658.763869219,0
