6007,1,0.0237722,5429.199377542,5429.223149704,0
6008,1,0.0238166,5429.223295948,5429.247112520,0
6009,1,0.0234537,5429.247259174,5429.270712847,0
6010,1,0.0240124,5429.270910526,5429.294922912,0
6011,1,0.0241458,5429.295070662,5429.319216416,0
6012,1,0.0234853,5429.319362497,5429.342847832,0
6013,1,0.0238847,5429.342992853,5429.366877520,0
6014,1,0.0239497,5429.367055734,5429.391005448,0
6015,1,0.0240671,5429.391151909,5429.415219028,0
6016,1,0.023361,5429.415365811,5429.438726763,0
6017,1,0.0242838,5429.438882645,5429.463166454,0
6018,1,0.0238458,5429.463312930,5429.487158778,0
6019,1,0.0238073,5429.487346895,5429.511154225,0
6020,1,0.0238028,5429.511300287,5429.535103103,0
6021,1,0.0238802,5429.535251204,5429.559131371,0
6022,1,0.0234297,5429.559278662,5429.582708395,0
6023,1,0.0238139,5429.582876422,5429.606690297,0
6024,1,0.0244259,5429.606837805,5429.631263747,0
6025,1,0.0237266,5429.631421489,5429.655148103,0
6026,1,0.0232711,5429.655294005,5429.678565089,0
6027,1,0.0238828,5429.678690666,5429.702573450,0
6028,1,0.0239965,5429.702646815,5429.726643356,0
6029,1,0.0239207,5429.726715125,5429.750635799,0
6030,1,0.0239224,5429.750706483,5429.774628877,0
6031,1,0.0239716,5429.774691444,5429.798663032,0
6032,1,0.0238796,5429.798738741,5429.822618323,0
6033,1,0.0239361,5429.822682755,5429.846618861,0
6034,1,0.0239317,5429.846689739,5429.870621390,0
6035,1,0.023826,5429.870685082,5429.894511069,0
6036,1,0.0245944,5429.894575047,5429.919169436,0
6037,1,0.023345,5429.919296450,5429.942641478,0
6038,1,0.0238659,5429.942785742,5429.966651633,0
6039,1,0.024349,5429.966800174,5429.991149138,0
6040,1,0.0239251,5429.991298263,5430.15223395,0
6041,1,0.0232606,5430.15372433,5430.38633020,0
6042,1,0.0243841,5430.38761674,5430.63145755,0
6043,1,0.0238573,5430.63292472,5430.87149818,0
6044,1,0.0232888,5430.87297281,5430.110586031,0
6045,1,0.0242956,5430.110727597,5430.135023175,0
6046,1,0.0239679,5430.135169186,5430.159137049,0
6047,1,0.0232874,5430.159297486,5430.182584914,0
6048,1,0.0238418,5430.182712569,5430.206554388,0
6049,1,0.0240118,5430.206636915,5430.230648669,0
6050,1,0.0238319,5430.230788718,5430.254620611,0
6051,1,0.0239352,5430.254683675,5430.278618885,0
6052,1,0.0238898,5430.278682270,5430.302572061,0
6053,1,0.0240109,5430.302642557,5430.326653407,0
6054,1,0.0237554,5430.326781332,5430.350536728,0
6055,1,0.0239876,5430.350584822,5430.374572401,0
6056,1,0.0240765,5430.374633964,5430.398710499,0
6057,1,0.024247,5430.398886430,5430.423133444,0
6058,1,0.0238405,5430.423279573,5430.447120028,0
6059,1,0.0234226,5430.447266391,5430.470688978,0
6060,1,0.0240541,5430.470847818,5430.494901965,0
6061,1,0.0241664,5430.495047318,5430.519213746,0
6062,1,0.0237744,5430.519357770,5430.543132121,0
6063,1,0.0234468,5430.543283109,5430.566729888,0
6064,1,0.0243257,5430.566877547,5430.591203228,0
6065,1,0.0238194,5430.591386297,5430.615205651,0
6066,1,0.023855,5430.615353701,5430.639208715,0
6067,1,0.0237852,5430.639356058,5430.663141215,0
6068,1,0.023298,5430.663299206,5430.686597222,0
6069,1,0.0238212,5430.686726159,5430.710547353,0
6070,1,0.0245333,5430.710630759,5430.735164073,0
6071,1,0.0238254,5430.735307590,5430.759132999,0
6072,1,0.023348,5430.759279016,5430.782627037,0
6073,1,0.023761,5430.782786520,5430.806547513,0
6074,1,0.0245532,5430.806706763,5430.831259978,0
6075,1,0.0237058,5430.831420561,5430.855126311,0
6076,1,0.0239129,5430.855273451,5430.879186361,0
6077,1,0.0237998,5430.879333204,5430.903133026,0
6078,1,0.0239192,5430.903284895,5430.927204092,0
6079,1,0.0232948,5430.927360047,5430.950654872,0
6080,1,0.0243418,5430.950798956,5430.975140728,0
6081,1,0.0238585,5430.975286818,5430.999145311,0
6082,1,0.023792,5430.999325281,5431.23117249,0
6083,1,0.0238294,5431.23263347,5431.47092734,0
6084,1,0.0233718,5431.47302278,5431.70674028,0
6085,1,0.0239129,5431.70821664,5431.94734540,0
6086,1,0.024327,5431.94879757,5431.119206750,0
6087,1,0.0238125,5431.119381948,5431.143194401,0
6088,1,0.0233786,5431.143339784,5431.166718361,0
6089,1,0.0238052,5431.166863715,5431.190668901,0
6090,1,0.0238284,5431.190815581,5431.214643939,0
6091,1,0.0244649,5431.214728064,5431.239192957,0
6092,1,0.0238483,5431.239340395,5431.263188722,0
6093,1,0.0238061,5431.263334454,5431.287140534,0
6094,1,0.0238347,5431.287296645,5431.311131332,0
6095,1,0.0238292,5431.311276694,5431.335105925,0
6096,1,0.02343,5431.335251297,5431.358681266,0
6097,1,0.0237768,5431.358829630,5431.382606454,0
6098,1,0.0237872,5431.382750853,5431.406538090,0
6099,1,0.0245506,5431.406685746,5431.431236359,0
6100,1,0.0237503,5431.431380922,5431.455131258,0
6101,1,0.023845,5431.455279350,5431.479124311,0
6102,1,0.0238574,5431.479270342,5431.503127734,0
6103,1,0.0238581,5431.503273579,5431.527131645,0
6104,1,0.0234446,5431.527278008,5431.550722621,0
6105,1,0.0242382,5431.550881121,5431.575119353,0
6106,1,0.0238837,5431.575266443,5431.599150183,0
6107,1,0.0237695,5431.599353944,5431.623123443,0
6108,1,0.0238332,5431.623282954,5431.647116125,0
6109,1,0.0234193,5431.647261632,5431.670680957,0
6110,1,0.0236835,5431.670828526,5431.694511978,0
6111,1,0.0239838,5431.694646103,5431.718629895,0
6112,1,0.023901,5431.718715658,5431.742616637,0
6113,1,0.0239018,5431.742699162,5431.766600949,0
6114,1,0.0239356,5431.766665145,5431.790600738,0
6115,1,0.0245229,5431.790663409,5431.815186308,0
6116,1,0.0237969,5431.815332864,5431.839129714,0
6117,1,0.0238445,5431.839275395,5431.863119903,0
6118,1,0.0238506,5431.863266853,5431.887117454,0
6119,1,0.0238763,5431.887275443,5431.911151693,0
6120,1,0.0233539,5431.911297984,5431.934651906,0
6121,1,0.0243131,5431.934801164,5431.959114276,0
6122,1,0.0234159,5431.959258686,5431.982674609,0
6123,1,0.0236835,5431.982846603,5432.6530138,0
6124,1,0.0245312,5432.6691547,5432.31222701,0
6125,1,0.0237381,5432.31366632,5432.55104722,0
6126,1,0.023927,5432.55249603,5432.79176592,0
6127,1,0.0238513,5432.79323508,5432.103174808,0
6128,1,0.0238606,5432.103321034,5432.127181645,0
6129,1,0.0235595,5432.127330332,5432.150889811,0
6130,1,0.0236687,5432.151034749,5432.174703415,0
6131,1,0.0241428,5432.174887111,5432.199029891,0
6132,1,0.0234321,5432.199214959,5432.222647020,0
6133,1,0.0243258,5432.222763042,5432.247088871,0
6134,1,0.0234406,5432.247234936,5432.270675534,0
6135,1,0.0239966,5432.270822859,5432.294819508,0
6136,1,0.0242094,5432.294979520,5432.319188875,0
6137,1,0.0237729,5432.319346621,5432.343119486,0
6138,1,0.0234511,5432.343266701,5432.366717850,0
6139,1,0.0242473,5432.366867180,5432.391114478,0
6140,1,0.0238727,5432.391260819,5432.415133558,0
6141,1,0.023418,5432.415290963,5432.438708930,0
6142,1,0.0238026,5432.438854236,5432.462656875,0
6143,1,0.0238553,5432.462756667,5432.486611949,0
6144,1,0.0244279,5432.486690556,5432.511118467,0
6145,1,0.0234393,5432.511265707,5432.534704978,0
6146,1,0.0242277,5432.534881133,5432.559108874,0
6147,1,0.0234127,5432.559269138,5432.582681829,0
6148,1,0.0238325,5432.582835412,5432.606667936,0
6149,1,0.0243499,5432.606812221,5432.631162138,0
6150,1,0.0233412,5432.631309228,5432.654650459,0
6151,1,0.0237904,5432.654778818,5432.678569217,0
6152,1,0.0238984,5432.678666000,5432.702564427,0
6153,1,0.0244782,5432.702676217,5432.727154436,0
6154,1,0.0234042,5432.727303388,5432.750707611,0
6155,1,0.0242601,5432.750863207,5432.775123340,0
6156,1,0.0238853,5432.775284742,5432.799170061,0
6157,1,0.0237317,5432.799374683,5432.823106346,0
6158,1,0.0238282,5432.823255818,5432.847083975,0
6159,1,0.0234041,5432.847233590,5432.870637717,0
6160,1,0.0237182,5432.870767417,5432.894485585,0
6161,1,0.024033,5432.894569417,5432.918602377,0
6162,1,0.0239273,5432.918674923,5432.942602186,0
6163,1,0.0241022,5432.942673999,5432.966776242,0
6164,1,0.0242446,5432.966877574,5432.991122154,0
6165,1,0.0238917,5432.991249749,5433.15141425,0
6166,1,0.0238162,5433.15302561,5433.39118757,0
6167,1,0.0238162,5433.39299430,5433.63115611,0
6168,1,0.023371,5433.63332092,5433.86703103,0
6169,1,0.0238011,5433.86848746,5433.110649874,0
6170,1,0.0238684,5433.110749204,5433.134617585,0
6171,1,0.0238684,5433.134709895,5433.158578258,0
6172,1,0.0222693,5433.172212406,5433.194481728,0
6173,1,0.0239181,5433.194579419,5433.218497507,0
6174,1,0.0239656,5433.218543345,5433.242508986,0
6175,1,0.0240248,5433.242557930,5433.266582765,0
6176,1,0.0239468,5433.266645612,5433.290592395,0
6177,1,0.0244351,5433.290654978,5433.315090051,0
6178,1,0.0233343,5433.315216901,5433.338551163,0
6179,1,0.0239692,5433.338614342,5433.362583504,0
6180,1,0.0238933,5433.362641825,5433.386535116,0
6181,1,0.0245115,5433.386626170,5433.411137693,0
6182,1,0.0238143,5433.411284496,5433.435098805,0
6183,1,0.0238486,5433.435245353,5433.459093971,0
6184,1,0.0233898,5433.459241409,5433.482631209,0
6185,1,0.0236884,5433.482823680,5433.506512047,0
6186,1,0.0244884,5433.506657403,5433.531145832,0
6187,1,0.023808,5433.531292088,5433.555100121,0
6188,1,0.0237967,5433.555246957,5433.579043662,0
6189,1,0.0234458,5433.579188326,5433.602634120,0
6190,1,0.0237493,5433.602778145,5433.626527452,0
6191,1,0.0239257,5433.626611613,5433.650537353,0
6192,1,0.0239067,5433.650600395,5433.674507047,0
6193,1,0.0239201,5433.674570012,5433.698490098,0
6194,1,0.0240215,5433.698557608,5433.722579149,0
6195,1,0.0244211,5433.722642763,5433.747063895,0
6196,1,0.0233557,5433.747192561,5433.770548217,0
6197,1,0.0237833,5433.770692207,5433.794475460,0
6198,1,0.0246097,5433.794554270,5433.819164005,0
6199,1,0.0237879,5433.819308436,5433.843096382,0
6200,1,0.0233646,5433.843241914,5433.866606528,0
6201,1,0.0238075,5433.866751103,5433.890558629,0
6202,1,0.0238474,5433.890642411,5433.914489782,0
6203,1,0.0239879,5433.914545930,5433.938533834,0
6204,1,0.0244623,5433.938598167,5433.963060484,0
6205,1,0.023822,5433.963186294,5433.987008247,0
6206,1,0.0239402,5433.987167042,5434.11107201,0
6207,1,0.0238393,5434.11253478,5434.35092770,0
6208,1,0.0233002,5434.35241103,5434.58541263,0
6209,1,0.0238562,5434.58686651,5434.82542846,0
6210,1,0.0238365,5434.82643436,5434.106479931,0
6211,1,0.0245669,5434.106591217,5434.131158090,0
6212,1,0.023271,5434.131304092,5434.154575109,0
6213,1,0.0243853,5434.154703853,5434.179089137,0
6214,1,0.0232841,5434.179243259,5434.202527395,0
6215,1,0.023874,5434.202621728,5434.226495709,0
6216,1,0.0239006,5434.226553592,5434.250454215,0
6217,1,0.0239959,5434.250502261,5434.274498148,0
6218,1,0.0239111,5434.274551382,5434.298462463,0
6219,1,0.0241029,5434.298512578,5434.322615463,0
6220,1,0.0239816,5434.322667459,5434.346649104,0
6221,1,0.0238671,5434.346703886,5434.370571002,0
6222,1,0.0238376,5434.370665414,5434.394502986,0
6223,1,0.0244986,5434.394679120,5434.419177745,0
6224,1,0.0233621,5434.419323717,5434.442685818,0
6225,1,0.0238519,5434.442835151,5434.466687028,0
6226,1,0.0239756,5434.466837451,5434.490813079,0
6227,1,0.0237436,5434.490946300,5434.514689903,0
6228,1,0.0242555,5434.514839298,5434.539094789,0
6229,1,0.0233893,5434.539241495,5434.562630808,0
6230,1,0.0239191,5434.562759853,5434.586678912,0
6231,1,0.0237056,5434.586824951,5434.610530547,0
6232,1,0.0244438,5434.610647186,5434.635090963,0
6233,1,0.023384,5434.635241201,5434.658625249,0
6234,1,0.023811,5434.658790459,5434.682601484,0
6235,1,0.023864,5434.682751819,5434.706615830,0
6236,1,0.0244773,5434.706724528,5434.731201797,0
6237,1,0.0237421,5434.731348486,5434.755090603,0
6238,1,0.0239143,5434.755237954,5434.779152217,0
6239,1,0.0237842,5434.779299894,5434.803084103,0
6240,1,0.0237677,5434.803229894,5434.826997600,0
6241,1,0.0235355,5434.827157338,5434.850692870,0
6242,1,0.0242543,5434.850842318,5434.875096630,0
6243,1,0.023819,5434.875288734,5434.899107736,0
6244,1,0.0237944,5434.899286986,5434.923081353,0
6245,1,0.0238505,5434.923241090,5434.947091555,0
6246,1,0.023401,5434.947243005,5434.970643986,0
6247,1,0.0239918,5434.970792777,5434.994784600,0
6248,1,0.0239138,5434.994931838,5435.18845644,0
6249,1,0.0241539,5435.18994152,5435.43148100,0
6250,1,0.0234372,5435.43293463,5435.66730709,0
6251,1,0.0241932,5435.66891037,5435.91084234,0
6252,1,0.0238584,5435.91293728,5435.115152144,0
6253,1,0.0237854,5435.115305659,5435.139091061,0
6254,1,0.0239076,5435.139237319,5435.163144901,0
6255,1,0.0233136,5435.163292402,5435.186606047,0
6256,1,0.0237525,5435.186752034,5435.210504527,0
6257,1,0.0244517,5435.210593451,5435.235045116,0
6258,1,0.0238987,5435.235172455,5435.259071204,0
6259,1,0.0235774,5435.259217008,5435.282794443,0
6260,1,0.0235,5435.282990047,5435.306490090,0
6261,1,0.0245001,5435.306635909,5435.331136019,0
6262,1,0.0238111,5435.331281507,5435.355092561,0
6263,1,0.0239054,5435.355239867,5435.379145311,0
6264,1,0.0235205,5435.379291072,5435.402811527,0
6265,1,0.0239751,5435.402959829,5435.426934951,0
6266,1,0.0238223,5435.427082978,5435.450905311,0
6267,1,0.024036,5435.451052204,5435.475088201,0
6268,1,0.0235261,5435.475235436,5435.498761540,0
6269,1,0.0241386,5435.498933834,5435.523072436,0
6270,1,0.0238458,5435.523230471,5435.547076236,0
6271,1,0.0234232,5435.547220311,5435.570643478,0
6272,1,0.0239925,5435.570791659,5435.594784144,0
6273,1,0.024228,5435.594930201,5435.619158228,0
6274,1,0.0237683,5435.619304318,5435.643072656,0
6275,1,0.0234641,5435.643217704,5435.666681811,0
6276,1,0.0237643,5435.666831611,5435.690595880,0
6277,1,0.0237648,5435.690742388,5435.714507151,0
6278,1,0.0244406,5435.714595061,5435.739035699,0
6279,1,0.023975,5435.739161738,5435.763136734,0
6280,1,0.0238236,5435.763283367,5435.787106925,0
6281,1,0.023825,5435.787253276,5435.811078236,0
6282,1,0.0234125,5435.811225558,5435.834638090,0
6283,1,0.0242808,5435.834786675,5435.859067497,0
6284,1,0.0234015,5435.859224144,5435.882625662,0
6285,1,0.0236938,5435.882798124,5435.906491954,0
6286,1,0.0244896,5435.906638350,5435.931127995,0
6287,1,0.023865,5435.931272555,5435.955137534,0
6288,1,0.0238499,5435.955285609,5435.979135475,0
6289,1,0.023867,5435.979283117,5436.3150151,0
6290,1,0.0238428,5436.3298707,5436.27141463,0
6291,1,0.0236073,5436.27288165,5436.50895463,0
6292,1,0.0240352,5436.51042423,5436.75077614,0
6293,1,0.0233858,5436.75235880,5436.98621667,0
6294,1,0.0243045,5436.98765923,5436.123070443,0
6295,1,0.0238145,5436.123216471,5436.147031019,0
6296,1,0.0234472,5436.147178495,5436.170625697,0
6297,1,0.0237066,5436.170772944,5436.194479582,0
6298,1,0.0238792,5436.194627819,5436.218507037,0
6299,1,0.0240263,5436.218588122,5436.242614457,0
6300,1,0.0239801,5436.242745705,5436.266725818,0
6301,1,0.0242193,5436.266850637,5436.291069902,0
6302,1,0.0239253,5436.291218382,5436.315143728,0
6303,1,0.0233106,5436.315327180,5436.338637797,0
6304,1,0.0237016,5436.338782537,5436.362484092,0
6305,1,0.0240234,5436.362551554,5436.386574948,0
6306,1,0.0239661,5436.386634992,5436.410601076,0
6307,1,0.0243109,5436.410747436,5436.435058322,0
6308,1,0.0238555,5436.435204859,5436.459060350,0
6309,1,0.023381,5436.459218875,5436.482599912,0
6310,1,0.0236923,5436.482805305,5436.506497561,0
6311,1,0.0245152,5436.506607111,5436.531122269,0
6312,1,0.0237857,5436.531281777,5436.555067430,0
6313,1,0.0238727,5436.555215269,5436.579087936,0
6314,1,0.023356,5436.579239141,5436.602595151,0
6315,1,0.0237689,5436.602740818,5436.626509728,0
6316,1,0.0240236,5436.626610811,5436.650634361,0
6317,1,0.0242885,5436.650786800,5436.675075255,0
6318,1,0.0232676,5436.675222555,5436.698490201,0
6319,1,0.023954,5436.698619736,5436.722573758,0
6320,1,0.0238716,5436.722673054,5436.746544643,0
6321,1,0.0239295,5436.746607619,5436.770537165,0
6322,1,0.0238211,5436.770599915,5436.794421032,0
6323,1,0.0246081,5436.794483037,5436.819091125,0
6324,1,0.0239116,5436.819215853,5436.843127454,0
6325,1,0.0232427,5436.843274834,5436.866517500,0
6326,1,0.0243827,5436.866646859,5436.891029593,0
6327,1,0.0239046,5436.891157835,5436.915062436,0
6328,1,0.0238587,5436.915211406,5436.939070103,0
6329,1,0.0234507,5436.939219013,5436.962669692,0
6330,1,0.0237798,5436.962816561,5436.986596375,0
6331,1,0.0243246,5436.986741186,5437.11065817,0
6332,1,0.0237374,5437.11223040,5437.34960457,0
6333,1,0.0235157,5437.35107620,5437.58623290,0
6334,1,0.0237926,5437.58770853,5437.82563497,0
6335,1,0.0237203,5437.82762245,5437.106482507,0
6336,1,0.0244963,5437.106710757,5437.131207007,0
6337,1,0.023765,5437.131354186,5437.155119209,0
6338,1,0.0237906,5437.155266042,5437.179056686,0
6339,1,0.0233369,5437.179204088,5437.202540978,0
6340,1,0.0243803,5437.202681603,5437.227061942,0
6341,1,0.0236068,5437.227218257,5437.250825103,0
6342,1,0.0240784,5437.250983019,5437.275061450,0
6343,1,0.0236919,5437.275207422,5437.298899292,0
6344,1,0.023942,5437.299110180,5437.323052207,0
6345,1,0.0238176,5437.323237526,5437.347055120,0
6346,1,0.0233858,5437.347214167,5437.370599965,0
6347,1,0.0240872,5437.370747061,5437.394834269,0
6348,1,0.0240961,5437.395004686,5437.419100736,0
6349,1,0.0238705,5437.419248151,5437.443118694,0
6350,1,0.0233234,5437.443267228,5437.466590630,0
6351,1,0.024367,5437.466750013,5437.491117040,0
6352,1,0.0238627,5437.491265370,5437.515128120,0
6353,1,0.0237804,5437.515284757,5437.539065159,0
6354,1,0.0238446,5437.539212692,5437.563057330,0
6355,1,0.0238607,5437.563203875,5437.587064555,0
6356,1,0.023851,5437.587211680,5437.611062715,0
6357,1,0.0238283,5437.611210787,5437.635039096,0
6358,1,0.0238599,5437.635187228,5437.659047141,0
6359,1,0.023401,5437.659207955,5437.682608912,0
6360,1,0.0238195,5437.682763370,5437.706582832,0
6361,1,0.024002,5437.706710266,5437.730712234,0
6362,1,0.0237685,5437.730861713,5437.754630245,0
6363,1,0.0242832,5437.754778736,5437.779061917,0
6364,1,0.0237053,5437.779208914,5437.802914228,0
6365,1,0.0239983,5437.803060728,5437.827059034,0
6366,1,0.0234401,5437.827207569,5437.850647641,0
6367,1,0.0242645,5437.850795194,5437.875059673,0
6368,1,0.0238255,5437.875249700,5437.899075208,0
6369,1,0.0237709,5437.899270109,5437.923040995,0
6370,1,0.02385,5437.923188353,5437.947038394,0
6371,1,0.0234205,5437.947184978,5437.970605465,0
6372,1,0.0239946,5437.970753122,5437.994747686,0
6373,1,0.0242377,5437.994894600,5438.19132281,0
6374,1,0.0238331,5438.19277228,5438.43110367,0
6375,1,0.0233656,5438.43255495,5438.66621109,0
6376,1,0.0238533,5438.66764319,5438.90617662,0
6377,1,0.02436,5438.90762625,5438.115122652,0
6378,1,0.0237878,5438.115272132,5438.139059963,0
6379,1,0.0238183,5438.139240245,5438.163058567,0
6380,1,0.0210361,5438.177475539,5438.198511664,0
6381,1,0.0239519,5438.198679061,5438.222630986,0
6382,1,0.023839,5438.222776228,5438.246615183,0
6383,1,0.0238009,5438.246802329,5438.270603200,0
6384,1,0.023873,5438.270750287,5438.294623284,0
6385,1,0.0243475,5438.294771269,5438.319118728,0
6386,1,0.0238453,5438.319263083,5438.343108361,0
6387,1,0.0233367,5438.343253906,5438.366590651,0
6388,1,0.0243551,5438.366755527,5438.391110596,0
6389,1,0.0238531,5438.391257103,5438.415110165,0
6390,1,0.023465,5438.415257228,5438.438722221,0
6391,1,0.0241601,5438.438949478,5438.463109579,0
6392,1,0.0237564,5438.463291630,5438.487048040,0
6393,1,0.0238567,5438.487195144,5438.511051880,0
6394,1,0.0238406,5438.511198781,5438.535039375,0
6395,1,0.0238497,5438.535188721,5438.559038412,0
6396,1,0.0233187,5438.559197061,5438.582515728,0
6397,1,0.0238791,5438.582647667,5438.606526817,0
6398,1,0.0239114,5438.606607378,5438.630518782,0
6399,1,0.023893,5438.630629611,5438.654522620,0
6400,1,0.0239324,5438.654586790,5438.678519221,0
6401,1,0.0238958,5438.678581790,5438.702477564,0
6402,1,0.0238851,5438.702555204,5438.726440281,0
6403,1,0.0243771,5438.726500103,5438.750877249,0
6404,1,0.0236176,5438.750978032,5438.774595590,0
6405,1,0.0237761,5438.774749257,5438.798525359,0
6406,1,0.0241058,5438.798609773,5438.822715542,0
6407,1,0.0241927,5438.822826341,5438.847019061,0
6408,1,0.0234325,5438.847164894,5438.870597423,0
6409,1,0.0239773,5438.870757673,5438.894734936,0
6410,1,0.0237399,5438.894878715,5438.918618641,0
6411,1,0.0238011,5438.918761013,5438.942562103,0
6412,1,0.0238675,5438.942661027,5438.966528553,0
6413,1,0.0239162,5438.966600252,5438.990516468,0
6414,1,0.0244004,5438.990579173,5439.14979540,0
6415,1,0.0239519,5439.15091529,5439.39043450,0
6416,1,0.0238524,5439.39188632,5439.63041037,0
6417,1,0.0238572,5439.63188164,5439.87045353,0
6418,1,0.0238435,5439.87201234,5439.111044755,0
6419,1,0.0234335,5439.111191478,5439.134625026,0
6420,1,0.024224,5439.134804130,5439.159028152,0
6421,1,0.0234375,5439.159189138,5439.182626652,0
6422,1,0.0236679,5439.182795539,5439.206463401,0
6423,1,0.023832,5439.206614917,5439.230446880,0
6424,1,0.0240083,5439.230521207,5439.254529470,0
6425,1,0.0239097,5439.254600588,5439.278510258,0
6426,1,0.0238693,5439.278571958,5439.302441208,0
6427,1,0.0240831,5439.302507096,5439.326590231,0
6428,1,0.0236681,5439.326736583,5439.350404715,0
6429,1,0.0240137,5439.350461277,5439.374474928,0
6430,1,0.0244747,5439.374529169,5439.399003832,0
6431,1,0.0234131,5439.399159966,5439.422573040,0
6432,1,0.0238732,5439.422733861,5439.446607019,0
6433,1,0.0238218,5439.446767672,5439.470589519,0
6434,1,0.0238692,5439.470735444,5439.494604664,0
6435,1,0.0243039,5439.494805317,5439.519109255,0
6436,1,0.0238029,5439.519254109,5439.543056997,0
6437,1,0.0232264,5439.543241026,5439.566467454,0
6438,1,0.0212457,5439.573547447,5439.594793103,0
6439,1,0.0242012,5439.594952736,5439.619153930,0
6440,1,0.0238304,5439.619300540,5439.643130954,0
6441,1,0.0233062,5439.643280213,5439.666586444,0
6442,1,0.0243489,5439.666746633,5439.691095506,0
6443,1,0.0232137,5439.691243159,5439.714456870,0
6444,1,0.0239598,5439.714580567,5439.738540327,0
6445,1,0.0243962,5439.738641151,5439.763037359,0
6446,1,0.0238523,5439.763184784,5439.787037111,0
6447,1,0.0238864,5439.787183745,5439.811070173,0
6448,1,0.0237617,5439.811229144,5439.834990859,0
6449,1,0.0238818,5439.835141114,5439.859022883,0
6450,1,0.0234298,5439.859168958,5439.882598742,0
6451,1,0.0236931,5439.882742103,5439.906435164,0
6452,1,0.0245598,5439.906580776,5439.931140579,0
6453,1,0.0237295,5439.931298474,5439.955027978,0
6454,1,0.02391,5439.955175394,5439.979085423,0
6455,1,0.0238035,5439.979233013,5440.3036478,0
6456,1,0.023846,5440.3185840,5440.27031846,0
6457,1,0.0236228,5440.27178611,5440.50801417,0
6458,1,0.0240721,5440.50960006,5440.75032067,0
6459,0,0.00701817,5440.75189914,5440.82208088,1
6460,1,0.0239947,5440.82451061,5440.106445715,0
6461,1,0.0245442,5440.106594394,5440.131138620,0
6462,1,0.0237972,5440.131285444,5440.155082644,0
6463,1,0.0238589,5440.155227665,5440.179086591,0
6464,1,0.0233013,5440.179232644,5440.202533965,0
6465,1,0.0238728,5440.202687888,5440.226560638,0
6466,1,0.0242287,5440.226666120,5440.250894811,0
6467,1,0.0239978,5440.251036946,5440.275034716,0
6468,1,0.0238901,5440.275183173,5440.299073319,0
6469,1,0.0237727,5440.299249008,5440.323021736,0
6470,1,0.0233452,5440.323205401,5440.346550617,0
6471,1,0.0238542,5440.346724417,5440.370578644,0
6472,1,0.023959,5440.370760603,5440.394719644,0
6473,1,0.0242315,5440.394868394,5440.419099875,0
6474,1,0.0238354,5440.419244215,5440.443079630,0
6475,1,0.0233232,5440.443227122,5440.466550340,0
6476,1,0.0243524,5440.466725901,5440.491078341,0
6477,1,0.0238609,5440.491223965,5440.515084873,0
6478,1,0.0237785,5440.515243144,5440.539021667,0
6479,1,0.0239146,5440.539166111,5440.563080672,0
6480,1,0.0237988,5440.563226433,5440.587025250,0
6481,1,0.0238187,5440.587206516,5440.611025207,0
6482,1,0.0238252,5440.611170580,5440.634995798,0
6483,1,0.0192427,5440.635142548,5440.654385213,1
6484,1,0.0191061,5440.654521234,5440.673627292,1
6485,1,0.0209897,5440.673762450,5440.694752131,0
6486,1,0.0235531,5440.694897353,5440.718450444,0
6487,1,0.024448,5440.718569978,5440.743017997,0
6488,0,0.00704264,5440.743163192,5440.750205829,1
6489,1,0.0246221,5440.750403353,5440.775025500,0
6490,1,0.0239105,5440.775182631,5440.799093162,0
6491,1,0.0237253,5440.799289680,5440.823014984,0
6492,1,0.0238234,5440.823161305,5440.846984705,0
6493,1,0.0191738,5440.847130422,5440.866304228,1
6494,1,0.0245328,5440.866546495,5440.891079317,0
6495,1,0.0238545,5440.891226162,5440.915080704,0
6496,1,0.0238498,5440.915236992,5440.939086792,0
6497,1,0.0238453,5440.939233359,5440.963078644,0
6498,1,0.0238197,5440.963224019,5440.987043692,0
6499,1,0.0238324,5440.987189111,5441.11021548,0
6500,1,0.0236395,5441.11201292,5441.34840788,0
6501,1,0.0240032,5441.35003292,5441.59006442,0
6502,1,0.0235913,5441.59153088,5441.82744361,0
6503,1,0.0234699,5441.82949498,5441.106419370,0
6504,1,0.0245571,5441.106565978,5441.131123079,0
6505,1,0.0188052,5441.131327978,5441.150133180,1
6506,1,0.0202148,5441.150267867,5441.170482665,0
6507,1,0.0239516,5441.170661620,5441.194613186,0
6508,1,0.0236988,5441.194769370,5441.218468180,0
6509,1,0.0239273,5441.218595269,5441.242522613,0
6510,1,0.0239353,5441.242606330,5441.266541678,0
6511,1,0.024419,5441.266653447,5441.291072423,0
6512,1,0.0238989,5441.291217883,5441.315116755,0
6513,1,0.0237553,5441.315293880,5441.339049228,0
6514,1,0.0238861,5441.339193984,5441.363080083,0
6515,1,0.0237769,5441.363237883,5441.387014829,0
6516,1,0.0232973,5441.387161756,5441.410459034,0
6517,1,0.024263,5441.410594548,5441.434857588,0
6518,1,0.0239944,5441.435006894,5441.459001340,0
6519,1,0.0234105,5441.459147527,5441.482557984,0
6520,1,0.0236803,5441.482736292,5441.506416561,0
6521,1,0.0244818,5441.506576186,5441.531057984,0
6522,1,0.0237903,5441.531215205,5441.555005495,0
6523,1,0.0234222,5441.555152304,5441.578574537,0
6524,1,0.0243117,5441.578723671,5441.603035353,0
6525,1,0.019347,5441.603183340,5441.622530373,1
6526,1,0.0243099,5441.622668489,5441.646978340,0
