1886,1,0.0204212,4390.777873148,4390.798294344,0
1887,1,0.0237034,4390.798450565,4390.822153978,0
1888,0,0.00621438,4390.822215430,4390.828429808,1
1889,1,0.0216729,4390.828474850,4390.850147772,0
1890,1,0.0181222,4390.850192052,4390.868314292,1
1891,1,0.0159671,4390.868353065,4390.884320207,1
1892,1,0.0159428,4390.884360424,4390.900303196,1
1893,1,0.0159981,4390.900340308,4390.916338443,1
1894,1,0.0163,4390.916375618,4390.932675618,1
1895,0,0.00641356,4390.932738155,4390.939151711,1
1896,1,0.0229739,4390.939211877,4390.962185808,0
1897,1,0.0240018,4390.962250433,4390.986252198,0
1898,0,0.00632327,4390.986329371,4390.992652642,1
1899,1,0.0161962,4390.992714483,4391.8910683,1
1900,1,0.021584,4391.9014163,4391.30598118,0
1901,1,0.0236576,4391.30748921,4391.54406483,0
1902,0,0.00664612,4391.54572315,4391.61218433,1
1903,1,0.0209554,4391.61391087,4391.82346534,0
1904,0,0.00703885,4391.82511201,4391.89550047,1
1905,1,0.0156719,4391.89759392,4391.105431275,1
1906,0,0.00668782,4391.105571100,4391.112258919,1
1907,1,0.0219584,4391.112398023,4391.134356379,0
1908,1,0.0193502,4391.134504690,4391.153854879,1
1909,1,0.0153053,4391.153994323,4391.169299659,1
1910,0,0.00720096,4391.169438784,4391.176639743,1
1911,0,0.00677756,4391.176781198,4391.183558754,1
1912,1,0.0225169,4391.183697606,4391.206214539,0
1913,1,0.0189716,4391.206376919,4391.225348517,1
1914,1,0.0210558,4391.225486879,4391.246542650,0
1915,1,0.0186713,4391.246707953,4391.265379243,1
1916,1,0.021087,4391.265519648,4391.286606650,0
1917,1,0.0181046,4391.286755576,4391.304860211,1
1918,1,0.021366,4391.304985302,4391.326351316,0
1919,1,0.0187549,4391.326538385,4391.345293244,1
1920,1,0.0159896,4391.345434326,4391.361423879,1
1921,1,0.0207505,4391.361562058,4391.382312536,0
1922,1,0.0237994,4391.382470941,4391.406270302,0
1923,0,0.00671935,4391.406441004,4391.413160350,1
1924,1,0.0157643,4391.413296263,4391.429060576,1
1925,0,0.00694596,4391.429203066,4391.436149025,1
1926,1,0.0166105,4391.436348284,4391.452958808,1
1927,1,0.0157809,4391.453116183,4391.468897034,1
1928,0,0.00658895,4391.469028201,4391.475617150,1
1929,0,0.00661304,4391.475787493,4391.482400531,1
1930,1,0.0236703,4391.482530940,4391.506201288,0
1931,1,0.0191017,4391.506343927,4391.525445642,1
1932,1,0.0156856,4391.525579201,4391.541264760,1
1933,1,0.0156258,4391.541415933,4391.557041754,1
1934,1,0.0209437,4391.557195413,4391.578139075,0
1935,0,0.00636256,4391.578216775,4391.584579335,1
1936,1,0.0158584,4391.584633874,4391.600492310,1
1937,0,0.00631886,4391.600539896,4391.606858756,1
1938,0,0.0066919,4391.606891080,4391.613582981,1
1939,0,0.00689096,4391.613641767,4391.620532723,1
1940,0,0.00649485,4391.620629308,4391.627124154,1
1941,1,0.0189843,4391.627199698,4391.646183948,1
1942,0,0.00760511,4391.646335940,4391.653941055,1
1943,1,0.0201311,4391.654141214,4391.674272286,1
1944,0,0.00708522,4391.674422608,4391.681507831,1
1945,1,0.0158215,4391.681657073,4391.697478586,1
1946,1,0.0151561,4391.697608191,4391.712764305,1
1947,0,0.00656017,4391.712861369,4391.719421544,1
1948,1,0.0172706,4391.719518701,4391.736789280,1
1949,1,0.0167288,4391.736869703,4391.753598527,1
1950,0,0.00714133,4391.753780735,4391.760922068,1
1951,0,0.00698539,4391.761052507,4391.768037900,1
1952,1,0.0225506,4391.768183611,4391.790734164,0
1953,1,0.0177683,4391.790883642,4391.808651964,1
1954,1,0.0214906,4391.808768600,4391.830259245,0
1955,0,0.00646542,4391.830365808,4391.836831224,1
1956,0,0.00645216,4391.836913353,4391.843365509,1
1957,1,0.0176427,4391.843435153,4391.861077872,1
1958,0,0.00688551,4391.861250900,4391.868136413,1
1959,1,0.0170551,4391.868276058,4391.885331148,1
1960,0,0.00751373,4391.885471648,4391.892985377,1
1961,1,0.0216116,4391.893127246,4391.914738885,0
1962,0,0.00684771,4391.914901087,4391.921748802,1
1963,1,0.0208485,4391.921891523,4391.942740025,0
1964,0,0.00705362,4391.942905820,4391.949959441,1
1965,1,0.0197437,4391.950157138,4391.969900868,1
1966,0,0.00763269,4391.970104630,4391.977737323,1
1967,0,0.00727526,4391.977928163,4391.985203427,1
1968,1,0.0210743,4391.985347225,4392.6421483,0
1969,1,0.0193574,4392.6574850,4392.25932239,1
1970,0,0.00692775,4392.26142767,4392.33070517,1
1971,0,0.00751089,4392.33210731,4392.40721618,1
1972,1,0.0170082,4392.40861350,4392.57869587,1
1973,1,0.0162644,4392.58017828,4392.74282183,1
1974,0,0.00707692,4392.74432941,4392.81509864,1
1975,0,0.00749962,4392.81651422,4392.89151039,1
1976,0,0.00703267,4392.89292558,4392.96325225,1
1977,0,0.00751887,4392.96467427,4392.103986296,1
1978,1,0.02264,4392.104127038,4392.126766993,0
1979,0,0.00750406,4392.126962996,4392.134467058,1
1980,0,0.00750799,4392.134619677,4392.142127672,1
1981,1,0.0186415,4392.142282267,4392.160923719,1
1982,1,0.0212416,4392.161082252,4392.182323827,0
1983,0,0.00620953,4392.182585251,4392.188794783,1
1984,0,0.00639351,4392.188848687,4392.195242199,1
1985,1,0.0172204,4392.195409100,4392.212629533,1
1986,0,0.00620439,4392.212803227,4392.219007613,1
1987,0,0.00659892,4392.219053580,4392.225652499,1
1988,0,0.00639029,4392.225740308,4392.232130600,1
1989,0,0.00689408,4392.232182924,4392.239077001,1
1990,1,0.0175235,4392.239124215,4392.256647732,1
1991,1,0.0164164,4392.256701130,4392.273117563,1
1992,1,0.0154233,4392.273188622,4392.288611957,1
1993,1,0.0159314,4392.288654022,4392.304585440,1
1994,0,0.00649574,4392.304733683,4392.311229422,1
1995,1,0.0173746,4392.311355861,4392.328730498,1
1996,0,0.00645469,4392.328794827,4392.335249514,1
1997,1,0.0172268,4392.335410812,4392.352637600,1
1998,0,0.00617338,4392.352759729,4392.358933114,1
1999,1,0.0231521,4392.358982013,4392.382134103,0
2000,1,0.0183877,4392.382191836,4392.400579510,1
2001,0,0.00642622,4392.400710458,4392.407136678,1
2002,0,0.006775,4392.407186480,4392.413961480,1
2003,1,0.0146611,4392.414007728,4392.428668788,1
2004,1,0.0157553,4392.428718737,4392.444474008,1
2005,0,0.00644212,4392.444524692,4392.450966814,1
2006,0,0.00643386,4392.451125666,4392.457559528,1
2007,1,0.0203742,4392.457729126,4392.478103301,0
2008,1,0.0239926,4392.478156782,4392.502149411,0
2009,1,0.0186843,4392.502201028,4392.520885307,1
2010,0,0.00636393,4392.520939517,4392.527303448,1
2011,0,0.00629018,4392.527361363,4392.533651538,1
2012,0,0.00630826,4392.533711976,4392.540020239,1
2013,0,0.00636806,4392.540134711,4392.546502767,1
2014,0,0.00677461,4392.546555011,4392.553329623,1
2015,0,0.00638463,4392.553389403,4392.559774029,1
2016,0,0.00648453,4392.559824063,4392.566308592,1
2017,0,0.00693674,4392.566361785,4392.573298527,1
2018,0,0.00627455,4392.573453724,4392.579728275,1
2019,0,0.0062666,4392.579800056,4392.586066659,1
2020,1,0.0240038,4392.586107703,4392.610111472,0
2021,0,0.00639624,4392.610175334,4392.616571574,1
2022,0,0.00648077,4392.616617916,4392.623098688,1
2023,0,0.00630994,4392.623283022,4392.629592964,1
2024,0,0.00684372,4392.629711869,4392.636555588,1
2025,1,0.0157661,4392.636608385,4392.652374494,1
2026,0,0.00638648,4392.652420644,4392.658807121,1
2027,1,0.0231028,4392.658976514,4392.682079314,0
2028,1,0.023972,4392.682132594,4392.706104583,0
2029,1,0.0239961,4392.706171228,4392.730167337,0
2030,0,0.00678248,4392.730220761,4392.737003244,1
2031,1,0.0154983,4392.737051285,4392.752549542,1
2032,0,0.00645454,4392.752604134,4392.759058677,1
2033,0,0.00641474,4392.759142717,4392.765557459,1
2034,1,0.0206699,4392.765737547,4392.786407451,0
2035,1,0.0185837,4392.786558844,4392.805142517,1
2036,0,0.00655119,4392.805282025,4392.811833211,1
2037,0,0.00655175,4392.811964308,4392.818516058,1
2038,1,0.0237006,4392.818645525,4392.842346150,0
2039,0,0.00662876,4392.842574315,4392.849203078,1
2040,0,0.00672761,4392.849452594,4392.856180204,1
2041,0,0.00673969,4392.856351409,4392.863091100,1
2042,0,0.0065883,4392.863226648,4392.869814948,1
2043,1,0.014875,4392.869951670,4392.884826629,1
2044,0,0.0068424,4392.884952619,4392.891795017,1
2045,0,0.00697047,4392.891955653,4392.898926121,1
2046,1,0.0231979,4392.899093044,4392.922290981,0
2047,0,0.00660161,4392.922472308,4392.929073920,1
2048,1,0.0156184,4392.929227233,4392.944845614,1
2049,0,0.00647955,4392.944993138,4392.951472690,1
2050,0,0.00652758,4392.951611087,4392.958138670,1
2051,1,0.0239782,4392.958268578,4392.982246795,0
2052,1,0.018233,4392.982343839,4393.576864,1
2053,0,0.00642037,4393.676795,4393.7097162,1
2054,0,0.00640266,4393.7186172,4393.13588836,1
2055,1,0.0149012,4393.13693345,4393.28594577,1
2056,0,0.00634055,4393.28674738,4393.35015287,1
2057,1,0.0230798,4393.35095717,4393.58175537,0
2058,0,0.00666246,4393.58298864,4393.64961323,1
2059,0,0.00645806,4393.65046605,4393.71504669,1
2060,0,0.00637477,4393.71588031,4393.77962805,1
2061,1,0.0185716,4393.78079316,4393.96650945,1
2062,1,0.0160498,4393.96736047,4393.112785876,1
2063,0,0.00673007,4393.112914703,4393.119644770,1
2064,1,0.0225965,4393.119762860,4393.142359318,0
2065,1,0.0181691,4393.142549162,4393.160718273,1
2066,1,0.0213765,4393.160844578,4393.182221037,0
2067,0,0.00676641,4393.182355499,4393.189121908,1
2068,1,0.0157752,4393.189249027,4393.205024231,1
2069,1,0.0156178,4393.205144674,4393.220762433,1
2070,1,0.015993,4393.220879860,4393.236872892,1
2071,0,0.00656146,4393.237012148,4393.243573610,1
2072,0,0.00652361,4393.243711662,4393.250235267,1
2073,0,0.00642713,4393.250376295,4393.256803423,1
2074,1,0.0213135,4393.256891741,4393.278205256,0
2075,0,0.00653098,4393.278342501,4393.284873478,1
2076,1,0.0157753,4393.285003172,4393.300778505,1
2077,0,0.00652135,4393.300891039,4393.307412391,1
2078,1,0.0176576,4393.307536145,4393.325193767,1
2079,1,0.0209383,4393.325311839,4393.346250141,0
2080,0,0.00655034,4393.346382853,4393.352933193,1
2081,1,0.01571,4393.353054648,4393.368764696,1
2082,1,0.0158437,4393.368944787,4393.384788501,1
2083,0,0.00655026,4393.384934773,4393.391485037,1
2084,1,0.0171629,4393.391590920,4393.408753864,1
2085,1,0.016136,4393.408874545,4393.425010551,1
2086,0,0.00653834,4393.425129853,4393.431668190,1
2087,1,0.0170255,4393.431804045,4393.448829527,1
2088,1,0.0159223,4393.448957395,4393.464879735,1
2089,0,0.0064552,4393.465000444,4393.471455648,1
2090,0,0.00641697,4393.471581392,4393.477998366,1
2091,0,0.0065898,4393.478176651,4393.484766454,1
2092,1,0.0212786,4393.484885693,4393.506164318,0
2093,0,0.00650442,4393.506301100,4393.512805523,1
2094,0,0.00656236,4393.512914574,4393.519476933,1
2095,0,0.00648333,4393.519596004,4393.526079337,1
2096,0,0.00692767,4393.526211196,4393.533138868,1
2097,0,0.00702942,4393.533279850,4393.540309275,1
2098,1,0.0218258,4393.540448787,4393.562274537,0
2099,1,0.0241021,4393.562425898,4393.586527994,0
2100,1,0.0186168,4393.586679244,4393.605296025,1
2101,1,0.0157722,4393.605435326,4393.621207493,1
2102,1,0.0162592,4393.621345517,4393.637604690,1
2103,1,0.0209142,4393.637808456,4393.658722653,0
2104,0,0.00696576,4393.658885565,4393.665851328,1
2105,1,0.0203353,4393.665993169,4393.686328453,0
2106,0,0.00681464,4393.686490517,4393.693305161,1
2107,1,0.0157714,4393.693516017,4393.709287420,1
2108,0,0.00663437,4393.709428275,4393.716062648,1
2109,1,0.0220652,4393.716197081,4393.738262316,0
2110,1,0.0236537,4393.738444414,4393.762098077,0
2111,1,0.0181421,4393.762174736,4393.780316819,1
2112,1,0.0158951,4393.780375037,4393.796270153,1
2113,1,0.0160503,4393.796347342,4393.812397639,1
2114,1,0.0216684,4393.812455503,4393.834123872,0
2115,0,0.00639755,4393.834193408,4393.840590953,1
2116,0,0.00622303,4393.840628511,4393.846851544,1
2117,1,0.0178164,4393.846906593,4393.864723001,1
2118,1,0.0212444,4393.864891210,4393.886135656,0
2119,0,0.00630363,4393.886195855,4393.892499482,1
2120,1,0.0215784,4393.892532352,4393.914110795,0
2121,1,0.0182038,4393.914188864,4393.932392619,1
2122,0,0.00643788,4393.932455261,4393.938893143,1
2123,0,0.00620388,4393.938944157,4393.945148037,1
2124,0,0.0062049,4393.945198315,4393.951403217,1
2125,0,0.00639863,4393.951457869,4393.957856504,1
2126,0,0.00627198,4393.957893712,4393.964165690,1
2127,1,0.0163763,4393.964221979,4393.980598281,1
2128,0,0.00642132,4393.980688188,4393.987109509,1
2129,0,0.00639182,4393.987229275,4393.993621095,1
2130,1,0.0150145,4393.993723720,4394.8738231,1
2131,0,0.00650691,4394.8832917,4394.15339823,1
2132,1,0.0173744,4394.15435901,4394.32810308,1
2133,0,0.00677705,4394.32952420,4394.39729475,1
2134,0,0.00667535,4394.39891493,4394.46566847,1
2135,1,0.0236067,4394.46706204,4394.70312900,0
2136,1,0.0189779,4394.70475118,4394.89453017,1
2137,1,0.0151294,4394.89751419,4394.104880868,1
2138,1,0.0211558,4394.105038969,4394.126194767,0
2139,1,0.023829,4394.126293156,4394.150122142,0
2140,0,0.00634935,4394.150213089,4394.156562443,1
2141,0,0.00629079,4394.156628683,4394.162919470,1
2142,0,0.00639377,4394.162982683,4394.169376453,1
2143,0,0.00639654,4394.169519115,4394.175915655,1
2144,0,0.00625593,4394.175977885,4394.182233813,1
2145,1,0.0238617,4394.182317183,4394.206178847,0
2146,0,0.00659538,4394.206337815,4394.212933200,1
2147,0,0.00643559,4394.212996610,4394.219432199,1
2148,0,0.00616662,4394.219624772,4394.225791395,1
2149,1,0.0202982,4394.225840335,4394.246138564,0
2150,1,0.0240811,4394.246192307,4394.270273450,0
2151,1,0.018266,4394.270438103,4394.288704142,1
2152,1,0.0159769,4394.288829699,4394.304806618,1
2153,1,0.0213165,4394.304940619,4394.326257150,0
2154,1,0.0183743,4394.326310370,4394.344684705,1
2155,1,0.0161307,4394.344739074,4394.360869734,1
2156,0,0.00665283,4394.360945678,4394.367598504,1
2157,1,0.0171998,4394.367675090,4394.384874850,1
2158,1,0.0161307,4394.385014864,4394.401145545,1
2159,0,0.00674181,4394.401313392,4394.408055198,1
2160,0,0.00665086,4394.408284452,4394.414935316,1
2161,1,0.0231434,4394.415066775,4394.438210142,0
2162,0,0.00696733,4394.438364169,4394.445331504,1
2163,0,0.00657683,4394.445526983,4394.452103815,1
2164,1,0.022047,4394.452249517,4394.474296498,0
2165,1,0.0180025,4394.474540208,4394.492542739,1
2166,0,0.00667354,4394.492692625,4394.499366162,1
2167,0,0.00649594,4394.499407755,4394.505903695,1
2168,0,0.00648512,4394.506009639,4394.512494755,1
2169,1,0.0216995,4394.512533889,4394.534233372,0
2170,1,0.0187554,4394.534280782,4394.553036150,1
2171,1,0.0211481,4394.553101690,4394.574249815,0
2172,0,0.00635995,4394.574454391,4394.580814345,1
2173,0,0.00680663,4394.580868714,4394.587675344,1
2174,1,0.0168658,4394.587730253,4394.604596080,1
2175,1,0.0166751,4394.604684267,4394.621359411,1
2176,0,0.0068366,4394.621499305,4394.628335903,1
2177,0,0.00686352,4394.628513940,4394.635377460,1
2178,1,0.0226779,4394.635571877,4394.658249733,0
2179,1,0.0238251,4394.658434420,4394.682259545,0
2180,0,0.00671358,4394.682416398,4394.689129975,1
2181,1,0.0210225,4394.689264827,4394.710287294,0
2182,1,0.0184259,4394.710461815,4394.728887693,1
2183,1,0.0212788,4394.728975026,4394.750253778,0
2184,1,0.0237465,4394.750394217,4394.774140745,0
2185,0,0.00637392,4394.774236787,4394.780610709,1
2186,1,0.0159107,4394.780703892,4394.796614547,1
2187,0,0.00638676,4394.796698194,4394.803084951,1
2188,0,0.00667266,4394.803211868,4394.809884531,1
2189,1,0.0149938,4394.810008468,4394.825002247,1
2190,1,0.0156619,4394.825300585,4394.840962456,1
2191,1,0.0157694,4394.841090493,4394.856859892,1
2192,0,0.00667615,4394.856987100,4394.863663254,1
2193,0,0.00650293,4394.863902920,4394.870405850,1
2194,1,0.0236813,4394.870547055,4394.894228315,0
2195,1,0.0238272,4394.894422433,4394.918249608,0
2196,0,0.00699765,4394.918447704,4394.925445350,1
2197,1,0.0207071,4394.925586406,4394.946293517,0
2198,0,0.00660411,4394.946467962,4394.953072073,1
2199,0,0.00704781,4394.953238606,4394.960286419,1
2200,1,0.0217401,4394.960462815,4394.982202872,0
2201,1,0.0186245,4394.982368621,4395.993129,1
2202,0,0.00673787,4395.1144462,4395.7882331,1
2203,0,0.00650609,4395.8010409,4395.14516502,1
2204,0,0.00648135,4395.14655316,4395.21136670,1
2205,0,0.00681569,4395.21342489,4395.28158175,1
2206,1,0.0165078,4395.28264847,4395.44772661,1
2207,0,0.00636617,4395.44866444,4395.51232614,1
2208,1,0.0172525,4395.51325702,4395.68578228,1
2209,0,0.00638943,4395.68661855,4395.75051282,1
2210,0,0.00633673,4395.75127374,4395.81464106,1
2211,0,0.00636285,4395.81588610,4395.87951459,1
2212,1,0.0221984,4395.88035552,4395.110233943,0
2213,0,0.00625752,4395.110389960,4395.116647485,1
2214,0,0.00639502,4395.116729260,4395.123124282,1
2215,1,0.0174424,4395.123207127,4395.140649531,1
2216,0,0.00631831,4395.140728175,4395.147046486,1
2217,1,0.017555,4395.147112368,4395.164667415,1
2218,1,0.0157251,4395.164773285,4395.180498379,1
2219,1,0.0160085,4395.180575630,4395.196584167,1
2220,0,0.00629396,4395.196671017,4395.202964980,1
2221,0,0.00638512,4395.203054964,4395.209440087,1
2222,1,0.0152454,4395.209518610,4395.224763975,1
2223,1,0.0157039,4395.224859512,4395.240563364,1
2224,0,0.00640878,4395.240647374,4395.247056157,1
2225,0,0.0063777,4395.247141981,4395.253519683,1
2226,1,0.0150015,4395.253598364,4395.268599896,1
2227,0,0.00639932,4395.268687978,4395.275087297,1
2228,0,0.00637701,4395.275193089,4395.281570100,1
2229,1,0.0148263,4395.281687498,4395.296513813,1
2230,0,0.0064785,4395.296595395,4395.303073896,1
2231,1,0.0230939,4395.303156243,4395.326250183,0
2232,1,0.0238812,4395.326417284,4395.350298481,0
2233,0,0.0066717,4395.350455618,4395.357127316,1
2234,1,0.0157567,4395.357281635,4395.373038295,1
2235,1,0.0156453,4395.373264808,4395.388910079,1
2236,1,0.0211896,4395.389062409,4395.410252058,0
2237,1,0.0238909,4395.410430850,4395.434321731,0
2238,1,0.019029,4395.434488600,4395.453517566,1
2239,0,0.00652667,4395.453776690,4395.460303364,1
2240,1,0.0218282,4395.460431794,4395.482260025,0
2241,0,0.00665723,4395.482415593,4395.489072823,1
2242,1,0.0158081,4395.489211547,4395.505019683,1
2243,1,0.0210936,4395.505156635,4395.526250191,0
2244,1,0.023896,4395.526396039,4395.550292005,0
2245,0,0.00662083,4395.550484545,4395.557105372,1
2246,0,0.00665312,4395.557232295,4395.563885416,1
2247,1,0.0221824,4395.564008565,4395.586191009,0
2248,1,0.0238241,4395.586311275,4395.610135335,0
2249,0,0.00641017,4395.610232392,4395.616642561,1
2250,1,0.0158081,4395.616737315,4395.632545407,1
2251,0,0.00639693,4395.632625270,4395.639022198,1
2252,1,0.0176692,4395.639094786,4395.656763998,1
2253,1,0.021324,4395.656843348,4395.678167319,0
2254,1,0.0239918,4395.678284379,4395.702276225,0
2255,0,0.00705806,4395.702410672,4395.709468733,1
2256,0,0.00675797,4395.709710880,4395.716468850,1
2257,0,0.00653925,4395.716610367,4395.723149617,1
2258,1,0.0181069,4395.723268496,4395.741375388,1
2259,0,0.00687506,4395.741514252,4395.748389308,1
2260,0,0.00698171,4395.748547927,4395.755529635,1
2261,1,0.0175251,4395.755669367,4395.773194451,1
2262,1,0.0208883,4395.773335433,4395.794223712,0
2263,1,0.0184017,4395.794399600,4395.812801289,1
2264,0,0.00668617,4395.812940635,4395.819626808,1
2265,1,0.0225671,4395.819755826,4395.842322879,0
2266,1,0.0238126,4395.842477861,4395.866290486,0
2267,0,0.00710986,4395.866449767,4395.873559630,1
2268,0,0.00679314,4395.873772233,4395.880565377,1
2269,1,0.0164794,4395.880701294,4395.897180725,1
2270,1,0.0211142,4395.897319406,4395.918433581,0
2271,1,0.0185596,4395.918585247,4395.937144847,1
2272,0,0.00671271,4395.937287414,4395.944000121,1
2273,0,0.00710056,4395.944174252,4395.951274816,1
2274,1,0.0179508,4395.951487377,4395.969438177,1
2275,0,0.00675637,4395.969577983,4395.976334350,1
2276,0,0.00694294,4395.976472329,4395.983415273,1
2277,0,0.00682299,4395.983555864,4395.990378850,1
2278,1,0.0185155,4395.990531600,4396.9047079,1
2279,1,0.015994,4396.9188579,4396.25182558,1
2280,0,0.00652823,4396.25351544,4396.31879778,1
2281,0,0.0065568,4396.32016281,4396.38573079,1
2282,1,0.0235342,4396.38714517,4396.62248767,0
2283,0,0.00674479,4396.62443403,4396.69188190,1
2284,1,0.015621,4396.69339364,4396.84960358,1
2285,1,0.0160713,4396.85106600,4396.101177933,1
2286,1,0.0212309,4396.101313941,4396.122544885,0
2287,0,0.00651503,4396.122749468,4396.129264497,1
2288,1,0.0159132,4396.129385002,4396.145298169,1
2289,0,0.00668218,4396.145446691,4396.152128867,1
2290,1,0.0167754,4396.152270069,4396.169045492,1
2291,0,0.00698644,4396.169185787,4396.176172225,1
2292,0,0.00727051,4396.176314017,4396.183584525,1
2293,1,0.0224389,4396.183725670,4396.206164608,0
2294,0,0.00717943,4396.206324494,4396.213503922,1
2295,1,0.0155786,4396.213713150,4396.229291760,1
2296,1,0.0211383,4396.229431367,4396.250569642,0
2297,0,0.00655354,4396.250729358,4396.257282900,1
2298,0,0.00700798,4396.257426826,4396.264434808,1
2299,0,0.00690175,4396.264578044,4396.271479795,1
2300,1,0.0177269,4396.271620201,4396.289347100,1
2301,0,0.00690797,4396.289488108,4396.296396076,1
2302,1,0.0218544,4396.296535694,4396.318390100,0
2303,1,0.0235902,4396.318567683,4396.342157859,0
2304,1,0.0238442,4396.342277864,4396.366122045,0
2305,1,0.0239387,4396.366227517,4396.390166246,0
2306,0,0.00645486,4396.390271326,4396.396726183,1
2307,1,0.0215613,4396.396794581,4396.418355852,0
2308,1,0.0236444,4396.418402887,4396.442047319,0
2309,0,0.00691987,4396.442096957,4396.449016827,1
2310,0,0.00626312,4396.449059691,4396.455322808,1
2311,0,0.0063785,4396.455386034,4396.461764533,1
2312,0,0.00675378,4396.461807969,4396.468561747,1
2313,1,0.0215031,4396.468604232,4396.490107369,0
2314,0,0.00675249,4396.490169755,4396.496922244,1
2315,1,0.0212161,4396.496977239,4396.518193315,0
2316,1,0.0239197,4396.518364677,4396.542284409,0
2317,1,0.0237841,4396.542457462,4396.566241537,0
2318,1,0.0238409,4396.566439558,4396.590280433,0
2319,1,0.0187969,4396.590441106,4396.609238037,1
2320,0,0.0065915,4396.609375621,4396.615967117,1
2321,0,0.00670255,4396.616102725,4396.622805275,1
2322,0,0.00660579,4396.622974892,4396.629580677,1
2323,0,0.00669074,4396.629758989,4396.636449733,1
2324,1,0.0219618,4396.636589698,4396.658551481,0
2325,1,0.0184319,4396.658698608,4396.677130558,1
2326,1,0.015841,4396.677305148,4396.693146170,1
2327,0,0.00651924,4396.693310523,4396.699829766,1
2328,1,0.0170013,4396.699954755,4396.716956087,1
2329,0,0.00674252,4396.717089898,4396.723832419,1
2330,0,0.00665499,4396.723974350,4396.730629335,1
2331,1,0.0234385,4396.730824367,4396.754262856,0
2332,0,0.00672278,4396.754419531,4396.761142315,1
2333,1,0.0157598,4396.761309710,4396.777069545,1
2334,0,0.00694068,4396.777238650,4396.784179329,1
2335,1,0.021939,4396.784317468,4396.806256448,0
2336,0,0.00652711,4396.806463335,4396.812990448,1
2337,1,0.0163124,4396.813114795,4396.829427198,1
2338,1,0.0207153,4396.829567536,4396.850282826,0
2339,0,0.00656491,4396.850459795,4396.857024701,1
2340,1,0.0210737,4396.857208025,4396.878281747,0
2341,1,0.0181734,4396.878528837,4396.896702286,1
2342,0,0.00670601,4396.896827718,4396.903533725,1
2343,0,0.00667014,4396.903677034,4396.910347177,1
2344,0,0.00681779,4396.910504108,4396.917321900,1
2345,0,0.00703288,4396.917490023,4396.924522900,1
2346,1,0.0165296,4396.924696795,4396.941226350,1
2347,0,0.00664082,4396.941387231,4396.948028055,1
2348,0,0.00668185,4396.948168690,4396.954850537,1
2349,0,0.00683214,4396.954995047,4396.961827183,1
2350,1,0.0202907,4396.961967816,4396.982258502,0
2351,0,0.00672914,4396.982422183,4396.989151323,1
2352,0,0.00649449,4396.989377326,4396.995871819,1
2353,0,0.00662266,4396.996012861,4397.2635525,1
2354,1,0.0182963,4397.2789920,4397.21086233,1
2355,1,0.0156554,4397.21225552,4397.36880941,1
2356,0,0.00693881,4397.37021379,4397.43960191,1
2357,0,0.00676977,4397.44154795,4397.50924565,1
2358,1,0.0184103,4397.51065524,4397.69475847,1
2359,1,0.020697,4397.69684483,4397.90381486,0
2360,0,0.00663986,4397.90541826,4397.97181683,1
2361,1,0.0208757,4397.97328754,4397.118204460,0
2362,0,0.00699063,4397.118369462,4397.125360093,1
2363,1,0.0207791,4397.125503706,4397.146282843,0
2364,0,0.00668251,4397.146446968,4397.153129483,1
2365,0,0.00666935,4397.153261287,4397.159930641,1
2366,0,0.00694851,4397.160185013,4397.167133524,1
2367,0,0.00653441,4397.167276983,4397.173811388,1
2368,0,0.00659801,4397.173939183,4397.180537194,1
2369,0,0.00677208,4397.180678899,4397.187450975,1
2370,0,0.00660631,4397.187679981,4397.194286295,1
2371,1,0.0237871,4397.194458911,4397.218245968,0
2372,1,0.0238436,4397.218413252,4397.242256816,0
2373,0,0.00707951,4397.242459252,4397.249538766,1
2374,0,0.00652439,4397.249756641,4397.256281034,1
2375,1,0.0165258,4397.256426242,4397.272952076,1
2376,1,0.02111,4397.273095701,4397.294205683,0
2377,0,0.00707676,4397.294412593,4397.301489356,1
2378,0,0.00674018,4397.301693106,4397.308433287,1
2379,0,0.00655989,4397.308632065,4397.315191956,1
2380,0,0.00657019,4397.315327911,4397.321898100,1
2381,0,0.00655177,4397.322073177,4397.328624951,1
2382,1,0.0160687,4397.328912183,4397.344980899,1
2383,1,0.0210638,4397.345153899,4397.366217734,0
2384,1,0.0182569,4397.366306957,4397.384563869,1
2385,1,0.0161473,4397.384696712,4397.400844016,1
2386,0,0.0065699,4397.400970994,4397.407540891,1
2387,1,0.0224586,4397.407731483,4397.430190058,0
2388,1,0.0239023,4397.430344975,4397.454247281,0
2389,1,0.0237966,4397.454411774,4397.478208371,0
2390,0,0.00716552,4397.478404356,4397.485569879,1
2391,0,0.00649199,4397.485786927,4397.492278920,1
2392,0,0.00660462,4397.492409335,4397.499013952,1
2393,0,0.00645337,4397.499148516,4397.505601885,1
2394,0,0.00686506,4397.505799016,4397.512664073,1
2395,1,0.0161326,4397.512849089,4397.528981733,1
2396,0,0.00680414,4397.529122975,4397.535927111,1
2397,0,0.00660512,4397.536105774,4397.542710891,1
2398,0,0.00666408,4397.542853802,4397.549517879,1
2399,1,0.015215,4397.549732156,4397.564947180,1
2400,1,0.0156402,4397.565100773,4397.580740972,1
2401,1,0.0212449,4397.589012756,4397.610257670,0
2402,0,0.00674574,4397.610448992,4397.617194731,1
2403,0,0.00654629,4397.617327922,4397.623874210,1
2404,1,0.0170444,4397.624029127,4397.641073483,1
