1332,0,0.00708369,4263.23274271,4263.30357965,1
1333,0,0.00704763,4263.30498570,4263.37546196,1
1334,0,0.00663592,4263.37686217,4263.44322135,1
1335,1,0.0187679,4263.44472521,4263.63240438,1
1336,0,0.00739171,4263.63441188,4263.70832896,1
1337,0,0.00748989,4263.70970967,4263.78460861,1
1338,0,0.00751818,4263.78609175,4263.86127355,1
1339,0,0.00709484,4263.86265563,4263.93360404,1
1340,0,0.00705176,4263.93500116,4263.100551872,1
1341,1,0.0183176,4263.100692664,4263.119010241,1
1342,0,0.00747115,4263.119242203,4263.126713355,1
1343,0,0.00678893,4263.126852613,4263.133641539,1
1344,0,0.00703658,4263.133780791,4263.140817374,1
1345,1,0.0177113,4263.140954703,4263.158665988,1
1346,1,0.0207573,4263.158819821,4263.179577111,0
1347,1,0.0197836,4263.179751491,4263.199535134,1
1348,1,0.0243664,4263.199687153,4263.224053521,0
1349,0,0.00727227,4263.224213385,4263.231485653,1
1350,0,0.00725626,4263.231625855,4263.238882119,1
1351,0,0.00705335,4263.239021070,4263.246074425,1
1352,0,0.00705753,4263.246244453,4263.253301986,1
1353,1,0.0225778,4263.253472384,4263.276050140,0
1354,0,0.00646278,4263.276210908,4263.282673688,1
1355,1,0.015065,4263.282796876,4263.297861925,1
1356,0,0.00688159,4263.297959771,4263.304841361,1
1357,0,0.00658779,4263.304980622,4263.311568414,1
1358,0,0.00709146,4263.311723369,4263.318814831,1
1359,0,0.006998,4263.319006747,4263.326004747,1
1360,0,0.00659955,4263.326144813,4263.332744361,1
1361,0,0.007268,4263.332885744,4263.340153744,1
1362,1,0.0178712,4263.340290956,4263.358162111,1
1363,0,0.00645076,4263.358328917,4263.364779677,1
1364,0,0.00651665,4263.364890021,4263.371406667,1
1365,0,0.00756092,4263.371515613,4263.379076529,1
1366,0,0.00728312,4263.379318029,4263.386601154,1
1367,0,0.00706035,4263.386741908,4263.393802259,1
1368,1,0.0219947,4263.393941146,4263.415935855,0
1369,0,0.00721985,4263.416096709,4263.423316563,1
1370,0,0.00723675,4263.423529105,4263.430765855,1
1371,0,0.00742494,4263.430906654,4263.438331594,1
1372,1,0.02157,4263.438470584,4263.460040594,0
1373,0,0.00699977,4263.460204050,4263.467203821,1
1374,1,0.015454,4263.467344340,4263.482798331,1
1375,1,0.0210568,4263.482937084,4263.503993884,0
1376,0,0.00743866,4263.504143582,4263.511582247,1
1377,0,0.00721208,4263.511734771,4263.518946848,1
1378,0,0.00750355,4263.519089634,4263.526593188,1
1379,1,0.0212969,4263.526733164,4263.548030102,0
1380,1,0.0179538,4263.548180619,4263.566134467,1
1381,0,0.00705627,4263.566263882,4263.573320154,1
1382,0,0.0073605,4263.573460521,4263.580821021,1
1383,0,0.00695638,4263.580963828,4263.587920209,1
1384,0,0.00670871,4263.588074223,4263.594782938,1
1385,0,0.00713599,4263.594922372,4263.602058363,1
1386,1,0.0169923,4263.602200372,4263.619192703,1
1387,0,0.00700905,4263.619339291,4263.626348344,1
1388,0,0.00661096,4263.626489105,4263.633100063,1
1389,1,0.0228129,4263.633237393,4263.656050294,0
1390,0,0.00711602,4263.656201134,4263.663317158,1
1391,1,0.0245218,4263.663538502,4263.688060332,0
1392,1,0.0194253,4263.688222166,4263.707647467,1
1393,0,0.0075997,4263.707837592,4263.715437289,1
1394,1,0.0246829,4263.715579161,4263.740262092,0
1395,1,0.0231657,4263.740411215,4263.763576903,0
1396,1,0.0190623,4263.763738153,4263.782800432,1
1397,0,0.00751693,4263.782944403,4263.790461331,1
1398,0,0.00701289,4263.790603840,4263.797616727,1
1399,1,0.0176641,4263.797755094,4263.815419146,1
1400,0,0.00746539,4263.815573313,4263.823038706,1
1401,0,0.00664486,4263.823245102,4263.829889961,1
1402,1,0.0166951,4263.830055092,4263.846750146,1
1403,0,0.00750678,4263.846904715,4263.854411497,1
1404,0,0.00675794,4263.854550896,4263.861308840,1
1405,0,0.0065713,4263.861468674,4263.868039973,1
1406,0,0.006553,4263.868149501,4263.874702501,1
1407,0,0.0064637,4263.874800283,4263.881263986,1
1408,0,0.00625491,4263.881361449,4263.887616355,1
1409,1,0.0237646,4263.887676313,4263.911440882,0
1410,0,0.00626413,4263.911505428,4263.917769557,1
1411,1,0.0158908,4263.917824751,4263.933715528,1
1412,1,0.0217223,4263.933771598,4263.955493933,0
1413,1,0.0184849,4263.955601794,4263.974086719,1
1414,1,0.0157058,4263.974172504,4263.989878260,1
1415,1,0.0159548,4263.989939683,4264.5894529,1
1416,0,0.00633553,4264.5964012,4264.12299545,1
1417,1,0.0176005,4264.12361549,4264.29962071,1
1418,0,0.00645293,4264.30024146,4264.36477079,1
1419,0,0.00669258,4264.36571454,4264.43264034,1
1420,1,0.0192702,4264.43439743,4264.62709903,1
1421,1,0.0207102,4264.62857044,4264.83567289,0
1422,0,0.00754773,4264.83730390,4264.91278124,1
1423,0,0.00689248,4264.91490445,4264.98382924,1
1424,1,0.0168169,4264.98523251,4264.115340164,1
1425,1,0.0196679,4264.115560486,4264.135228336,1
1426,0,0.00749742,4264.135437820,4264.142935241,1
1427,1,0.0150173,4264.143074286,4264.158091570,1
1428,0,0.00756215,4264.158231988,4264.165794140,1
1429,1,0.0168485,4264.165930355,4264.182778820,1
1430,0,0.00739624,4264.182956432,4264.190352667,1
1431,0,0.00741254,4264.190494425,4264.197906965,1
1432,1,0.0215814,4264.198047707,4264.219629105,0
1433,0,0.00754146,4264.219789010,4264.227330467,1
1434,1,0.0196641,4264.227526613,4264.247190738,1
1435,0,0.00712203,4264.247327760,4264.254449792,1
1436,0,0.00669586,4264.254622473,4264.261318331,1
1437,1,0.0180062,4264.261457778,4264.279463935,1
1438,1,0.0196631,4264.279613783,4264.299276890,1
1439,0,0.00738501,4264.299485896,4264.306870903,1
1440,1,0.0160337,4264.307174866,4264.323208528,1
1441,0,0.00706599,4264.323419480,4264.330485473,1
1442,0,0.00703982,4264.330623247,4264.337663063,1
1443,1,0.0219607,4264.337801445,4264.359762167,0
1444,0,0.00668052,4264.359943717,4264.366624236,1
1445,0,0.00644221,4264.366746622,4264.373188836,1
1446,0,0.0065285,4264.373286831,4264.379815334,1
1447,1,0.0193578,4264.379911991,4264.399269760,1
1448,0,0.00714526,4264.399506515,4264.406651771,1
1449,0,0.00649297,4264.406792675,4264.413285646,1
1450,0,0.00669751,4264.413436438,4264.420133946,1
1451,0,0.0071393,4264.420285361,4264.427424664,1
1452,0,0.00736242,4264.427579078,4264.434941499,1
1453,1,0.021055,4264.435083175,4264.456138199,0
1454,0,0.00656931,4264.456288236,4264.462857549,1
1455,1,0.0162323,4264.463005010,4264.479237307,1
1456,1,0.0197694,4264.479472456,4264.499241848,1
1457,0,0.00706789,4264.499456158,4264.506524052,1
1458,0,0.007421,4264.506666424,4264.514087424,1
1459,1,0.0170584,4264.514229050,4264.531287486,1
1460,1,0.018795,4264.531488086,4264.550283113,1
1461,0,0.00687834,4264.550416449,4264.557294791,1
1462,0,0.00751532,4264.557435813,4264.564951135,1
1463,0,0.00757128,4264.565093039,4264.572664321,1
1464,0,0.00707426,4264.572805049,4264.579879307,1
1465,1,0.0192319,4264.580054188,4264.599286039,1
1466,0,0.00773545,4264.599495688,4264.607231140,1
1467,1,0.0241452,4264.607431842,4264.631576997,0
1468,1,0.0198263,4264.631706813,4264.651533063,1
1469,0,0.00657854,4264.651684896,4264.658263438,1
1470,0,0.00696987,4264.658406029,4264.665375896,1
1471,0,0.00752076,4264.665517082,4264.673037842,1
1472,0,0.0068328,4264.673179366,4264.680012164,1
1473,0,0.00660241,4264.680153300,4264.686755709,1
1474,0,0.00741775,4264.686897486,4264.694315236,1
1475,0,0.00710009,4264.694457640,4264.701557730,1
1476,0,0.00661453,4264.701700578,4264.708315105,1
1477,0,0.00746696,4264.708457499,4264.715924456,1
1478,0,0.00714916,4264.716076911,4264.723226071,1
1479,0,0.00711476,4264.723439736,4264.730554497,1
1480,0,0.00737244,4264.730693539,4264.738065980,1
1481,0,0.00709832,4264.738206238,4264.745304557,1
1482,1,0.0166999,4264.745468063,4264.762167932,1
1483,1,0.0212526,4264.762330765,4264.783583355,0
1484,0,0.00749054,4264.783745863,4264.791236403,1
1485,0,0.00700897,4264.791456188,4264.798465154,1
1486,0,0.00747458,4264.798608480,4264.806083060,1
1487,1,0.0165709,4264.806258957,4264.822829840,1
1488,1,0.0210789,4264.822969877,4264.844048802,0
1489,1,0.0233744,4264.844256861,4264.867631219,0
1490,1,0.0169484,4264.881134946,4264.898083316,1
1491,0,0.00740721,4264.898179384,4264.905586589,1
1492,0,0.00698779,4264.905708118,4264.912695911,1
1493,0,0.00718857,4264.912848938,4264.920037507,1
1494,0,0.0072722,4264.920190574,4264.927462771,1
1495,1,0.0239467,4264.927613986,4264.951560669,0
1496,0,0.00658532,4264.951718542,4264.958303861,1
1497,0,0.00687848,4264.958457654,4264.965336134,1
1498,1,0.0172934,4264.965475424,4264.982768779,1
1499,0,0.00741861,4264.982908488,4264.990327098,1
1500,0,0.00736595,4264.990467863,4264.997833810,1
1501,0,0.00753099,4264.997974122,4265.5505111,1
1502,0,0.00703991,4265.5646259,4265.12686167,1
1503,1,0.0229561,4265.12846425,4265.35802494,0
1504,0,0.00728848,4265.35965768,4265.43254249,1
1505,1,0.0243745,4265.43464167,4265.67838646,0
1506,0,0.0074196,4265.68000605,4265.75420209,1
1507,1,0.019428,4265.75558444,4265.94986486,1
1508,0,0.00727286,4265.95210071,4265.102482935,1
1509,1,0.0212529,4265.102624613,4265.123877521,0
1510,1,0.0193847,4265.124027230,4265.143411904,1
1511,0,0.00651807,4265.143583502,4265.150101577,1
1512,0,0.00711382,4265.150252813,4265.157366634,1
1513,1,0.0177098,4265.157524244,4265.175234086,1
1514,0,0.007122,4265.175443459,4265.182565456,1
1515,0,0.00708381,4265.182707654,4265.189791465,1
1516,1,0.0221165,4265.189929946,4265.212046488,0
1517,0,0.00717781,4265.212229028,4265.219406840,1
1518,0,0.00718173,4265.219558188,4265.226739916,1
1519,0,0.00679716,4265.226901592,4265.233698747,1
1520,1,0.02219,4265.233837757,4265.256027759,0
1521,1,0.0194025,4265.256176885,4265.275579404,1
1522,0,0.00703751,4265.275731050,4265.282768563,1
1523,0,0.00725247,4265.282909310,4265.290161779,1
1524,0,0.0074183,4265.290302313,4265.297720616,1
1525,0,0.00739344,4265.297861185,4265.305254622,1
1526,1,0.0227401,4265.305394146,4265.328134219,0
1527,0,0.00717791,4265.328327403,4265.335505313,1
1528,0,0.00724797,4265.335658903,4265.342906877,1
1529,0,0.00657269,4265.343044557,4265.349617251,1
1530,0,0.00643483,4265.349746759,4265.356181590,1
1531,0,0.00710088,4265.356320581,4265.363421465,1
1532,1,0.0182475,4265.363614654,4265.381862146,1
1533,1,0.0216575,4265.382097688,4265.403755146,0
1534,1,0.0238578,4265.403948300,4265.427806146,0
1535,1,0.0178562,4265.427968634,4265.445824792,1
1536,0,0.0067465,4265.445938154,4265.452684653,1
1537,1,0.017905,4265.452820696,4265.470725736,1
1538,1,0.0152931,4265.470856696,4265.486149771,1
1539,0,0.0066567,4265.486314247,4265.492970946,1
1540,0,0.00647679,4265.493121194,4265.499597980,1
1541,0,0.00646673,4265.499741605,4265.506208333,1
1542,0,0.00640846,4265.506302630,4265.512711087,1
1543,0,0.0064958,4265.512801257,4265.519297061,1
1544,1,0.0196247,4265.519402283,4265.539026943,1
1545,0,0.00695656,4265.539161111,4265.546117669,1
1546,1,0.0213326,4265.546283271,4265.567615908,0
1547,0,0.00761306,4265.567777153,4265.575390209,1
1548,1,0.0194128,4265.575530188,4265.594943021,1
1549,0,0.00732318,4265.595084021,4265.602407196,1
1550,0,0.00747922,4265.602548372,4265.610027592,1
1551,0,0.00711682,4265.610170289,4265.617287113,1
1552,0,0.00740358,4265.617427938,4265.624831521,1
1553,1,0.0180152,4265.624972271,4265.642987486,1
1554,0,0.00683388,4265.643194071,4265.650027956,1
1555,0,0.00753396,4265.650167944,4265.657701904,1
1556,0,0.00728532,4265.657842789,4265.665128105,1
1557,0,0.00755256,4265.665269209,4265.672821765,1
1558,1,0.0226688,4265.672961778,4265.695630574,0
1559,0,0.00707071,4265.695801236,4265.702871949,1
1560,0,0.00749288,4265.703012863,4265.710505741,1
1561,1,0.0160281,4265.710646654,4265.726674717,1
1562,0,0.00657305,4265.726850247,4265.733423299,1
1563,1,0.0165533,4265.733548372,4265.750101653,1
1564,0,0.00748547,4265.750234140,4265.757719605,1
1565,0,0.00691077,4265.757858635,4265.764769403,1
1566,1,0.0231215,4265.764910634,4265.788032146,0
1567,0,0.00722877,4265.788192884,4265.795421654,1
1568,0,0.00760069,4265.795629752,4265.803230438,1
1569,0,0.00773105,4265.803442778,4265.811173824,1
1570,1,0.0207773,4265.811315227,4265.832092486,0
1571,1,0.0192072,4265.832252574,4265.851459738,1
1572,0,0.00707427,4265.851610403,4265.858684675,1
1573,1,0.0206648,4265.858837153,4265.879501980,0
1574,0,0.00647482,4265.879629238,4265.886104057,1
1575,0,0.00654322,4265.886201632,4265.892744848,1
1576,1,0.0171473,4265.892841908,4265.909989251,1
1577,1,0.0214603,4265.910058476,4265.931518771,0
1578,0,0.00642655,4265.931582900,4265.938009451,1
1579,0,0.00642315,4265.938070238,4265.944493392,1
1580,1,0.0173939,4265.944554167,4265.961948111,1
1581,1,0.0158277,4265.962043574,4265.977871321,1
1582,1,0.0215553,4265.977953936,4265.999509202,0
1583,0,0.00637895,4265.999580824,4266.5959775,1
1584,0,0.00640992,4266.6020513,4266.12430428,1
1585,1,0.0174261,4266.12491823,4266.29917890,1
1586,0,0.00685075,4266.29979451,4266.36830196,1
1587,1,0.0184523,4266.36925895,4266.55378191,1
1588,0,0.0070498,4266.55499980,4266.62549778,1
1589,0,0.00698104,4266.62696533,4266.69677569,1
1590,0,0.0074899,4266.69817018,4266.77306916,1
1591,1,0.0178078,4266.77445236,4266.95253069,1
1592,0,0.00711484,4266.95490446,4266.102605289,1
1593,0,0.00747454,4266.102744238,4266.110218779,1
1594,0,0.00709383,4266.110359432,4266.117453259,1
1595,1,0.017827,4266.117592605,4266.135419634,1
1596,1,0.0189076,4266.135571215,4266.154478819,1
1597,1,0.0167991,4266.154627759,4266.171426874,1
1598,0,0.00770497,4266.171575861,4266.179280831,1
1599,0,0.00655923,4266.179570438,4266.186129664,1
1600,0,0.00750779,4266.186268185,4266.193775976,1
1601,0,0.00720733,4266.193918717,4266.201126049,1
1602,1,0.0180837,4266.201295738,4266.219379444,1
1603,1,0.0200144,4266.219519831,4266.239534182,1
1604,1,0.0197115,4266.239674098,4266.259385557,1
1605,0,0.00703788,4266.259536403,4266.266574286,1
1606,0,0.00725279,4266.266714980,4266.273967771,1
1607,0,0.00744331,4266.274108460,4266.281551771,1
1608,1,0.0175428,4266.281691324,4266.299234105,1
1609,1,0.0198431,4266.299435831,4266.319278946,1
1610,0,0.00750434,4266.319490340,4266.326994682,1
1611,0,0.00723849,4266.327207021,4266.334445509,1
1612,0,0.00732461,4266.334587009,4266.341911619,1
1613,0,0.00650504,4266.342067542,4266.348572581,1
1614,0,0.00657121,4266.348725778,4266.355296988,1
1615,0,0.0070629,4266.355487661,4266.362550560,1
1616,0,0.00708467,4266.362737194,4266.369821863,1
1617,0,0.00634891,4266.369997467,4266.376346372,1
1618,0,0.00627469,4266.376431876,4266.382706563,1
1619,0,0.00628825,4266.382777529,4266.389065779,1
1620,0,0.00645608,4266.389120313,4266.395576396,1
1621,0,0.00766501,4266.395741932,4266.403406944,1
1622,0,0.00774094,4266.403559105,4266.411300041,1
1623,1,0.0243419,4266.411507821,4266.435849688,0
1624,1,0.0188911,4266.436018486,4266.454909613,1
1625,0,0.00711449,4266.455049550,4266.462164042,1
1626,0,0.00694344,4266.462330372,4266.469273810,1
1627,1,0.0226123,4266.469415230,4266.492027494,0
1628,1,0.0191288,4266.492179605,4266.511308417,1
1629,0,0.00705115,4266.511514542,4266.518565694,1
1630,1,0.0168047,4266.518710289,4266.535514956,1
1631,0,0.00731224,4266.535667904,4266.542980146,1
1632,1,0.0204438,4266.543181021,4266.563624821,0
1633,0,0.00747239,4266.563783855,4266.571256249,1
1634,0,0.00752787,4266.571465613,4266.578993488,1
1635,0,0.00731507,4266.579269363,4266.586584438,1
1636,1,0.0165759,4266.586725105,4266.603300976,1
1637,1,0.0195212,4266.603496960,4266.623018188,1
1638,0,0.00735315,4266.623258092,4266.630611244,1
1639,0,0.00743257,4266.630752425,4266.638184994,1
1640,0,0.00737526,4266.638325528,4266.645700792,1
1641,1,0.0169725,4266.645872925,4266.662845390,1
1642,0,0.00725237,4266.662993289,4266.670245661,1
1643,1,0.0161557,4266.670384385,4266.686540036,1
1644,0,0.00707601,4266.686681938,4266.693757946,1
1645,0,0.00730303,4266.693905619,4266.701208646,1
1646,0,0.00642587,4266.701349688,4266.707775557,1
1647,1,0.0241899,4266.707915188,4266.732105098,0
1648,0,0.00734689,4266.732265794,4266.739612685,1
1649,0,0.00704971,4266.739768896,4266.746818605,1
1650,1,0.0206489,4266.746957791,4266.767606664,0
1651,0,0.00761178,4266.767766643,4266.775378425,1
1652,1,0.0195287,4266.775531590,4266.795060247,1
1653,0,0.00707928,4266.795260584,4266.802339861,1
1654,0,0.00741542,4266.802480319,4266.809895738,1
1655,0,0.00689417,4266.810037105,4266.816931278,1
1656,1,0.0182049,4266.817070696,4266.835275584,1
1657,0,0.0075448,4266.835483622,4266.843028425,1
1658,0,0.00659603,4266.843232408,4266.849828438,1
1659,0,0.00713796,4266.849970319,4266.857108283,1
1660,0,0.0068903,4266.857246959,4266.864137257,1
1661,0,0.00715865,4266.864290396,4266.871449050,1
1662,0,0.00636348,4266.871651876,4266.878015355,1
1663,0,0.00630088,4266.878111039,4266.884411916,1
1664,1,0.0185149,4266.884481050,4266.902995956,1
1665,1,0.0206555,4266.903202821,4266.923858334,0
1666,0,0.00748249,4266.924019283,4266.931501771,1
1667,1,0.0238652,4266.931642313,4266.955507473,0
1668,0,0.00659839,4266.955672049,4266.962270438,1
1669,0,0.00653324,4266.962402903,4266.968936146,1
1670,1,0.0229962,4266.969032039,4266.992028209,0
1671,0,0.00717908,4266.992200819,4266.999379903,1
1672,0,0.00761449,4266.999532625,4267.7147111,1
1673,0,0.00745462,4267.7290473,4267.14745090,1
1674,0,0.00749074,4267.14886396,4267.22377132,1
1675,1,0.0215038,4267.22515967,4267.44019759,0
1676,0,0.00707942,4267.44181486,4267.51260903,1
1677,1,0.0196225,4267.51455667,4267.71078122,1
1678,1,0.0152733,4267.71279021,4267.86552279,1
1679,0,0.00732015,4267.86693904,4267.94014049,1
1680,0,0.00712524,4267.94155321,4267.101280563,1
1681,0,0.00704937,4267.101422124,4267.108471497,1
1682,0,0.00730691,4267.108613119,4267.115920029,1
1683,0,0.00720311,4267.116071771,4267.123274882,1
1684,1,0.0197812,4267.123473872,4267.143255090,1
1685,1,0.0245353,4267.143492125,4267.168027456,0
1686,0,0.00755931,4267.168224997,4267.175784310,1
1687,1,0.0195937,4267.175924271,4267.195517980,1
1688,1,0.0238107,4267.195677783,4267.219488446,0
1689,1,0.0197263,4267.219648598,4267.239374884,1
1690,1,0.0193663,4267.239528980,4267.258895321,1
1691,1,0.0163711,4267.259032946,4267.275404044,1
1692,1,0.0202051,4267.275591976,4267.295797028,1
1693,0,0.00747432,4267.295994752,4267.303469071,1
1694,0,0.00701077,4267.303622791,4267.310633563,1
1695,0,0.0071019,4267.310776206,4267.317878101,1
1696,0,0.0075868,4267.318019872,4267.325606667,1
1697,0,0.00702725,4267.325749613,4267.332776863,1
1698,0,0.0071539,4267.332921098,4267.340074997,1
1699,0,0.00708446,4267.340228622,4267.347313081,1
1700,1,0.0190572,4267.347516101,4267.366573258,1
1701,1,0.015763,4267.366710688,4267.382473730,1
1702,0,0.00659555,4267.382649351,4267.389244904,1
1703,0,0.00646311,4267.389391021,4267.395854132,1
1704,0,0.00655625,4267.395981028,4267.402537278,1
1705,0,0.00674875,4267.402667188,4267.409415938,1
1706,0,0.00628371,4267.409538247,4267.415821961,1
1707,0,0.00617013,4267.415881503,4267.422051633,1
1708,0,0.00611829,4267.422107190,4267.428225484,1
1709,0,0.00608718,4267.428264966,4267.434352144,1
1710,1,0.0209954,4267.434382374,4267.455377742,0
1711,1,0.0185353,4267.455422665,4267.473958000,1
1712,0,0.00682602,4267.474025813,4267.480851836,1
1713,0,0.00728458,4267.480923906,4267.488208490,1
1714,0,0.00651944,4267.488285867,4267.494805311,1
1715,1,0.0207464,4267.494885285,4267.515631646,0
1716,0,0.00649338,4267.515794500,4267.522287877,1
1717,1,0.0162217,4267.522407632,4267.538629327,1
1718,0,0.00696468,4267.538759625,4267.545724307,1
1719,1,0.0167904,4267.545869174,4267.562659549,1
1720,1,0.015817,4267.562814452,4267.578631499,1
1721,1,0.0212269,4267.578782521,4267.600009419,0
1722,0,0.00756561,4267.600170383,4267.607735997,1
1723,0,0.00702223,4267.607889866,4267.614912101,1
1724,1,0.0163814,4267.615053765,4267.631435153,1
1725,0,0.00718382,4267.631575792,4267.638759611,1
1726,1,0.0165288,4267.638896980,4267.655425741,1
1727,0,0.00661615,4267.655595230,4267.662211377,1
1728,0,0.00700975,4267.662385488,4267.669395236,1
1729,0,0.00697579,4267.669535872,4267.676511661,1
1730,1,0.0233676,4267.676648252,4267.700015863,0
1731,0,0.00755516,4267.700174408,4267.707729569,1
1732,1,0.0242663,4267.707866633,4267.732132893,0
1733,0,0.00744008,4267.732291279,4267.739731355,1
1734,0,0.00733732,4267.739887571,4267.747224893,1
1735,1,0.0242898,4267.747466105,4267.771755882,0
1736,0,0.00748087,4267.771916730,4267.779397598,1
1737,0,0.00693076,4267.779571980,4267.786502741,1
1738,0,0.00751789,4267.786644730,4267.794162619,1
1739,0,0.00732331,4267.794305154,4267.801628468,1
1740,0,0.00702506,4267.801775435,4267.808800499,1
1741,1,0.0231587,4267.808943154,4267.832101890,0
1742,0,0.00748,4267.832260372,4267.839740377,1
1743,1,0.0237365,4267.839880452,4267.863616959,0
1744,0,0.00759555,4267.863780949,4267.871376497,1
1745,1,0.0240501,4267.871516119,4267.895566218,0
1746,0,0.00751727,4267.895766206,4267.903283476,1
1747,1,0.0197212,4267.903493778,4267.923215018,1
1748,1,0.0203486,4267.923426605,4267.943775230,1
1749,0,0.00694179,4267.943931654,4267.950873446,1
1750,0,0.00649402,4267.951007569,4267.957501592,1
1751,0,0.00729149,4267.957634363,4267.964925855,1
1752,0,0.00676486,4267.965064988,4267.971829848,1
1753,0,0.00704568,4267.971983778,4267.979029459,1
1754,0,0.00729448,4267.979272552,4267.986567029,1
1755,0,0.00726468,4267.986706217,4267.993970896,1
1756,1,0.0170248,4267.994111581,4268.11136382,1
1757,0,0.00749981,4268.11280706,4268.18780518,1
1758,1,0.0210309,4268.18921021,4268.39951938,0
1759,1,0.0235245,4268.40103206,4268.63627696,0
1760,0,0.00713839,4268.63762049,4268.70900444,1
1761,1,0.0155834,4268.71036146,4268.86619593,1
1762,0,0.00735989,4268.86757924,4268.94117813,1
1763,1,0.0172748,4268.94255702,4268.111530497,1
1764,0,0.00701885,4268.111682563,4268.118701417,1
1765,0,0.00724704,4268.118846786,4268.126093824,1
1766,1,0.0174407,4268.126233752,4268.143674414,1
1767,1,0.0186266,4268.143817552,4268.162444154,1
1768,0,0.00627698,4268.162606167,4268.168883146,1
1769,1,0.0168006,4268.168951236,4268.185751877,1
1770,0,0.00629421,4268.185816521,4268.192110736,1
1771,1,0.0174587,4268.192181967,4268.209640658,1
1772,0,0.00621726,4268.209684706,4268.215901970,1
1773,0,0.00617202,4268.215941552,4268.222113571,1
1774,1,0.0154618,4268.222147936,4268.237609693,1
1775,0,0.00617592,4268.237646149,4268.243822073,1
1776,1,0.0235134,4268.243854534,4268.267367959,0
1777,0,0.00620568,4268.267414390,4268.273620071,1
1778,0,0.00620109,4268.273652747,4268.279853834,1
1779,1,0.0177185,4268.279888528,4268.297606999,1
1780,0,0.00620238,4268.297648734,4268.303851109,1
1781,1,0.0236037,4268.303883744,4268.327487489,0
1782,0,0.00725687,4268.327577140,4268.334834010,1
1783,0,0.00707999,4268.334929146,4268.342009137,1
1784,1,0.0160501,4268.342129537,4268.358179661,1
1785,0,0.00712319,4268.358304049,4268.365427238,1
1786,0,0.00686412,4268.365565404,4268.372429529,1
1787,0,0.00649256,4268.372570842,4268.379063404,1
1788,1,0.01443,4268.379292779,4268.393722747,1
1789,0,0.0062836,4268.393790882,4268.400074480,1
1790,0,0.00624636,4268.400139307,4268.406385667,1
1791,0,0.00713255,4268.406430823,4268.413563371,1
1792,1,0.0176395,4268.413721403,4268.431360944,1
1793,1,0.0195085,4268.431540488,4268.451048965,1
1794,1,0.0156499,4268.451241265,4268.466891154,1
1795,0,0.00648433,4268.467028824,4268.473513153,1
1796,0,0.00642141,4268.473641125,4268.480062532,1
1797,0,0.00649906,4268.480193488,4268.486692550,1
1798,1,0.0205138,4268.486854507,4268.507368286,0
1799,0,0.00672501,4268.507462049,4268.514187063,1
1800,0,0.00642574,4268.514270086,4268.520695823,1
1801,0,0.00694335,4268.520777531,4268.527720879,1
1802,1,0.0183187,4268.527811628,4268.546130329,1
1803,0,0.00650181,4268.546246618,4268.552748427,1
1804,0,0.00681287,4268.552870087,4268.559682954,1
1805,1,0.0190431,4268.559813034,4268.578856149,1
1806,0,0.00749717,4268.579000105,4268.586497271,1
1807,0,0.00751552,4268.586637206,4268.594152730,1
1808,1,0.0172703,4268.594330444,4268.611600694,1
1809,0,0.00670004,4268.611779590,4268.618479633,1
1810,0,0.00709836,4268.618623084,4268.625721444,1
1811,1,0.0177134,4268.625858925,4268.643572313,1
1812,0,0.00725483,4268.643725994,4268.650980819,1
1813,1,0.0160171,4268.651191750,4268.667208834,1
1814,1,0.0191119,4268.667424813,4268.686536664,1
1815,0,0.00750298,4268.686677821,4268.694180800,1
1816,1,0.021219,4268.694321052,4268.715540084,0
1817,1,0.0187213,4268.715685175,4268.734406473,1
1818,1,0.0161817,4268.734542494,4268.750724174,1
1819,1,0.0157414,4268.750893741,4268.766635133,1
1820,0,0.00727531,4268.766772036,4268.774047342,1
1821,1,0.0170625,4268.774184949,4268.791247414,1
1822,0,0.00656674,4268.791455028,4268.798021771,1
1823,1,0.0172978,4268.798159821,4268.815457613,1
1824,1,0.0199432,4268.815607069,4268.835550300,1
1825,0,0.00674576,4268.835700694,4268.842446452,1
1826,0,0.00711466,4268.842586507,4268.849701164,1
1827,0,0.00751625,4268.849841790,4268.857358042,1
1828,0,0.00730941,4268.857495915,4268.864805321,1
1829,0,0.00754192,4268.864945414,4268.872487334,1
1830,1,0.0175221,4268.872627646,4268.890149736,1
1831,1,0.0169627,4268.890274167,4268.907236883,1
1832,0,0.00749905,4268.907447372,4268.914946425,1
1833,0,0.00752157,4268.915151223,4268.922672792,1
1834,1,0.0212066,4268.922808258,4268.944014904,0
1835,1,0.0235384,4268.944191613,4268.967730010,0
1836,1,0.0236792,4268.967927800,4268.991607029,0
1837,0,0.00695223,4268.991764794,4268.998717021,1
1838,1,0.0165059,4268.998853540,4269.15359414,1
1839,1,0.0200032,4269.15509467,4269.35512646,1
1840,1,0.0196312,4269.35650973,4269.55282188,1
1841,1,0.0200284,4269.55475938,4269.75504294,1
1842,1,0.0197342,4269.75655664,4269.95389907,1
1843,1,0.0194575,4269.95536164,4269.114993673,1
1844,0,0.00751216,4269.115201510,4269.122713667,1
1845,0,0.00702498,4269.122867771,4269.129892747,1
1846,0,0.00703749,4269.130039813,4269.137077300,1
1847,1,0.0223854,4269.137218861,4269.159604294,0
1848,1,0.0237917,4269.159762165,4269.183553855,0
1849,1,0.0236587,4269.183714528,4269.207373271,0
1850,0,0.00762171,4269.207532946,4269.215154657,1
