5740,1,0.0237898,5188.234217703,5188.258007487,0
5741,1,0.0238383,5188.258169945,5188.282008215,0
5742,1,0.0238335,5188.282162868,5188.305996341,0
5743,1,0.0232789,5188.306149546,5188.329428445,0
5744,1,0.0185561,5188.329559508,5188.348115633,1
5745,1,0.0213339,5188.348214880,5188.369548734,0
5746,1,0.0243454,5188.369722626,5188.394067995,0
5747,1,0.0233649,5188.394223287,5188.417588184,0
5748,1,0.0197066,5188.417737050,5188.437443612,1
5749,1,0.0194496,5188.437597529,5188.457047101,1
5750,1,0.0208747,5188.457188870,5188.478063537,0
5751,1,0.0238375,5188.478217506,5188.502055001,0
5752,1,0.0238202,5188.502238195,5188.526058389,0
5753,1,0.0193672,5188.526210130,5188.545577348,1
5754,1,0.0237904,5188.545717171,5188.569507612,0
5755,1,0.0244017,5188.569657341,5188.594059037,0
5756,1,0.0238611,5188.594247341,5188.618108410,0
5757,1,0.0237718,5188.618285904,5188.642057715,0
5758,0,0.00744851,5188.642218279,5188.649666787,1
5759,1,0.0239869,5188.649808668,5188.673795537,0
5760,1,0.0237613,5188.673956710,5188.697718029,0
5761,1,0.024126,5188.697871453,5188.721997442,0
5762,1,0.0239018,5188.722153862,5188.746055702,0
5763,1,0.0233117,5188.746207293,5188.769519037,0
5764,1,0.0243404,5188.769686147,5188.794026540,0
5765,1,0.0234266,5188.794188647,5188.817615234,0
5766,1,0.0236505,5188.817784683,5188.841435147,0
5767,1,0.0245269,5188.841526620,5188.866053556,0
5768,1,0.0238201,5188.866204570,5188.890024660,0
5769,1,0.0238804,5188.890176960,5188.914057383,0
5770,1,0.023806,5188.914209612,5188.938015623,0
5771,1,0.0238799,5188.938166381,5188.962046279,0
5772,1,0.0233264,5188.962196974,5188.985523383,0
5773,1,0.023866,5188.985687889,5189.9553884,0
5774,1,0.0243526,5189.9703535,5189.34056182,0
5775,1,0.0237713,5189.34220099,5189.57991359,0
5776,1,0.0239028,5189.58154134,5189.82056884,0
5777,1,0.0237484,5189.82242599,5189.105990963,0
5778,1,0.0239161,5189.106141131,5189.130057195,0
5779,1,0.0192577,5189.130209639,5189.149467370,1
5780,1,0.0242295,5189.149607809,5189.173837279,0
5781,1,0.0236549,5189.173987529,5189.197642473,0
5782,1,0.024192,5189.197798213,5189.221990195,0
5783,1,0.0238411,5189.222146328,5189.245987418,0
5784,1,0.023422,5189.246174243,5189.269596215,0
5785,1,0.0243125,5189.269746057,5189.294058551,0
5786,1,0.0239109,5189.294209673,5189.318120618,0
5787,1,0.0231232,5189.318311120,5189.341434285,0
5788,1,0.0244136,5189.341568421,5189.365982070,0
5789,0,0.00670549,5189.366144078,5189.372849570,1
5790,0,0.00707554,5189.373014248,5189.380089787,1
5791,1,0.0217844,5189.380231130,5189.402015549,0
5792,1,0.0237874,5189.402190370,5189.425977737,0
5793,1,0.0235315,5189.426140189,5189.449671692,0
5794,1,0.0237295,5189.449832077,5189.473561559,0
5795,1,0.0240071,5189.473723029,5189.497730150,0
5796,1,0.0241063,5189.497882618,5189.521988883,0
5797,1,0.0239094,5189.522143057,5189.546052474,0
5798,1,0.0233439,5189.546232400,5189.569576328,0
5799,1,0.0242599,5189.569730570,5189.593990457,0
5800,1,0.0239378,5189.594152779,5189.618090620,0
5801,1,0.0237682,5189.618248349,5189.642016535,0
5802,1,0.0238597,5189.642189160,5189.666048862,0
5803,1,0.0237105,5189.666211404,5189.689921952,0
5804,0,0.00752144,5189.690085101,5189.697606537,1
5805,0,0.0075665,5189.697772189,5189.705338689,1
5806,1,0.0245715,5189.705480203,5189.730051702,0
5807,1,0.0235036,5189.730203838,5189.753707484,0
5808,1,0.0241916,5189.753859154,5189.778050726,0
5809,1,0.023689,5189.778203077,5189.801892118,0
5810,0,0.00716846,5189.802079598,5189.809248057,1
5811,1,0.023999,5189.809454338,5189.833453368,0
5812,0,0.00634428,5189.833642016,5189.839986299,1
5813,1,0.0213488,5189.840061147,5189.861409948,0
5814,1,0.0239775,5189.861472372,5189.885449912,0
5815,1,0.0239415,5189.885524795,5189.909466287,0
5816,1,0.0239466,5189.909537676,5189.933484287,0
5817,1,0.0238949,5189.933580987,5189.957475907,0
5818,1,0.0244973,5189.957547455,5189.982044745,0
5819,1,0.0237783,5189.982206362,5190.5984639,0
5820,1,0.0232774,5190.6136724,5190.29414160,0
5821,1,0.0239647,5190.29546099,5190.53510831,0
5822,1,0.0243535,5190.53690380,5190.78043849,0
5823,1,0.0238108,5190.78196904,5190.102007662,0
5824,1,0.0233411,5190.102184849,5190.125525993,0
5825,0,0.00665752,5190.125685162,5190.132342682,1
5826,1,0.0155775,5190.132501787,5190.148079335,1
5827,0,0.00678778,5190.148177215,5190.154964998,1
5828,1,0.0223833,5190.155051723,5190.177435044,0
5829,1,0.0239946,5190.177528511,5190.201523134,0
5830,1,0.0242556,5190.201726820,5190.225982439,0
5831,1,0.0193804,5190.226156181,5190.245536567,1
5832,1,0.0238475,5190.245678154,5190.269525702,0
5833,1,0.0243019,5190.269674921,5190.293976801,0
5834,1,0.0239471,5190.294128891,5190.318075952,0
5835,1,0.0231535,5190.318270960,5190.341424487,0
5836,1,0.0181845,5190.341549745,5190.359734285,1
5837,1,0.0221726,5190.359795039,5190.381967665,0
5838,1,0.0190395,5190.382128726,5190.401168259,1
5839,1,0.0245617,5190.401417673,5190.425979331,0
5840,1,0.023834,5190.426151139,5190.449985098,0
5841,1,0.0236305,5190.450136766,5190.473767293,0
5842,0,0.00750165,5190.473927383,5190.481429037,1
5843,1,0.0244032,5190.481569987,5190.505973226,0
5844,1,0.0194723,5190.506134953,5190.525607301,1
5845,1,0.0242799,5190.525748599,5190.550028546,0
5846,1,0.0189387,5190.550179118,5190.569117859,1
5847,1,0.0247042,5190.569268535,5190.593972737,0
5848,0,0.00709539,5190.594135723,5190.601231109,1
5849,0,0.007085,5190.601478078,5190.608563077,1
5850,1,0.021267,5190.608780328,5190.630047356,0
5851,1,0.0236411,5190.630210713,5190.653851814,0
5852,1,0.0240311,5190.654002942,5190.678034070,0
5853,1,0.023818,5190.678185404,5190.702003421,0
5854,1,0.0238138,5190.702170351,5190.725984112,0
5855,0,0.00754071,5190.726146293,5190.733687001,1
5856,1,0.0241245,5190.733846620,5190.757971085,0
5857,1,0.0239089,5190.758122597,5190.782031493,0
5858,1,0.0235782,5190.782183716,5190.805761891,0
5859,0,0.00715228,5190.805925320,5190.813077599,1
5860,1,0.0203564,5190.813219141,5190.833575529,0
5861,1,0.0236776,5190.833735472,5190.857413070,0
5862,1,0.0239648,5190.857514556,5190.881479372,0
5863,1,0.0239209,5190.881552968,5190.905473852,0
5864,1,0.0239261,5190.905539835,5190.929465966,0
5865,1,0.023933,5190.929529958,5190.953462977,0
5866,1,0.0239385,5190.953527279,5190.977465791,0
5867,1,0.0238574,5190.977530892,5191.1388311,0
5868,1,0.0245371,5191.1459982,5191.25997115,0
5869,1,0.0238974,5191.26127599,5191.50024964,0
5870,1,0.0235945,5191.50175843,5191.73770307,0
5871,1,0.0236856,5191.73932347,5191.97617993,0
5872,1,0.0241984,5191.97770748,5191.121969154,0
5873,1,0.0193796,5191.122124820,5191.141504445,1
5874,1,0.0243793,5191.141656255,5191.166035567,0
5875,1,0.0237723,5191.166196439,5191.189968737,0
5876,1,0.0190808,5191.190129737,5191.209210529,1
5877,1,0.0246104,5191.209419423,5191.234029779,0
5878,1,0.0237784,5191.234184373,5191.257962779,0
5879,1,0.0238414,5191.258124037,5191.281965397,0
5880,1,0.0238488,5191.282116059,5191.305964884,0
5881,1,0.0233318,5191.306117189,5191.329448945,0
5882,1,0.0239465,5191.329598243,5191.353544724,0
5883,1,0.024261,5191.353707796,5191.377968828,0
5884,1,0.019412,5191.378118923,5191.397530921,1
5885,0,0.00751137,5191.397692216,5191.405203588,1
5886,1,0.0245438,5191.405410404,5191.429954174,0
5887,1,0.0234088,5191.430105654,5191.453514439,0
5888,1,0.024371,5191.453658307,5191.478029279,0
5889,1,0.0235758,5191.478179904,5191.501755743,0
5890,1,0.0241082,5191.501915676,5191.526023883,0
5891,1,0.0237757,5191.526184564,5191.549960279,0
5892,1,0.0236179,5191.550109952,5191.573727820,0
5893,1,0.0237285,5191.573888341,5191.597616835,0
5894,1,0.0240049,5191.597777772,5191.621782702,0
5895,1,0.0240263,5191.621936634,5191.645962939,0
5896,0,0.00700013,5191.646124828,5191.653124953,1
5897,1,0.0247028,5191.653324160,5191.678026945,0
5898,1,0.023307,5191.678188154,5191.701495147,0
5899,0,0.00750734,5191.701698439,5191.709205779,1
5900,1,0.0245542,5191.709421939,5191.733976105,0
5901,1,0.0233615,5191.734161487,5191.757523005,0
5902,1,0.0243513,5191.757672299,5191.782023647,0
5903,1,0.0237752,5191.782173868,5191.805949048,0
5904,1,0.0188011,5191.806097724,5191.824898820,1
5905,1,0.0204674,5191.825038980,5191.845506404,0
5906,1,0.0238157,5191.845668535,5191.869484266,0
5907,1,0.0238046,5191.869572330,5191.893376916,0
5908,0,0.00645065,5191.893463389,5191.899914037,1
5909,1,0.0214734,5191.899974753,5191.921448157,0
5910,1,0.0192755,5191.921513972,5191.940789424,1
5911,1,0.0163298,5191.940883825,5191.957213612,1
5912,1,0.0245518,5191.957404078,5191.981955924,0
5913,1,0.0238566,5191.982104849,5192.5961487,0
5914,0,0.00706719,5192.6122529,5192.13189718,1
5915,1,0.0244593,5192.13382756,5192.37842037,0
5916,0,0.00750061,5192.38001870,5192.45502480,1
5917,1,0.0238633,5192.45642008,5192.69505349,0
5918,1,0.0243211,5192.69674410,5192.93995535,0
5919,1,0.0238758,5192.94143759,5192.118019556,0
5920,1,0.0193583,5192.118198384,5192.137556668,1
5921,1,0.0243211,5192.137695766,5192.162016868,0
5922,1,0.0233844,5192.162166591,5192.185551016,0
5923,1,0.0237795,5192.185732351,5192.209511820,0
5924,1,0.0242211,5192.209663016,5192.233884154,0
5925,1,0.0239535,5192.234036831,5192.257990306,0
5926,1,0.023874,5192.258140404,5192.282014423,0
5927,1,0.0237426,5192.282210046,5192.305952609,0
5928,1,0.0238914,5192.306102838,5192.329994279,0
5929,1,0.0232615,5192.330202439,5192.353463960,0
5930,1,0.0244169,5192.353591734,5192.378008681,0
5931,1,0.0211224,5192.392827339,5192.413949785,0
5932,1,0.0237402,5192.414098724,5192.437838963,0
5933,1,0.0187576,5192.437988056,5192.456745682,1
5934,1,0.0210791,5192.456884924,5192.477964029,0
5935,1,0.0238814,5192.478113474,5192.501994847,0
5936,1,0.0188207,5192.502194984,5192.521015650,1
5937,1,0.0208086,5192.521156362,5192.541964998,0
5938,1,0.0238582,5192.542112591,5192.565970835,0
5939,0,0.00676582,5192.566129514,5192.572895338,1
5940,1,0.0160679,5192.573036779,5192.589104631,1
5941,1,0.0247092,5192.589245133,5192.613954339,0
5942,1,0.0233733,5192.614115529,5192.637488820,0
5943,1,0.024279,5192.637671088,5192.661950064,0
5944,1,0.0233867,5192.662101838,5192.685488504,0
5945,1,0.0238487,5192.685665171,5192.709513831,0
5946,1,0.0242714,5192.709674564,5192.733945987,0
5947,1,0.0238459,5192.734101105,5192.757947014,0
5948,1,0.0238853,5192.758097904,5192.781983176,0
5949,1,0.0232874,5192.782144695,5192.805432112,0
5950,1,0.0243667,5192.805584445,5192.829951120,0
5951,1,0.0238015,5192.830103662,5192.853905118,0
5952,1,0.0186525,5192.854058056,5192.872710559,1
5953,1,0.0210913,5192.872859285,5192.893950599,0
5954,1,0.0233814,5192.894102415,5192.917483817,0
5955,1,0.024326,5192.917616162,5192.941942154,0
5956,1,0.0238516,5192.942093314,5192.965944889,0
5957,1,0.0178845,5192.966107370,5192.983991915,1
5958,1,0.0217845,5192.984117498,5193.5902018,0
5959,1,0.0194566,5193.6042596,5193.25499216,1
5960,0,0.00749619,5193.25654660,5193.33150851,1
5961,1,0.0245933,5193.33352410,5193.57945743,0
5962,1,0.018491,5193.58097495,5193.76588528,1
5963,0,0.00741339,5193.76801412,5193.84214798,1
5964,0,0.00662376,5193.84369745,5193.90993508,1
5965,1,0.0223846,5193.91122088,5193.113506689,0
5966,1,0.0238621,5193.113675772,5193.137537910,0
5967,1,0.0182382,5193.137716939,5193.155955121,1
5968,1,0.0213769,5193.156039333,5193.177416218,0
5969,1,0.0240479,5193.177513868,5193.201561730,0
5970,1,0.0242567,5193.201734487,5193.225991141,0
5971,1,0.0233667,5193.226143612,5193.249510327,0
5972,1,0.0238455,5193.249671778,5193.273517243,0
5973,1,0.02398,5193.273701230,5193.297681267,0
5974,1,0.0241154,5193.297834629,5193.321950064,0
5975,1,0.0233964,5193.322115222,5193.345511629,0
5976,1,0.0238992,5193.345664035,5193.369563202,0
5977,1,0.0242302,5193.369715799,5193.393946017,0
5978,1,0.0190146,5193.394109285,5193.413123903,1
5979,1,0.0241043,5193.413320618,5193.437424873,0
5980,1,0.0244053,5193.437559224,5193.461964493,0
5981,1,0.0234114,5193.462117070,5193.485528439,0
5982,1,0.0238184,5193.485684237,5193.509502676,0
5983,1,0.0238011,5193.509660817,5193.533461881,0
5984,1,0.0243716,5193.533577105,5193.557948660,0
5985,1,0.0238433,5193.558100153,5193.581943445,0
5986,1,0.0233988,5193.582104612,5193.605503411,0
5987,0,0.0064198,5193.605645226,5193.612065022,1
5988,1,0.0217845,5193.612154506,5193.633939036,0
5989,1,0.0192542,5193.634090876,5193.653345077,1
5990,1,0.0244238,5193.653519612,5193.677943445,0
5991,1,0.023804,5193.678095706,5193.701899695,0
5992,1,0.023892,5193.702079681,5193.725971682,0
5993,1,0.0238146,5193.726123004,5193.749937589,0
5994,1,0.0233369,5193.750088480,5193.773425368,0
5995,1,0.0239925,5193.773555924,5193.797548465,0
5996,1,0.0242247,5193.797715788,5193.821940445,0
5997,1,0.0233635,5193.822093993,5193.845457472,0
5998,1,0.0237548,5193.845608995,5193.869363791,0
5999,1,0.024495,5193.869441633,5193.893936612,0
6000,1,0.0238966,5193.894097772,5193.917994411,0
6001,1,0.0237856,5193.918144817,5193.941930442,0
6002,1,0.0239188,5193.942079391,5193.965998234,0
6003,0,0.00667418,5193.966159237,5193.972833418,1
6004,1,0.0210257,5193.972972716,5193.993998463,0
6005,1,0.0238473,5193.994147588,5194.17994838,0
6006,1,0.0237933,5194.18145682,5194.41939001,0
6007,1,0.0233844,5194.42089320,5194.65473754,0
6008,1,0.0195051,5194.65647286,5194.85152426,1
6009,1,0.0240571,5194.85366609,5194.109423743,0
6010,1,0.0243743,5194.109572258,5194.133946549,0
6011,1,0.023825,5194.134106213,5194.157931189,0
6012,0,0.00750776,5194.158090501,5194.165598264,1
6013,1,0.0241964,5194.165736682,5194.189933048,0
6014,1,0.0239473,5194.190082349,5194.214029695,0
6015,1,0.0238029,5194.214178174,5194.237981097,0
6016,1,0.0238608,5194.238131391,5194.261992213,0
6017,1,0.0233332,5194.262141431,5194.285474599,0
6018,1,0.0238672,5194.285604077,5194.309471299,0
6019,1,0.0243783,5194.309573626,5194.333951932,0
6020,1,0.0232729,5194.334111112,5194.357383964,0
6021,1,0.0244131,5194.357511285,5194.381924411,0
6022,1,0.0238478,5194.382083695,5194.405931543,0
6023,1,0.023821,5194.406113445,5194.429934487,0
6024,1,0.0235461,5194.430084743,5194.453630862,0
6025,1,0.0241789,5194.453781841,5194.477960716,0
6026,1,0.0193862,5194.478113737,5194.497499945,1
6027,1,0.0242922,5194.497643751,5194.521935987,0
6028,0,0.00750644,5194.522102266,5194.529608710,1
6029,1,0.023762,5194.529763851,5194.553525801,0
6030,1,0.0238553,5194.553677362,5194.577532653,0
6031,1,0.0238024,5194.577712597,5194.601515025,0
6032,1,0.0242343,5194.601698567,5194.625932839,0
6033,1,0.0193148,5194.626082737,5194.645397535,1
6034,1,0.0239383,5194.645535892,5194.669474213,0
6035,1,0.024027,5194.669657862,5194.693684876,0
6036,1,0.0241527,5194.693842203,5194.717994859,0
6037,1,0.0237855,5194.718144868,5194.741930320,0
6038,1,0.023914,5194.742080064,5194.765994064,0
6039,1,0.0238372,5194.766153623,5194.789990820,0
6040,1,0.0233816,5194.790140535,5194.813522171,0
6041,1,0.0242336,5194.813672843,5194.837906410,0
6042,1,0.0233125,5194.838056903,5194.861369415,0
6043,1,0.0239086,5194.861507040,5194.885415597,0
6044,1,0.0197083,5194.885568105,5194.905276445,1
6045,1,0.0245926,5194.905426286,5194.930018870,0
6046,1,0.0235524,5194.930169397,5194.953721785,0
6047,1,0.0241115,5194.953871759,5194.977983243,0
6048,1,0.0236125,5194.978133942,5195.1746432,0
6049,0,0.00724828,5195.1940591,5195.9188868,1
6050,1,0.024606,5195.9395870,5195.34001918,0
6051,1,0.0238428,5195.34163275,5195.58006118,0
6052,1,0.0238117,5195.58174088,5195.81985796,0
6053,0,0.0069419,5195.82146536,5195.89088439,1
6054,1,0.0246688,5195.89287423,5195.113956266,0
6055,1,0.0238345,5195.114104676,5195.137939216,0
6056,0,0.00750873,5195.138099589,5195.145608320,1
6057,1,0.0198626,5195.145748339,5195.165610923,1
6058,1,0.0193343,5195.165764522,5195.185098862,1
6059,0,0.00750217,5195.185323993,5195.192826161,1
6060,1,0.0209673,5195.192968410,5195.213935745,0
6061,1,0.0238461,5195.214085581,5195.237931641,0
6062,1,0.0238509,5195.238080775,5195.261931703,0
6063,1,0.0234092,5195.262081480,5195.285490701,0
6064,1,0.0238113,5195.285666349,5195.309477620,0
6065,1,0.0240702,5195.309624314,5195.333694548,0
6066,1,0.0236593,5195.333858237,5195.357517570,0
6067,1,0.0237368,5195.357665153,5195.381401951,0
6068,1,0.0243671,5195.381553004,5195.405920118,0
6069,1,0.0238327,5195.406079307,5195.429912056,0
6070,1,0.0235673,5195.430061650,5195.453628910,0
6071,1,0.0242019,5195.453777972,5195.477979868,0
6072,1,0.0238768,5195.478128514,5195.502005296,0
6073,0,0.00709366,5195.502202934,5195.509296591,1
6074,1,0.0245155,5195.509466504,5195.533982036,0
6075,0,0.00745174,5195.534144932,5195.541596668,1
6076,0,0.00738931,5195.541749639,5195.549138951,1
6077,1,0.0243667,5195.549345131,5195.573711807,0
6078,1,0.0237713,5195.573859653,5195.597630987,0
6079,1,0.0241601,5195.597791641,5195.621951754,0
6080,1,0.0238866,5195.622104168,5195.645990737,0
6081,1,0.0233088,5195.646175355,5195.669484150,0
6082,1,0.0241845,5195.669634286,5195.693818807,0
6083,1,0.0239655,5195.693982578,5195.717948088,0
6084,1,0.0237881,5195.718129737,5195.741917855,0
6085,1,0.0239084,5195.742067851,5195.765976299,0
6086,1,0.0238581,5195.766125123,5195.789983201,0
6087,1,0.0238418,5195.790132484,5195.813974286,0
6088,1,0.023776,5195.814124701,5195.837900695,0
6089,0,0.00701525,5195.838060879,5195.845076134,1
6090,1,0.0241164,5195.845273165,5195.869389576,0
6091,1,0.0244665,5195.869510411,5195.893976951,0
6092,0,0.00722151,5195.894135160,5195.901356668,1
6093,1,0.024395,5195.901519112,5195.925914097,0
6094,1,0.0238283,5195.926065307,5195.949893626,0
6095,1,0.0236287,5195.950043714,5195.973672463,0
6096,1,0.0238244,5195.973820397,5195.997644778,0
6097,1,0.0241165,5195.997794713,5196.21911234,0
6098,1,0.0239128,5196.22073314,5196.45986097,0
6099,1,0.0233309,5196.46145934,5196.69476807,0
6100,1,0.0242912,5196.69624355,5196.93915570,0
6101,1,0.0234225,5196.94064903,5196.117487392,0
6102,1,0.0237837,5196.117708418,5196.141492131,0
6103,1,0.0236726,5196.141684859,5196.165357419,0
6104,1,0.0186072,5196.165456285,5196.184063474,1
6105,1,0.0218009,5196.184157309,5196.205958243,0
6106,0,0.00685036,5196.206119796,5196.212970153,1
6107,0,0.00710676,5196.213113453,5196.220220216,1
6108,1,0.0215523,5196.220359487,5196.241911798,0
6109,1,0.0238439,5196.242061798,5196.265905706,0
6110,1,0.023849,5196.266055466,5196.289904474,0
6111,0,0.00752356,5196.290065799,5196.297589362,1
6112,1,0.0237685,5196.297738466,5196.321506995,0
6113,1,0.0238641,5196.321668862,5196.345532987,0
6114,1,0.0237176,5196.345722592,5196.369440181,0
6115,1,0.024348,5196.369559150,5196.393907189,0
6116,1,0.0189897,5196.394057528,5196.413047254,1
6117,1,0.0207275,5196.413186293,5196.433913767,0
6118,1,0.0238395,5196.434075653,5196.457915109,0
6119,1,0.0239022,5196.458067368,5196.481969588,0
6120,1,0.0237789,5196.482129668,5196.505908588,0
6121,1,0.0238493,5196.506058793,5196.529908129,0
6122,1,0.0234357,5196.530058254,5196.553493931,0
6123,1,0.0243093,5196.553657088,5196.577966349,0
6124,1,0.0237331,5196.578115915,5196.601849059,0
6125,1,0.0239355,5196.602032165,5196.625967629,0
6126,1,0.0237821,5196.626145245,5196.649927358,0
6127,1,0.0236653,5196.650076487,5196.673741793,0
6128,1,0.0236539,5196.673900650,5196.697554525,0
6129,1,0.0193622,5196.697704008,5196.717066173,1
6130,1,0.0246291,5196.717264828,5196.741893945,0
6131,1,0.0239114,5196.742053682,5196.765965084,0
6132,0,0.00667329,5196.766124668,5196.772797953,1
6133,1,0.0210261,5196.772937639,5196.793963786,0
6134,1,0.0237772,5196.794124373,5196.817901551,0
6135,1,0.023836,5196.818066362,5196.841902314,0
6136,1,0.0235905,5196.842051834,5196.865642290,0
6137,1,0.0241604,5196.865791921,5196.889952338,0
6138,1,0.0238227,5196.890100956,5196.913923695,0
6139,0,0.00750981,5196.914082743,5196.921592556,1
6140,1,0.0242332,5196.921731956,5196.945965150,0
6141,1,0.0233215,5196.946115286,5196.969436826,0
6142,1,0.0243215,5196.969583790,5196.993905266,0
6143,1,0.0239384,5196.994055237,5197.17993642,0
6144,1,0.0238023,5197.18161570,5197.41963868,0
6145,1,0.023848,5197.42113182,5197.65961216,0
6146,1,0.0237963,5197.66120826,5197.89917118,0
6147,1,0.0238916,5197.90066016,5197.113957626,0
6148,1,0.0237877,5197.114106536,5197.137894264,0
6149,1,0.0238546,5197.138043514,5197.161898112,0
6150,1,0.0233769,5197.162057347,5197.185434243,0
6151,1,0.0238131,5197.185614612,5197.209427689,0
6152,1,0.0243815,5197.209575466,5197.233956995,0
6153,1,0.0237906,5197.234106543,5197.257897120,0
6154,0,0.00742354,5197.258056826,5197.265480368,1
6155,0,0.0070167,5197.265633317,5197.272650022,1
6156,1,0.0211619,5197.272795641,5197.293957504,0
6157,1,0.0238627,5197.294117766,5197.317980506,0
6158,1,0.0186168,5197.318195910,5197.336812743,1
6159,0,0.00754967,5197.336956237,5197.344505903,1
6160,1,0.0203999,5197.344909701,5197.365309576,0
6161,1,0.0244736,5197.365426713,5197.389900339,0
6162,1,0.0210836,5197.404816862,5197.425900456,0
6163,1,0.0234405,5197.426060660,5197.449501161,0
6164,0,0.00709506,5197.449663306,5197.456758362,1
6165,1,0.0205912,5197.456901225,5197.477492421,0
6166,1,0.0243224,5197.477652049,5197.501974431,0
6167,1,0.0237406,5197.502157475,5197.525898112,0
6168,1,0.0238387,5197.526047328,5197.549886078,0
6169,1,0.0236054,5197.550034120,5197.573639474,0
6170,0,0.00751339,5197.573798487,5197.581311873,1
6171,1,0.0244604,5197.581464248,5197.605924608,0
6172,1,0.0238059,5197.606092358,5197.629898272,0
6173,1,0.0234723,5197.630047203,5197.653519474,0
6174,1,0.0243074,5197.653668793,5197.677976176,0
6175,0,0.00730523,5197.678136647,5197.685441881,1
6176,1,0.0238164,5197.685602328,5197.709418730,0
6177,1,0.0243277,5197.709566147,5197.733893849,0
6178,1,0.0239138,5197.734046391,5197.757960203,0
6179,1,0.0238455,5197.758108647,5197.781954139,0
6180,1,0.0238224,5197.782102278,5197.805924653,0
6181,1,0.0234308,5197.806073230,5197.829504070,0
6182,1,0.0237521,5197.829677025,5197.853429105,0
6183,1,0.0237515,5197.853581716,5197.877333201,0
6184,1,0.023897,5197.877412972,5197.901309993,0
6185,1,0.0245242,5197.901368817,5197.925893046,0
6186,1,0.0237449,5197.926041463,5197.949786362,0
6187,1,0.0237202,5197.949935224,5197.973655466,0
6188,1,0.0236843,5197.973805466,5197.997489722,0
6189,1,0.0242369,5197.997648528,5198.21885382,0
6190,1,0.0237227,5198.22163493,5198.45886195,0
6191,1,0.023394,5198.46033807,5198.69427790,0
6192,1,0.0243577,5198.69597850,5198.93955546,0
6193,1,0.0238022,5198.94149546,5198.117951778,0
6194,1,0.023783,5198.118103004,5198.141886035,0
6195,1,0.023858,5198.142035376,5198.165893418,0
6196,1,0.0238457,5198.166042004,5198.189887660,0
6197,1,0.0239015,5198.190048049,5198.213949535,0
6198,1,0.0235296,5198.214098403,5198.237628025,0
6199,1,0.0241065,5198.237778092,5198.261884612,0
6200,1,0.0233734,5198.262045035,5198.285418474,0
6201,1,0.0238756,5198.285569682,5198.309445285,0
6202,0,0.00716373,5198.309603278,5198.316767006,1
6203,1,0.0204752,5198.316906293,5198.337381514,0
6204,1,0.0238038,5198.337531653,5198.361335445,0
6205,1,0.0239389,5198.361461951,5198.385400854,0
6206,1,0.0238462,5198.385488174,5198.409334354,0
6207,1,0.0239659,5198.409447216,5198.433413108,0
6208,1,0.0238395,5198.433591798,5198.457431278,0
6209,1,0.0243225,5198.457561873,5198.481884418,0
6210,1,0.0234071,5198.482072556,5198.505479618,0
6211,1,0.0237626,5198.505638724,5198.529401351,0
6212,1,0.0242828,5198.529495243,5198.553778064,0
6213,1,0.0239261,5198.553960661,5198.577886713,0
6214,1,0.0235582,5198.578049660,5198.601607890,0
6215,1,0.0237031,5198.601776217,5198.625479331,0
6216,1,0.0237706,5198.625609507,5198.649380126,0
6217,1,0.0241737,5198.649461153,5198.673634847,0
6218,1,0.0237682,5198.673786918,5198.697555089,0
6219,1,0.0242067,5198.697717764,5198.721924442,0
6220,1,0.0233123,5198.722119264,5198.745431528,0
6221,1,0.0239082,5198.745577254,5198.769485464,0
6222,1,0.0242365,5198.769646987,5198.793883466,0
6223,1,0.0233893,5198.794035112,5198.817424362,0
6224,1,0.0243281,5198.817554498,5198.841882592,0
6225,1,0.0233173,5198.842034724,5198.865351987,0
6226,1,0.0243689,5198.865509487,5198.889878410,0
6227,1,0.0238561,5198.890029131,5198.913885195,0
6228,1,0.0234114,5198.914035963,5198.937447338,0
6229,1,0.023809,5198.937577528,5198.961386570,0
6230,1,0.0239688,5198.961470726,5198.985439564,0
6231,1,0.0238232,5198.985613181,5199.9436418,0
6232,0,0.00656049,5199.9592067,5199.16152557,1
6233,1,0.0211535,5199.16248546,5199.37401996,0
6234,1,0.0183802,5199.37486371,5199.55866573,1
6235,1,0.021437,5199.55927185,5199.77364195,0
6236,1,0.0239024,5199.77427536,5199.101329926,0
6237,1,0.0238492,5199.101399596,5199.125248789,0
6238,1,0.0240661,5199.125310219,5199.149376344,0
6239,1,0.0242109,5199.149436185,5199.173647049,0
6240,1,0.0237322,5199.173797431,5199.197529653,0
6241,1,0.0242076,5199.197694765,5199.221902317,0
6242,1,0.0237439,5199.222119334,5199.245863195,0
6243,1,0.0233975,5199.246020974,5199.269418487,0
6244,1,0.0242957,5199.269579745,5199.293875445,0
6245,1,0.0238406,5199.294036265,5199.317876849,0
6246,0,0.00747713,5199.318058814,5199.325535945,1
6247,1,0.0241808,5199.325675576,5199.349856410,0
6248,1,0.0233433,5199.350006536,5199.373349820,0
6249,1,0.023823,5199.373488411,5199.397311368,0
6250,1,0.0244174,5199.397417820,5199.421835224,0
6251,1,0.0234302,5199.422019570,5199.445449807,0
6252,1,0.0238027,5199.445598549,5199.469401245,0
6253,1,0.0243254,5199.469547314,5199.493872730,0
6254,1,0.0239365,5199.494024557,5199.517961039,0
6255,1,0.0237449,5199.518132056,5199.541876995,0
6256,1,0.0239044,5199.542027285,5199.565931639,0
6257,1,0.0237772,5199.566092623,5199.589869775,0
6258,1,0.0239016,5199.590030245,5199.613931868,0
6259,1,0.0237503,5199.614083195,5199.637833451,0
