5764,0,0.0073345,4121.531437544,4121.538772046,1
5765,0,0.00682019,4121.538917190,4121.545737379,1
5766,0,0.0070159,4121.545882325,4121.552898229,1
5767,0,0.00710503,4121.553040336,4121.560145368,1
5768,0,0.00680915,4121.560325464,4121.567134618,1
5769,0,0.00680922,4121.567266621,4121.574075841,1
5770,0,0.00691,4121.574248012,4121.581158014,1
5771,0,0.00753133,4121.581332235,4121.588863568,1
5772,0,0.00733665,4121.589020868,4121.596357520,1
5773,0,0.00783981,4121.596501541,4121.604341346,1
5774,0,0.00756584,4121.604514940,4121.612080777,1
5775,0,0.00689542,4121.612222410,4121.619117833,1
5776,0,0.00756687,4121.619257660,4121.626824535,1
5777,0,0.00727323,4121.626966708,4121.634239940,1
5778,0,0.00668038,4121.634374076,4121.641054458,1
5779,0,0.00672569,4121.641130256,4121.647855943,1
5780,0,0.0078088,4121.647969318,4121.655778118,1
5781,0,0.00704692,4121.655920669,4121.662967586,1
5782,0,0.00687293,4121.663109235,4121.669982160,1
5783,0,0.00674035,4121.670112520,4121.676852868,1
5784,0,0.00757608,4121.676938056,4121.684514141,1
5785,0,0.00756223,4121.684655943,4121.692218171,1
5786,0,0.00716932,4121.692359774,4121.699529096,1
5787,0,0.0077796,4121.699673277,4121.707452878,1
5788,0,0.0067476,4121.707628628,4121.714376232,1
5789,0,0.00762621,4121.714492033,4121.722118241,1
5790,0,0.00760213,4121.722258902,4121.729861035,1
5791,0,0.00789463,4121.730002753,4121.737897378,1
5792,0,0.00746426,4121.738040681,4121.745504943,1
5793,0,0.00686204,4121.745672721,4121.752534762,1
5794,0,0.00700689,4121.752679004,4121.759685889,1
5795,0,0.00683495,4121.759859474,4121.766694421,1
5796,0,0.00690656,4121.766879443,4121.773786008,1
5797,0,0.00708029,4121.773953366,4121.781033652,1
5798,0,0.00692727,4121.781186211,4121.788113482,1
5799,0,0.00739404,4121.788256443,4121.795650479,1
5800,0,0.00774029,4121.795794068,4121.803534354,1
5801,0,0.00781185,4121.803675889,4121.811487735,1
5802,0,0.00686895,4121.811634075,4121.818503027,1
5803,0,0.00776176,4121.818678758,4121.826440514,1
5804,0,0.00755896,4121.826582943,4121.834141899,1
5805,0,0.00770154,4121.834284756,4121.841986294,1
5806,0,0.00743242,4121.842130091,4121.849562514,1
5807,0,0.00780825,4121.849707735,4121.857515982,1
5808,0,0.00753695,4121.857657931,4121.865194883,1
5809,0,0.00651288,4121.865374057,4121.871886940,1
5810,0,0.00651762,4121.871988711,4121.878506336,1
5811,0,0.00696342,4121.878569458,4121.885532878,1
5812,0,0.00673047,4121.885683360,4121.892413826,1
5813,0,0.00673487,4121.892542091,4121.899276961,1
5814,0,0.00744113,4121.899402902,4121.906844035,1
5815,0,0.00720917,4121.907023658,4121.914232833,1
5816,0,0.00755191,4121.914386868,4121.921938774,1
5817,0,0.00754577,4121.922083943,4121.929629714,1
5818,0,0.0073639,4121.929771588,4121.937135485,1
5819,0,0.00792432,4121.937289693,4121.945214014,1
5820,0,0.0069862,4121.945371943,4121.952358145,1
5821,0,0.00668161,4121.952510012,4121.959191624,1
5822,0,0.00684957,4121.959323631,4121.966173200,1
5823,0,0.0077658,4121.966301895,4121.974067693,1
5824,0,0.00735969,4121.974208673,4121.981568360,1
5825,0,0.00741641,4121.981705366,4121.989121777,1
5826,0,0.00754887,4121.989310243,4121.996859110,1
5827,0,0.00750443,4121.997046243,4122.4550671,1
5828,0,0.00748849,4122.4829535,4122.12318027,1
5829,0,0.00765636,4122.12462527,4122.20118889,1
5830,0,0.00772373,4122.20261110,4122.27984838,1
5831,0,0.00703956,4122.28127514,4122.35167076,1
5832,0,0.00769563,4122.35312866,4122.43008493,1
5833,0,0.00726988,4122.43153402,4122.50423277,1
5834,0,0.0076801,4122.50566110,4122.58246213,1
5835,0,0.00728583,4122.58498221,4122.65784046,1
5836,0,0.00769741,4122.65927346,4122.73624753,1
5837,0,0.00732019,4122.73764548,4122.81084735,1
5838,0,0.0072902,4122.81261624,4122.88551825,1
5839,0,0.00741233,4122.88831007,4122.96243341,1
5840,0,0.00730309,4122.96384931,4122.103688020,1
5841,0,0.00764194,4122.103831868,4122.111473806,1
5842,0,0.00694614,4122.111617044,4122.118563181,1
5843,0,0.00780407,4122.118722621,4122.126526693,1
5844,0,0.0074179,4122.126684838,4122.134102741,1
5845,0,0.00737602,4122.134244368,4122.141620387,1
5846,0,0.00741892,4122.141761628,4122.149180549,1
5847,0,0.00689141,4122.149336253,4122.156227660,1
5848,0,0.00713706,4122.156378846,4122.163515908,1
5849,0,0.00727513,4122.163679556,4122.170954681,1
5850,0,0.00781572,4122.171098866,4122.178914588,1
5851,0,0.00742081,4122.179057836,4122.186478645,1
5852,0,0.00761492,4122.186621315,4122.194236235,1
5853,0,0.00787175,4122.194387368,4122.202259118,1
5854,0,0.00698542,4122.202402160,4122.209387576,1
5855,0,0.00774087,4122.209550166,4122.217291038,1
5856,0,0.00739317,4122.217432214,4122.224825387,1
5857,0,0.00756973,4122.224980450,4122.232550179,1
5858,0,0.00774299,4122.232841181,4122.240584169,1
5859,0,0.00744932,4122.240857152,4122.248306472,1
5860,0,0.00756308,4122.248447777,4122.256010860,1
5861,0,0.0071399,4122.256151169,4122.263291068,1
5862,0,0.00722331,4122.263468524,4122.270691833,1
5863,0,0.00770127,4122.270834482,4122.278535754,1
5864,0,0.00712905,4122.278675749,4122.285804804,1
5865,0,0.00746174,4122.285953354,4122.293415097,1
5866,0,0.00739577,4122.293560596,4122.300956366,1
5867,0,0.0077776,4122.301112410,4122.308890007,1
5868,0,0.00783621,4122.309049035,4122.316885241,1
5869,0,0.00727199,4122.317031366,4122.324303360,1
5870,0,0.00739736,4122.324444729,4122.331842086,1
5871,0,0.00770849,4122.331984491,4122.339692979,1
5872,0,0.00720968,4122.339840158,4122.347049841,1
5873,0,0.00705594,4122.347206764,4122.354262705,1
5874,0,0.00743522,4122.354412402,4122.361847618,1
5875,0,0.00700465,4122.362002193,4122.369006841,1
5876,0,0.00659628,4122.369140961,4122.375737243,1
5877,0,0.0066657,4122.375841299,4122.382506996,1
5878,0,0.00730693,4122.382635679,4122.389942610,1
5879,0,0.00732863,4122.390085777,4122.397414402,1
5880,0,0.0077235,4122.397578527,4122.405302027,1
5881,0,0.00771149,4122.405447304,4122.413158796,1
5882,0,0.00747257,4122.413315535,4122.420788107,1
5883,0,0.00789489,4122.420948381,4122.428843270,1
5884,0,0.00731769,4122.428999916,4122.436317610,1
5885,0,0.00771089,4122.436472693,4122.444183583,1
5886,0,0.00723185,4122.444328068,4122.451559919,1
5887,0,0.00736497,4122.451705857,4122.459070825,1
5888,0,0.00759753,4122.459211201,4122.466808732,1
5889,0,0.00773281,4122.466955346,4122.474688152,1
5890,0,0.00690929,4122.474831741,4122.481741027,1
5891,0,0.00694338,4122.481885283,4122.488828663,1
5892,0,0.00661487,4122.488995474,4122.495610339,1
5893,0,0.00749653,4122.495772062,4122.503268596,1
5894,0,0.00773639,4122.503408193,4122.511144586,1
5895,0,0.00739336,4122.511298395,4122.518691753,1
5896,0,0.00733008,4122.518836818,4122.526166895,1
5897,0,0.00747234,4122.526309169,4122.533781504,1
5898,0,0.00729867,4122.533926741,4122.541225410,1
5899,0,0.00742997,4122.541383274,4122.548813243,1
5900,0,0.00684802,4122.548966056,4122.555814076,1
5901,0,0.00689176,4122.555948674,4122.562840431,1
5902,0,0.00728168,4122.562973076,4122.570254756,1
5903,0,0.00786422,4122.570400419,4122.578264640,1
5904,0,0.00726448,4122.578407637,4122.585672116,1
5905,0,0.00778116,4122.585816589,4122.593597749,1
5906,0,0.00752775,4122.593744014,4122.601271765,1
5907,0,0.00769933,4122.601428408,4122.609127743,1
5908,0,0.00714502,4122.609288347,4122.616433368,1
5909,0,0.00727176,4122.616570798,4122.623842556,1
5910,0,0.00737103,4122.623985131,4122.631356160,1
5911,0,0.0073564,4122.631529461,4122.638885860,1
5912,0,0.00751837,4122.639031107,4122.646549482,1
5913,0,0.00684319,4122.646694044,4122.653537235,1
5914,0,0.00780103,4122.653679243,4122.661480274,1
5915,0,0.00747739,4122.661635246,4122.669112637,1
5916,0,0.00783253,4122.669256257,4122.677088785,1
5917,0,0.00686724,4122.677242116,4122.684109354,1
5918,0,0.00778674,4122.684255173,4122.692041908,1
5919,0,0.00721534,4122.692184649,4122.699399991,1
5920,0,0.00771018,4122.699542485,4122.707252666,1
5921,0,0.00736001,4122.707396818,4122.714756830,1
5922,0,0.00673086,4122.714930964,4122.721661826,1
5923,0,0.00663268,4122.721745264,4122.728377943,1
5924,0,0.00707546,4122.728438881,4122.735514341,1
5925,0,0.00763939,4122.735659222,4122.743298616,1
5926,0,0.00679812,4122.743443833,4122.750241951,1
5927,0,0.00682669,4122.750375882,4122.757202568,1
5928,0,0.00713637,4122.757334596,4122.764470964,1
5929,0,0.00754025,4122.764635423,4122.772175673,1
5930,0,0.0077572,4122.772317902,4122.780075104,1
5931,0,0.00777858,4122.780220618,4122.787999193,1
5932,0,0.00728664,4122.788143993,4122.795430629,1
5933,0,0.00764746,4122.795609764,4122.803257229,1
5934,0,0.00780238,4122.803403336,4122.811205714,1
5935,0,0.00702574,4122.811351056,4122.818376794,1
5936,0,0.00735668,4122.818522096,4122.825878777,1
5937,0,0.00721894,4122.826026520,4122.833245461,1
5938,0,0.00753176,4122.833506097,4122.841037854,1
5939,0,0.00737697,4122.841193741,4122.848570711,1
5940,0,0.0079185,4122.848871943,4122.856790440,1
5941,0,0.00736351,4122.856935604,4122.864299116,1
5942,0,0.0069631,4122.864466229,4122.871429326,1
5943,0,0.00652305,4122.871571687,4122.878094735,1
5944,0,0.00670787,4122.878197807,4122.884905674,1
5945,0,0.00718007,4122.885022493,4122.892202562,1
5946,0,0.0070655,4122.892348132,4122.899413629,1
5947,0,0.00746836,4122.899559895,4122.907028256,1
5948,0,0.00719738,4122.907167628,4122.914365012,1
5949,0,0.00705272,4122.914514902,4122.921567618,1
5950,0,0.00749161,4122.921707866,4122.929199479,1
5951,0,0.00666322,4122.929351866,4122.936015086,1
5952,0,0.00748855,4122.936136549,4122.943625097,1
5953,0,0.00712888,4122.943764075,4122.950892955,1
5954,0,0.00658825,4122.951119027,4122.957707277,1
5955,0,0.00664123,4122.957865318,4122.964506544,1
5956,0,0.00650577,4122.964659788,4122.971165556,1
5957,0,0.00644207,4122.971319139,4122.977761211,1
5958,0,0.00632773,4122.977907450,4122.984235179,1
5959,0,0.00626662,4122.984314791,4122.990581407,1
5960,0,0.00641708,4122.990659581,4122.997076664,1
5961,0,0.00644868,4122.997236802,4123.3685478,1
5962,0,0.00647616,4123.3725773,4123.10201935,1
5963,0,0.00628546,4123.10225409,4123.16510870,1
5964,0,0.00624214,4123.16625222,4123.22867360,1
5965,0,0.00644458,4123.22920978,4123.29365554,1
5966,0,0.00651316,4123.29524118,4123.36037283,1
5967,0,0.00660736,4123.36153655,4123.42761011,1
5968,0,0.00665624,4123.42895485,4123.49551721,1
5969,0,0.00648333,4123.49704068,4123.56187402,1
5970,0,0.00650356,4123.56306451,4123.62810014,1
5971,0,0.00653455,4123.63008068,4123.69542616,1
5972,0,0.00711845,4123.69678249,4123.76796700,1
5973,0,0.00680687,4123.76949701,4123.83756568,1
5974,0,0.00746139,4123.83893182,4123.91354568,1
5975,0,0.00695108,4123.91495431,4123.98446515,1
5976,0,0.00722,4123.98588591,4123.105808589,1
5977,0,0.00703049,4123.105979044,4123.113009535,1
5978,0,0.00748718,4123.113169374,4123.120656556,1
5979,0,0.00758696,4123.120962253,4123.128549211,1
5980,0,0.00683933,4123.128857847,4123.135697181,1
5981,0,0.00662491,4123.135855929,4123.142480838,1
5982,0,0.0064766,4123.142619429,4123.149096027,1
5983,0,0.00654585,4123.149234773,4123.155780628,1
5984,0,0.00688634,4123.156012152,4123.162898491,1
5985,0,0.00698721,4123.163036972,4123.170024187,1
5986,0,0.00688025,4123.170196503,4123.177076753,1
5987,0,0.00685456,4123.177278847,4123.184133410,1
5988,0,0.00714668,4123.184271200,4123.191417878,1
5989,0,0.00683965,4123.191556533,4123.198396179,1
5990,0,0.00753452,4123.198536749,4123.206071270,1
5991,0,0.00705922,4123.206210866,4123.213270086,1
5992,0,0.00715499,4123.213425472,4123.220580461,1
5993,0,0.00745633,4123.220910507,4123.228366839,1
5994,0,0.00657998,4123.228508097,4123.235088080,1
5995,0,0.00654604,4123.235215597,4123.241761640,1
5996,0,0.00679427,4123.241858724,4123.248652991,1
5997,0,0.00747575,4123.248927554,4123.256403306,1
5998,0,0.00708797,4123.256541466,4123.263629432,1
5999,0,0.00705511,4123.263788722,4123.270843836,1
6000,0,0.0074897,4123.270986253,4123.278475951,1
6001,0,0.00695338,4123.278615068,4123.285568451,1
6002,0,0.00748683,4123.285709044,4123.293195871,1
6003,0,0.00703283,4123.293334285,4123.300367110,1
6004,0,0.0074787,4123.300515950,4123.307994652,1
6005,0,0.00675268,4123.308135003,4123.314887681,1
6006,0,0.00717366,4123.315029057,4123.322202714,1
6007,0,0.00750018,4123.322343660,4123.329843841,1
6008,0,0.00679547,4123.329985325,4123.336780791,1
6009,0,0.00653643,4123.336919262,4123.343455693,1
6010,0,0.00652182,4123.343595166,4123.350116985,1
6011,0,0.00702074,4123.350263257,4123.357283999,1
6012,0,0.00714524,4123.357421395,4123.364566631,1
6013,0,0.00698246,4123.364910076,4123.371892535,1
6014,0,0.00627263,4123.372028673,4123.378301298,1
6015,0,0.00641593,4123.378358285,4123.384774214,1
6016,0,0.00626738,4123.384877985,4123.391145366,1
6017,0,0.00630994,4123.391204985,4123.397514921,1
6018,0,0.0073604,4123.397590068,4123.404950472,1
6019,0,0.00769076,4123.405102628,4123.412793390,1
6020,0,0.00741075,4123.412946048,4123.420356796,1
6021,0,0.0075024,4123.420495931,4123.427998326,1
6022,0,0.00658932,4123.428137895,4123.434727211,1
6023,0,0.00708215,4123.434867943,4123.441950089,1
6024,0,0.00653641,4123.442088902,4123.448625315,1
6025,0,0.00670978,4123.448901652,4123.455611431,1
6026,0,0.00712539,4123.455751262,4123.462876652,1
6027,0,0.00667013,4123.463015923,4123.469686056,1
6028,0,0.00710755,4123.469825546,4123.476933097,1
6029,0,0.00703147,4123.477119273,4123.484150743,1
6030,0,0.0070977,4123.484289107,4123.491386806,1
6031,0,0.00726525,4123.491528461,4123.498793716,1
6032,0,0.00747608,4123.498934033,4123.506410110,1
6033,0,0.00704579,4123.506548360,4123.513594152,1
6034,0,0.0068888,4123.513756431,4123.520645235,1
6035,0,0.00747245,4123.520920708,4123.528393158,1
6036,0,0.0071026,4123.528532222,4123.535634826,1
6037,0,0.00660867,4123.535774378,4123.542383049,1
6038,0,0.00651424,4123.542522985,4123.549037224,1
6039,0,0.00654986,4123.549183568,4123.555733423,1
6040,0,0.00668503,4123.555863104,4123.562548131,1
6041,0,0.00741761,4123.562674056,4123.570091669,1
6042,0,0.0066318,4123.570266546,4123.576898346,1
6043,0,0.00696006,4123.577054173,4123.584014235,1
6044,0,0.00730566,4123.584150424,4123.591456086,1
6045,0,0.00701746,4123.591594632,4123.598612091,1
6046,0,0.00724671,4123.598753033,4123.605999743,1
6047,0,0.00682122,4123.606138110,4123.612959326,1
6048,0,0.00709732,4123.613109463,4123.620206783,1
6049,0,0.00751932,4123.620383033,4123.627902357,1
6050,0,0.00659096,4123.628042423,4123.634633387,1
6051,0,0.00751538,4123.634773583,4123.642288964,1
6052,0,0.00690906,4123.642429116,4123.649338179,1
6053,0,0.00732526,4123.649488860,4123.656814118,1
6054,0,0.00664767,4123.656953658,4123.663601325,1
6055,0,0.00690346,4123.663763618,4123.670667075,1
6056,0,0.00707349,4123.670805116,4123.677878610,1
6057,0,0.00657115,4123.678016160,4123.684587306,1
6058,0,0.00702747,4123.684868145,4123.691895610,1
6059,0,0.0067299,4123.692035575,4123.698765472,1
6060,0,0.0072219,4123.698901163,4123.706123068,1
6061,0,0.0069808,4123.706261318,4123.713242116,1
6062,0,0.00725782,4123.713393506,4123.720651325,1
6063,0,0.00746234,4123.720923908,4123.728386246,1
6064,0,0.00662768,4123.728522985,4123.735150660,1
6065,0,0.0070289,4123.735290169,4123.742319065,1
6066,0,0.00682514,4123.742457491,4123.749282628,1
6067,0,0.00662818,4123.749456166,4123.756084346,1
6068,0,0.00694231,4123.756222464,4123.763164777,1
6069,0,0.00730535,4123.763327416,4123.770632765,1
6070,0,0.0072236,4123.770770116,4123.777993711,1
6071,0,0.00674165,4123.778169741,4123.784911387,1
6072,0,0.00706135,4123.785062224,4123.792123576,1
6073,0,0.00676746,4123.792301624,4123.799069088,1
6074,0,0.00747921,4123.799243089,4123.806722297,1
6075,0,0.00684181,4123.806861472,4123.813703277,1
6076,0,0.00694549,4123.813853616,4123.820799107,1
6077,0,0.00757267,4123.820954576,4123.828527241,1
6078,0,0.00738433,4123.828839818,4123.836224152,1
6079,0,0.007138,4123.836365871,4123.843503868,1
6080,0,0.00716753,4123.843645062,4123.850812589,1
6081,0,0.00756175,4123.850953387,4123.858515139,1
6082,0,0.00730058,4123.858656294,4123.865956874,1
6083,0,0.00699465,4123.866097777,4123.873092424,1
6084,0,0.00627469,4123.873238256,4123.879512943,1
6085,0,0.00746496,4123.879573777,4123.887038735,1
6086,0,0.00746894,4123.887180306,4123.894649241,1
6087,0,0.00690034,4123.894789455,4123.901689791,1
6088,0,0.00726791,4123.901830568,4123.909098482,1
6089,0,0.00691751,4123.909252381,4123.916169889,1
6090,0,0.00728044,4123.916309374,4123.923589818,1
6091,0,0.00704717,4123.923731110,4123.930778283,1
6092,0,0.00697677,4123.930941764,4123.937918533,1
6093,0,0.00705649,4123.938058118,4123.945114610,1
6094,0,0.00649309,4123.945293451,4123.951786544,1
6095,0,0.00666204,4123.951933277,4123.958595318,1
6096,0,0.00681206,4123.958719741,4123.965531797,1
6097,0,0.00751018,4123.965710128,4123.973220306,1
6098,0,0.00755535,4123.973372491,4123.980927839,1
6099,0,0.00702074,4123.981077818,4123.988098562,1
6100,0,0.00716461,4123.988240297,4123.995404910,1
6101,0,0.00730062,4123.995583121,4124.2883743,1
6102,0,0.00658692,4124.3024919,4124.9611838,1
6103,0,0.00714811,4124.9753381,4124.16901493,1
6104,0,0.0074877,4124.17044012,4124.24531711,1
6105,0,0.00705694,4124.24801854,4124.31858794,1
6106,0,0.00654655,4124.31995754,4124.38542306,1
6107,0,0.00653671,4124.38639951,4124.45176660,1
6108,0,0.00653413,4124.45284277,4124.51818402,1
6109,0,0.00655076,4124.51915919,4124.58466676,1
6110,0,0.0064865,4124.58547802,4124.65034301,1
6111,0,0.00637708,4124.65124709,4124.71501790,1
6112,0,0.00627049,4124.71584801,4124.77855294,1
6113,0,0.00623318,4124.77901068,4124.84134245,1
6114,0,0.00623082,4124.84182769,4124.90413591,1
6115,0,0.00634334,4124.90453286,4124.96796628,1
6116,0,0.00735153,4124.96875902,4124.104227427,1
6117,0,0.0071214,4124.104332844,4124.111454249,1
6118,0,0.00673101,4124.111573953,4124.118304963,1
6119,0,0.00704973,4124.118443847,4124.125493575,1
6120,0,0.00720167,4124.125644866,4124.132846538,1
6121,0,0.00742336,4124.132984985,4124.140408346,1
6122,0,0.0073602,4124.140547919,4124.147908118,1
6123,0,0.00660949,4124.148067347,4124.154676833,1
6124,0,0.00665406,4124.154811628,4124.161465690,1
6125,0,0.00696866,4124.161660471,4124.168629132,1
6126,0,0.00664496,4124.168962866,4124.175607825,1
6127,0,0.00742205,4124.175745187,4124.183167235,1
6128,0,0.00715479,4124.183304955,4124.190459743,1
6129,0,0.00711218,4124.190601410,4124.197713591,1
6130,0,0.00705065,4124.197880963,4124.204931610,1
6131,0,0.00769521,4124.205121205,4124.212816419,1
6132,0,0.00745619,4124.212986849,4124.220443044,1
6133,0,0.00753522,4124.220583277,4124.228118493,1
6134,0,0.00658165,4124.228257937,4124.234839583,1
6135,0,0.00726527,4124.234980472,4124.242245743,1
6136,0,0.0068766,4124.242387777,4124.249264381,1
6137,0,0.00737653,4124.249415419,4124.256791951,1
6138,0,0.006786,4124.256931788,4124.263717783,1
6139,0,0.00689,4124.263883283,4124.270773285,1
6140,0,0.00738872,4124.270912360,4124.278301080,1
6141,0,0.00684305,4124.278442979,4124.285286027,1
6142,0,0.00749479,4124.285438937,4124.292933724,1
6143,0,0.00697544,4124.293110097,4124.300085533,1
6144,0,0.00749992,4124.300226075,4124.307725991,1
6145,0,0.00702457,4124.307865246,4124.314889818,1
6146,0,0.00740664,4124.315030599,4124.322437235,1
6147,0,0.00738231,4124.322578825,4124.329961137,1
6148,0,0.00758186,4124.330107637,4124.337689499,1
6149,0,0.0076988,4124.337831818,4124.345530616,1
6150,0,0.00651902,4124.345703443,4124.352222461,1
6151,0,0.00644786,4124.352354658,4124.358802520,1
6152,0,0.00657437,4124.358928318,4124.365502687,1
6153,0,0.00757125,4124.365618555,4124.373189805,1
6154,0,0.0063716,4124.373390347,4124.379761943,1
6155,0,0.00649113,4124.379873054,4124.386364179,1
6156,0,0.00652138,4124.386477693,4124.392999068,1
6157,0,0.0069208,4124.393096639,4124.400017434,1
6158,0,0.0070899,4124.400137329,4124.407227229,1
6159,0,0.00697463,4124.407396972,4124.414371599,1
6160,0,0.00655853,4124.414510004,4124.421068535,1
6161,0,0.00706909,4124.421218922,4124.428288014,1
6162,0,0.00650149,4124.428438104,4124.434939591,1
6163,0,0.0065329,4124.435093708,4124.441626610,1
6164,0,0.0136158,4124.441767735,4124.455383535,1
6165,0,0.00626741,4124.455515214,4124.461782621,1
6166,0,0.00625927,4124.461883870,4124.468143145,1
6167,0,0.0062366,4124.468213708,4124.474450305,1
6168,0,0.00651574,4124.474509347,4124.481025083,1
6169,0,0.00654594,4124.481155589,4124.487701533,1
6170,0,0.00649923,4124.487825575,4124.494324804,1
6171,0,0.00710822,4124.494422491,4124.501530714,1
6172,0,0.006971,4124.501668693,4124.508639693,1
6173,0,0.00699165,4124.508914645,4124.515906299,1
6174,0,0.00693272,4124.516044979,4124.522977700,1
6175,0,0.00708579,4124.523132421,4124.530218208,1
6176,0,0.00746785,4124.530389410,4124.537857264,1
6177,0,0.00695703,4124.537997693,4124.544954722,1
6178,0,0.00659587,4124.545107533,4124.551703398,1
6179,0,0.00660594,4124.551864132,4124.558470075,1
6180,0,0.00650936,4124.558595991,4124.565105349,1
6181,0,0.00647192,4124.565340963,4124.571812879,1
6182,0,0.0075177,4124.571928535,4124.579446235,1
6183,0,0.00754017,4124.579584443,4124.587124610,1
6184,0,0.00701581,4124.587268777,4124.594284589,1
6185,0,0.00708049,4124.594423305,4124.601503791,1
6186,0,0.00745242,4124.601653985,4124.609106402,1
6187,0,0.00677349,4124.609257783,4124.616031270,1
6188,0,0.00651064,4124.616164007,4124.622674645,1
6189,0,0.00750845,4124.622815597,4124.630324047,1
6190,0,0.00708293,4124.630497339,4124.637580270,1
6191,0,0.00740863,4124.637721943,4124.645130576,1
6192,0,0.00730588,4124.645284180,4124.652590057,1
6193,0,0.00640109,4124.677280972,4124.683682065,1
6194,0,0.00652729,4124.683827027,4124.690354322,1
6195,0,0.00741668,4124.690476370,4124.697893049,1
6196,0,0.00708351,4124.698041955,4124.705125461,1
6197,0,0.00761887,4124.705277660,4124.712896535,1
6198,0,0.00756458,4124.713048658,4124.720613235,1
6199,0,0.00759174,4124.720896679,4124.728488419,1
6200,0,0.00705185,4124.728627466,4124.735679318,1
6201,0,0.00745132,4124.735818504,4124.743269826,1
6202,0,0.00652289,4124.743412041,4124.749934930,1
6203,0,0.00688536,4124.750062472,4124.756947836,1
6204,0,0.0065706,4124.757238402,4124.763809003,1
6205,0,0.00639837,4124.763936533,4124.770334902,1
6206,0,0.00649429,4124.770509277,4124.777003568,1
6207,0,0.00695997,4124.777157193,4124.784117163,1
6208,0,0.00708572,4124.784288741,4124.791374461,1
6209,0,0.00710327,4124.791514124,4124.798617398,1
6210,0,0.00678174,4124.798757922,4124.805539660,1
6211,0,0.00696302,4124.805677419,4124.812640443,1
6212,0,0.00754456,4124.813004152,4124.820548713,1
6213,0,0.00746306,4124.820846451,4124.828309514,1
6214,0,0.00653172,4124.828449057,4124.834980777,1
6215,0,0.00752372,4124.835119972,4124.842643690,1
6216,0,0.00693015,4124.842784006,4124.849714152,1
6217,0,0.00747665,4124.849853666,4124.857330318,1
6218,0,0.00679288,4124.857468955,4124.864261838,1
6219,0,0.00702424,4124.864414402,4124.871438637,1
6220,0,0.00708074,4124.871611756,4124.878692496,1
6221,0,0.00632669,4124.878822305,4124.885148993,1
6222,0,0.00626806,4124.885235424,4124.891503485,1
6223,0,0.00636667,4124.891563003,4124.897929669,1
6224,0,0.00650492,4124.898026818,4124.904531738,1
6225,0,0.00642621,4124.904612120,4124.911038329,1
6226,0,0.00626302,4124.911120172,4124.917383193,1
6227,0,0.00621441,4124.917432628,4124.923647039,1
6228,0,0.006209,4124.923683261,4124.929892262,1
6229,0,0.00621257,4124.929925988,4124.936138559,1
6230,0,0.006349,4124.936177583,4124.942526588,1
6231,0,0.00634674,4124.942611341,4124.948958079,1
6232,0,0.00689834,4124.949241999,4124.956140338,1
6233,0,0.00679079,4124.956258317,4124.963049110,1
6234,0,0.0068706,4124.963186610,4124.970057211,1
6235,0,0.00686585,4124.970198722,4124.977064576,1
6236,0,0.00672331,4124.977280076,4124.984003389,1
6237,0,0.00751267,4124.984179999,4124.991692672,1
6238,0,0.00713673,4124.991832693,4124.998969422,1
6239,0,0.00747817,4124.999140674,4125.6618841,1
6240,0,0.00705736,4125.6758866,4125.13816222,1
6241,0,0.0069071,4125.13990764,4125.20897860,1
6242,0,0.00729196,4125.21050193,4125.28342152,1
6243,0,0.00670737,4125.28481580,4125.35188955,1
6244,0,0.00749684,4125.35328660,4125.42825503,1
6245,0,0.00703963,4125.42966075,4125.50005705,1
6246,0,0.00738791,4125.50146749,4125.57534658,1
6247,0,0.00724551,4125.57677799,4125.64923304,1
6248,0,0.00750315,4125.65073741,4125.72576889,1
6249,0,0.00747759,4125.72848895,4125.80326485,1
6250,0,0.00697171,4125.80465304,4125.87437014,1
6251,0,0.00754849,4125.87576576,4125.95125068,1
6252,0,0.00720464,4125.95261325,4125.102465964,1
6253,0,0.00701103,4125.102606640,4125.109617669,1
6254,0,0.00751625,4125.109756783,4125.117273035,1
6255,0,0.00712348,4125.117412137,4125.124535618,1
6256,0,0.00698287,4125.124803205,4125.131786075,1
6257,0,0.00705783,4125.131928253,4125.138986083,1
6258,0,0.00651747,4125.139126541,4125.145644015,1
6259,0,0.00665982,4125.145783333,4125.152443148,1
6260,0,0.00655654,4125.152572035,4125.159128575,1
6261,0,0.0073574,4125.159257402,4125.166614799,1
6262,0,0.00725906,4125.166753035,4125.174012096,1
6263,0,0.00688276,4125.174152068,4125.181034833,1
6264,0,0.00701906,4125.181197283,4125.188216347,1
6265,0,0.00672738,4125.188393916,4125.195121297,1
6266,0,0.00662241,4125.195261264,4125.201883671,1
6267,0,0.00661147,4125.202016277,4125.208627746,1
6268,0,0.00698411,4125.208917096,4125.215901201,1
6269,0,0.00720203,4125.216040996,4125.223243027,1
6270,0,0.007523,4125.223384711,4125.230907711,1
6271,0,0.00700403,4125.231070932,4125.238074964,1
6272,0,0.00742183,4125.238216312,4125.245638145,1
6273,0,0.00731211,4125.245778461,4125.253090568,1
6274,0,0.00732881,4125.253242847,4125.260571660,1
6275,0,0.00705208,4125.260846554,4125.267898631,1
6276,0,0.00664238,4125.268037419,4125.274679804,1
6277,0,0.00715917,4125.274819243,4125.281978410,1
6278,1,0.0188992,4125.282117232,4125.301016413,1
6279,0,0.00346221,4125.304265137,4125.307727347,1
6280,0,0.00699858,4125.307862387,4125.314860972,1
6281,0,0.00740316,4125.315031658,4125.322434818,1
