4681,4,0.0520191,11652.863203913,11652.915223055,1
4682,1,0.0198947,11652.915431128,11652.935325865,1
4683,4,0.0600515,11652.935465118,11652.995516621,0
4684,1,0.0194937,11652.995661805,11653.15155549,1
4685,0,0.00753787,11653.15364121,11653.22901993,1
4686,4,0.0566708,11653.23133788,11653.79804597,0
4687,4,0.0553732,11653.79951118,11653.135324281,1
4688,1,0.0200558,11653.135577711,11653.155633544,1
4689,2,0.0312624,11653.155769669,11653.187032055,1
4690,0,0.00708391,11653.187170847,11653.194254753,1
4691,4,0.0512987,11653.194391475,11653.245690174,1
4692,2,0.0278285,11653.245806996,11653.273635515,1
4693,1,0.0158998,11653.273698310,11653.289598108,1
4694,4,0.0577031,11653.289644336,11653.347347440,0
4695,4,0.0606182,11653.347395588,11653.408013764,0
4696,1,0.0193817,11653.408161232,11653.427542963,1
4697,2,0.0318936,11653.427698503,11653.459592136,1
4698,4,0.0602907,11653.459729975,11653.520020725,0
4699,3,0.0434753,11653.520168318,11653.563643663,1
4700,3,0.0433856,11653.563777628,11653.607163180,1
4701,2,0.03169,11653.607398277,11653.639088246,1
4702,0,0.00748158,11653.639226847,11653.646708424,1
4703,1,0.0166313,11653.646908379,11653.663539650,1
4704,1,0.0194218,11653.663688288,11653.683110121,1
4705,4,0.06016,11653.683341567,11653.743501597,0
4706,1,0.0184854,11653.743641483,11653.762126892,1
4707,2,0.0292564,11653.762233211,11653.791489621,1
4708,4,0.0603131,11653.791625629,11653.851938704,0
4709,4,0.0594145,11653.852086754,11653.911501246,0
4710,4,0.0603344,11653.911666852,11653.972001275,0
4711,0,0.00722017,11653.972170073,11653.979390246,1
4712,2,0.0315471,11653.979526608,11654.11073698,1
4713,3,0.0403418,11654.11220240,11654.51562067,1
4714,0,0.00750859,11654.51711240,11654.59219829,1
4715,4,0.0605963,11654.59415765,11654.120012079,0
4716,4,0.0553038,11654.120159996,11654.175463754,1
4717,2,0.0314521,11654.175600365,11654.207052430,1
4718,4,0.0562527,11654.207187357,11654.263440079,0
4719,4,0.0598246,11654.263585086,11654.323409688,0
4720,1,0.019467,11654.323502822,11654.342969788,1
4721,0,0.00758907,11654.343107910,11654.350696985,1
4722,1,0.0156886,11654.350920523,11654.366609150,1
4723,4,0.0565194,11654.366819011,11654.423338382,0
4724,3,0.0425317,11654.423465921,11654.465997663,1
4725,1,0.0164349,11654.466069349,11654.482504233,1
4726,0,0.00708742,11654.482656204,11654.489743628,1
4727,0,0.00691861,11654.489882267,11654.496800879,1
4728,4,0.0590824,11654.496935615,11654.556017977,0
4729,0,0.00742076,11654.556208150,11654.563628913,1
4730,3,0.0433381,11654.563764192,11654.607102281,1
4731,4,0.0606919,11654.607239753,11654.667931677,0
4732,0,0.00739937,11654.668090682,11654.675490057,1
4733,1,0.0194519,11654.675627246,11654.695079169,1
4734,4,0.0561322,11654.695231621,11654.751363837,0
4735,0,0.00629612,11654.751538267,11654.757834390,1
4736,3,0.0407741,11654.757899517,11654.798673663,1
4737,2,0.0285759,11654.798879253,11654.827455163,1
4738,4,0.0603413,11654.827596169,11654.887937454,0
4739,1,0.0189595,11654.888098129,11654.907057669,1
4740,4,0.0567301,11654.907195107,11654.963925240,0
4741,2,0.0310103,11654.964087615,11654.995097868,1
4742,0,0.00707756,11654.995301288,11655.2378847,1
4743,2,0.0286623,11655.2514871,11655.31177201,1
4744,3,0.0440793,11655.31372544,11655.75451810,1
4745,4,0.0543003,11655.75587788,11655.129888038,1
4746,1,0.0159318,11655.130010060,11655.145941892,1
4747,4,0.0573974,11655.146021423,11655.203418852,0
4748,3,0.0422703,11655.203482240,11655.245752572,1
4749,0,0.00641722,11655.245857642,11655.252274866,1
4750,2,0.0294833,11655.252345144,11655.281828480,1
4751,4,0.0575948,11655.281889884,11655.339484639,0
4752,0,0.00687476,11655.339632829,11655.346507586,1
4753,4,0.0518584,11655.346643719,11655.398502128,1
4754,4,0.0568086,11655.398627140,11655.455435722,0
4755,2,0.0313113,11655.455510849,11655.486822121,1
4756,1,0.0155928,11655.486962294,11655.502555100,1
4757,2,0.0280884,11655.502690586,11655.530778962,1
4758,1,0.0151739,11655.530908732,11655.546082677,1
4759,3,0.0396482,11655.546176254,11655.585824496,1
4760,2,0.0279463,11655.585884865,11655.613831150,1
4761,1,0.0158085,11655.613891302,11655.629699767,1
4762,2,0.0280601,11655.629759656,11655.657819746,1
4763,4,0.0518304,11655.657880594,11655.709711009,1
4764,2,0.0282038,11655.709776749,11655.737980523,1
4765,0,0.00641848,11655.738066323,11655.744484805,1
4766,0,0.00642779,11655.744551708,11655.750979496,1
4767,1,0.0151208,11655.751049511,11655.766170325,1
4768,0,0.00735667,11655.766273496,11655.773630162,1
4769,3,0.0412585,11655.773849141,11655.815107640,1
4770,2,0.0321962,11655.815341982,11655.847538184,1
4771,0,0.00746479,11655.847676716,11655.855141502,1
4772,0,0.00705301,11655.855351171,11655.862404184,1
4773,1,0.016751,11655.862533567,11655.879284568,1
4774,0,0.00686016,11655.879436350,11655.886296514,1
4775,0,0.0075887,11655.886435451,11655.894024150,1
4776,2,0.0293447,11655.894183704,11655.923528360,1
4777,2,0.03174,11655.923666934,11655.955406890,1
4778,4,0.0603932,11655.955541586,11656.15934818,0
4779,4,0.0598119,11656.16094454,11656.75906329,0
4780,4,0.0592656,11656.76068127,11656.135333692,0
4781,4,0.0599852,11656.135480934,11656.195466127,0
4782,0,0.00695942,11656.195659781,11656.202619204,1
4783,1,0.0162563,11656.202818406,11656.219074663,1
4784,2,0.0265848,11656.219209079,11656.245793921,1
4785,0,0.00628413,11656.245910996,11656.252195129,1
4786,3,0.0427515,11656.252257525,11656.295009035,1
4787,4,0.0522902,11656.295146294,11656.347436502,1
4788,1,0.0199701,11656.347572377,11656.367542514,1
4789,1,0.0188593,11656.367691192,11656.386550496,1
4790,4,0.0572187,11656.386700567,11656.443919252,0
4791,0,0.00750077,11656.444078015,11656.451578781,1
4792,4,0.0553468,11656.451716421,11656.507063204,1
4793,0,0.00695773,11656.507201201,11656.514158935,1
4794,2,0.0287239,11656.514326127,11656.543050055,1
4795,1,0.0202151,11656.543284599,11656.563499746,1
4796,4,0.0598514,11656.563635642,11656.623487052,0
4797,0,0.00754713,11656.623646275,11656.631193400,1
4798,0,0.00763615,11656.631404004,11656.639040150,1
4799,3,0.0396519,11656.639179233,11656.678831121,1
4800,2,0.0280896,11656.678957174,11656.707046809,1
4801,2,0.0277448,11656.707186014,11656.734930815,1
4802,0,0.00650174,11656.735067004,11656.741568740,1
4803,1,0.0159406,11656.741687893,11656.757628504,1
4804,0,0.00627142,11656.757698538,11656.763969962,1
4805,0,0.00622603,11656.764042097,11656.770268131,1
4806,3,0.0406795,11656.770313845,11656.810993296,1
4807,0,0.00754184,11656.811146204,11656.818688046,1
4808,4,0.0570004,11656.818889913,11656.875890341,0
4809,0,0.00684579,11656.876050640,11656.882896432,1
4810,1,0.01558,11656.883069337,11656.898649294,1
4811,4,0.0566146,11656.898855817,11656.955470379,0
4812,1,0.0181614,11656.955606108,11656.973767472,1
4813,4,0.0574899,11656.973878260,11657.31368171,0
4814,0,0.00628204,11657.31490127,11657.37772163,1
4815,0,0.00641463,11657.37837038,11657.44251669,1
4816,2,0.031015,11657.44346871,11657.75361847,1
4817,0,0.0064921,11657.75511996,11657.82004097,1
4818,0,0.00625908,11657.82122129,11657.88381204,1
4819,1,0.0185883,11657.88443882,11657.107032193,1
4820,4,0.050503,11657.107168294,11657.157671252,1
4821,4,0.0576464,11657.157785097,11657.215431496,0
4822,4,0.0575223,11657.229821951,11657.287344291,0
4823,2,0.0313282,11657.287462764,11657.318790942,1
4824,4,0.0570422,11657.318878913,11657.375921121,0
4825,4,0.0592369,11657.376080930,11657.435317836,0
4826,0,0.00754881,11657.435479046,11657.443027858,1
4827,4,0.0514486,11657.443164685,11657.494613296,1
4828,3,0.0400255,11657.494846233,11657.534871722,1
4829,2,0.0285907,11657.535009260,11657.563599954,1
4830,1,0.0194231,11657.563736180,11657.583159267,1
4831,4,0.0605791,11657.583356993,11657.643936079,0
4832,0,0.00745831,11657.644115982,11657.651574294,1
4833,0,0.00754479,11657.651724127,11657.659268913,1
4834,1,0.019627,11657.659407108,11657.679034099,1
4835,1,0.0157935,11657.679171413,11657.694964951,1
4836,0,0.00682473,11657.695137139,11657.701961871,1
4837,2,0.0291105,11657.702087233,11657.731197754,1
4838,4,0.0545262,11657.731386390,11657.785912593,1
4839,4,0.0573801,11657.786024512,11657.843404643,0
4840,4,0.0600278,11657.843479692,11657.903507538,0
4841,0,0.00663899,11657.903671329,11657.910310315,1
4842,2,0.0285484,11657.910467837,11657.939016222,1
4843,1,0.0163563,11657.939151502,11657.955507805,1
4844,1,0.0197137,11657.955654635,11657.975368329,1
4845,3,0.0435002,11657.975515461,11658.19015704,1
4846,3,0.0403559,11658.19154754,11658.59510615,1
4847,3,0.0429779,11658.59647443,11658.102625365,1
4848,0,0.00691382,11658.102823180,11658.109737004,1
4849,4,0.0579886,11658.109971275,11658.167959898,0
4850,2,0.0305606,11658.168106805,11658.198667409,1
4851,4,0.0564638,11658.198875268,11658.255339079,0
4852,3,0.0428505,11658.255465299,11658.298315829,1
4853,4,0.0575415,11658.298434163,11658.355975693,0
4854,3,0.042535,11658.356134198,11658.398669219,1
4855,4,0.0570481,11658.398911371,11658.455959496,0
4856,0,0.00755285,11658.456117961,11658.463670815,1
4857,3,0.043209,11658.463806389,11658.507015371,1
4858,0,0.0069124,11658.507153031,11658.514065433,1
4859,4,0.0576881,11658.514202100,11658.571890191,0
4860,1,0.0194001,11658.572036773,11658.591436865,1
4861,4,0.0602808,11658.591604974,11658.651885754,0
4862,1,0.0193265,11658.652046847,11658.671373377,1
4863,4,0.060391,11658.671512225,11658.731903240,0
4864,0,0.00696616,11658.732050323,11658.739016482,1
4865,1,0.0146438,11658.739152371,11658.753796212,1
4866,4,0.0575501,11658.753921683,11658.811471802,0
4867,0,0.0074737,11658.811630150,11658.819103847,1
4868,4,0.0545894,11658.819344823,11658.873934228,1
4869,2,0.0283362,11658.874051881,11658.902388079,1
4870,4,0.0569342,11658.902552615,11658.959486847,0
4871,4,0.0602727,11658.959615108,11659.19887849,0
4872,2,0.0305108,11659.20034808,11659.50545621,1
4873,0,0.00654486,11659.50670007,11659.57214871,1
4874,4,0.0580744,11659.57310413,11659.115384841,0
4875,2,0.0317851,11659.115448703,11659.147233852,1
4876,2,0.0305037,11659.147338265,11659.177841961,1
4877,4,0.0516034,11659.177964627,11659.229567996,1
4878,4,0.0577263,11659.229636281,11659.287362538,0
4879,0,0.00638519,11659.287444837,11659.293830023,1
4880,1,0.0170177,11659.293889449,11659.310907102,1
4881,1,0.01637,11659.311034496,11659.327404534,1
4882,4,0.0599308,11659.327593099,11659.387523879,0
4883,3,0.0435884,11659.387683310,11659.431271733,1
4884,2,0.0319046,11659.431410139,11659.463314722,1
4885,0,0.00754157,11659.463464704,11659.471006275,1
4886,2,0.0274915,11659.471140972,11659.498632441,1
4887,2,0.0286109,11659.498841826,11659.527452773,1
4888,4,0.0602875,11659.527599743,11659.587887254,0
4889,0,0.00704189,11659.588049260,11659.595091150,1
4890,3,0.0437554,11659.595291371,11659.639046794,1
4891,1,0.0202948,11659.639246680,11659.659541496,1
4892,4,0.0602695,11659.659679204,11659.719948752,0
4893,1,0.018991,11659.720096877,11659.739087913,1
4894,4,0.0600742,11659.739298014,11659.799372180,0
4895,0,0.00644856,11659.799477023,11659.805925582,1
4896,0,0.00642377,11659.805994534,11659.812418304,1
4897,4,0.0532966,11659.812486470,11659.865783022,1
4898,4,0.0519217,11659.865842682,11659.917764379,1
4899,3,0.0415396,11659.917825129,11659.959364714,1
4900,4,0.0603632,11659.959572051,11660.19935204,0
4901,0,0.00735402,11660.20082865,11660.27436882,1
4902,3,0.0438263,11660.27582401,11660.71408743,1
4903,0,0.00697944,11660.71547190,11660.78526629,1
4904,0,0.00700904,11660.78757715,11660.85766752,1
4905,4,0.0530861,11660.85903566,11660.138989711,1
4906,3,0.0398921,11660.139127677,11660.179019757,1
4907,0,0.007052,11660.179155715,11660.186207715,1
4908,3,0.0406564,11660.186344629,11660.227001025,1
4909,1,0.0157655,11660.227136031,11660.242901493,1
4910,3,0.0389302,11660.243038829,11660.281968998,1
4911,1,0.0164686,11660.282021987,11660.298490579,1
4912,2,0.0282662,11660.298535711,11660.326801926,1
4913,4,0.0569864,11660.326880385,11660.383866816,0
4914,1,0.0185597,11660.384013850,11660.402573597,1
4915,2,0.0270694,11660.402774079,11660.429843430,1
4916,0,0.0065205,11660.429966733,11660.436487233,1
4917,1,0.0174078,11660.436581739,11660.453989558,1
4918,1,0.0157466,11660.454067798,11660.469814360,1
4919,1,0.0159489,11660.469881443,11660.485830315,1
4920,4,0.0579739,11660.485900669,11660.543874549,0
4921,4,0.059837,11660.544033004,11660.603870002,0
4922,1,0.0180709,11660.604017409,11660.622088302,1
4923,0,0.00655265,11660.622212273,11660.628764919,1
4924,2,0.0290095,11660.628860764,11660.657870288,1
4925,3,0.0398102,11660.657948447,11660.697758666,1
4926,3,0.0410328,11660.697817574,11660.738850403,1
4927,3,0.0388289,11660.738967182,11660.777796110,1
4928,4,0.0574228,11660.777920712,11660.835343538,0
4929,4,0.0543605,11660.835408111,11660.889768565,1
4930,2,0.0278607,11660.889896895,11660.917757558,1
4931,2,0.0279374,11660.917818977,11660.945756393,1
4932,4,0.0527844,11660.945817288,11660.998601669,1
4933,4,0.0570563,11660.998812440,11661.55868788,0
4934,0,0.00751288,11661.56027097,11661.63539977,1
4935,4,0.0553328,11661.63689121,11661.119021885,1
4936,3,0.0402519,11661.119158606,11661.159410507,1
4937,1,0.019271,11661.159612222,11661.178883254,1
4938,4,0.0562309,11661.179018392,11661.235249252,0
4939,0,0.00754093,11661.235407640,11661.242948568,1
4940,0,0.00751433,11661.243088215,11661.250602546,1
4941,0,0.00642589,11661.250805424,11661.257231316,1
4942,3,0.0405862,11661.257349191,11661.297935370,1
4943,2,0.0277977,11661.298019038,11661.325816765,1
4944,1,0.0159194,11661.325885983,11661.341805416,1
4945,4,0.057474,11661.341864786,11661.399338776,0
4946,4,0.0599366,11661.399404695,11661.459341337,0
4947,1,0.0187985,11661.459452672,11661.478251153,1
4948,2,0.0286352,11661.478357140,11661.506992310,1
4949,0,0.00702694,11661.507130629,11661.514157566,1
4950,4,0.0575644,11661.514291573,11661.571855954,0
4951,0,0.00672937,11661.572003281,11661.578732650,1
4952,4,0.0564153,11661.578859643,11661.635274919,0
4953,4,0.0599787,11661.635437098,11661.695415768,0
4954,4,0.0597264,11661.695560502,11661.755286927,0
4955,0,0.00624827,11661.755376683,11661.761624957,1
4956,1,0.0158335,11661.761681624,11661.777515148,1
4957,0,0.00619185,11661.777567238,11661.783759089,1
4958,4,0.0542452,11661.783800401,11661.838045558,1
4959,2,0.0278537,11661.838166746,11661.866020416,1
4960,4,0.0571149,11661.866100006,11661.923214954,0
4961,4,0.0600804,11661.923279480,11661.983359836,0
4962,4,0.0555697,11661.983409650,11662.38979348,1
4963,0,0.00712332,11662.39117340,11662.46240663,1
4964,0,0.00657238,11662.46381246,11662.52953629,1
4965,0,0.00706984,11662.53090600,11662.60160443,1
4966,1,0.0187096,11662.60301121,11662.79010733,1
4967,0,0.00703678,11662.79150132,11662.86186913,1
4968,2,0.0286565,11662.86323344,11662.114979836,1
4969,0,0.00763831,11662.115117441,11662.122755752,1
4970,4,0.0566513,11662.122987284,11662.179638555,0
4971,4,0.0552181,11662.179786118,11662.235004171,1
4972,4,0.0582091,11662.249611725,11662.307820849,0
4973,1,0.0194849,11662.307948163,11662.327433034,1
4974,4,0.0602399,11662.327610996,11662.387850901,0
4975,0,0.00670658,11662.388012421,11662.394718996,1
4976,0,0.00729126,11662.394851315,11662.402142579,1
4977,1,0.0167146,11662.402277802,11662.418992441,1
4978,4,0.0522393,11662.419128307,11662.471367565,1
4979,0,0.007262,11662.471513954,11662.478775954,1
4980,4,0.0564888,11662.478915473,11662.535404225,0
4981,4,0.0558732,11662.535549948,11662.591423106,1
4982,4,0.0602864,11662.591559893,11662.651846337,0
4983,0,0.00755534,11662.652010544,11662.659565888,1
4984,0,0.00749997,11662.659721211,11662.667221180,1
4985,1,0.0198905,11662.667373739,11662.687264215,1
4986,4,0.0554336,11662.687415481,11662.742849073,1
4987,1,0.015743,11662.742994307,11662.758737329,1
4988,1,0.0151543,11662.758874698,11662.774029037,1
4989,3,0.0407485,11662.774127108,11662.814875640,1
4990,1,0.0161845,11662.815015065,11662.831199600,1
4991,0,0.00760835,11662.831364850,11662.838973204,1
4992,0,0.00759584,11662.839114640,11662.846710481,1
4993,0,0.00750036,11662.846854435,11662.854354794,1
4994,0,0.00702375,11662.854495836,11662.861519587,1
4995,4,0.0533501,11662.861669954,11662.915020004,1
4996,0,0.00751954,11662.915229287,11662.922748826,1
4997,4,0.0523921,11662.922982587,11662.975374662,1
4998,2,0.0312559,11662.975512299,11663.6768169,1
4999,1,0.0161654,11663.6907768,11663.23073121,1
5000,1,0.0195781,11663.23274823,11663.42852954,1
5001,1,0.0164806,11663.42992326,11663.59472877,1
5002,1,0.0196567,11663.59627930,11663.79284640,1
5003,2,0.0315218,11663.79421579,11663.110943371,1
5004,4,0.0524101,11663.111081329,11663.163491448,1
5005,3,0.0434037,11663.163629473,11663.207033135,1
5006,2,0.0316946,11663.207276023,11663.238970621,1
5007,2,0.0271494,11663.239109489,11663.266258879,1
5008,2,0.0273487,11663.266415337,11663.293764006,1
5009,3,0.0408631,11663.293804152,11663.334667271,1
5010,0,0.00726595,11663.334831051,11663.342096999,1
5011,1,0.0167847,11663.342199610,11663.358984265,1
5012,1,0.019736,11663.359227552,11663.378963537,1
5013,2,0.0278737,11663.379103912,11663.406977621,1
5014,0,0.00641707,11663.407116900,11663.413533972,1
5015,3,0.0399218,11663.413667432,11663.453589236,1
5016,1,0.0175717,11663.453662227,11663.471233957,1
5017,1,0.0200653,11663.471353246,11663.491418526,1
5018,0,0.00654762,11663.491570504,11663.498118121,1
5019,3,0.0406078,11663.498246420,11663.538854185,1
5020,4,0.0563925,11663.538992193,11663.595384683,0
5021,0,0.00654364,11663.595514379,11663.602058017,1
5022,4,0.057747,11663.602138371,11663.659885329,0
5023,0,0.00670822,11663.660047704,11663.666755927,1
5024,1,0.0158974,11663.666881981,11663.682779348,1
5025,1,0.0156767,11663.682920025,11663.698596746,1
5026,4,0.0570507,11663.698802933,11663.755853638,0
5027,4,0.0549409,11663.756016836,11663.810957691,1
5028,2,0.0278523,11663.811115246,11663.838967518,1
5029,2,0.0281094,11663.839105273,11663.867214712,1
5030,1,0.0200057,11663.867354364,11663.887360098,1
5031,1,0.0194791,11663.887511858,11663.906990920,1
5032,0,0.00695597,11663.907131350,11663.914087316,1
5033,0,0.00739312,11663.914228662,11663.921621784,1
5034,0,0.00699522,11663.921761719,11663.928756941,1
5035,4,0.0589377,11663.928895552,11663.987833287,0
5036,0,0.0070094,11663.987998055,11663.995007454,1
5037,4,0.0606856,11663.995208815,11664.55894412,0
5038,0,0.00754768,11664.56056392,11664.63604068,1
5039,4,0.0597752,11664.63761731,11664.123536943,0
5040,0,0.00751306,11664.123700121,11664.131213180,1
5041,2,0.0321052,11664.131354162,11664.163459398,1
5042,0,0.00712317,11664.163623704,11664.170746879,1
5043,0,0.00702124,11664.170891930,11664.177913169,1
5044,4,0.0571754,11664.178066440,11664.235241871,0
5045,1,0.0200206,11664.235391440,11664.255412037,1
5046,0,0.00744898,11664.255562483,11664.263011462,1
5047,1,0.0183012,11664.263306898,11664.281608106,1
5048,0,0.00625643,11664.281710440,11664.287966868,1
5049,4,0.0598797,11664.288037932,11664.347917614,0
5050,4,0.0543384,11664.348100086,11664.402438483,1
5051,1,0.016393,11664.402574557,11664.418967587,1
5052,4,0.0564812,11664.419107746,11664.475588965,0
5053,0,0.00710885,11664.475752364,11664.482861212,1
5054,0,0.00744797,11664.483002108,11664.490450076,1
5055,4,0.0573536,11664.490588273,11664.547941829,0
5056,2,0.030308,11664.548091900,11664.578399879,1
5057,3,0.040405,11664.578571618,11664.618976662,1
5058,1,0.0159341,11664.619112810,11664.635046906,1
5059,4,0.060439,11664.635256805,11664.695695835,0
5060,4,0.0599901,11664.695842871,11664.755833017,0
5061,2,0.0296295,11664.755982901,11664.785612388,1
5062,3,0.0414721,11664.785727983,11664.827200127,1
5063,1,0.0192226,11664.827341537,11664.846564156,1
5064,0,0.0074923,11664.846775847,11664.854268150,1
5065,3,0.0404921,11664.854408287,11664.894900379,1
5066,0,0.00728701,11664.895064170,11664.902351180,1
5067,0,0.00761001,11664.902491847,11664.910101852,1
5068,3,0.0411901,11664.910241085,11664.951431204,1
5069,2,0.0316347,11664.951570037,11664.983204767,1
5070,4,0.0555924,11664.983343227,11665.38935662,1
5071,1,0.0163423,11665.39075287,11665.55417552,1
5072,1,0.0197045,11665.55554656,11665.75259129,1
5073,2,0.0315506,11665.75397868,11665.106948430,1
5074,4,0.0567275,11665.107084281,11665.163811816,0
5075,0,0.00746537,11665.163974515,11665.171439888,1
5076,4,0.060234,11665.171579002,11665.231812983,0
5077,4,0.0594031,11665.231960930,11665.291364057,0
5078,2,0.0319166,11665.291494329,11665.323410941,1
5079,4,0.0602484,11665.323563085,11665.383811504,0
5080,4,0.0598738,11665.383961031,11665.443834787,0
5081,3,0.0431513,11665.444022662,11665.487173940,1
5082,1,0.0196568,11665.487326252,11665.506983068,1
5083,4,0.0607101,11665.507183954,11665.567894045,0
5084,4,0.059492,11665.568042787,11665.627534765,0
5085,0,0.00746135,11665.627723263,11665.635184608,1
5086,3,0.0436216,11665.635325087,11665.678946698,1
5087,4,0.05613,11665.679093106,11665.735223132,0
5088,1,0.0201072,11665.735384472,11665.755491650,1
5089,1,0.0188407,11665.755629025,11665.774469722,1
5090,4,0.0570166,11665.774761746,11665.831778391,0
5091,1,0.0194214,11665.831940108,11665.851361468,1
5092,2,0.0314385,11665.851513079,11665.882951557,1
5093,1,0.0154602,11665.883088496,11665.898548698,1
5094,2,0.0286242,11665.898751198,11665.927375400,1
5095,2,0.0317895,11665.927531127,11665.959320662,1
5096,4,0.0554279,11665.959557901,11666.14985754,1
5097,4,0.0606002,11666.15185600,11666.75785807,0
5098,4,0.0592842,11666.75935210,11666.135219388,0
5099,0,0.00752892,11666.135414385,11666.142943305,1
5100,4,0.0518093,11666.143082996,11666.194892316,1
5101,1,0.0158102,11666.195029579,11666.210839826,1
5102,4,0.0519957,11666.210983976,11666.262979690,1
5103,1,0.0187376,11666.263214784,11666.281952420,1
5104,0,0.00658167,11666.282106579,11666.288688246,1
5105,0,0.00663032,11666.288825597,11666.295455912,1
5106,1,0.018133,11666.295595371,11666.313728370,1
5107,2,0.0287064,11666.313774118,11666.342480500,1
5108,0,0.00684996,11666.342555573,11666.349405533,1
5109,0,0.00741971,11666.349540746,11666.356960460,1
5110,4,0.0583616,11666.357100920,11666.415462502,0
5111,0,0.00735185,11666.415623704,11666.422975558,1
5112,4,0.0549075,11666.423179810,11666.478087265,1
5113,1,0.0166726,11666.478229364,11666.494901920,1
5114,2,0.0283696,11666.495051810,11666.523421420,1
5115,4,0.0602549,11666.523559989,11666.583814906,0
5116,3,0.0433482,11666.583964212,11666.627312400,1
5117,1,0.0194724,11666.627497233,11666.646969590,1
5118,3,0.044233,11666.647178787,11666.691411746,1
5119,4,0.0598369,11666.691550504,11666.751387406,0
5120,4,0.0597118,11666.751579025,11666.811290787,0
5121,0,0.00748857,11666.811461409,11666.818949976,1
5122,4,0.0566926,11666.819089746,11666.875782371,0
5123,1,0.0185998,11666.875930544,11666.894530348,1
5124,3,0.0393458,11666.894772674,11666.934118460,1
5125,2,0.0277077,11666.934242049,11666.961949742,1
5126,4,0.05775,11666.962044015,11667.19794013,0
5127,1,0.0190187,11667.19942816,11667.38961496,1
5128,0,0.00732454,11667.39206972,11667.46531507,1
5129,1,0.0165988,11667.46743558,11667.63342371,1
5130,2,0.0301216,11667.63479954,11667.93601537,1
5131,4,0.0580718,11667.93715597,11667.151787388,0
5132,4,0.0592997,11667.151937773,11667.211237473,0
5133,1,0.0181298,11667.211342380,11667.229472198,1
5134,0,0.00639682,11667.229538787,11667.235935609,1
5135,3,0.0403887,11667.249305758,11667.289694483,1
5136,1,0.0156833,11667.289828235,11667.305511547,1
5137,0,0.00627764,11667.305579234,11667.311856874,1
5138,1,0.0174705,11667.311926964,11667.329397510,1
5139,3,0.0399759,11667.329443358,11667.369419302,1
5140,1,0.0167223,11667.369461433,11667.386183768,1
5141,3,0.0410578,11667.386279258,11667.427337023,1
5142,3,0.0438809,11667.427489502,11667.471370443,1
5143,2,0.0312723,11667.471532274,11667.502804549,1
5144,4,0.0566964,11667.502946608,11667.559643013,0
5145,4,0.0600778,11667.559782121,11667.619859930,0
5146,0,0.00736909,11667.620006715,11667.627375808,1
5147,4,0.0602713,11667.627534162,11667.687805443,0
5148,1,0.0189913,11667.687952531,11667.706943835,1
5149,0,0.00691239,11667.707081430,11667.713993816,1
5150,4,0.0577513,11667.714131640,11667.771882898,0
5151,4,0.055326,11667.772029835,11667.827355871,1
5152,4,0.0600649,11667.827539073,11667.887603962,0
5153,2,0.0311247,11667.887765768,11667.918890460,1
5154,4,0.0567323,11667.919028912,11667.975761204,0
5155,4,0.0592536,11667.975909816,11668.35163454,0
5156,1,0.020117,11668.35322441,11668.55439481,1
5157,4,0.0601966,11668.55588587,11668.115785162,0
5158,1,0.0191956,11668.115944712,11668.135140326,1
5159,0,0.00751987,11668.135291816,11668.142811683,1
5160,3,0.0399601,11668.142949037,11668.182909151,1
5161,4,0.0567523,11668.183045287,11668.239797557,0
5162,4,0.0592663,11668.239946545,11668.299212840,0
5163,1,0.018204,11668.299338879,11668.317542864,1
5164,4,0.0517813,11668.317621273,11668.369402579,1
5165,0,0.00620339,11668.369447460,11668.375650850,1
5166,1,0.0189867,11668.375690268,11668.394676957,1
5167,1,0.0160741,11668.394831717,11668.410905805,1
5168,2,0.0278647,11668.411051127,11668.438915871,1
5169,4,0.0562969,11668.439049739,11668.495346597,0
5170,0,0.00697171,11668.495497109,11668.502468823,1
5171,2,0.0283525,11668.502777651,11668.531130162,1
5172,2,0.0322013,11668.531270169,11668.563471475,1
5173,3,0.0433559,11668.563607608,11668.606963484,1
5174,4,0.0606163,11668.607169233,11668.667785545,0
5175,3,0.042929,11668.667933843,11668.710862823,1
5176,1,0.0163877,11668.711014018,11668.727401704,1
5177,3,0.0437562,11668.727551996,11668.771308218,1
5178,4,0.0603386,11668.771443441,11668.831782052,0
5179,2,0.0307635,11668.831931273,11668.862694787,1
5180,1,0.0160365,11668.862835316,11668.878871814,1
5181,3,0.0399236,11668.879006890,11668.918930441,1
5182,1,0.0160699,11668.919069193,11668.935139108,1
5183,4,0.060389,11668.935278079,11668.995667079,0
5184,4,0.0554151,11668.995814439,11669.51229510,1
5185,0,0.00753763,11669.51381302,11669.58918935,1
5186,0,0.00747873,11669.59060496,11669.66539222,1
5187,1,0.0163235,11669.66742951,11669.83066454,1
5188,4,0.0606108,11669.83259585,11669.143870391,0
5189,4,0.0597806,11669.144042138,11669.203822752,0
5190,2,0.0310892,11669.203970524,11669.235059731,1
5191,0,0.00753974,11669.235265058,11669.242804794,1
5192,1,0.0164574,11669.242943947,11669.259401329,1
5193,0,0.00760044,11669.259553962,11669.267154398,1
5194,0,0.0066767,11669.267348710,11669.274025412,1
5195,0,0.00628576,11669.274155343,11669.280441102,1
5196,1,0.017073,11669.280491134,11669.297564141,1
5197,4,0.0581556,11669.297616412,11669.355772016,0
5198,4,0.0549,11669.355966648,11669.410866643,1
5199,0,0.00753337,11669.411016560,11669.418549927,1
