5738,0,0.00748454,10800.923616598,10800.931101142,1
5739,0,0.00694546,10800.931240786,10800.938186243,1
5740,0,0.00704914,10800.938325903,10800.945375039,1
5741,0,0.00750099,10800.945524629,10800.953025622,1
5742,0,0.00747999,10800.953176140,10800.960656132,1
5743,0,0.00749722,10800.960865272,10800.968362494,1
5744,0,0.00742733,10800.968504986,10800.975932313,1
5745,0,0.00713115,10800.976070767,10800.983201914,1
5746,0,0.00754005,10800.983342376,10800.990882421,1
5747,0,0.00750273,10800.991021348,10800.998524081,1
5748,0,0.00718522,10800.998663153,10801.5848369,1
5749,0,0.00706123,10801.5986986,10801.13048214,1
5750,0,0.00706054,10801.13198722,10801.20259263,1
5751,0,0.00757084,10801.20431203,10801.28002046,1
5752,0,0.00748069,10801.28200400,10801.35681087,1
5753,0,0.00731535,10801.35820938,10801.43136284,1
5754,0,0.00706945,10801.43276664,10801.50346118,1
5755,0,0.00735025,10801.50501465,10801.57851712,1
5756,0,0.00750515,10801.57992640,10801.65497792,1
5757,0,0.00755074,10801.65647536,10801.73198278,1
5758,0,0.00746507,10801.73348445,10801.80813517,1
5759,0,0.00666428,10801.80952712,10801.87616997,1
5760,0,0.00697796,10801.87776712,10801.94754674,1
5761,0,0.007497,10801.94893714,10801.102390712,1
5762,0,0.00738795,10801.102564111,10801.109952058,1
5763,0,0.00748261,10801.110093036,10801.117575642,1
5764,0,0.0071151,10801.117715993,10801.124831092,1
5765,0,0.00755524,10801.124982284,10801.132537528,1
5766,0,0.00755003,10801.132677703,10801.140227736,1
5767,0,0.0076274,10801.140368140,10801.147995542,1
5768,0,0.00729059,10801.148193868,10801.155484459,1
5769,0,0.00705086,10801.155624751,10801.162675611,1
5770,0,0.00695354,10801.162816007,10801.169769546,1
5771,0,0.00749275,10801.169943909,10801.177436659,1
5772,0,0.00736908,10801.177586659,10801.184955736,1
5773,0,0.00707593,10801.185106441,10801.192182372,1
5774,0,0.00704944,10801.192324557,10801.199374001,1
5775,0,0.00748129,10801.199513278,10801.206994570,1
5776,0,0.00749865,10801.207133320,10801.214631973,1
5777,0,0.00709496,10801.214771126,10801.221866084,1
5778,0,0.00749734,10801.222001581,10801.229498922,1
5779,0,0.00729355,10801.229638047,10801.236931598,1
5780,0,0.00747627,10801.237145047,10801.244621320,1
5781,0,0.00760039,10801.244831105,10801.252431497,1
5782,0,0.00703295,10801.252592736,10801.259625682,1
5783,0,0.00750483,10801.259764296,10801.267269126,1
5784,0,0.0070496,10801.267408111,10801.274457712,1
5785,0,0.00635239,10801.274613618,10801.280966004,1
5786,0,0.00632868,10801.281059066,10801.287387743,1
5787,0,0.00627101,10801.287449111,10801.293720119,1
5788,0,0.00627326,10801.293775004,10801.300048263,1
5789,0,0.00626565,10801.300103820,10801.306369467,1
5790,0,0.00623964,10801.306424361,10801.312664002,1
5791,0,0.0062313,10801.312709762,10801.318941057,1
5792,0,0.006232,10801.319043079,10801.325275081,1
5793,0,0.00620496,10801.325321555,10801.331526517,1
5794,0,0.00621678,10801.331564917,10801.337781698,1
5795,0,0.00621924,10801.337820872,10801.344040111,1
5796,0,0.00621119,10801.344074804,10801.350285991,1
5797,0,0.00616955,10801.350319445,10801.356488994,1
5798,0,0.00620012,10801.356522063,10801.362722179,1
5799,0,0.00620026,10801.362755861,10801.368956119,1
5800,0,0.0062231,10801.369034142,10801.375257241,1
5801,0,0.0061964,10801.375292624,10801.381489021,1
5802,0,0.00620373,10801.381522305,10801.387726031,1
5803,0,0.00619853,10801.387759642,10801.393958171,1
5804,0,0.00621021,10801.394028138,10801.400238347,1
5805,0,0.00616144,10801.400272429,10801.406433874,1
5806,0,0.00619874,10801.406466699,10801.412665435,1
5807,0,0.00619274,10801.412698922,10801.418891661,1
5808,0,0.00620111,10801.418924376,10801.425125489,1
5809,0,0.00618834,10801.425164747,10801.431353089,1
5810,0,0.00619861,10801.431427799,10801.437626411,1
5811,0,0.00622201,10801.437667868,10801.443889874,1
5812,0,0.00620351,10801.443925215,10801.450128723,1
5813,0,0.00616645,10801.450162916,10801.456329369,1
5814,0,0.00621673,10801.456373861,10801.462590592,1
5815,0,0.00620029,10801.462628054,10801.468828347,1
5816,0,0.00620426,10801.468865297,10801.475069558,1
5817,0,0.00619562,10801.475104119,10801.481299744,1
5818,0,0.00724744,10801.481332887,10801.488580326,1
5819,0,0.00696121,10801.488686377,10801.495647583,1
5820,0,0.00745871,10801.495768163,10801.503226868,1
5821,0,0.0066057,10801.503365834,10801.509971536,1
5822,0,0.006514,10801.510096132,10801.516610130,1
5823,0,0.00702783,10801.516690469,10801.523718299,1
5824,0,0.00750405,10801.523857736,10801.531361786,1
5825,0,0.00709379,10801.531500536,10801.538594331,1
5826,0,0.00647003,10801.538735576,10801.545205605,1
5827,0,0.00656392,10801.545340174,10801.551904092,1
5828,0,0.0065512,10801.552030797,10801.558581997,1
5829,0,0.00649569,10801.558740049,10801.565235734,1
5830,0,0.00633471,10801.565299907,10801.571634618,1
5831,0,0.00709769,10801.571679326,10801.578777017,1
5832,0,0.0070497,10801.578914680,10801.585964376,1
5833,0,0.00655535,10801.586140517,10801.592695869,1
5834,0,0.00749279,10801.592894278,10801.600387070,1
5835,0,0.00712378,10801.600525671,10801.607649453,1
5836,0,0.00701481,10801.607799521,10801.614814331,1
5837,0,0.00717855,10801.614971715,10801.622150265,1
5838,0,0.00711813,10801.622296236,10801.629414361,1
5839,0,0.00728979,10801.629553619,10801.636843409,1
5840,0,0.00761103,10801.637020445,10801.644631475,1
5841,0,0.0075385,10801.644845671,10801.652384171,1
5842,0,0.006464,10801.652525070,10801.658989070,1
5843,0,0.00690181,10801.659107009,10801.666008820,1
5844,0,0.0073922,10801.666148126,10801.673540328,1
5845,0,0.00746978,10801.673692453,10801.681162230,1
5846,0,0.00702641,10801.681301872,10801.688328278,1
5847,0,0.00707693,10801.688464646,10801.695541578,1
5848,0,0.00752291,10801.695681659,10801.703204570,1
5849,0,0.0074848,10801.703364925,10801.710849723,1
5850,0,0.00748379,10801.710988986,10801.718472778,1
5851,0,0.00704476,10801.718646307,10801.725691070,1
5852,0,0.00736817,10801.725829986,10801.733198159,1
5853,0,0.0070855,10801.733351525,10801.740437021,1
5854,0,0.00764083,10801.740568921,10801.748209747,1
5855,0,0.00740725,10801.748349432,10801.755756682,1
5856,0,0.00705592,10801.755895320,10801.762951244,1
5857,0,0.00693776,10801.763091201,10801.770028959,1
5858,0,0.00709582,10801.770204046,10801.777299869,1
5859,0,0.00633914,10801.777497486,10801.783836626,1
5860,0,0.00689394,10801.783924212,10801.790818150,1
5861,0,0.00755771,10801.790958403,10801.798516118,1
5862,0,0.00745367,10801.798656118,10801.806109786,1
5863,0,0.00741004,10801.806266701,10801.813676743,1
5864,0,0.00702362,10801.813815805,10801.820839421,1
5865,0,0.00755261,10801.821028695,10801.828581307,1
5866,0,0.00762444,10801.828720153,10801.836344598,1
5867,0,0.00770925,10801.836499076,10801.844208326,1
5868,0,0.00758138,10801.844349536,10801.851930917,1
5869,0,0.00640405,10801.852068921,10801.858472967,1
5870,0,0.00631413,10801.858589799,10801.864903930,1
5871,0,0.00641064,10801.864995191,10801.871405834,1
5872,0,0.00737323,10801.871505486,10801.878878714,1
5873,0,0.00763119,10801.879017070,10801.886648257,1
5874,0,0.00747282,10801.886820004,10801.894292828,1
5875,0,0.00754227,10801.894433879,10801.901976153,1
5876,0,0.00672841,10801.902114348,10801.908842759,1
5877,0,0.00747341,10801.908991598,10801.916465009,1
5878,0,0.00692215,10801.916606675,10801.923528820,1
5879,0,0.00747531,10801.923667796,10801.931143111,1
5880,0,0.00694845,10801.931282047,10801.938230493,1
5881,0,0.00704015,10801.938368911,10801.945409057,1
5882,0,0.0075229,10801.945557743,10801.953080646,1
5883,0,0.00746933,10801.953244411,10801.960713744,1
5884,0,0.00751356,10801.960927161,10801.968440717,1
5885,0,0.0074638,10801.968581757,10801.976045555,1
5886,0,0.00694864,10801.976244480,10801.983193119,1
5887,0,0.00753523,10801.983335100,10801.990870326,1
5888,0,0.00751196,10801.991011445,10801.998523409,1
5889,0,0.00744122,10801.998727233,10802.6168456,1
5890,0,0.00743576,10802.6309743,10802.13745504,1
5891,0,0.00720643,10802.13884869,10802.21091296,1
5892,0,0.00747065,10802.21260494,10802.28731140,1
5893,0,0.00762197,10802.28945409,10802.36567379,1
5894,0,0.00759888,10802.36733409,10802.44332289,1
5895,0,0.00754302,10802.44472472,10802.52015494,1
5896,0,0.00697794,10802.52218550,10802.59196494,1
5897,0,0.00749912,10802.59334911,10802.66834028,1
5898,0,0.00655929,10802.66972820,10802.73532111,1
5899,0,0.00710583,10802.73695680,10802.80801507,1
5900,0,0.00665919,10802.80944222,10802.87603414,1
5901,0,0.00699571,10802.87751214,10802.94746921,1
5902,0,0.00750638,10802.94888284,10802.102394659,1
5903,0,0.00741316,10802.102533608,10802.109946765,1
5904,0,0.00747747,10802.110085736,10802.117563203,1
5905,0,0.00702199,10802.117704013,10802.124726005,1
5906,0,0.00702297,10802.124933549,10802.131956515,1
5907,0,0.00730233,10802.132168396,10802.139470723,1
5908,0,0.00747491,10802.139609328,10802.147084236,1
5909,0,0.00707916,10802.147221462,10802.154300626,1
5910,0,0.00748789,10802.154490217,10802.161978111,1
5911,0,0.00761605,10802.162116808,10802.169732861,1
5912,0,0.00749794,10802.169882424,10802.177380368,1
5913,0,0.00742053,10802.177529576,10802.184950108,1
5914,0,0.00710974,10802.185100688,10802.192210425,1
5915,0,0.00705596,10802.192352257,10802.199408217,1
5916,0,0.00750468,10802.199546015,10802.207050695,1
5917,0,0.0074993,10802.207198111,10802.214697409,1
5918,0,0.00725237,10802.214836997,10802.222089369,1
5919,0,0.0074946,10802.222229570,10802.229724171,1
5920,0,0.00719504,10802.229862754,10802.237057796,1
5921,0,0.00721762,10802.237238361,10802.244455980,1
5922,0,0.00755789,10802.244596682,10802.252154570,1
5923,0,0.00695904,10802.252297736,10802.259256775,1
5924,0,0.00749908,10802.259396813,10802.266895890,1
5925,0,0.00663935,10802.267035167,10802.273674517,1
5926,0,0.00702301,10802.273805909,10802.280828921,1
5927,0,0.00639683,10802.280983584,10802.287380411,1
5928,0,0.00660063,10802.287481608,10802.294082236,1
5929,0,0.00654922,10802.294178456,10802.300727672,1
5930,0,0.00658385,10802.300889695,10802.307473541,1
5931,0,0.00649188,10802.307553111,10802.314044989,1
5932,0,0.0064107,10802.314125173,10802.320535877,1
5933,0,0.00742295,10802.320605377,10802.328028330,1
5934,0,0.00747101,10802.328238333,10802.335709347,1
5935,0,0.00751219,10802.335849528,10802.343361717,1
5936,0,0.00748865,10802.343500159,10802.350988808,1
5937,0,0.00706991,10802.351128638,10802.358198545,1
5938,0,0.00754664,10802.358338701,10802.365885342,1
5939,0,0.0067102,10802.366025328,10802.372735528,1
5940,0,0.00748159,10802.372970549,10802.380452140,1
5941,0,0.0066075,10802.380591305,10802.387198807,1
5942,0,0.00741484,10802.387360122,10802.394774962,1
5943,0,0.00750389,10802.394913146,10802.402417039,1
5944,0,0.00742712,10802.402556233,10802.409983355,1
5945,0,0.00748196,10802.410121945,10802.417603903,1
5946,0,0.00655226,10802.417744501,10802.424296763,1
5947,0,0.00628352,10802.424420661,10802.430704180,1
5948,0,0.00628583,10802.430764278,10802.437050105,1
5949,0,0.00628831,10802.437136348,10802.443424653,1
5950,0,0.00628607,10802.443487307,10802.449773380,1
5951,0,0.00638803,10802.449830826,10802.456218852,1
5952,0,0.00625498,10802.456299871,10802.462554851,1
5953,0,0.00623226,10802.462606771,10802.468839028,1
5954,0,0.00629683,10802.468879304,10802.475176138,1
5955,0,0.00623486,10802.475238808,10802.481473667,1
5956,0,0.006383,10802.481517122,10802.487900126,1
5957,0,0.00683418,10802.487992570,10802.494826752,1
5958,0,0.00749938,10802.494946521,10802.502445903,1
5959,0,0.00700716,10802.502584861,10802.509592025,1
5960,0,0.00747408,10802.509741225,10802.517215300,1
5961,0,0.0069897,10802.517357255,10802.524346959,1
5962,0,0.00752762,10802.524486174,10802.532013799,1
5963,0,0.00736297,10802.532251903,10802.539614876,1
5964,0,0.00718638,10802.539754138,10802.546940515,1
5965,0,0.00713951,10802.547079600,10802.554219111,1
5966,0,0.00755474,10802.554385320,10802.561940057,1
5967,0,0.00755447,10802.562080618,10802.569635084,1
5968,0,0.00748581,10802.569776066,10802.577261880,1
5969,0,0.00739965,10802.577476308,10802.584875962,1
5970,0,0.0072401,10802.585028203,10802.592268305,1
5971,0,0.00704723,10802.592407736,10802.599454962,1
5972,0,0.00750271,10802.599595667,10802.607098379,1
5973,0,0.00749359,10802.607237424,10802.614731015,1
5974,0,0.00708585,10802.614868869,10802.621954715,1
5975,0,0.00747859,10802.622093267,10802.629571855,1
5976,0,0.00724628,10802.629711903,10802.636958182,1
5977,0,0.00755668,10802.637125932,10802.644682611,1
5978,0,0.00748341,10802.644904494,10802.652387903,1
5979,0,0.00743891,10802.652525980,10802.659964892,1
5980,0,0.00748473,10802.660166611,10802.667651337,1
5981,0,0.00676353,10802.667793945,10802.674557473,1
5982,0,0.00751278,10802.674697547,10802.682210331,1
5983,0,0.00709872,10802.682351483,10802.689450201,1
5984,0,0.00730206,10802.689620464,10802.696922528,1
5985,0,0.00710879,10802.697071630,10802.704180420,1
5986,0,0.00760563,10802.704331243,10802.711936872,1
5987,0,0.00754497,10802.712075962,10802.719620930,1
5988,0,0.00749494,10802.719761973,10802.727256917,1
5989,0,0.00660082,10802.727399039,10802.733999855,1
5990,0,0.00724018,10802.734140661,10802.741380837,1
5991,0,0.00670669,10802.741517212,10802.748223903,1
5992,0,0.00715025,10802.748364578,10802.755514828,1
5993,0,0.00704336,10802.755655578,10802.762698941,1
5994,0,0.00690687,10802.762837570,10802.769744445,1
5995,0,0.00749938,10802.769883300,10802.777382682,1
5996,0,0.00649137,10802.777533057,10802.784024424,1
5997,0,0.00633996,10802.784205545,10802.790545501,1
5998,0,0.00627591,10802.790614925,10802.796890839,1
5999,0,0.00626003,10802.796958320,10802.803218347,1
6000,0,0.00629498,10802.803274868,10802.809569850,1
6001,0,0.0062501,10802.809642483,10802.815892580,1
6002,0,0.00628572,10802.815939163,10802.822224888,1
6003,0,0.00622045,10802.822269028,10802.828489475,1
6004,0,0.00621135,10802.828527861,10802.834739212,1
6005,0,0.00621536,10802.834779142,10802.840994499,1
6006,0,0.00615171,10802.841030986,10802.847182693,1
6007,0,0.00618293,10802.847218808,10802.853401739,1
6008,0,0.00619706,10802.853444493,10802.859641549,1
6009,0,0.00620753,10802.859676489,10802.865884021,1
6010,0,0.00624521,10802.865917236,10802.872162449,1
6011,0,0.00620447,10802.872200957,10802.878405427,1
6012,0,0.00620069,10802.878440847,10802.884641537,1
6013,0,0.00621112,10802.884677267,10802.890888387,1
6014,0,0.0064628,10802.890924573,10802.897387374,1
6015,0,0.00632756,10802.897461558,10802.903789114,1
6016,0,0.00674736,10802.903848698,10802.910596060,1
6017,0,0.00738839,10802.910691284,10802.918079674,1
6018,0,0.00714779,10802.918200872,10802.925348662,1
6019,0,0.00753622,10802.925477860,10802.933014078,1
6020,0,0.00752186,10802.933165754,10802.940687611,1
6021,0,0.00754302,10802.940895028,10802.948438045,1
6022,0,0.00745853,10802.948613826,10802.956072361,1
6023,0,0.00706316,10802.956282799,10802.963345962,1
6024,0,0.00703392,10802.963485403,10802.970519328,1
6025,0,0.00751582,10802.970669403,10802.978185223,1
6026,0,0.00752144,10802.978326549,10802.985847986,1
6027,0,0.00746321,10802.985988667,10802.993451879,1
6028,0,0.00755788,10802.993590507,10803.1148382,1
6029,0,0.00695308,10803.1300555,10803.8253638,1
6030,0,0.0075616,10803.8400307,10803.15961903,1
6031,0,0.00739743,10803.16167236,10803.23564661,1
6032,0,0.00751779,10803.23704820,10803.31222608,1
6033,0,0.00706225,10803.31362712,10803.38424962,1
6034,0,0.00706021,10803.38567634,10803.45627848,1
6035,0,0.00752273,10803.45768092,10803.53290820,1
6036,0,0.00752202,10803.53474055,10803.60996078,1
6037,0,0.00749993,10803.61146653,10803.68646581,1
6038,0,0.0074976,10803.68859182,10803.76356778,1
6039,0,0.00704169,10803.76499799,10803.83541494,1
6040,0,0.00756351,10803.83682076,10803.91245584,1
6041,0,0.00669511,10803.91385320,10803.98080430,1
6042,0,0.00701544,10803.98216941,10803.105232379,1
6043,0,0.00699779,10803.105374451,10803.112372236,1
6044,0,0.00716841,10803.112511808,10803.119680222,1
6045,0,0.00728921,10803.119821576,10803.127110784,1
6046,0,0.00705096,10803.127250755,10803.134301717,1
6047,0,0.00699993,10803.134442868,10803.141442795,1
6048,0,0.00695345,10803.141650813,10803.148604265,1
6049,0,0.00752442,10803.148818743,10803.156343159,1
6050,0,0.00755142,10803.156482994,10803.164034411,1
6051,0,0.00707307,10803.164232472,10803.171305539,1
6052,0,0.00749101,10803.171442581,10803.178933587,1
6053,0,0.00758652,10803.179072034,10803.186658558,1
6054,0,0.00756702,10803.186820701,10803.194387717,1
6055,0,0.00754266,10803.194528372,10803.202071036,1
6056,0,0.00677479,10803.202209361,10803.208984153,1
6057,0,0.00748208,10803.209134744,10803.216616820,1
6058,0,0.00684056,10803.216826597,10803.223667161,1
6059,0,0.00751066,10803.223805880,10803.231316536,1
6060,0,0.00705313,10803.231456097,10803.238509222,1
6061,0,0.00705937,10803.238651441,10803.245710816,1
6062,0,0.00765833,10803.245849236,10803.253507570,1
6063,0,0.00650714,10803.267484953,10803.273992090,1
6064,0,0.00691371,10803.274111717,10803.281025428,1
6065,0,0.00642055,10803.281145412,10803.287565962,1
6066,0,0.00634534,10803.287688278,10803.294033622,1
6067,0,0.0062467,10803.294085281,10803.300331986,1
6068,0,0.00628538,10803.300382819,10803.306668201,1
6069,0,0.00625058,10803.306723260,10803.312973844,1
6070,0,0.00621765,10803.313028777,10803.319246432,1
6071,0,0.00624719,10803.319287451,10803.325534645,1
6072,0,0.00620723,10803.325585598,10803.331792831,1
6073,0,0.00622831,10803.331832190,10803.338060504,1
6074,0,0.00616933,10803.338101345,10803.344270677,1
6075,0,0.00620492,10803.344306236,10803.350511156,1
6076,0,0.0063981,10803.350545651,10803.356943751,1
6077,0,0.00685604,10803.357009823,10803.363865864,1
6078,0,0.0069336,10803.363960289,10803.370893888,1
6079,0,0.00742561,10803.371001964,10803.378427576,1
6080,0,0.00748432,10803.378548486,10803.386032808,1
6081,0,0.00746493,10803.386172765,10803.393637694,1
6082,0,0.00711152,10803.393776420,10803.400887944,1
6083,0,0.00718901,10803.401089861,10803.408278869,1
6084,0,0.00754934,10803.408420819,10803.415970161,1
6085,0,0.00731222,10803.416172223,10803.423484444,1
6086,0,0.00751622,10803.423623888,10803.431140111,1
6087,0,0.00699746,10803.431279438,10803.438276900,1
6088,0,0.00703659,10803.438415967,10803.445452557,1
6089,0,0.00750085,10803.445603646,10803.453104493,1
6090,0,0.00742338,10803.453278903,10803.460702286,1
6091,0,0.00747233,10803.460920703,10803.468393034,1
6092,0,0.00708864,10803.468533361,10803.475621997,1
6093,0,0.00740311,10803.475760994,10803.483164105,1
6094,0,0.00753115,10803.483304172,10803.490835326,1
6095,0,0.00752991,10803.490974036,10803.498503944,1
6096,0,0.00706588,10803.498645800,10803.505711682,1
6097,0,0.00739277,10803.505847191,10803.513239965,1
6098,0,0.0071123,10803.513390994,10803.520503289,1
6099,0,0.00756507,10803.520642944,10803.528208015,1
6100,0,0.00752852,10803.528348515,10803.535877034,1
6101,0,0.0071636,10803.536016036,10803.543179640,1
6102,0,0.00750085,10803.543321736,10803.550822590,1
6103,0,0.00707569,10803.550966203,10803.558041896,1
6104,0,0.00751406,10803.558183799,10803.565697855,1
6105,0,0.00760761,10803.565837425,10803.573445036,1
6106,0,0.0074908,10803.573596265,10803.581087066,1
6107,0,0.00701122,10803.581227563,10803.588238778,1
6108,0,0.00707325,10803.588378254,10803.595451501,1
6109,0,0.00749633,10803.595591153,10803.603087486,1
6110,0,0.00748333,10803.603247119,10803.610730451,1
6111,0,0.00751985,10803.610869725,10803.618389576,1
6112,0,0.00733729,10803.618528201,10803.625865493,1
6113,0,0.00717441,10803.626005034,10803.633179444,1
6114,0,0.00723001,10803.633332170,10803.640562175,1
6115,0,0.00760222,10803.640702021,10803.648304244,1
6116,0,0.00752009,10803.648444659,10803.655964744,1
6117,0,0.00739602,10803.656166254,10803.663562278,1
6118,0,0.00698417,10803.663703909,10803.670688076,1
6119,0,0.00704867,10803.670863376,10803.677912042,1
6120,0,0.0074881,10803.678052132,10803.685540236,1
6121,0,0.00739372,10803.685690576,10803.693084295,1
6122,0,0.00749197,10803.693222922,10803.700714896,1
6123,0,0.00715204,10803.700921799,10803.708073834,1
6124,0,0.00692487,10803.708298015,10803.715222890,1
6125,0,0.00754482,10803.715362911,10803.722907730,1
6126,0,0.00747561,10803.723046771,10803.730522380,1
6127,0,0.00673881,10803.730728661,10803.737467473,1
6128,0,0.00705325,10803.737659313,10803.744712563,1
6129,0,0.00755665,10803.744922661,10803.752479308,1
6130,0,0.00713965,10803.752620744,10803.759760396,1
6131,0,0.00749913,10803.759901090,10803.767400222,1
6132,0,0.00707778,10803.767540486,10803.774618265,1
6133,0,0.00748965,10803.774758295,10803.782247944,1
6134,0,0.00638275,10803.782481452,10803.788864201,1
6135,0,0.00629692,10803.788993972,10803.795290890,1
6136,0,0.00629255,10803.795355848,10803.801648400,1
6137,0,0.00628458,10803.801712826,10803.807997403,1
6138,0,0.00654273,10803.808061129,10803.814603861,1
6139,0,0.00661939,10803.814700807,10803.821320198,1
6140,0,0.00746695,10803.821448361,10803.828915307,1
6141,0,0.00765881,10803.829066505,10803.836725313,1
6142,0,0.00752335,10803.836984236,10803.844507590,1
6143,0,0.00756196,10803.844646576,10803.852208539,1
6144,0,0.00675087,10803.852348744,10803.859099611,1
6145,0,0.00749879,10803.859240577,10803.866739369,1
6146,0,0.00635686,10803.866910007,10803.873266869,1
6147,0,0.00746769,10803.873418590,10803.880886278,1
6148,0,0.00688658,10803.881026021,10803.887912597,1
6149,0,0.00688629,10803.888052819,10803.894939111,1
6150,0,0.0074957,10803.895080278,10803.902575973,1
6151,0,0.00747661,10803.902716361,10803.910192975,1
6152,0,0.00683913,10803.910334587,10803.917173717,1
6153,0,0.00703833,10803.917315326,10803.924353653,1
6154,0,0.00753833,10803.924492577,10803.932030903,1
6155,0,0.00736981,10803.932230403,10803.939600209,1
6156,0,0.007497,10803.939737911,10803.947234909,1
6157,0,0.00702621,10803.947374257,10803.954400467,1
6158,0,0.00739858,10803.954544254,10803.961942831,1
6159,0,0.00711599,10803.962082819,10803.969198807,1
6160,0,0.00749885,10803.969351254,10803.976850105,1
6161,0,0.00714013,10803.976999142,10803.984139271,1
6162,0,0.00706222,10803.984281159,10803.991343379,1
6163,0,0.00701941,10803.991482650,10803.998502057,1
6164,0,0.00747005,10803.998643800,10804.6113855,1
6165,0,0.00741626,10804.6252861,10804.13669118,1
6166,0,0.00701948,10804.13809618,10804.20829098,1
6167,0,0.0075221,10804.20994462,10804.28516566,1
6168,0,0.00763783,10804.28655611,10804.36293444,1
6169,0,0.00759957,10804.36437300,10804.44036868,1
6170,0,0.00749383,10804.44236925,10804.51730751,1
6171,0,0.00649491,10804.51869319,10804.58364230,1
6172,0,0.00749499,10804.58504382,10804.65999369,1
6173,0,0.00735982,10804.66140069,10804.73499888,1
6174,0,0.00749737,10804.73649055,10804.81146422,1
6175,0,0.00716958,10804.81286090,10804.88455667,1
6176,0,0.00702997,10804.88596420,10804.95626390,1
6177,0,0.00752061,10804.95765244,10804.103285855,1
6178,0,0.00748096,10804.103451217,10804.110932174,1
6179,0,0.00702744,10804.111071858,10804.118099295,1
6180,0,0.00707305,10804.118250403,10804.125323451,1
6181,0,0.00753323,10804.125474951,10804.133008182,1
6182,0,0.00748139,10804.133160534,10804.140641922,1
6183,0,0.00754621,10804.140851986,10804.148398194,1
6184,0,0.00744403,10804.148538339,10804.155982368,1
6185,0,0.0070747,10804.156182653,10804.163257358,1
6186,0,0.00698279,10804.163397723,10804.170380517,1
6187,0,0.00717639,10804.170518563,10804.177694952,1
6188,0,0.00698809,10804.177834327,10804.184822420,1
6189,0,0.00716122,10804.184976743,10804.192137965,1
6190,0,0.00705092,10804.192294706,10804.199345626,1
6191,0,0.00746661,10804.199484459,10804.206951069,1
6192,0,0.00739939,10804.207090334,10804.214489722,1
6193,0,0.00729595,10804.214631194,10804.221927140,1
6194,0,0.00748183,10804.222064920,10804.229546747,1
6195,0,0.00737211,10804.229686034,10804.237058146,1
6196,0,0.00753485,10804.237242743,10804.244777590,1
6197,0,0.00750147,10804.244929626,10804.252431098,1
6198,0,0.00660987,10804.252570473,10804.259180347,1
6199,0,0.0075112,10804.259319334,10804.266830534,1
6200,0,0.00700779,10804.266970138,10804.273977933,1
6201,0,0.00749518,10804.274117263,10804.281612441,1
6202,0,0.00705943,10804.281752694,10804.288812122,1
6203,0,0.00633602,10804.288954153,10804.295290170,1
6204,0,0.00629195,10804.295356930,10804.301648879,1
6205,0,0.00654305,10804.301712986,10804.308256034,1
6206,0,0.00650682,10804.308352170,10804.314858986,1
6207,0,0.00642728,10804.314993673,10804.321420954,1
6208,0,0.00650097,10804.321527600,10804.328028569,1
6209,0,0.0064168,10804.328152041,10804.334568844,1
6210,0,0.00646312,10804.334637289,10804.341100412,1
6211,0,0.00629568,10804.341169826,10804.347465502,1
6212,0,0.00644328,10804.347534436,10804.353977714,1
6213,0,0.00741217,10804.354046666,10804.361458832,1
6214,0,0.00751459,10804.361572712,10804.369087307,1
6215,0,0.00698422,10804.369260069,10804.376244289,1
6216,0,0.00666572,10804.376369063,10804.383034786,1
6217,0,0.00726296,10804.383125077,10804.390388039,1
6218,0,0.0073341,10804.390439396,10804.397773499,1
6219,0,0.00714532,10804.397876835,10804.405022159,1
6220,0,0.00680753,10804.405117845,10804.411925375,1
6221,0,0.00755865,10804.412045312,10804.419603962,1
6222,0,0.00745607,10804.419744233,10804.427200300,1
6223,0,0.00735812,10804.427338755,10804.434696879,1
6224,0,0.00704797,10804.434837369,10804.441885337,1
6225,0,0.00705042,10804.442024215,10804.449074632,1
6226,0,0.00747083,10804.449224993,10804.456695819,1
6227,0,0.00749969,10804.456903638,10804.464403326,1
6228,0,0.00730556,10804.464543308,10804.471848869,1
6229,0,0.00749991,10804.471988868,10804.479488775,1
6230,0,0.00693586,10804.479628577,10804.486564432,1
6231,0,0.00750716,10804.486715670,10804.494222826,1
6232,0,0.00752582,10804.494360047,10804.501885869,1
6233,0,0.00678732,10804.502026462,10804.508813786,1
6234,0,0.00750837,10804.508967965,10804.516476337,1
6235,0,0.00686885,10804.516616973,10804.523485826,1
6236,0,0.0070946,10804.523625805,10804.530720409,1
6237,0,0.00666719,10804.530862379,10804.537529569,1
6238,0,0.00689713,10804.537687861,10804.544584993,1
6239,0,0.00645018,10804.544799015,10804.551249194,1
6240,0,0.0064607,10804.551403119,10804.557863819,1
6241,0,0.00652647,10804.558007380,10804.564533847,1
6242,0,0.00661216,10804.564688909,10804.571301069,1
6243,0,0.00650621,10804.571466180,10804.577972385,1
6244,0,0.0062377,10804.578070273,10804.584307971,1
6245,0,0.0065112,10804.584369793,10804.590880994,1
6246,0,0.00656889,10804.590998118,10804.597567007,1
6247,0,0.00661658,10804.597735209,10804.604351784,1
6248,0,0.00672068,10804.604843167,10804.611563848,1
6249,0,0.00759592,10804.611702504,10804.619298425,1
6250,0,0.00741633,10804.619440403,10804.626856733,1
6251,0,0.00702952,10804.626998452,10804.634027975,1
6252,0,0.00671936,10804.634168587,10804.640887951,1
6253,0,0.00756068,10804.641025409,10804.648586089,1
6254,0,0.00744522,10804.648803536,10804.656248757,1
6255,0,0.00759879,10804.656389659,10804.663988451,1
