4983,0,0.00697978,11371.810569893,11371.817549670,1
4984,0,0.00748763,11371.817688334,11371.825175965,1
4985,0,0.00730258,11371.825315476,11371.832618055,1
4986,1,0.0180104,11371.832757693,11371.850768098,1
4987,0,0.00749275,11371.850907854,11371.858400604,1
4988,3,0.0433622,11371.858596340,11371.901958590,1
4989,1,0.0162499,11371.902095473,11371.918345361,1
4990,0,0.00751542,11371.918556632,11371.926072055,1
4991,0,0.00765103,11371.926305813,11371.933956840,1
4992,0,0.00744344,11371.934098555,11371.941541992,1
4993,0,0.00705507,11371.941681826,11371.948736896,1
4994,4,0.0529722,11371.948870890,11372.1843042,1
4995,4,0.0566107,11372.2050390,11372.58661058,0
4996,1,0.0199366,11372.58736860,11372.78673438,1
4997,1,0.019414,11372.78823715,11372.98237733,1
4998,0,0.00641222,11372.98443159,11372.104855375,1
4999,4,0.053735,11372.104952101,11372.158687077,1
5000,0,0.00738125,11372.158876704,11372.166257952,1
5001,4,0.0514178,11372.166396128,11372.217813923,1
5002,0,0.00699061,11372.218013108,11372.225003721,1
5003,0,0.00628912,11372.225137212,11372.231426329,1
5004,0,0.00632411,11372.231497132,11372.237821245,1
5005,0,0.00629054,11372.237931056,11372.244221596,1
5006,1,0.0165388,11372.244278236,11372.260817048,1
5007,0,0.00622451,11372.260868989,11372.267093495,1
5008,2,0.0296002,11372.267142410,11372.296742619,1
5009,0,0.00620632,11372.296782007,11372.302988327,1
5010,2,0.0313478,11372.303032483,11372.334380250,1
5011,0,0.00710669,11372.334591316,11372.341698007,1
5012,0,0.00734314,11372.341836451,11372.349179590,1
5013,4,0.0577898,11372.349317479,11372.407107263,0
5014,2,0.0311843,11372.407263402,11372.438447709,1
5015,2,0.0321002,11372.438652757,11372.470752952,1
5016,3,0.0434086,11372.470890132,11372.514298691,1
5017,1,0.019859,11372.514554742,11372.534413709,1
5018,0,0.00717697,11372.534613319,11372.541790292,1
5019,2,0.0283468,11372.541991941,11372.570338774,1
5020,1,0.0197642,11372.570544242,11372.590308486,1
5021,1,0.0196347,11372.590447132,11372.610081813,1
5022,0,0.00700497,11372.610223173,11372.617228146,1
5023,0,0.00753031,11372.617368013,11372.624898327,1
5024,2,0.0297559,11372.625035483,11372.654791401,1
5025,1,0.0198229,11372.654942548,11372.674765410,1
5026,1,0.0198213,11372.674902513,11372.694723837,1
5027,0,0.00710125,11372.694874712,11372.701975965,1
5028,0,0.00755931,11372.702117274,11372.709676584,1
5029,0,0.00709411,11372.709851651,11372.716945763,1
5030,1,0.0160522,11372.717092628,11372.733144827,1
5031,1,0.0170775,11372.733266527,11372.750344015,1
5032,0,0.00757995,11372.750584587,11372.758164535,1
5033,0,0.00723492,11372.758362382,11372.765597298,1
5034,0,0.00744257,11372.765736742,11372.773179316,1
5035,3,0.0406958,11372.773321229,11372.814017066,1
5036,0,0.00754008,11372.814144816,11372.821684899,1
5037,0,0.00746589,11372.821825617,11372.829291507,1
5038,0,0.00732931,11372.829432527,11372.836761834,1
5039,0,0.00748985,11372.836901827,11372.844391680,1
5040,0,0.00711254,11372.844532215,11372.851644753,1
5041,0,0.00703693,11372.851784890,11372.858821816,1
5042,0,0.00755873,11372.858974487,11372.866533215,1
5043,3,0.0435773,11372.866689285,11372.910266568,1
5044,0,0.00689742,11372.910404358,11372.917301777,1
5045,0,0.00747559,11372.917442204,11372.924917798,1
5046,4,0.0579228,11372.925058750,11372.982981524,0
5047,0,0.0070413,11372.983139066,11372.990180369,1
5048,4,0.056964,11372.990319358,11373.47283340,0
5049,0,0.00756426,11373.47462896,11373.55027160,1
5050,0,0.0074455,11373.55176858,11373.62622358,1
5051,2,0.0318607,11373.62863257,11373.94723934,1
5052,0,0.00709136,11373.94874729,11373.101966090,1
5053,3,0.04018,11373.102104173,11373.142284212,1
5054,0,0.00748859,11373.142425587,11373.149914181,1
5055,1,0.0167162,11373.150057191,11373.166773358,1
5056,2,0.0313086,11373.166913798,11373.198222382,1
5057,2,0.0274833,11373.198370507,11373.225853777,1
5058,1,0.0147003,11373.226270721,11373.240971027,1
5059,2,0.0281576,11373.241076995,11373.269234547,1
5060,1,0.0158137,11373.269315225,11373.285128882,1
5061,1,0.0158314,11373.285197212,11373.301028572,1
5062,2,0.0279461,11373.301088951,11373.329035048,1
5063,1,0.0159352,11373.329094500,11373.345029680,1
5064,2,0.029154,11373.345089257,11373.374243257,1
5065,2,0.0275956,11373.374349545,11373.401945173,1
5066,1,0.0162177,11373.402084584,11373.418302306,1
5067,0,0.00687647,11373.418513340,11373.425389805,1
5068,0,0.00739765,11373.425510896,11373.432908548,1
5069,0,0.00747713,11373.433049763,11373.440526890,1
5070,3,0.0417549,11373.440665816,11373.482420721,1
5071,0,0.00741365,11373.482661983,11373.490075638,1
5072,1,0.0154785,11373.490215382,11373.505693888,1
5073,4,0.0573702,11373.505835223,11373.563205378,0
5074,1,0.0189561,11373.563400138,11373.582356274,1
5075,2,0.0316017,11373.582588702,11373.614190442,1
5076,1,0.0158884,11373.614340736,11373.630229090,1
5077,4,0.0521534,11373.630403119,11373.682556535,1
5078,3,0.0439881,11373.682740098,11373.726728173,1
5079,0,0.00643511,11373.726882784,11373.733317899,1
5080,4,0.0576858,11373.733438327,11373.791124128,0
5081,2,0.0310137,11373.791269742,11373.822283473,1
5082,1,0.0155672,11373.822422298,11373.837989548,1
5083,1,0.0165615,11373.838130287,11373.854691750,1
5084,1,0.0198326,11373.854830450,11373.874663066,1
5085,0,0.00702956,11373.874804257,11373.881833816,1
5086,0,0.00703623,11373.882039369,11373.889075601,1
5087,3,0.0414996,11373.889214265,11373.930713901,1
5088,0,0.00752309,11373.930891825,11373.938414917,1
5089,1,0.0201809,11373.938612274,11373.958793180,1
5090,4,0.0553305,11373.958946452,11374.14276952,1
5091,2,0.0317669,11374.14530055,11374.46296984,1
5092,3,0.0439745,11374.46527382,11374.90501888,1
5093,4,0.0554476,11374.90654007,11374.146101598,1
5094,0,0.0074567,11374.146273423,11374.153730120,1
5095,2,0.0284188,11374.153929848,11374.182348692,1
5096,4,0.0600368,11374.182554441,11374.242591208,0
5097,1,0.0181483,11374.242714819,11374.260863077,1
5098,1,0.0162211,11374.260935484,11374.277156567,1
5099,1,0.0158662,11374.277225059,11374.293091233,1
5100,0,0.00673627,11374.293152088,11374.299888361,1
5101,1,0.0182484,11374.299982409,11374.318230773,1
5102,4,0.0517883,11374.318363507,11374.370151777,1
5103,4,0.0565272,11374.370290204,11374.426817430,0
5104,4,0.0555523,11374.426964524,11374.482516785,1
5105,0,0.0074725,11374.482667242,11374.490139745,1
5106,4,0.0569162,11374.490282292,11374.547198494,0
5107,4,0.0597658,11374.547372681,11374.607138465,0
5108,4,0.0598086,11374.607296479,11374.667105075,0
5109,0,0.007509,11374.667287649,11374.674796649,1
5110,1,0.0198186,11374.674935292,11374.694753923,1
5111,2,0.031835,11374.694906483,11374.726741454,1
5112,4,0.0602713,11374.726880910,11374.787152173,0
5113,0,0.00747476,11374.787277937,11374.794752694,1
5114,1,0.0193299,11374.794905702,11374.814235604,1
5115,4,0.0567397,11374.814399882,11374.871139604,0
5116,3,0.0428542,11374.871286962,11374.914141140,1
5117,1,0.0163584,11374.914305596,11374.930663971,1
5118,4,0.0552852,11374.930820798,11374.986106035,1
5119,0,0.00698383,11374.986284340,11374.993268167,1
5120,2,0.0279023,11374.993403027,11375.21305357,1
5121,3,0.0393338,11375.21456994,11375.60790829,1
5122,3,0.0408505,11375.60853638,11375.101704140,1
5123,1,0.0161215,11375.101917651,11375.118039167,1
5124,4,0.0569401,11375.118178410,11375.175118542,0
5125,1,0.019423,11375.175267083,11375.194690104,1
5126,4,0.0597136,11375.194829590,11375.254543143,0
5127,1,0.0199793,11375.254670545,11375.274649893,1
5128,2,0.0309003,11375.274788140,11375.305688484,1
5129,0,0.00755776,11375.305828869,11375.313386632,1
5130,3,0.0410802,11375.313533298,11375.354613548,1
5131,4,0.0598717,11375.354752596,11375.414624327,0
5132,0,0.00747699,11375.414825632,11375.422302619,1
5133,1,0.0197555,11375.422505111,11375.442260640,1
5134,0,0.00742322,11375.442402821,11375.449826042,1
5135,0,0.00677837,11375.467554378,11375.474332753,1
5136,1,0.0201559,11375.474567555,11375.494723473,1
5137,4,0.0602357,11375.494876619,11375.555112309,0
5138,4,0.059395,11375.555259154,11375.614654107,0
5139,2,0.0312132,11375.614851285,11375.646064495,1
5140,1,0.0164202,11375.646203521,11375.662623704,1
5141,0,0.00725924,11375.662861015,11375.670120257,1
5142,0,0.00659515,11375.670263632,11375.676858785,1
5143,0,0.00706956,11375.677000401,11375.684069962,1
5144,2,0.029979,11375.684211450,11375.714190417,1
5145,0,0.00754885,11375.714340787,11375.721889632,1
5146,1,0.0161527,11375.722032732,11375.738185382,1
5147,0,0.00628279,11375.738317101,11375.744599890,1
5148,0,0.00631189,11375.744662640,11375.750974529,1
5149,1,0.0180773,11375.751039723,11375.769116989,1
5150,0,0.0064608,11375.769197942,11375.775658740,1
5151,0,0.0067827,11375.775739455,11375.782522160,1
5152,1,0.0193172,11375.782627132,11375.801944285,1
5153,0,0.00753536,11375.802084223,11375.809619583,1
5154,1,0.0169427,11375.809758140,11375.826700798,1
5155,1,0.0192232,11375.826836917,11375.846060096,1
5156,1,0.0165141,11375.846198359,11375.862712412,1
5157,1,0.0184715,11375.862865640,11375.881337173,1
5158,4,0.0570173,11375.881505660,11375.938522950,0
5159,3,0.0438318,11375.938670035,11375.982501859,1
5160,4,0.0604568,11375.982652579,11376.43109412,0
5161,1,0.0194344,11376.43269673,11376.62704048,1
5162,1,0.019189,11376.62842846,11376.82031837,1
5163,2,0.0280739,11376.82165048,11376.110238958,1
5164,4,0.0561692,11376.110381513,11376.166550753,0
5165,1,0.0181616,11376.166656160,11376.184817748,1
5166,2,0.027867,11376.184881665,11376.212748688,1
5167,0,0.00627256,11376.212804051,11376.219076611,1
5168,0,0.00619649,11376.219139476,11376.225335965,1
5169,0,0.0062917,11376.225375441,11376.231667140,1
5170,4,0.0531846,11376.231727454,11376.284912010,1
5171,0,0.00628504,11376.284996740,11376.291281782,1
5172,3,0.0415318,11376.291342176,11376.332874010,1
5173,2,0.0279105,11376.332935575,11376.360846061,1
5174,1,0.0168184,11376.361000891,11376.377819242,1
5175,0,0.007097,11376.378044813,11376.385141816,1
5176,0,0.0067695,11376.385283612,11376.392053111,1
5177,0,0.00724612,11376.392194048,11376.399440173,1
5178,0,0.00705573,11376.399581452,11376.406637181,1
5179,0,0.00699587,11376.406825452,11376.413821321,1
5180,0,0.00724232,11376.414040575,11376.421282899,1
5181,1,0.0168871,11376.421422723,11376.438309857,1
5182,3,0.0431518,11376.438512643,11376.481664444,1
5183,2,0.0283455,11376.481882696,11376.510228167,1
5184,4,0.0505219,11376.510366090,11376.560888027,1
5185,0,0.00637166,11376.561030024,11376.567401683,1
5186,4,0.0547453,11376.567479148,11376.622224434,1
5187,0,0.00769127,11376.622367325,11376.630058590,1
5188,0,0.00759737,11376.630221173,11376.637818542,1
5189,1,0.01574,11376.638021494,11376.653761473,1
5190,0,0.00655348,11376.653940776,11376.660494256,1
5191,1,0.0166129,11376.660590298,11376.677203176,1
5192,2,0.0278018,11376.677282814,11376.705084593,1
5193,0,0.00640862,11376.705158010,11376.711566631,1
5194,0,0.0064143,11376.711627308,11376.718041603,1
5195,0,0.0063881,11376.718101396,11376.724489497,1
5196,0,0.00630963,11376.724550574,11376.730860208,1
5197,0,0.00637849,11376.730930590,11376.737309083,1
5198,1,0.0153764,11376.737369979,11376.752746422,1
5199,3,0.0418686,11376.752805164,11376.794673813,1
5200,1,0.0194009,11376.794812888,11376.814213768,1
5201,0,0.00662403,11376.814368598,11376.820992628,1
5202,1,0.0161586,11376.821100971,11376.837259617,1
5203,2,0.0277385,11376.837354660,11376.865093131,1
5204,0,0.00645236,11376.865164245,11376.871616604,1
5205,4,0.0550482,11376.871686864,11376.926735059,1
5206,1,0.0191618,11376.926887684,11376.946049479,1
5207,2,0.0283658,11376.946188079,11376.974553899,1
5208,0,0.00668725,11376.974695055,11376.981382306,1
5209,1,0.0167127,11376.981518465,11376.998231139,1
5210,3,0.0400925,11376.998370149,11377.38462670,1
5211,2,0.0321683,11377.38602285,11377.70770612,1
5212,4,0.0602127,11377.70910840,11377.131123563,0
5213,0,0.00714706,11377.131310708,11377.138457764,1
5214,0,0.00750463,11377.138612575,11377.146117208,1
5215,2,0.0283537,11377.146294441,11377.174648138,1
5216,0,0.00726646,11377.174790242,11377.182056704,1
5217,4,0.0563051,11377.182201256,11377.238506340,0
5218,4,0.060023,11377.238654250,11377.298677232,0
5219,0,0.00648412,11377.298826833,11377.305310950,1
5220,1,0.016801,11377.305440048,11377.322241021,1
5221,1,0.0160713,11377.322379992,11377.338451295,1
5222,1,0.0201207,11377.338590736,11377.358711420,1
5223,3,0.0431406,11377.358850378,11377.401990931,1
5224,1,0.0161847,11377.402136795,11377.418321537,1
5225,2,0.0321391,11377.418536160,11377.450675264,1
5226,1,0.0198918,11377.450812476,11377.470704256,1
5227,4,0.0599837,11377.470843401,11377.530827059,0
5228,1,0.0196437,11377.531015857,11377.550659575,1
5229,2,0.0315869,11377.550800423,11377.582387325,1
5230,0,0.00679178,11377.582595409,11377.589387191,1
5231,4,0.0576491,11377.589527819,11377.647176881,0
5232,1,0.0194816,11377.647372774,11377.666854340,1
5233,0,0.00748135,11377.667044859,11377.674526208,1
5234,0,0.0066641,11377.674666923,11377.681331024,1
5235,1,0.0166772,11377.681481792,11377.698159027,1
5236,0,0.00740259,11377.698307857,11377.705710452,1
5237,0,0.00695006,11377.705917298,11377.712867361,1
5238,1,0.0177277,11377.713030652,11377.730758327,1
5239,1,0.0180485,11377.730966577,11377.749015055,1
5240,1,0.0160946,11377.749132077,11377.765226694,1
5241,0,0.00651372,11377.765325513,11377.771839231,1
5242,1,0.0186009,11377.771919218,11377.790520114,1
5243,0,0.00710826,11377.790650468,11377.797758732,1
5244,0,0.00765596,11377.797992941,11377.805648899,1
5245,4,0.0573492,11377.805792700,11377.863141910,0
5246,1,0.0180838,11377.863290784,11377.881374563,1
5247,0,0.00686367,11377.881550431,11377.888414098,1
5248,4,0.0536629,11377.888555639,11377.942218506,1
5249,0,0.00709776,11377.942362125,11377.949459888,1
5250,0,0.00654576,11377.949598620,11377.956144378,1
5251,3,0.0411411,11377.956242271,11377.997383397,1
5252,4,0.0515786,11377.997513885,11378.49092514,1
5253,2,0.0282239,11378.49213481,11378.77437417,1
5254,2,0.0281117,11378.77530875,11378.105642554,1
5255,2,0.0285449,11378.105780077,11378.134324976,1
5256,3,0.04407,11378.134534861,11378.178604899,1
5257,0,0.00708295,11378.178793809,11378.185876763,1
5258,1,0.0158635,11378.186017744,11378.201881250,1
5259,1,0.0162532,11378.202020071,11378.218273244,1
5260,4,0.0605816,11378.218474787,11378.279056426,0
5261,4,0.0548328,11378.279194385,11378.334027204,1
5262,0,0.00759908,11378.334169986,11378.341769069,1
5263,3,0.0402084,11378.341967375,11378.382175798,1
5264,4,0.0561589,11378.382310659,11378.438469569,0
5265,0,0.00748003,11378.438629737,11378.446109764,1
5266,0,0.00734174,11378.446252867,11378.453594611,1
5267,0,0.00749275,11378.453735402,11378.461228154,1
5268,1,0.017213,11378.461367784,11378.478580734,1
5269,0,0.00667851,11378.478733131,11378.485411638,1
5270,0,0.0069594,11378.485553712,11378.492513111,1
5271,1,0.0175377,11378.492683979,11378.510221702,1
5272,0,0.00693568,11378.510363737,11378.517299420,1
5273,3,0.0412665,11378.517437527,11378.558704024,1
5274,1,0.0197832,11378.558843631,11378.578626867,1
5275,4,0.0597102,11378.578780487,11378.638490646,0
5276,0,0.00753329,11378.638649995,11378.646183285,1
5277,1,0.0163682,11378.646322125,11378.662690319,1
5278,2,0.0304212,11378.662829423,11378.693250667,1
5279,0,0.00647787,11378.693375187,11378.699853054,1
5280,0,0.00650514,11378.699934458,11378.706439593,1
5281,2,0.0305019,11378.706519770,11378.737021686,1
5282,0,0.00642061,11378.737085471,11378.743506079,1
5283,3,0.0413952,11378.743566260,11378.784961455,1
5284,4,0.0533409,11378.785033687,11378.838374620,1
5285,0,0.00747817,11378.838580018,11378.846058191,1
5286,3,0.0389115,11378.846197138,11378.885108676,1
5287,4,0.0516955,11378.885200423,11378.936895897,1
5288,0,0.00640643,11378.936957968,11378.943364402,1
5289,2,0.0295382,11378.943424808,11378.972962992,1
5290,0,0.00642925,11378.973024631,11378.979453881,1
5291,0,0.00639861,11378.979514933,11378.985913548,1
5292,3,0.0389957,11378.985971777,11379.24967473,1
5293,0,0.00639911,11379.25029038,11379.31428151,1
5294,3,0.0414722,11379.31489330,11379.72961482,1
5295,4,0.0536666,11379.73022000,11379.126688556,1
5296,1,0.0191113,11379.126827006,11379.145938340,1
5297,2,0.0285381,11379.146078827,11379.174616923,1
5298,0,0.00699515,11379.174759638,11379.181754784,1
5299,0,0.00703543,11379.181967006,11379.189002434,1
5300,1,0.0165269,11379.189144973,11379.205671857,1
5301,2,0.0286416,11379.205871848,11379.234513409,1
5302,0,0.00758578,11379.234656402,11379.242242181,1
5303,0,0.00694113,11379.242456381,11379.249397506,1
5304,3,0.0409935,11379.249531715,11379.290525181,1
5305,4,0.0601914,11379.290665570,11379.350856934,0
5306,1,0.0193436,11379.351003744,11379.370347362,1
5307,0,0.00691673,11379.370556441,11379.377473173,1
5308,0,0.00709681,11379.377613828,11379.384710639,1
5309,0,0.00717237,11379.384850562,11379.392022931,1
5310,4,0.0584362,11379.392160596,11379.450596777,0
5311,3,0.0434742,11379.450742399,11379.494216569,1
5312,4,0.0560951,11379.494448937,11379.550544048,1
5313,2,0.0317555,11379.550682667,11379.582438173,1
5314,1,0.0192748,11379.582589192,11379.601863965,1
5315,2,0.028579,11379.602003173,11379.630582149,1
5316,2,0.0319271,11379.630736029,11379.662663090,1
5317,0,0.00745419,11379.662817486,11379.670271673,1
5318,0,0.00704232,11379.670598441,11379.677640756,1
5319,4,0.0528952,11379.677779986,11379.730675173,1
5320,4,0.059744,11379.730841208,11379.790585163,0
5321,1,0.019395,11379.790766577,11379.810161598,1
5322,1,0.016373,11379.810304101,11379.826677090,1
5323,4,0.0602342,11379.826830566,11379.887064732,0
5324,2,0.0309595,11379.887247631,11379.918207104,1
5325,3,0.0400136,11379.918348619,11379.958362263,1
5326,2,0.0316007,11379.958562271,11379.990162931,1
5327,1,0.0153333,11379.990304194,11380.5637526,1
5328,0,0.00754381,11380.5778202,11380.13322014,1
5329,3,0.041249,11380.13462069,11380.54711090,1
5330,1,0.0197154,11380.54864327,11380.74579694,1
5331,0,0.00702114,11380.74754659,11380.81775798,1
5332,4,0.0564487,11380.82002524,11380.138451253,0
5333,2,0.0312505,11380.138612187,11380.169862660,1
5334,1,0.0162094,11380.170005202,11380.186214631,1
5335,1,0.015524,11380.186355184,11380.201879146,1
5336,0,0.00756797,11380.202021965,11380.209589937,1
5337,4,0.0567582,11380.209729784,11380.266488006,0
5338,1,0.0190713,11380.266623654,11380.285694971,1
5339,0,0.00705321,11380.285901381,11380.292954590,1
5340,2,0.0290651,11380.293097461,11380.322162598,1
5341,0,0.00762917,11380.322303941,11380.329933107,1
5342,4,0.0517816,11380.330085684,11380.381867236,1
5343,0,0.00701813,11380.382011909,11380.389030035,1
5344,4,0.0579699,11380.389168612,11380.447138506,0
5345,0,0.00652477,11380.467512910,11380.474037684,1
5346,0,0.0064823,11380.474160232,11380.480642529,1
5347,3,0.041432,11380.480743256,11380.522175235,1
5348,4,0.056707,11380.522313965,11380.579020965,0
5349,4,0.0552392,11380.579181910,11380.634421138,1
5350,3,0.0439487,11380.634559929,11380.678508598,1
5351,1,0.0195449,11380.678648429,11380.698193312,1
5352,0,0.00718106,11380.698437756,11380.705618812,1
5353,2,0.0287086,11380.705759223,11380.734467785,1
5354,1,0.0195136,11380.734607590,11380.754121184,1
5355,4,0.0516252,11380.754260909,11380.805886149,1
5356,2,0.0283983,11380.806029445,11380.834427721,1
5357,0,0.00759526,11380.834578625,11380.842173881,1
5358,0,0.00755381,11380.842316139,11380.849869945,1
5359,4,0.0570395,11380.850015014,11380.907054506,0
5360,1,0.019456,11380.907212774,11380.926668787,1
5361,3,0.0438145,11380.926807070,11380.970621548,1
5362,0,0.00708684,11380.970774388,11380.977861229,1
5363,4,0.0565671,11380.978022702,11381.34589827,0
5364,0,0.00654605,11381.34736375,11381.41282423,1
5365,4,0.0524894,11381.41441375,11381.93930756,1
5366,3,0.0402636,11381.94017085,11381.134280703,1
5367,1,0.0201915,11381.134489526,11381.154681067,1
5368,0,0.00747054,11381.154833971,11381.162304506,1
5369,4,0.0556619,11381.162503867,11381.218165806,1
5370,3,0.0390434,11381.218305014,11381.257348450,1
5371,1,0.0153478,11381.257481687,11381.272829471,1
5372,3,0.0413272,11381.272903340,11381.314230518,1
5373,0,0.0075653,11381.314436535,11381.322001833,1
5374,0,0.00753942,11381.322145215,11381.329684631,1
5375,1,0.016125,11381.329908521,11381.346033493,1
5376,3,0.0396607,11381.346173942,11381.385834662,1
5377,0,0.00695432,11381.386034628,11381.392988952,1
5378,1,0.0170394,11381.393129235,11381.410168660,1
5379,2,0.028103,11381.410309423,11381.438412393,1
5380,2,0.0320155,11381.438565937,11381.470581452,1
5381,2,0.0311161,11381.470734965,11381.501851021,1
5382,1,0.0160891,11381.501991096,11381.518080221,1
5383,0,0.00751862,11381.518225202,11381.525743819,1
5384,0,0.00736665,11381.525987423,11381.533354070,1
5385,1,0.0171064,11381.533493798,11381.550600243,1
5386,4,0.0549741,11381.550741881,11381.605716027,1
5387,2,0.0284095,11381.605920173,11381.634329649,1
5388,2,0.0323012,11381.634526993,11381.666828187,1
5389,1,0.0193745,11381.666964045,11381.686338583,1
5390,2,0.0316691,11381.686537285,11381.718206381,1
5391,4,0.0601615,11381.718410131,11381.778571620,0
5392,2,0.0301369,11381.778714798,11381.808851721,1
5393,0,0.00661926,11381.808967452,11381.815586715,1
5394,2,0.0294979,11381.815727484,11381.845225362,1
5395,2,0.0276702,11381.845352340,11381.873022564,1
5396,0,0.00637292,11381.873094215,11381.879467134,1
5397,0,0.00712855,11381.879537949,11381.886666503,1
5398,1,0.0187238,11381.886773234,11381.905497003,1
5399,1,0.0163793,11381.905748367,11381.922127702,1
5400,0,0.00763619,11381.922269513,11381.929905702,1
5401,0,0.00656852,11381.930091354,11381.936659875,1
5402,2,0.0283179,11381.936773465,11381.965091322,1
5403,1,0.0157792,11381.965173766,11381.980952998,1
5404,1,0.0164464,11381.981024433,11381.997470840,1
5405,2,0.0285593,11381.997606474,11382.26165809,1
5406,3,0.0403689,11382.26304298,11382.66673208,1
5407,1,0.0188547,11382.66825667,11382.85680392,1
5408,2,0.0277022,11382.85859006,11382.113561202,1
5409,4,0.0573225,11382.113725226,11382.171047774,0
5410,0,0.00749413,11382.171202652,11382.178696787,1
5411,0,0.00735921,11382.178847982,11382.186207191,1
5412,4,0.0600494,11382.186412756,11382.246462110,0
5413,4,0.0604533,11382.246585218,11382.307038554,0
5414,1,0.0194633,11382.307195410,11382.326658702,1
5415,2,0.0318967,11382.326794529,11382.358691223,1
5416,1,0.0188786,11382.358828412,11382.377707056,1
5417,1,0.0166675,11382.377902673,11382.394570221,1
5418,2,0.0305159,11382.394706392,11382.425222295,1
5419,2,0.0277154,11382.425344420,11382.453059827,1
5420,1,0.0158162,11382.453128343,11382.468944532,1
5421,0,0.00630675,11382.469005223,11382.475311977,1
5422,1,0.0175633,11382.475372402,11382.492935655,1
5423,4,0.0580775,11382.492995245,11382.551072745,0
5424,0,0.0075111,11382.551208715,11382.558719819,1
5425,4,0.0541779,11382.558858833,11382.613036756,1
5426,0,0.00743523,11382.613154641,11382.620589874,1
5427,0,0.00698709,11382.620711166,11382.627698253,1
5428,0,0.00732804,11382.627839263,11382.635167304,1
5429,0,0.00692307,11382.635308937,11382.642232006,1
5430,3,0.0439961,11382.642430381,11382.686426506,1
5431,1,0.0192623,11382.686567024,11382.705829304,1
5432,0,0.00732816,11382.706007327,11382.713335482,1
5433,3,0.0405076,11382.713490923,11382.753998492,1
5434,0,0.00705732,11382.754140118,11382.761197434,1
5435,2,0.029155,11382.761327896,11382.790482929,1
5436,1,0.0195712,11382.790620817,11382.810191973,1
5437,4,0.0607736,11382.810328735,11382.871102325,0
5438,4,0.059792,11382.871247503,11382.931039492,0
5439,0,0.00716392,11382.931230173,11382.938394090,1
5440,0,0.00753145,11382.938547423,11382.946078875,1
5441,4,0.0519515,11382.946218923,11382.998170389,1
5442,1,0.0158055,11382.998321154,11383.14126609,1
5443,3,0.0403666,11383.14295041,11383.54661652,1
5444,0,0.00749628,11383.54813631,11383.62309910,1
5445,2,0.0320499,11383.62628107,11383.94678054,1
5446,4,0.0602034,11383.94830062,11383.155033465,0
5447,2,0.031117,11383.155192320,11383.186309274,1
5448,0,0.00750729,11383.186504465,11383.194011756,1
5449,1,0.0150886,11383.194150734,11383.209239336,1
5450,2,0.0290253,11383.209362910,11383.238388256,1
5451,0,0.00750799,11383.238540673,11383.246048658,1
5452,4,0.0508916,11383.246190833,11383.297082474,1
5453,2,0.0294688,11383.297187846,11383.326656687,1
5454,0,0.00711948,11383.326810048,11383.333929524,1
5455,2,0.0280981,11383.334061033,11383.362159104,1
5456,2,0.0322102,11383.362393567,11383.394603737,1
5457,0,0.00709147,11383.394755934,11383.401847402,1
5458,3,0.0401642,11383.401988131,11383.442152316,1
5459,1,0.0164012,11383.442292854,11383.458694048,1
5460,4,0.0601976,11383.458833025,11383.519030638,0
5461,0,0.00755079,11383.519187559,11383.526738348,1
5462,3,0.0431708,11383.526876348,11383.570047150,1
5463,2,0.0279593,11383.570184771,11383.598144096,1
5464,0,0.00641218,11383.598282756,11383.604694941,1
5465,1,0.0173512,11383.604791429,11383.622142679,1
5466,0,0.00763304,11383.622282691,11383.629915729,1
5467,0,0.00701935,11383.630060604,11383.637079952,1
5468,0,0.00754686,11383.637220702,11383.644767562,1
5469,2,0.0297525,11383.644906388,11383.674658910,1
5470,0,0.00703331,11383.674799283,11383.681832590,1
5471,0,0.00709348,11383.682003812,11383.689097295,1
5472,0,0.00752168,11383.689237495,11383.696759173,1
5473,3,0.0415095,11383.696899348,11383.738408798,1
5474,3,0.0423568,11383.738547461,11383.780904215,1
5475,2,0.0280516,11383.781028806,11383.809080359,1
5476,2,0.027582,11383.809159923,11383.836741892,1
5477,1,0.0171531,11383.836804726,11383.853957860,1
5478,4,0.0570076,11383.854077332,11383.911084908,0
5479,2,0.0308727,11383.911346166,11383.942218827,1
5480,1,0.020262,11383.942419965,11383.962681979,1
5481,0,0.0071261,11383.962836181,11383.969962277,1
5482,4,0.0520467,11383.970105131,11384.22151812,1
5483,0,0.00654647,11384.22299610,11384.28846077,1
5484,0,0.00654599,11384.28978090,11384.35524083,1
5485,0,0.00655415,11384.35652065,11384.42206215,1
5486,4,0.0600673,11384.42439003,11384.102506256,0
5487,2,0.0316866,11384.102626482,11384.134313035,1
5488,3,0.0426905,11384.134505578,11384.177196125,1
5489,0,0.00654395,11384.177320527,11384.183864482,1
5490,1,0.0172001,11384.183960285,11384.201160392,1
5491,2,0.0277755,11384.201238945,11384.229014400,1
5492,3,0.0404038,11384.229083162,11384.269486953,1
5493,0,0.00625609,11384.269587828,11384.275843916,1
5494,2,0.0287755,11384.275896651,11384.304672134,1
5495,2,0.0293451,11384.304719251,11384.334064308,1
5496,3,0.0393487,11384.334182910,11384.373531567,1
5497,2,0.0282026,11384.373620892,11384.401823533,1
5498,0,0.00749422,11384.401965806,11384.409460024,1
5499,4,0.0513363,11384.409598110,11384.460934422,1
5500,1,0.0159538,11384.461038791,11384.476992582,1
5501,0,0.00644047,11384.477063256,11384.483503726,1
