5309,0,0.00649177,10999.445617373,10999.452109146,1
5310,2,0.0305852,10999.452206517,10999.482791743,1
5311,0,0.00649541,10999.482943173,10999.489438581,1
5312,0,0.00628254,10999.489559729,10999.495842271,1
5313,1,0.0171619,10999.495904424,10999.513066364,1
5314,0,0.00663204,10999.513122546,10999.519754582,1
5315,0,0.0074805,10999.519875274,10999.527355777,1
5316,0,0.00736803,10999.527495676,10999.534863706,1
5317,0,0.00712208,10999.535046937,10999.542169021,1
5318,0,0.00753907,10999.542313341,10999.549852415,1
5319,0,0.00684758,10999.550053830,10999.556901410,1
5320,1,0.017034,10999.557039508,10999.574073464,1
5321,0,0.00642651,10999.574199091,10999.580625604,1
5322,0,0.00654493,10999.580722964,10999.587267889,1
5323,1,0.0180209,10999.587376222,10999.605397121,1
5324,4,0.0530214,10999.605465896,10999.658487246,1
5325,1,0.0163628,10999.658624865,10999.674987663,1
5326,0,0.00702951,10999.675139674,10999.682169187,1
5327,0,0.00704791,10999.682309604,10999.689357517,1
5328,0,0.00694773,10999.689498521,10999.696446246,1
5329,0,0.00702901,10999.696586666,10999.703615673,1
5330,0,0.00651671,10999.703776843,10999.710293549,1
5331,1,0.0150945,10999.710444264,10999.725538718,1
5332,1,0.0160099,10999.725688069,10999.741697947,1
5333,0,0.00636776,10999.741782286,10999.748150041,1
5334,0,0.00635414,10999.748233453,10999.754587596,1
5335,3,0.0437782,10999.754708974,10999.798487187,1
5336,2,0.0265923,10999.798624309,10999.825216585,1
5337,0,0.00626163,10999.825331330,10999.831592958,1
5338,2,0.031187,10999.831652549,10999.862839581,1
5339,0,0.0071503,10999.862970114,10999.870120415,1
5340,0,0.00756031,10999.870262410,10999.877822718,1
5341,0,0.00692427,10999.877963604,10999.884887875,1
5342,0,0.00756491,10999.885059868,10999.892624779,1
5343,0,0.00751555,10999.892765479,10999.900281027,1
5344,0,0.00734034,10999.900422759,10999.907763097,1
5345,0,0.00749225,10999.907903208,10999.915395455,1
5346,0,0.00660929,10999.915536860,10999.922146152,1
5347,1,0.0160364,10999.922269479,10999.938305924,1
5348,0,0.00765837,10999.938447426,10999.946105793,1
5349,0,0.00716489,10999.946248293,10999.953413187,1
5350,0,0.0065276,10999.953553924,10999.960081521,1
5351,0,0.0062472,10999.960214687,10999.966461884,1
5352,0,0.00632683,10999.966517674,10999.972844506,1
5353,0,0.00627738,10999.972912926,10999.979190309,1
5354,1,0.0196467,10999.979246532,10999.998893187,1
5355,0,0.00712542,10999.999043222,11000.6168646,1
5356,2,0.0285875,11000.6310277,11000.34897812,1
5357,0,0.00654955,11000.35060285,11000.41609830,1
5358,1,0.0157362,11000.41720323,11000.57456562,1
5359,0,0.00653532,11000.57553089,11000.64088408,1
5360,1,0.0171506,11000.64168416,11000.81319027,1
5361,3,0.0398898,11000.81387726,11000.121277485,1
5362,0,0.00639685,11000.121337944,11000.127734798,1
5363,1,0.0175096,11000.127794088,11000.145303639,1
5364,0,0.00637391,11000.145364030,11000.151737945,1
5365,0,0.00639771,11000.151798331,11000.158196038,1
5366,0,0.00640346,11000.158254639,11000.164658104,1
5367,1,0.016547,11000.164718687,11000.181265708,1
5368,1,0.0159485,11000.181325697,11000.197274213,1
5369,0,0.00637121,11000.197335666,11000.203706876,1
5370,0,0.00625656,11000.203768291,11000.210024854,1
5371,1,0.0149823,11000.210090145,11000.225072408,1
5372,0,0.00622203,11000.225159312,11000.231381346,1
5373,1,0.0175613,11000.231428799,11000.248990073,1
5374,0,0.00623531,11000.249042617,11000.255277928,1
5375,0,0.00620293,11000.255373525,11000.261576460,1
5376,0,0.00619822,11000.261613012,11000.267811229,1
5377,1,0.0185085,11000.267856988,11000.286365520,1
5378,0,0.00694909,11000.286487774,11000.293436867,1
5379,1,0.0163348,11000.293558418,11000.309893210,1
5380,1,0.0162761,11000.310093895,11000.326370035,1
5381,1,0.0147956,11000.326508089,11000.341303666,1
5382,0,0.00629616,11000.341422823,11000.347718985,1
5383,0,0.00637591,11000.347783312,11000.354159226,1
5384,0,0.00629155,11000.354254729,11000.360546279,1
5385,0,0.00623814,11000.360609121,11000.366847258,1
5386,2,0.0309518,11000.366953357,11000.397905145,1
5387,0,0.00778321,11000.398074503,11000.405857714,1
5388,0,0.00748807,11000.406057248,11000.413545320,1
5389,0,0.0075361,11000.413687174,11000.421223270,1
5390,0,0.00747805,11000.421363743,11000.428841791,1
5391,1,0.0174817,11000.428978770,11000.446460466,1
5392,0,0.00753843,11000.446600806,11000.454139240,1
5393,0,0.00705587,11000.454279687,11000.461335562,1
5394,2,0.0283357,11000.461471993,11000.489807743,1
5395,0,0.00704317,11000.489946009,11000.496989181,1
5396,0,0.00747041,11000.497129235,11000.504599642,1
5397,0,0.00749888,11000.504739360,11000.512238240,1
5398,3,0.0424872,11000.512377770,11000.554864955,1
5399,0,0.00749133,11000.555005918,11000.562497243,1
5400,0,0.00739162,11000.562638520,11000.570030145,1
5401,0,0.00748639,11000.570173298,11000.577659687,1
5402,1,0.0169283,11000.577796288,11000.594724591,1
5403,0,0.00666083,11000.594880354,11000.601541187,1
5404,0,0.00755178,11000.601714243,11000.609266020,1
5405,0,0.00755277,11000.609406458,11000.616959229,1
5406,0,0.00732922,11000.617101785,11000.624431006,1
5407,1,0.0180728,11000.624570133,11000.642642924,1
5408,0,0.00747737,11000.642848479,11000.650325854,1
5409,0,0.00731111,11000.650465841,11000.657776952,1
5410,0,0.00748917,11000.657918270,11000.665407444,1
5411,0,0.00654132,11000.665546645,11000.672087968,1
5412,0,0.00747302,11000.672228360,11000.679701381,1
5413,1,0.0191124,11000.679839395,11000.698951835,1
5414,1,0.0189246,11000.699090883,11000.718015500,1
5415,0,0.00747717,11000.718162341,11000.725639508,1
5416,0,0.00747699,11000.725779104,11000.733256089,1
5417,0,0.00736381,11000.733397666,11000.740761476,1
5418,0,0.00749111,11000.740901770,11000.748392876,1
5419,1,0.018319,11000.748531487,11000.766850508,1
5420,4,0.060332,11000.767075778,11000.827407801,0
5421,4,0.05523,11000.827554987,11000.882785032,1
5422,0,0.00707823,11000.882936278,11000.890014508,1
5423,0,0.00705209,11000.890158184,11000.897210270,1
5424,0,0.00747263,11000.897352235,11000.904824868,1
5425,2,0.0298936,11000.904963580,11000.934857145,1
5426,0,0.00751396,11000.935037085,11000.942551049,1
5427,0,0.00748588,11000.942766895,11000.950252770,1
5428,0,0.00736278,11000.950393362,11000.957756145,1
5429,0,0.00657321,11000.957898123,11000.964471335,1
5430,1,0.0165635,11000.964600174,11000.981163645,1
5431,1,0.0176349,11000.981239604,11000.998874535,1
5432,0,0.00660683,11000.999025653,11001.5632485,1
5433,0,0.0075022,11001.5760278,11001.13262479,1
5434,1,0.0175251,11001.13400998,11001.30926080,1
5435,0,0.00751462,11001.31078668,11001.38593290,1
5436,0,0.00753991,11001.38801496,11001.46341410,1
5437,2,0.0280213,11001.46482104,11001.74503402,1
5438,0,0.00696426,11001.74713341,11001.81677604,1
5439,3,0.0407145,11001.81815389,11001.122529875,1
5440,2,0.0321746,11001.122730666,11001.154905298,1
5441,0,0.00749458,11001.155045330,11001.162539913,1
5442,1,0.0201061,11001.162742612,11001.182848698,1
5443,0,0.00719087,11001.182998549,11001.190189423,1
5444,0,0.00704349,11001.190329395,11001.197372889,1
5445,1,0.0164216,11001.197511407,11001.213933056,1
5446,0,0.00714408,11001.214128663,11001.221272743,1
5447,0,0.00747656,11001.221413966,11001.228890528,1
5448,0,0.00691925,11001.229032687,11001.235951934,1
5449,1,0.0187598,11001.236094520,11001.254854278,1
5450,0,0.00749575,11001.254995097,11001.262490847,1
5451,0,0.00729677,11001.262733895,11001.270030663,1
5452,3,0.0397043,11001.270174014,11001.309878319,1
5453,0,0.0074676,11001.310171270,11001.317638873,1
5454,0,0.00749296,11001.317790110,11001.325283070,1
5455,1,0.0172103,11001.325423639,11001.342633964,1
5456,0,0.0074806,11001.342861027,11001.350341625,1
5457,1,0.0164005,11001.350481181,11001.366881666,1
5458,1,0.0196305,11001.367073288,11001.386703812,1
5459,0,0.00737875,11001.386853472,11001.394232226,1
5460,0,0.00716448,11001.394371937,11001.401536413,1
5461,3,0.0410213,11001.401684468,11001.442705743,1
5462,0,0.0074864,11001.442857770,11001.450344173,1
5463,0,0.00734836,11001.450483854,11001.457832214,1
5464,1,0.0155121,11001.458030330,11001.473542426,1
5465,0,0.00676955,11001.473666955,11001.480436508,1
5466,1,0.0182947,11001.480575371,11001.498870062,1
5467,0,0.00711425,11001.499022788,11001.506137038,1
5468,0,0.00756338,11001.506278764,11001.513842145,1
5469,3,0.0408523,11001.514046750,11001.554899080,1
5470,0,0.00749642,11001.555037528,11001.562533945,1
5471,0,0.00718133,11001.562747694,11001.569929027,1
5472,4,0.0518837,11001.570138080,11001.622021827,1
5473,2,0.0281315,11001.622162799,11001.650294258,1
5474,1,0.0163322,11001.650434621,11001.666766854,1
5475,0,0.00726188,11001.667010258,11001.674272142,1
5476,0,0.00700026,11001.674413591,11001.681413854,1
5477,0,0.00730018,11001.681555299,11001.688855479,1
5478,0,0.00744603,11001.688996395,11001.696442424,1
5479,1,0.0178793,11001.696581229,11001.714460541,1
5480,0,0.00648087,11001.714600854,11001.721081729,1
5481,0,0.007486,11001.721214809,11001.728700809,1
5482,0,0.00649292,11001.728841543,11001.735334464,1
5483,0,0.00722474,11001.735488895,11001.742713631,1
5484,0,0.00748002,11001.742866581,11001.750346601,1
5485,0,0.00745389,11001.750487195,11001.757941089,1
5486,0,0.00748245,11001.758146990,11001.765629444,1
5487,1,0.0170889,11001.765765996,11001.782854918,1
5488,0,0.0072376,11001.783003793,11001.790241395,1
5489,4,0.0569471,11001.790382569,11001.847329706,0
5490,2,0.0309596,11001.847488259,11001.878447876,1
5491,1,0.015771,11001.878587500,11001.894358456,1
5492,1,0.0154087,11001.894497153,11001.909905854,1
5493,0,0.007531,11001.910103288,11001.917634288,1
5494,0,0.00749862,11001.917774528,11001.925273145,1
5495,3,0.0409283,11001.925413549,11001.966341801,1
5496,0,0.006295,11001.966479854,11001.972774854,1
5497,2,0.0285152,11001.972846785,11002.1361979,1
5498,0,0.00740225,11002.1443008,11002.8845259,1
5499,0,0.0074805,11002.8994749,11002.16475251,1
5500,0,0.00692959,11002.16616527,11002.23546115,1
5501,0,0.00739077,11002.23684923,11002.31075694,1
5502,0,0.00724766,11002.31228673,11002.38476330,1
5503,1,0.0162821,11002.38616895,11002.54899014,1
5504,0,0.00749916,11002.55039097,11002.62538256,1
5505,0,0.0071683,11002.62750604,11002.69918902,1
5506,1,0.0164468,11002.70124889,11002.86571714,1
5507,0,0.00739668,11002.86777559,11002.94174243,1
5508,2,0.0281692,11002.94316910,11002.122486069,1
5509,0,0.00752635,11002.122625716,11002.130152062,1
5510,1,0.0160517,11002.130390237,11002.146441966,1
5511,0,0.00751446,11002.146582464,11002.154096924,1
5512,1,0.0166663,11002.154235610,11002.170901956,1
5513,0,0.00747208,11002.171052520,11002.178524604,1
5514,1,0.0201327,11002.178731493,11002.198864235,1
5515,0,0.00664307,11002.199014777,11002.205657847,1
5516,0,0.0075042,11002.205798301,11002.213302501,1
5517,1,0.0165731,11002.213443543,11002.230016687,1
5518,2,0.0287809,11002.230148403,11002.258929259,1
5519,0,0.00747813,11002.259078806,11002.266556931,1
5520,1,0.0200664,11002.266760288,11002.286826673,1
5521,1,0.0191633,11002.286966556,11002.306129847,1
5522,3,0.0401727,11002.306271360,11002.346444049,1
5523,3,0.040239,11002.346585208,11002.386824174,1
5524,0,0.00740312,11002.386975455,11002.394378580,1
5525,0,0.00760973,11002.394519693,11002.402129426,1
5526,1,0.0161348,11002.402294214,11002.418429032,1
5527,2,0.0278585,11002.418586541,11002.446445028,1
5528,0,0.00756449,11002.446583812,11002.454148298,1
5529,0,0.00755584,11002.454289684,11002.461845528,1
5530,0,0.00693484,11002.462045764,11002.468980604,1
5531,0,0.00656471,11002.469145729,11002.475710437,1
5532,1,0.0176422,11002.475809288,11002.493451508,1
5533,0,0.0064825,11002.493550091,11002.500032588,1
5534,1,0.018281,11002.500112607,11002.518393570,1
5535,3,0.0403823,11002.518547443,11002.558929698,1
5536,3,0.0433275,11002.559068777,11002.602396248,1
5537,2,0.0279497,11002.602568645,11002.630518354,1
5538,2,0.0322092,11002.630730913,11002.662940080,1
5539,0,0.0074163,11002.663092291,11002.670508593,1
5540,1,0.0196746,11002.670764062,11002.690438710,1
5541,0,0.00743671,11002.690579541,11002.698016250,1
5542,0,0.00766006,11002.698160945,11002.705821008,1
5543,0,0.00654607,11002.706034826,11002.712580895,1
5544,0,0.00640112,11002.712709708,11002.719110831,1
5545,0,0.00636964,11002.719179378,11002.725549017,1
5546,2,0.0281265,11002.725596817,11002.753723335,1
5547,0,0.00687306,11002.753787147,11002.760660209,1
5548,1,0.0176955,11002.760734838,11002.778430331,1
5549,0,0.0066875,11002.778570576,11002.785258080,1
5550,2,0.0290246,11002.785426229,11002.814450854,1
5551,1,0.0163128,11002.814590267,11002.830903110,1
5552,0,0.0074591,11002.831058270,11002.838517371,1
5553,0,0.00732449,11002.838733383,11002.846057871,1
5554,2,0.0287515,11002.846197966,11002.874949487,1
5555,0,0.00699875,11002.875099535,11002.882098290,1
5556,0,0.00705258,11002.882239633,11002.889292214,1
5557,1,0.0166955,11002.889431562,11002.906127059,1
5558,2,0.0285772,11002.906267049,11002.934844299,1
5559,0,0.00752941,11002.935027716,11002.942557125,1
5560,1,0.0201675,11002.942755902,11002.962923437,1
5561,0,0.00703291,11002.963074038,11002.970106951,1
5562,0,0.00632012,11002.970246830,11002.976566951,1
5563,0,0.00627474,11002.976631110,11002.982905854,1
5564,1,0.0180413,11002.982974937,11003.1016218,1
5565,4,0.0537112,11003.1076405,11003.54787610,1
5566,0,0.00753788,11003.54926062,11003.62463943,1
5567,0,0.00716058,11003.62605073,11003.69765653,1
5568,1,0.0167721,11003.69906722,11003.86678777,1
5569,2,0.0314969,11003.86817943,11003.118314862,1
5570,1,0.0164066,11003.118458506,11003.134865091,1
5571,0,0.00751183,11003.135048943,11003.142560770,1
5572,2,0.0321315,11003.142768423,11003.174899915,1
5573,1,0.0195461,11003.175050437,11003.194596573,1
5574,2,0.0317476,11003.194800562,11003.226548184,1
5575,0,0.00754424,11003.226754653,11003.234298889,1
5576,3,0.0405741,11003.234437458,11003.275011556,1
5577,1,0.0195594,11003.275147205,11003.294706568,1
5578,0,0.00743977,11003.294856320,11003.302296091,1
5579,3,0.0400222,11003.302465368,11003.342487528,1
5580,0,0.00748035,11003.342696112,11003.350176459,1
5581,0,0.00742148,11003.350316743,11003.357738226,1
5582,0,0.00748944,11003.357902270,11003.365391708,1
5583,0,0.00651578,11003.365530451,11003.372046229,1
5584,0,0.00628132,11003.372165056,11003.378446376,1
5585,1,0.0146771,11003.378505216,11003.393182277,1
5586,0,0.00627176,11003.393268937,11003.399540697,1
5587,0,0.00629933,11003.399598378,11003.405897709,1
5588,0,0.00624036,11003.406008020,11003.412248384,1
5589,0,0.00627918,11003.412290918,11003.418570099,1
5590,1,0.018256,11003.418676902,11003.436932923,1
5591,0,0.00621375,11003.436993802,11003.443207552,1
5592,0,0.00620076,11003.443255729,11003.449456488,1
5593,0,0.00649293,11003.449492052,11003.455984979,1
5594,1,0.0179709,11003.456090956,11003.474061862,1
5595,2,0.0271704,11003.474212570,11003.501382947,1
5596,1,0.0156795,11003.501500687,11003.517180217,1
5597,0,0.0062693,11003.517248633,11003.523517937,1
5598,3,0.0432758,11003.523580209,11003.566856020,1
5599,1,0.0193905,11003.567057764,11003.586448237,1
5600,1,0.0158033,11003.586582979,11003.602386293,1
5601,0,0.00732689,11003.602542014,11003.609868902,1
5602,4,0.0520781,11003.610068839,11003.662146979,1
5603,0,0.00726531,11003.662285479,11003.669550790,1
5604,1,0.0169962,11003.669687479,11003.686683722,1
5605,0,0.00647305,11003.701810485,11003.708283538,1
5606,0,0.00653287,11003.708495187,11003.715028061,1
5607,0,0.00698859,11003.715108937,11003.722097524,1
5608,1,0.0160289,11003.722217707,11003.738246562,1
5609,1,0.0165135,11003.738385434,11003.754898918,1
5610,0,0.00751379,11003.755038528,11003.762552320,1
5611,0,0.00726453,11003.762789716,11003.770054246,1
5612,0,0.00756397,11003.770195520,11003.777759487,1
5613,2,0.0282197,11003.777896834,11003.806116500,1
5614,1,0.0162596,11003.806254528,11003.822514089,1
5615,0,0.00746569,11003.822720049,11003.830185737,1
5616,0,0.00758879,11003.830419818,11003.838008604,1
5617,1,0.0162814,11003.838146584,11003.854427937,1
5618,0,0.00655205,11003.854564187,11003.861116235,1
5619,0,0.0069909,11003.861215381,11003.868206285,1
5620,0,0.00666069,11003.868354943,11003.875015633,1
5621,1,0.0193006,11003.875154448,11003.894455081,1
5622,0,0.007051,11003.894593735,11003.901644735,1
5623,0,0.00752596,11003.901797479,11003.909323443,1
5624,1,0.0169699,11003.909461913,11003.926431777,1
5625,0,0.0075986,11003.926569383,11003.934167979,1
5626,1,0.0159651,11003.934307163,11003.950272246,1
5627,0,0.00741025,11003.950411767,11003.957822020,1
5628,0,0.00751114,11003.958026793,11003.965537937,1
5629,1,0.0155442,11003.965675246,11003.981219479,1
5630,0,0.00632051,11003.981334458,11003.987654972,1
5631,0,0.00631205,11003.987728168,11003.994040216,1
5632,0,0.00628706,11003.994098020,11004.385080,1
5633,1,0.0165282,11004.441660,11004.16969899,1
5634,0,0.00734532,11004.17024440,11004.24369761,1
5635,0,0.00696192,11004.24489238,11004.31451163,1
5636,0,0.00713043,11004.31603508,11004.38733934,1
5637,1,0.0201072,11004.38869705,11004.58976948,1
5638,0,0.00693608,11004.59126584,11004.66062665,1
5639,1,0.0166441,11004.66189166,11004.82833309,1
5640,0,0.00709836,11004.82982556,11004.90080915,1
5641,0,0.00707315,11004.90220770,11004.97293916,1
5642,0,0.00749358,11004.97432014,11004.104925592,1
5643,0,0.00751835,11004.105064668,11004.112583020,1
5644,0,0.00736459,11004.112722496,11004.120087084,1
5645,0,0.00751188,11004.120226080,11004.127737964,1
5646,0,0.00696605,11004.127876373,11004.134842424,1
5647,0,0.0075412,11004.135027410,11004.142568610,1
5648,1,0.0197332,11004.142768051,11004.162501285,1
5649,0,0.00738056,11004.162710520,11004.170091080,1
5650,0,0.007581,11004.170232312,11004.177813312,1
5651,0,0.00671694,11004.178014222,11004.184731163,1
5652,0,0.00756895,11004.184885820,11004.192454770,1
5653,2,0.0298368,11004.192595913,11004.222432687,1
5654,1,0.0160874,11004.222569330,11004.238656746,1
5655,0,0.00761407,11004.238809073,11004.246423145,1
5656,0,0.00753245,11004.246562868,11004.254095320,1
5657,0,0.00755809,11004.254235642,11004.261793737,1
5658,2,0.0284907,11004.261992998,11004.290483716,1
5659,0,0.00746754,11004.290686562,11004.298154104,1
5660,0,0.00715541,11004.298294527,11004.305449937,1
5661,2,0.029237,11004.305587133,11004.334824163,1
5662,0,0.00751511,11004.335005698,11004.342520812,1
5663,0,0.0074823,11004.342733634,11004.350215937,1
5664,1,0.0165004,11004.350354187,11004.366854591,1
5665,0,0.00704451,11004.367057562,11004.374102070,1
5666,0,0.00666224,11004.374235618,11004.380897854,1
5667,0,0.00686226,11004.381038152,11004.387900416,1
5668,0,0.00655685,11004.388030604,11004.394587458,1
5669,0,0.00707842,11004.394794673,11004.401873091,1
5670,0,0.00747874,11004.402111301,11004.409590043,1
5671,0,0.00753756,11004.409728535,11004.417266091,1
5672,0,0.00749341,11004.417404456,11004.424897868,1
5673,1,0.0174556,11004.425037403,11004.442492985,1
5674,1,0.0202515,11004.442703384,11004.462954916,1
5675,0,0.00759129,11004.463104133,11004.470695423,1
5676,0,0.00650315,11004.470850229,11004.477353383,1
5677,0,0.00626811,11004.477462549,11004.483730660,1
5678,0,0.00630085,11004.483798415,11004.490099267,1
5679,0,0.00627894,11004.490163330,11004.496442270,1
5680,1,0.0164707,11004.496499915,11004.512970568,1
5681,0,0.0062579,11004.513022774,11004.519280671,1
5682,0,0.00620813,11004.519342520,11004.525550649,1
5683,0,0.00621401,11004.525589913,11004.531803921,1
5684,0,0.00622567,11004.531845020,11004.538070687,1
5685,0,0.00620967,11004.538112288,11004.544321961,1
5686,2,0.0285512,11004.544365991,11004.572917141,1
5687,0,0.00619257,11004.572957645,11004.579150211,1
5688,0,0.00618202,11004.579184391,11004.585366408,1
5689,2,0.0274865,11004.585405745,11004.612892243,1
5690,0,0.00623999,11004.612931506,11004.619171498,1
5691,0,0.00619776,11004.619269490,11004.625467245,1
5692,0,0.00619758,11004.625504419,11004.631702001,1
5693,1,0.0171679,11004.631737552,11004.648905483,1
5694,0,0.00617595,11004.648944991,11004.655120942,1
5695,0,0.00620436,11004.655158942,11004.661363301,1
5696,2,0.0281474,11004.661398301,11004.689545748,1
5697,0,0.00680626,11004.689639979,11004.696446238,1
5698,0,0.00734072,11004.696551479,11004.703892195,1
5699,0,0.00738625,11004.704031479,11004.711417725,1
5700,1,0.0193618,11004.711553722,11004.730915508,1
5701,3,0.0437532,11004.731053431,11004.774806621,1
5702,1,0.0194345,11004.774956070,11004.794390538,1
5703,0,0.00719307,11004.794531027,11004.801724097,1
5704,1,0.016502,11004.801869931,11004.818371943,1
5705,0,0.00755065,11004.818514756,11004.826065410,1
5706,0,0.00752982,11004.826204812,11004.833734631,1
5707,0,0.00747058,11004.833872966,11004.841343549,1
5708,1,0.0165695,11004.841483209,11004.858052717,1
5709,0,0.00653252,11004.858179402,11004.864711924,1
5710,1,0.0165515,11004.864838341,11004.881389826,1
5711,2,0.0285052,11004.881491902,11004.909997056,1
5712,0,0.00745635,11004.910138091,11004.917594445,1
5713,1,0.0157072,11004.917729895,11004.933437062,1
5714,0,0.0065237,11004.933550666,11004.940074368,1
5715,0,0.00654363,11004.940170705,11004.946714333,1
5716,1,0.0184623,11004.946808895,11004.965271235,1
5717,0,0.00694458,11004.965339290,11004.972283873,1
5718,2,0.0285364,11004.972400906,11005.937354,1
5719,0,0.00623155,11005.1033088,11005.7264641,1
5720,0,0.00620955,11005.7315822,11005.13525368,1
5721,0,0.00621656,11005.13564738,11005.19781301,1
5722,0,0.0062088,11005.19822193,11005.26030993,1
5723,0,0.00620117,11005.26063363,11005.32264533,1
5724,0,0.00619902,11005.32299991,11005.38499014,1
5725,0,0.00619685,11005.38532937,11005.44729783,1
5726,0,0.00620867,11005.44764947,11005.50973616,1
5727,0,0.00619418,11005.51013149,11005.57207334,1
5728,0,0.00620756,11005.57242551,11005.63450116,1
5729,2,0.0294133,11005.63484205,11005.92897520,1
5730,0,0.00620627,11005.92941477,11005.99147751,1
5731,0,0.0061821,11005.99187677,11005.105369778,1
5732,1,0.0154858,11005.105405641,11005.120891459,1
5733,1,0.0159231,11005.120927464,11005.136850576,1
5734,0,0.00620147,11005.136885395,11005.143086866,1
5735,4,0.0537614,11005.143129445,11005.196890865,1
5736,0,0.00619801,11005.196926770,11005.203124782,1
5737,0,0.00618053,11005.203158865,11005.209339391,1
5738,0,0.00619456,11005.209376347,11005.215570905,1
5739,0,0.00619774,11005.215604613,11005.221802354,1
5740,0,0.00619539,11005.221834802,11005.228030187,1
5741,0,0.00619984,11005.228063871,11005.234263708,1
5742,0,0.00736782,11005.234297589,11005.241665410,1
5743,1,0.0170798,11005.241759246,11005.258839081,1
5744,1,0.0197715,11005.258989173,11005.278760626,1
5745,0,0.00690265,11005.278916576,11005.285819222,1
5746,2,0.0283873,11005.286035201,11005.314422520,1
5747,0,0.00691704,11005.314560979,11005.321478020,1
5748,1,0.0169482,11005.321613854,11005.338562020,1
5749,1,0.0201114,11005.338760841,11005.358872282,1
5750,0,0.00749499,11005.359023985,11005.366518979,1
5751,0,0.00746073,11005.366721767,11005.374182501,1
5752,1,0.0162138,11005.374319871,11005.390533681,1
5753,0,0.00744933,11005.390733735,11005.398183070,1
5754,0,0.00752606,11005.398324126,11005.405850187,1
5755,1,0.0158477,11005.406052916,11005.421900584,1
5756,0,0.00627527,11005.422073278,11005.428348549,1
5757,0,0.00634553,11005.428408937,11005.434754466,1
5758,0,0.00627367,11005.434883490,11005.441157160,1
5759,0,0.00628511,11005.441223785,11005.447508895,1
5760,0,0.00681684,11005.447576298,11005.454393136,1
5761,1,0.0163916,11005.454507322,11005.470898955,1
5762,0,0.00711405,11005.471048246,11005.478162299,1
5763,0,0.00629556,11005.478326312,11005.484621871,1
5764,0,0.00646769,11005.484699334,11005.491167027,1
5765,0,0.00654468,11005.491277493,11005.497822174,1
5766,2,0.0284561,11005.497977535,11005.526433684,1
5767,0,0.00769361,11005.526571163,11005.534264770,1
5768,0,0.00647116,11005.534431634,11005.540902791,1
5769,1,0.0163714,11005.541019507,11005.557390881,1
5770,1,0.0158587,11005.557486068,11005.573344762,1
5771,0,0.00642269,11005.573436645,11005.579859331,1
5772,1,0.0187479,11005.579928432,11005.598676374,1
5773,0,0.00707065,11005.598787923,11005.605858568,1
5774,0,0.00748795,11005.606056489,11005.613544437,1
5775,0,0.00755168,11005.613684568,11005.621236246,1
5776,1,0.0171444,11005.621375687,11005.638520115,1
5777,0,0.00754658,11005.638730777,11005.646277360,1
5778,0,0.00742186,11005.646417743,11005.653839604,1
5779,0,0.00738293,11005.654038798,11005.661421729,1
5780,0,0.00703765,11005.661561173,11005.668598823,1
5781,3,0.041246,11005.668737509,11005.709983541,1
5782,0,0.0064509,11005.710147695,11005.716598592,1
5783,0,0.00648716,11005.716726778,11005.723213937,1
5784,0,0.00664755,11005.723353600,11005.730001153,1
5785,0,0.00657168,11005.730139913,11005.736711591,1
5786,1,0.0163948,11005.736851443,11005.753246229,1
5787,0,0.00634256,11005.753309707,11005.759652265,1
5788,1,0.0180954,11005.759710573,11005.777806015,1
5789,0,0.00677246,11005.777864221,11005.784636677,1
5790,2,0.0287504,11005.784700712,11005.813451145,1
5791,1,0.0172954,11005.813584990,11005.830880354,1
5792,0,0.00748079,11005.831032902,11005.838513693,1
5793,1,0.0201406,11005.838712931,11005.858853520,1
5794,4,0.0553928,11005.859002235,11005.914395076,1
5795,0,0.00696088,11005.914533479,11005.921494362,1
5796,0,0.00747849,11005.921632999,11005.929111485,1
5797,0,0.00718956,11005.929251229,11005.936440791,1
5798,0,0.0070328,11005.936578716,11005.943611514,1
5799,0,0.00749893,11005.943749653,11005.951248580,1
5800,1,0.0193,11005.951433562,11005.970733556,1
5801,0,0.00751974,11005.970882576,11005.978402312,1
5802,1,0.0196169,11005.978587445,11005.998204350,1
5803,0,0.00714297,11005.998343068,11006.5486038,1
5804,0,0.00749481,11006.5647381,11006.13142187,1
5805,4,0.0577493,11006.13280118,11006.71029424,0
5806,0,0.00721668,11006.71187020,11006.78403705,1
5807,1,0.0160271,11006.78540381,11006.94567490,1
5808,1,0.0198819,11006.94762520,11006.114644431,1
5809,0,0.00705675,11006.114781937,11006.121838687,1
5810,3,0.040855,11006.122035248,11006.162890277,1
5811,0,0.00740378,11006.163040717,11006.170444501,1
5812,1,0.0200609,11006.170647264,11006.190708152,1
5813,0,0.00754402,11006.190846392,11006.198390413,1
5814,0,0.00748447,11006.198530645,11006.206015118,1
5815,0,0.00754295,11006.206156818,11006.213699770,1
5816,0,0.00748562,11006.213837443,11006.221323062,1
5817,0,0.00747441,11006.221461176,11006.228935589,1
5818,1,0.0174063,11006.229074895,11006.246481216,1
5819,1,0.0201059,11006.246680410,11006.266786330,1
5820,0,0.00709038,11006.267025312,11006.274115687,1
5821,0,0.00707555,11006.274254437,11006.281329987,1
5822,0,0.00731823,11006.281469639,11006.288787865,1
5823,0,0.00742538,11006.288926278,11006.296351656,1
5824,0,0.00734826,11006.296489520,11006.303837778,1
5825,0,0.0070197,11006.303976014,11006.310995714,1
5826,0,0.00698968,11006.311146652,11006.318136331,1
5827,1,0.0165882,11006.318287070,11006.334875264,1
