5985,3,0.0414586,12087.295303428,12087.336761986,1
5986,4,0.0580221,12087.336811744,12087.394833849,0
5987,4,0.0601681,12087.394993377,12087.455161491,0
5988,4,0.0548321,12087.455425530,12087.510257599,1
5989,2,0.0321732,12087.510456071,12087.542629259,1
5990,0,0.00751374,12087.542779382,12087.550293124,1
5991,4,0.0605613,12087.550524647,12087.611085935,0
5992,1,0.0191127,12087.611236132,12087.630348789,1
5993,4,0.0602377,12087.630567653,12087.690805361,0
5994,4,0.0597272,12087.690954502,12087.750681695,0
5995,0,0.00650423,12087.750837238,12087.757341467,1
5996,2,0.0291898,12087.757439140,12087.786628924,1
5997,4,0.0603779,12087.786767800,12087.847145667,0
5998,4,0.059367,12087.847294257,12087.906661249,0
5999,4,0.0603359,12087.906807861,12087.967143800,0
6000,4,0.0598406,12087.967303334,12088.27143956,0
6001,4,0.0598512,12088.27293759,12088.87144980,0
6002,4,0.0598403,12088.87304175,12088.147144461,0
6003,4,0.0593351,12088.147293498,12088.206628571,0
6004,1,0.0196862,12088.206800132,12088.226486328,1
6005,0,0.00747736,12088.226639349,12088.234116706,1
6006,2,0.0267807,12088.234255730,12088.261036480,1
6007,4,0.0573185,12088.261152884,12088.318471390,0
6008,1,0.0194419,12088.318543692,12088.337985587,1
6009,4,0.0567289,12088.338106756,12088.394835688,0
6010,2,0.0301723,12088.394983086,12088.425155374,1
6011,0,0.00654356,12088.425279998,12088.431823557,1
6012,4,0.0586457,12088.431918884,12088.490564542,0
6013,4,0.059933,12088.490628057,12088.550561063,0
6014,4,0.0599394,12088.550624772,12088.610564196,0
6015,4,0.059949,12088.610627897,12088.670576917,0
6016,4,0.0599804,12088.670640765,12088.730621188,0
6017,4,0.0598946,12088.730758738,12088.790653377,0
6018,4,0.0597517,12088.790810688,12088.850562408,0
6019,4,0.059867,12088.850722911,12088.910589938,0
6020,4,0.0598537,12088.910699803,12088.970553498,0
6021,0,0.00641579,12088.970623474,12088.977039265,1
6022,4,0.0578992,12088.977099063,12089.34998225,0
6023,4,0.0597186,12089.35106488,12089.94825086,0
6024,0,0.00749748,12089.95015813,12089.102513291,1
6025,1,0.0185757,12089.102665563,12089.121241278,1
6026,3,0.0404029,12089.121363707,12089.161766626,1
6027,4,0.0569419,12089.161886480,12089.218828376,0
6028,4,0.059525,12089.218975905,12089.278500874,0
6029,2,0.030072,12089.278618696,12089.308690733,1
6030,1,0.0159273,12089.308740472,12089.324667799,1
6031,2,0.0279679,12089.324709336,12089.352677206,1
6032,4,0.0583575,12089.352714328,12089.411071813,0
6033,4,0.0593402,12089.411219675,12089.470559892,0
6034,1,0.0183779,12089.470655533,12089.489033480,1
6035,1,0.0157807,12089.489092905,12089.504873573,1
6036,3,0.0400961,12089.504933241,12089.545029344,1
6037,1,0.0159033,12089.545098483,12089.561001826,1
6038,4,0.0576185,12089.561060970,12089.618679446,0
6039,0,0.00745907,12089.618787207,12089.626246281,1
6040,4,0.0560068,12089.626415929,12089.682422772,0
6041,0,0.00658456,12089.691719674,12089.698304230,1
6042,4,0.0601506,12089.698441625,12089.758592238,0
6043,4,0.059984,12089.758741299,12089.818725278,0
6044,4,0.0553029,12089.818877299,12089.874180153,1
6045,2,0.0281189,12089.874320302,12089.902439244,1
6046,1,0.0199879,12089.902578161,12089.922566022,1
6047,0,0.00750045,12089.922744598,12089.930245050,1
6048,4,0.0561887,12089.930448373,12089.986637082,1
6049,3,0.0435346,12089.986777414,12090.30311965,1
6050,4,0.0561458,12090.30508260,12090.86654060,1
6051,4,0.0602841,12090.86793446,12090.147077509,0
6052,4,0.0594189,12090.147235502,12090.206654419,0
6053,2,0.0314321,12090.206801300,12090.238233363,1
6054,4,0.0599733,12090.238461321,12090.298434668,0
6055,1,0.0194747,12090.298493193,12090.317967921,1
6056,4,0.0520165,12090.318026102,12090.370042605,1
6057,1,0.0165198,12090.370184988,12090.386704780,1
6058,0,0.0064599,12090.386856927,12090.393316828,1
6059,3,0.0405152,12090.393436283,12090.433951467,1
6060,4,0.0526084,12090.434088272,12090.486696647,1
6061,4,0.0602331,12090.486835836,12090.547068973,0
6062,1,0.0177988,12090.547217361,12090.565016206,1
6063,0,0.0062667,12090.565128123,12090.571394821,1
6064,1,0.017387,12090.571452342,12090.588839369,1
6065,4,0.0581204,12090.588933813,12090.647054188,0
6066,0,0.00752583,12090.647214438,12090.654740272,1
6067,4,0.0601511,12090.654907509,12090.715058560,0
6068,4,0.0592924,12090.715218446,12090.774510884,0
6069,3,0.0436214,12090.774667581,12090.818289018,1
6070,0,0.00751316,12090.818502491,12090.826015653,1
6071,0,0.00761517,12090.826157658,12090.833772828,1
6072,0,0.00742921,12090.833920997,12090.841350211,1
6073,2,0.0285374,12090.841491938,12090.870029361,1
6074,1,0.0161868,12090.870169961,12090.886356802,1
6075,4,0.0560987,12090.886602307,12090.942701002,1
6076,0,0.0075671,12090.942853563,12090.950420661,1
6077,3,0.0434772,12090.950562549,12090.994039760,1
6078,4,0.0568906,12090.994175824,12091.51066449,0
6079,4,0.0598387,12091.51224738,12091.111063446,0
6080,4,0.0598403,12091.111222820,12091.171063134,0
6081,4,0.0593053,12091.171211945,12091.230517252,0
6082,0,0.00748387,12091.230707730,12091.238191602,1
6083,4,0.056188,12091.238331060,12091.294519028,0
6084,4,0.0598264,12091.294642783,12091.354469163,0
6085,4,0.0605996,12091.354523943,12091.415123590,0
6086,4,0.0553158,12091.415282105,12091.470597905,1
6087,3,0.0434532,12091.470738119,12091.514191331,1
6088,2,0.028291,12091.514330582,12091.542621557,1
6089,1,0.0198594,12091.542763196,12091.562622640,1
6090,4,0.0598605,12091.562772717,12091.622633249,0
6091,0,0.00747085,12091.622802355,12091.630273206,1
6092,2,0.0316037,12091.630490706,12091.662094432,1
6093,4,0.0565371,12091.662232177,12091.718769292,0
6094,4,0.0595345,12091.718963480,12091.778498030,0
6095,1,0.0194233,12091.778634828,12091.798058167,1
6096,0,0.00709899,12091.798200105,12091.805299098,1
6097,0,0.0074928,12091.805442863,12091.812935664,1
6098,2,0.0291479,12091.813077307,12091.842225164,1
6099,1,0.0198866,12091.842424813,12091.862311446,1
6100,4,0.0606054,12091.862510723,12091.923116105,0
6101,0,0.00707635,12091.923353361,12091.930429706,1
6102,4,0.0599655,12091.930583541,12091.990549021,0
6103,4,0.0604161,12091.990698414,12092.51114467,0
6104,4,0.0597942,12092.51266563,12092.111060786,0
6105,2,0.031486,12092.111211497,12092.142697477,1
6106,4,0.0549483,12092.142837861,12092.197786134,1
6107,3,0.0402158,12092.197932432,12092.238148265,1
6108,4,0.0565164,12092.238288238,12092.294804590,0
6109,1,0.0192104,12092.294953949,12092.314164372,1
6110,2,0.0278093,12092.314306414,12092.342115682,1
6111,4,0.0568102,12092.342289799,12092.399100042,0
6112,4,0.054945,12092.399250820,12092.454195789,1
6113,2,0.0278082,12092.454336227,12092.482144425,1
6114,1,0.0156409,12092.482284884,12092.497925736,1
6115,2,0.0280446,12092.498066813,12092.526111369,1
6116,4,0.0568458,12092.526253491,12092.583099313,0
6117,0,0.00703916,12092.583258730,12092.590297890,1
6118,4,0.0599126,12092.590508188,12092.650420745,0
6119,4,0.0601433,12092.650486938,12092.710630236,0
6120,1,0.0193104,12092.710814414,12092.730124800,1
6121,4,0.0567577,12092.730274081,12092.787031783,0
6122,4,0.0598518,12092.787180230,12092.847032070,0
6123,2,0.0312254,12092.847191119,12092.878416501,1
6124,4,0.0555688,12092.878555446,12092.934124217,1
6125,4,0.0563518,12092.934263122,12092.990614967,0
6126,2,0.0313174,12092.990762549,12093.22079904,1
6127,4,0.0564036,12093.22228771,12093.78632408,0
6128,4,0.059747,12093.78779521,12093.138526472,0
6129,2,0.0304345,12093.138599828,12093.169034316,1
6130,1,0.0167907,12093.169102719,12093.185893410,1
6131,2,0.0281707,12093.186011396,12093.214182143,1
6132,4,0.056192,12093.214322896,12093.270514863,0
6133,0,0.0064573,12093.270673396,12093.277130696,1
6134,1,0.0164014,12093.277228445,12093.293629855,1
6135,0,0.00748278,12093.293848188,12093.301330967,1
6136,1,0.0171088,12093.301470268,12093.318579060,1
6137,4,0.0603725,12093.318735219,12093.379107768,0
6138,4,0.059798,12093.379267344,12093.439065320,0
6139,4,0.054492,12093.439240635,12093.493732626,1
6140,1,0.0152644,12093.493859435,12093.509123794,1
6141,0,0.00651857,12093.509220861,12093.515739428,1
6142,4,0.0589493,12093.515819044,12093.574768302,0
6143,0,0.00746318,12093.574928738,12093.582391914,1
6144,2,0.031642,12093.582532111,12093.614174153,1
6145,4,0.0508239,12093.614315884,12093.665139771,1
6146,4,0.057743,12093.665262355,12093.723005363,0
6147,4,0.0539814,12093.723183438,12093.777164792,1
6148,0,0.00654824,12093.777280828,12093.783829063,1
6149,0,0.00653681,12093.783963105,12093.790499914,1
6150,4,0.0604265,12093.790595914,12093.851022445,0
6151,4,0.0598516,12093.851171688,12093.911023334,0
6152,3,0.043384,12093.911171953,12093.954555977,1
6153,0,0.00662699,12093.954713896,12093.961340890,1
6154,4,0.0571513,12093.961465869,12094.18617135,0
6155,4,0.0554279,12094.18733967,12094.74161917,1
6156,2,0.02802,12094.74297730,12094.102317730,1
6157,1,0.018677,12094.102518752,12094.121195789,1
6158,1,0.0158182,12094.121319802,12094.137138007,1
6159,2,0.0291941,12094.137233021,12094.166427167,1
6160,4,0.0604474,12094.166569334,12094.227016759,0
6161,4,0.0537217,12094.227174800,12094.280896501,1
6162,2,0.0282914,12094.281009896,12094.309301336,1
6163,4,0.0575928,12094.309419864,12094.367012694,0
6164,2,0.0306315,12094.367161135,12094.397792613,1
6165,0,0.00733633,12094.397936605,12094.405272938,1
6166,4,0.0575832,12094.405440605,12094.463023799,0
6167,2,0.0305924,12094.463172779,12094.493765175,1
6168,4,0.0571728,12094.493907319,12094.551080074,0
6169,2,0.030836,12094.551228164,12094.582064188,1
6170,0,0.00761948,12094.582206403,12094.589825884,1
6171,2,0.0286282,12094.589991069,12094.618619230,1
6172,4,0.0542587,12094.618759694,12094.673018437,1
6173,4,0.0574416,12094.673123459,12094.730565098,0
6174,4,0.0569963,12094.749556140,12094.806552469,0
6175,4,0.0559044,12094.806683074,12094.862587501,1
6176,3,0.0434242,12094.862727271,12094.906151488,1
6177,1,0.0162555,12094.906291081,12094.922546563,1
6178,4,0.0555928,12094.922711319,12094.978304146,1
6179,4,0.0605923,12094.978495361,12095.39087622,0
6180,4,0.0593296,12095.39249666,12095.98579230,0
6181,0,0.00723068,12095.98737569,12095.105968251,1
6182,1,0.0164025,12095.106127802,12095.122530291,1
6183,4,0.0603911,12095.122698908,12095.183089968,0
6184,2,0.0309182,12095.183239372,12095.214157550,1
6185,4,0.0566744,12095.214296552,12095.270970986,0
6186,4,0.0593941,12095.271120127,12095.330514188,0
6187,3,0.0437822,12095.330640489,12095.374422675,1
6188,3,0.0440716,12095.374561800,12095.418633361,1
6189,3,0.0437221,12095.418781935,12095.462504028,1
6190,4,0.0599953,12095.462643986,12095.522639259,0
6191,4,0.0602646,12095.522797105,12095.583061710,0
6192,4,0.0592934,12095.583211265,12095.642504646,0
6193,0,0.00642106,12095.642675042,12095.649096101,1
6194,0,0.0061683,12095.649147792,12095.655316089,1
6195,4,0.0591807,12095.655373307,12095.714554021,0
6196,2,0.0317141,12095.714702634,12095.746416752,1
6197,4,0.0542973,12095.746557802,12095.800855146,1
6198,4,0.0575845,12095.800981313,12095.858565827,0
6199,3,0.0426114,12095.858694521,12095.901305896,1
6200,4,0.0571774,12095.901416351,12095.958593765,0
6201,4,0.0599161,12095.958743153,12096.18659286,0
6202,3,0.0428868,12096.18813550,12096.61700384,1
6203,4,0.0511493,12096.61826738,12096.112976005,1
6204,4,0.0575048,12096.113046025,12096.170550863,0
6205,3,0.0436746,12096.170682194,12096.214356813,1
6206,4,0.0559912,12096.214512060,12096.270503238,1
6207,0,0.00772152,12096.270658768,12096.278380291,1
6208,4,0.0600106,12096.278536738,12096.338547384,0
6209,4,0.0598418,12096.338669448,12096.398511206,0
6210,4,0.0597709,12096.398669438,12096.458440348,0
6211,4,0.0599329,12096.458506076,12096.518438946,0
6212,4,0.0542409,12096.518570861,12096.572811792,1
6213,2,0.0277925,12096.572878340,12096.600670869,1
6214,2,0.0290769,12096.600727557,12096.629804438,1
6215,1,0.0165293,12096.629906930,12096.646436191,1
6216,4,0.0599988,12096.646557778,12096.706556529,0
6217,4,0.0602532,12096.706753355,12096.767006529,0
6218,4,0.0598408,12096.767156499,12096.826997260,0
6219,4,0.0553582,12096.827149988,12096.882508238,1
6220,0,0.0071431,12096.882661268,12096.889804369,1
6221,2,0.0286568,12096.889949249,12096.918606021,1
6222,4,0.0602513,12096.918749119,12096.979000374,0
6223,3,0.0433626,12096.979151361,12097.22513986,1
6224,4,0.0603892,12097.22664459,12097.83053625,0
6225,2,0.0312077,12097.83216206,12097.114423914,1
6226,2,0.0312512,12097.114612122,12097.145863331,1
6227,4,0.0569927,12097.146004925,12097.202997646,0
6228,3,0.043482,12097.203149383,12097.246631377,1
6229,0,0.0075583,12097.246785497,12097.254343799,1
6230,0,0.00748028,12097.254538063,12097.262018348,1
6231,4,0.0562085,12097.262162425,12097.318370911,0
6232,2,0.0314403,12097.318496542,12097.349936883,1
6233,4,0.0564277,12097.350076446,12097.406504196,0
6234,1,0.0195739,12097.406652863,12097.426226802,1
6235,0,0.00749985,12097.426431896,12097.433931750,1
6236,4,0.0566301,12097.434074307,12097.490704374,0
6237,1,0.0192559,12097.490864896,12097.510120778,1
6238,0,0.00755745,12097.510262202,12097.517819654,1
6239,3,0.0405512,12097.517961633,12097.558512834,1
6240,4,0.0555108,12097.558653694,12097.614164488,1
6241,1,0.0197681,12097.614373726,12097.634141863,1
6242,0,0.00757358,12097.634284467,12097.641858050,1
6243,2,0.0284939,12097.641996757,12097.670490664,1
6244,2,0.0312786,12097.670645938,12097.701924529,1
6245,4,0.0569536,12097.702063486,12097.759017039,0
6246,4,0.0535454,12097.759166834,12097.812712210,1
6247,4,0.0581143,12097.812826677,12097.870941002,0
6248,4,0.0593699,12097.871132313,12097.930502258,0
6249,2,0.0313547,12097.930662161,12097.962016863,1
6250,4,0.056489,12097.962155890,12098.18644882,0
6251,2,0.0317191,12098.18816988,12098.50536111,1
6252,0,0.00713031,12098.50688071,12098.57818382,1
6253,0,0.00654348,12098.57949497,12098.64492980,1
6254,1,0.0165106,12098.64588885,12098.81099497,1
6255,4,0.0573263,12098.81195143,12098.138521456,0
6256,1,0.0183668,12098.138650965,12098.157017750,1
6257,4,0.0578554,12098.157100511,12098.214955895,0
6258,0,0.0074557,12098.215093698,12098.222549403,1
6259,4,0.0597546,12098.222735890,12098.282490532,0
6260,4,0.0598612,12098.282599316,12098.342460492,0
6261,2,0.0318102,12098.342534085,12098.374344300,1
6262,0,0.00738415,12098.374498717,12098.381882869,1
6263,4,0.0564047,12098.382025480,12098.438430194,0
6264,4,0.059935,12098.438526502,12098.498461529,0
6265,4,0.060443,12098.498529238,12098.558972286,0
6266,4,0.0595976,12098.559122872,12098.618720515,0
6267,4,0.0594793,12098.618914374,12098.678393682,0
6268,3,0.0433244,12098.678472560,12098.721796923,1
6269,4,0.0570739,12098.721890343,12098.778964289,0
6270,4,0.0599596,12098.779113831,12098.839073417,0
6271,2,0.0306927,12098.839245622,12098.869938286,1
6272,4,0.0524122,12098.870080765,12098.922492988,1
6273,1,0.0199981,12098.922653832,12098.942651944,1
6274,3,0.0437632,12098.942790321,12098.986553539,1
6275,4,0.0603562,12098.986693383,12099.47049536,0
6276,4,0.059282,12099.47209747,12099.106491779,0
6277,4,0.0603522,12099.106639980,12099.166992146,0
6278,2,0.0307123,12099.167139571,12099.197851842,1
6279,4,0.0569783,12099.197991494,12099.254969798,0
6280,4,0.0592696,12099.255123577,12099.314393175,0
6281,0,0.00633007,12099.314519646,12099.320849718,1
6282,4,0.0574407,12099.320912355,12099.378353090,0
6283,4,0.0605782,12099.378402355,12099.438980584,0
6284,0,0.00748519,12099.439152092,12099.446637279,1
6285,4,0.0598996,12099.446789688,12099.506689271,0
6286,4,0.0601713,12099.506848279,12099.567019544,0
6287,3,0.0429962,12099.567169206,12099.610165363,1
6288,4,0.0605654,12099.610364967,12099.670930417,0
6289,4,0.0594467,12099.671079944,12099.730526616,0
6290,4,0.0571435,12099.745262063,12099.802405539,0
6291,1,0.018481,12099.802523550,12099.821004572,1
6292,4,0.0531054,12099.821085937,12099.874191335,1
6293,3,0.0441987,12099.874397111,12099.918595765,1
6294,4,0.060251,12099.918734872,12099.978985872,0
6295,4,0.0599293,12099.979133313,12100.39062611,0
6296,1,0.0193416,12100.39225369,12100.58567008,1
6297,0,0.00748545,12100.58717819,12100.66203271,1
6298,4,0.0606188,12100.66396348,12100.127015165,0
6299,4,0.0598502,12100.127164973,12100.187015175,0
6300,3,0.0430331,12100.187175488,12100.230208613,1
6301,1,0.0200982,12100.230404215,12100.250502444,1
6302,4,0.0597693,12100.250640092,12100.310409366,0
6303,3,0.0439669,12100.310531622,12100.354498508,1
6304,4,0.0602949,12100.354654863,12100.414949757,0
6305,4,0.0596632,12100.415098355,12100.474761569,0
6306,4,0.0595639,12100.474922518,12100.534486463,0
6307,4,0.0598562,12100.534597076,12100.594453266,0
6308,4,0.0599258,12100.594524875,12100.654450717,0
6309,4,0.0604208,12100.654522340,12100.714943132,0
6310,4,0.0596194,12100.715123279,12100.774742646,0
6311,1,0.0188139,12100.774893217,12100.793707090,1
6312,4,0.0565952,12100.793852354,12100.850447571,0
6313,2,0.0314001,12100.850608927,12100.882008988,1
6314,4,0.0568591,12100.882148354,12100.939007479,0
6315,4,0.0598334,12100.939172417,12100.999005834,0
6316,4,0.0594375,12100.999203330,12101.58640800,0
6317,4,0.0598783,12101.58789786,12101.118668092,0
6318,4,0.0601241,12101.118819111,12101.178943207,0
6319,2,0.0311083,12101.179091723,12101.210200029,1
6320,0,0.00760535,12101.210404661,12101.218010010,1
6321,4,0.0566357,12101.218158737,12101.274794479,0
6322,4,0.0600875,12101.274944164,12101.335031688,0
6323,4,0.0595612,12101.335181790,12101.394742946,0
6324,4,0.0601259,12101.394891104,12101.455017015,0
6325,0,0.00750842,12101.455184209,12101.462692627,1
6326,4,0.0601508,12101.462832417,12101.522983249,0
6327,2,0.0313811,12101.523140938,12101.554522028,1
6328,1,0.0196542,12101.554666854,12101.574321018,1
6329,3,0.0440669,12101.574461467,12101.618528362,1
6330,0,0.00745852,12101.618706673,12101.626165194,1
6331,0,0.00753048,12101.626375563,12101.633906040,1
6332,4,0.0562956,12101.634047209,12101.690342781,0
6333,2,0.0309978,12101.690401700,12101.721399526,1
6334,2,0.0286479,12101.721494946,12101.750142830,1
6335,0,0.00745229,12101.750347717,12101.757800010,1
6336,0,0.00756041,12101.757941321,12101.765501729,1
6337,1,0.0163517,12101.765705039,12101.782056757,1
6338,4,0.0561595,12101.782197215,12101.838356688,0
6339,4,0.0605582,12101.838453239,12101.899011486,0
6340,4,0.0554087,12101.899158896,12101.954567563,1
6341,4,0.0603191,12101.954724987,12102.15044063,0
6342,2,0.030899,12102.15194278,12102.46093278,1
6343,4,0.0567716,12102.46233500,12102.103005101,0
6344,0,0.00706449,12102.103165292,12102.110229779,1
6345,4,0.0605035,12102.110468069,12102.170971590,0
6346,4,0.0593777,12102.171120217,12102.230497946,0
6347,4,0.0598421,12102.230645529,12102.290487661,0
6348,2,0.0301403,12102.290645194,12102.320785487,1
6349,3,0.0409043,12102.320899633,12102.361803917,1
6350,3,0.040366,12102.361943508,12102.402309473,1
6351,1,0.0199916,12102.402451250,12102.422442866,1
6352,3,0.0438357,12102.422624821,12102.466460563,1
6353,4,0.0603519,12102.466601903,12102.526953778,0
6354,0,0.00706825,12102.527113726,12102.534181979,1
6355,4,0.0603412,12102.534388366,12102.594729601,0
6356,4,0.060121,12102.594877209,12102.654998249,0
6357,1,0.0191494,12102.655171696,12102.674321122,1
6358,1,0.0192365,12102.674475340,12102.693711851,1
6359,0,0.00756194,12102.693854707,12102.701416646,1
6360,4,0.057175,12102.701616923,12102.758791875,0
6361,4,0.0594239,12102.758941313,12102.818365188,0
6362,4,0.0604459,12102.818490028,12102.878935902,0
6363,4,0.0549933,12102.879086215,12102.934079515,1
6364,4,0.0564472,12102.934220431,12102.990667646,0
6365,0,0.00702527,12102.990827021,12102.997852289,1
6366,4,0.0564773,12102.997992616,12103.54469965,0
6367,4,0.0602986,12103.54635319,12103.114933938,0
6368,4,0.0596445,12103.115095354,12103.174739806,0
6369,4,0.0600444,12103.174889592,12103.234934015,0
6370,3,0.043325,12103.235084938,12103.278409967,1
6371,4,0.0597647,12103.278562790,12103.338327452,0
6372,3,0.043941,12103.338479917,12103.382420893,1
6373,4,0.0603664,12103.382562521,12103.442928890,0
6374,2,0.0309735,12103.443082060,12103.474055529,1
6375,3,0.0398838,12103.474193723,12103.514077571,1
6376,1,0.015489,12103.514217529,12103.529706521,1
6377,1,0.0167381,12103.529847050,12103.546585112,1
6378,4,0.0555656,12103.546722789,12103.602288427,1
6379,4,0.0605468,12103.602439979,12103.662986737,0
6380,4,0.0595963,12103.663137279,12103.722733574,0
6381,4,0.0553853,12103.722916821,12103.778302168,1
6382,2,0.0311713,12103.778442577,12103.809613925,1
6383,4,0.0571503,12103.809738914,12103.866889188,0
6384,4,0.0594347,12103.867027358,12103.926462021,0
6385,2,0.0315421,12103.926590563,12103.958132633,1
6386,2,0.0307201,12103.958324313,12103.989044447,1
6387,4,0.0572795,12103.989124582,12104.46404095,0
6388,4,0.0599314,12104.46467970,12104.106399396,0
6389,4,0.0601073,12104.106465271,12104.166572619,0
6390,0,0.00640948,12104.166635479,12104.173044957,1
6391,4,0.0572762,12104.173124119,12104.230400271,0
6392,4,0.0602505,12104.230471308,12104.290721800,0
6393,2,0.0299189,12104.290881271,12104.320800218,1
6394,0,0.00629454,12104.320911507,12104.327206048,1
6395,4,0.0590388,12104.327266494,12104.386305334,0
6396,1,0.0181655,12104.386361279,12104.404526808,1
6397,4,0.0578344,12104.404566204,12104.462400614,0
6398,3,0.042353,12104.462466298,12104.504819281,1
6399,4,0.0575101,12104.504888479,12104.562398627,0
6400,4,0.0600595,12104.562464233,12104.622523739,0
6401,1,0.0190509,12104.622626532,12104.641677406,1
6402,4,0.0566034,12104.641795927,12104.698399351,0
6403,3,0.0437176,12104.698550202,12104.742267760,1
6404,0,0.00637111,12104.756516414,12104.762887521,1
6405,4,0.0593273,12104.763024175,12104.822351455,0
6406,4,0.0551396,12104.822484510,12104.877624135,1
6407,0,0.00725056,12104.877749467,12104.885000029,1
6408,4,0.0577527,12104.885155548,12104.942908236,0
6409,4,0.0593965,12104.943062271,12105.2458771,0
6410,4,0.059957,12105.2590084,12105.62547050,0
6411,3,0.0434097,12105.62698986,12105.106108643,1
6412,4,0.0605594,12105.106358986,12105.166918340,0
6413,2,0.0305176,12105.167074467,12105.197592077,1
6414,4,0.0572395,12105.197735244,12105.254974696,0
6415,2,0.0313551,12105.255127965,12105.286483029,1
6416,1,0.018691,12105.286623396,12105.305314415,1
6417,4,0.0569924,12105.305476872,12105.362469229,0
6418,4,0.0600461,12105.362619205,12105.422665290,0
6419,0,0.00731041,12105.422852132,12105.430162539,1
6420,4,0.0600505,12105.430368684,12105.490419146,0
6421,1,0.0190345,12105.490569862,12105.509604324,1
6422,2,0.028538,12105.509745749,12105.538283729,1
6423,4,0.060531,12105.538425467,12105.598956455,0
6424,4,0.0598056,12105.599107466,12105.658913091,0
6425,0,0.00749033,12105.659085479,12105.666575809,1
6426,4,0.0557337,12105.666717668,12105.722451354,1
6427,4,0.0603284,12105.722632527,12105.782960910,0
6428,0,0.00700539,12105.783120854,12105.790126244,1
6429,2,0.0309237,12105.790341098,12105.821264749,1
6430,0,0.00655487,12105.821391938,12105.827946806,1
6431,2,0.0303981,12105.828044640,12105.858442696,1
6432,4,0.0600073,12105.858584667,12105.918591957,0
6433,0,0.00750873,12105.918757604,12105.926266332,1
6434,1,0.020104,12105.926420074,12105.946524104,1
6435,0,0.00748418,12105.946677414,12105.954161598,1
6436,3,0.0431606,12105.954357824,12105.997518396,1
6437,3,0.0402574,12105.997760521,12106.38017896,1
6438,4,0.0518583,12106.38159979,12106.90018241,1
6439,0,0.00728206,12106.90157018,12106.97439080,1
6440,4,0.0573088,12106.97670866,12106.154979622,0
6441,0,0.00746827,12106.155155779,12106.162624048,1
6442,4,0.059756,12106.162764164,12106.222520135,0
6443,2,0.0315754,12106.222728143,12106.254303540,1
6444,4,0.0604434,12106.254442917,12106.314886319,0
6445,1,0.0179688,12106.315048612,12106.333017396,1
6446,2,0.0288057,12106.333141021,12106.361946675,1
6447,4,0.0519444,12106.362139750,12106.414084146,1
6448,4,0.0603427,12106.414281083,12106.474623737,0
6449,3,0.0436723,12106.474773559,12106.518445851,1
6450,0,0.00716266,12106.518600702,12106.525763361,1
6451,3,0.0405265,12106.525906354,12106.566432840,1
6452,4,0.060315,12106.566573819,12106.626888789,0
6453,0,0.00702685,12106.627051333,12106.634078181,1
6454,3,0.0439736,12106.634285487,12106.678259040,1
6455,4,0.0599243,12106.678398226,12106.738322563,0
6456,3,0.0436785,12106.738444539,12106.782123027,1
6457,4,0.0544004,12106.782319874,12106.836720292,1
6458,4,0.053299,12106.836835340,12106.890134330,1
6459,3,0.0435176,12106.890328821,12106.933846410,1
6460,1,0.0164284,12106.933987119,12106.950415515,1
6461,1,0.0197763,12106.950569527,12106.970345865,1
6462,1,0.0195469,12106.970486946,12106.990033800,1
6463,1,0.0197241,12106.990303196,12107.10027271,1
6464,4,0.0567859,12107.10167657,12107.66953574,0
6465,0,0.00745238,12107.67115237,12107.74567622,1
6466,2,0.0313265,12107.74708438,12107.106034979,1
6467,4,0.0606075,12107.106273438,12107.166880966,0
6468,1,0.0193905,12107.167031188,12107.186421736,1
6469,2,0.0318943,12107.186561830,12107.218456098,1
6470,2,0.0314412,12107.218610883,12107.250052083,1
6471,1,0.0200834,12107.250282708,12107.270366104,1
6472,1,0.0195414,12107.270508854,12107.290050229,1
6473,4,0.0544748,12107.290268976,12107.344743736,1
6474,3,0.0416086,12107.344860604,12107.386469237,1
6475,4,0.0603121,12107.386624327,12107.446936452,0
6476,2,0.0309261,12107.447086571,12107.478012652,1
6477,4,0.0567833,12107.478152938,12107.534936194,0
6478,1,0.0192818,12107.535086994,12107.554368813,1
6479,1,0.0197923,12107.554527381,12107.574319705,1
6480,3,0.0439777,12107.574460104,12107.618437813,1
6481,4,0.0597779,12107.618595154,12107.678373069,0
6482,4,0.0598537,12107.678511896,12107.738365612,0
6483,0,0.00640445,12107.738534915,12107.744939362,1
6484,4,0.0578265,12107.745045362,12107.802871840,0
6485,0,0.00706866,12107.803033521,12107.810102181,1
6486,4,0.0605007,12107.810337018,12107.870837729,0
6487,3,0.043044,12107.870987039,12107.914031080,1
6488,2,0.0323765,12107.914174910,12107.946551460,1
6489,1,0.0197277,12107.946692705,12107.966420373,1
6490,4,0.0603285,12107.966560535,12108.26889010,0
6491,4,0.0598813,12108.27049854,12108.86931160,0
6492,4,0.0598399,12108.87092091,12108.146932035,0
6493,0,0.00717998,12108.147092215,12108.154272196,1
6494,2,0.0319965,12108.154417229,12108.186413688,1
6495,3,0.0435833,12108.186566237,12108.230149521,1
6496,0,0.00751239,12108.230366330,12108.237878716,1
6497,4,0.0566054,12108.238022563,12108.294627979,0
6498,4,0.0596352,12108.294788598,12108.354423806,0
6499,1,0.0191584,12108.354578611,12108.373737021,1
6500,4,0.0565294,12108.373903250,12108.430432664,0
6501,4,0.059887,12108.430580277,12108.490467229,0
6502,1,0.01942,12108.490617027,12108.510037039,1
6503,4,0.0606018,12108.510246716,12108.570848532,0
6504,4,0.0593434,12108.571000240,12108.630343604,0
