4613,0,0.00726073,10876.940170671,10876.947431400,1
4614,0,0.00716403,10876.947572459,10876.954736491,1
4615,0,0.00706904,10876.954873304,10876.961942344,1
4616,0,0.00680851,10876.962082040,10876.968890546,1
4617,0,0.00712003,10876.969033198,10876.976153227,1
4618,0,0.00717777,10876.976305366,10876.983483131,1
4619,0,0.00713755,10876.983623980,10876.990761531,1
4620,0,0.00690695,10876.990903310,10876.997810262,1
4621,0,0.00744167,10876.997950248,10877.5391921,1
4622,1,0.0183201,10877.5531637,10877.23851753,1
4623,0,0.00752494,10877.23991346,10877.31516290,1
4624,0,0.00715941,10877.31756054,10877.38915463,1
4625,0,0.00653104,10877.39049713,10877.45580748,1
4626,0,0.00651414,10877.45679626,10877.52193769,1
4627,1,0.0199609,10877.52289948,10877.72250847,1
4628,0,0.00747086,10877.72434677,10877.79905536,1
4629,0,0.00671066,10877.80112745,10877.86823400,1
4630,0,0.00704607,10877.86962397,10877.94008472,1
4631,0,0.00749716,10877.94151033,10877.101648189,1
4632,0,0.00672157,10877.101792139,10877.108513709,1
4633,0,0.00747194,10877.108665355,10877.116137294,1
4634,0,0.00708245,10877.116278900,10877.123361346,1
4635,0,0.0074716,10877.123503887,10877.130975483,1
4636,0,0.00712929,10877.131116588,10877.138245876,1
4637,0,0.0074785,10877.138508629,10877.145987128,1
4638,0,0.00710276,10877.146127317,10877.153230075,1
4639,0,0.0070949,10877.153379950,10877.160474852,1
4640,0,0.00649707,10877.160627126,10877.167124200,1
4641,1,0.0165438,10877.167291548,10877.183835339,1
4642,1,0.0149946,10877.183966525,10877.198961084,1
4643,0,0.00675288,10877.199112838,10877.205865722,1
4644,1,0.0172444,10877.206210554,10877.223455001,1
4645,0,0.00654241,10877.223598156,10877.230140567,1
4646,0,0.00639654,10877.230328025,10877.236724567,1
4647,0,0.00664713,10877.236888866,10877.243535998,1
4648,0,0.00657991,10877.243662906,10877.250242817,1
4649,0,0.00664578,10877.250339575,10877.256985355,1
4650,0,0.00659932,10877.257182179,10877.263781504,1
4651,0,0.00650711,10877.263912769,10877.270419876,1
4652,0,0.00702815,10877.270574317,10877.277602464,1
4653,0,0.00710458,10877.277740129,10877.284844709,1
4654,0,0.00657282,10877.284996156,10877.291568971,1
4655,0,0.00650794,10877.291699963,10877.298207900,1
4656,0,0.00654122,10877.298357754,10877.304898977,1
4657,2,0.0298294,10877.305027616,10877.334857033,1
4658,0,0.00672468,10877.334985052,10877.341709733,1
4659,0,0.00683806,10877.341845185,10877.348683245,1
4660,0,0.00668986,10877.348838289,10877.355528150,1
4661,0,0.00655526,10877.355660887,10877.362216150,1
4662,0,0.00638328,10877.362321296,10877.368704578,1
4663,0,0.00671406,10877.368891956,10877.375606012,1
4664,1,0.0151158,10877.375741866,10877.390857647,1
4665,0,0.00704197,10877.390980823,10877.398022793,1
4666,0,0.00663388,10877.398176275,10877.404810150,1
4667,1,0.0178852,10877.404993616,10877.422878834,1
4668,0,0.00688787,10877.423003615,10877.429891483,1
4669,0,0.00680368,10877.430030991,10877.436834673,1
4670,0,0.00657483,10877.436974668,10877.443549501,1
4671,0,0.00647833,10877.443775942,10877.450254275,1
4672,0,0.00663106,10877.450369495,10877.457000552,1
4673,0,0.00707163,10877.457155539,10877.464227168,1
4674,0,0.00672589,10877.464391221,10877.471117116,1
4675,0,0.0065983,10877.471392959,10877.477991264,1
4676,0,0.00672656,10877.478146177,10877.484872741,1
4677,0,0.00708994,10877.485011456,10877.492101400,1
4678,0,0.00654407,10877.492243733,10877.498787802,1
4679,0,0.00650322,10877.498906365,10877.505409584,1
4680,0,0.00657939,10877.505590302,10877.512169692,1
4681,0,0.00642932,10877.512331727,10877.518761043,1
4682,0,0.00753736,10877.518885221,10877.526422581,1
4683,0,0.0066158,10877.526562616,10877.533178418,1
4684,0,0.00659902,10877.533316171,10877.539915189,1
4685,0,0.0067375,10877.540147310,10877.546884814,1
4686,2,0.0280666,10877.547042323,10877.575108950,1
4687,0,0.00662193,10877.575261544,10877.581883471,1
4688,0,0.00708194,10877.582012775,10877.589094719,1
4689,0,0.00655934,10877.589231400,10877.595790740,1
4690,0,0.00655194,10877.595888262,10877.602440206,1
4691,2,0.0289364,10877.602587991,10877.631524397,1
4692,0,0.00646025,10877.631798328,10877.638258575,1
4693,2,0.0284466,10877.638379971,10877.666826581,1
4694,0,0.00654235,10877.666982115,10877.673524464,1
4695,0,0.00666214,10877.673643533,10877.680305671,1
4696,0,0.00662394,10877.680456463,10877.687080400,1
4697,0,0.00655567,10877.687210748,10877.693766414,1
4698,0,0.0065999,10877.693917355,10877.700517251,1
4699,1,0.0181602,10877.700632240,10877.718792448,1
4700,0,0.00658811,10877.718944825,10877.725532935,1
4701,0,0.00641812,10877.725657006,10877.732075129,1
4702,0,0.00653676,10877.732203656,10877.738740414,1
4703,0,0.00653092,10877.738838995,10877.745369919,1
4704,0,0.00658617,10877.745500491,10877.752086658,1
4705,0,0.00655356,10877.752276094,10877.758829658,1
4706,0,0.00656937,10877.758965472,10877.765534844,1
4707,0,0.00664742,10877.765649636,10877.772297054,1
4708,0,0.00663521,10877.772447806,10877.779083012,1
4709,1,0.0155538,10877.779211477,10877.794765325,1
4710,2,0.0280629,10877.794885948,10877.822948834,1
4711,0,0.00650539,10877.823081442,10877.829586834,1
4712,1,0.0175996,10877.829684906,10877.847284459,1
4713,0,0.00740433,10877.847527733,10877.854932060,1
4714,2,0.029066,10877.855069914,10877.884135956,1
4715,0,0.00712957,10877.884287056,10877.891416631,1
4716,0,0.00705219,10877.891670408,10877.898722597,1
4717,0,0.00752284,10877.898866942,10877.906389786,1
4718,0,0.00750112,10877.906529150,10877.914030275,1
4719,0,0.00741543,10877.914171873,10877.921587302,1
4720,0,0.00748398,10877.921728158,10877.929212136,1
4721,1,0.0173031,10877.929352314,10877.946655365,1
4722,2,0.027738,10877.946770169,10877.974508150,1
4723,0,0.00624844,10877.974583233,10877.980831672,1
4724,0,0.00629284,10877.980894921,10877.987187756,1
4725,0,0.00618696,10877.987257445,10877.993444400,1
4726,0,0.00622981,10877.993490931,10877.999720743,1
4727,0,0.00628302,10877.999761528,10878.6044552,1
4728,0,0.00621669,10878.6105070,10878.12321757,1
4729,0,0.00616525,10878.12367749,10878.18533004,1
4730,0,0.00626885,10878.18570283,10878.24839136,1
4731,1,0.0175822,10878.24900525,10878.42482692,1
4732,0,0.00621773,10878.42548100,10878.48765831,1
4733,0,0.00621075,10878.48811256,10878.55022009,1
4734,1,0.015245,10878.55065249,10878.70310206,1
4735,0,0.00621201,10878.70353692,10878.76565700,1
4736,0,0.00619606,10878.76606741,10878.82802805,1
4737,0,0.00619362,10878.82839514,10878.89033136,1
4738,1,0.0172026,10878.89071660,10878.106274310,1
4739,0,0.00620909,10878.106314687,10878.112523778,1
4740,0,0.00619553,10878.112566862,10878.118762390,1
4741,0,0.00622387,10878.118798506,10878.125022371,1
4742,0,0.00619222,10878.125060283,10878.131252504,1
4743,1,0.014983,10878.131317067,10878.146300057,1
4744,0,0.00616449,10878.146341161,10878.152505650,1
4745,0,0.00629589,10878.152552799,10878.158848690,1
4746,2,0.0287432,10878.158943169,10878.187686339,1
4747,0,0.00649061,10878.187838545,10878.194329158,1
4748,0,0.00722584,10878.194455025,10878.201680865,1
4749,0,0.00705635,10878.201824469,10878.208880817,1
4750,0,0.00724897,10878.209021012,10878.216269983,1
4751,0,0.00711118,10878.216447995,10878.223559179,1
4752,1,0.0163741,10878.223699834,10878.240073948,1
4753,1,0.0200881,10878.240210804,10878.260298858,1
4754,1,0.0193441,10878.260456427,10878.279800522,1
4755,1,0.0158443,10878.279940418,10878.295784753,1
4756,0,0.0073157,10878.295925376,10878.303241073,1
4757,0,0.0076186,10878.303565192,10878.311183789,1
4758,1,0.016394,10878.311386555,10878.327780552,1
4759,1,0.0166363,10878.342614575,10878.359250914,1
4760,0,0.00747402,10878.359463692,10878.366937713,1
4761,1,0.0163596,10878.367076129,10878.383435775,1
4762,0,0.00708137,10878.383575150,10878.390656522,1
4763,1,0.0166939,10878.390796338,10878.407490254,1
4764,0,0.00734089,10878.407647241,10878.414988126,1
4765,0,0.00750058,10878.415130584,10878.422631168,1
4766,0,0.00748461,10878.422771664,10878.430256275,1
4767,1,0.0174936,10878.430396185,10878.447889802,1
4768,0,0.00741407,10878.448102781,10878.455516846,1
4769,0,0.00753979,10878.455657269,10878.463197055,1
4770,0,0.0070922,10878.463403501,10878.470495706,1
4771,0,0.00750215,10878.470635525,10878.478137677,1
4772,1,0.0178819,10878.478277719,10878.496159597,1
4773,0,0.00713365,10878.496310408,10878.503444055,1
4774,0,0.00759866,10878.503595161,10878.511193823,1
4775,0,0.00754219,10878.511399709,10878.518941900,1
4776,0,0.00751353,10878.519094422,10878.526607956,1
4777,0,0.00736331,10878.526748370,10878.534111680,1
4778,1,0.0164306,10878.534248144,10878.550678775,1
4779,0,0.00662624,10878.550800379,10878.557426616,1
4780,0,0.00707955,10878.557567525,10878.564647073,1
4781,0,0.00664337,10878.564814900,10878.571458269,1
4782,0,0.00719552,10878.571599471,10878.578794991,1
4783,0,0.0063939,10878.578960406,10878.585354302,1
4784,1,0.0180476,10878.585483589,10878.603531188,1
4785,0,0.00716631,10878.603672283,10878.610838589,1
4786,0,0.00760347,10878.610981671,10878.618585137,1
4787,0,0.00744913,10878.618766906,10878.626216031,1
4788,0,0.00664676,10878.626358081,10878.633004846,1
4789,0,0.00730323,10878.633133498,10878.640436730,1
4790,0,0.00722763,10878.640577512,10878.647805144,1
4791,0,0.00742709,10878.647943733,10878.655370823,1
4792,0,0.00741663,10878.655515075,10878.662931706,1
4793,0,0.00698552,10878.663073067,10878.670058586,1
4794,0,0.00630185,10878.670228775,10878.676530628,1
4795,0,0.00626784,10878.676605772,10878.682873615,1
4796,1,0.0172718,10878.682963672,10878.700235512,1
4797,0,0.0065972,10878.700389304,10878.706986504,1
4798,0,0.00701978,10878.707115873,10878.714135658,1
4799,0,0.00702539,10878.714276304,10878.721301692,1
4800,0,0.00662,10878.721440922,10878.728060922,1
4801,0,0.00654249,10878.728177727,10878.734720221,1
4802,0,0.00656693,10878.734817498,10878.741384430,1
4803,0,0.00670865,10878.741536703,10878.748245355,1
4804,2,0.0308741,10878.748383971,10878.779258081,1
4805,0,0.0069441,10878.779466323,10878.786410427,1
4806,0,0.00702296,10878.786575581,10878.793598539,1
4807,0,0.00754599,10878.793732177,10878.801278168,1
4808,0,0.00692345,10878.801418786,10878.808342233,1
4809,0,0.00757621,10878.808492658,10878.816068866,1
4810,2,0.03159,10878.816209692,10878.847799692,1
4811,0,0.00741424,10878.847940584,10878.855354825,1
4812,0,0.00741831,10878.855495615,10878.862913929,1
4813,0,0.00706525,10878.863054442,10878.870119692,1
4814,0,0.00724906,10878.870260781,10878.877509846,1
4815,0,0.00731707,10878.877650959,10878.884968033,1
4816,0,0.00748815,10878.885108358,10878.892596512,1
4817,1,0.0185163,10878.892734838,10878.911251150,1
4818,1,0.0163676,10878.911457294,10878.927824846,1
4819,0,0.0075605,10878.927964685,10878.935525185,1
4820,1,0.0159748,10878.935675126,10878.951649906,1
4821,1,0.0164932,10878.951788297,10878.968281453,1
4822,0,0.00740534,10878.968435834,10878.975841179,1
4823,0,0.00697025,10878.976049355,10878.983019605,1
4824,1,0.0162518,10878.983159406,10878.999411233,1
4825,0,0.00731901,10878.999539753,10879.6858764,1
4826,1,0.0168245,10879.6996876,10879.23821331,1
4827,0,0.00752831,10879.23961067,10879.31489379,1
4828,0,0.00745438,10879.31628775,10879.39083150,1
4829,0,0.00656577,10879.39223519,10879.45789293,1
4830,0,0.00629342,10879.45918914,10879.52212334,1
4831,0,0.00630693,10879.52283086,10879.58590014,1
4832,0,0.00629764,10879.58661637,10879.64959275,1
4833,0,0.00635653,10879.65015636,10879.71372164,1
4834,0,0.00627704,10879.71442935,10879.77719976,1
4835,0,0.00624778,10879.77766056,10879.84013837,1
4836,0,0.00647858,10879.84070421,10879.90549003,1
4837,0,0.00635834,10879.90618264,10879.96976600,1
4838,0,0.00641395,10879.97045578,10879.103459533,1
4839,0,0.00643355,10879.103519854,10879.109953406,1
4840,0,0.00639376,10879.110013935,10879.116407690,1
4841,1,0.0181188,10879.116467908,10879.134586757,1
4842,0,0.00733637,10879.134647315,10879.141983684,1
4843,0,0.00737216,10879.142100286,10879.149472442,1
4844,0,0.0076569,10879.149594775,10879.157251677,1
4845,0,0.0075211,10879.157396525,10879.164917626,1
4846,0,0.00754479,10879.165059543,10879.172604334,1
4847,0,0.00752131,10879.172755442,10879.180276748,1
4848,0,0.00735158,10879.180417650,10879.187769233,1
4849,0,0.00705196,10879.187936060,10879.194988019,1
4850,0,0.00710285,10879.195129602,10879.202232450,1
4851,0,0.0075364,10879.202386483,10879.209922879,1
4852,0,0.00748828,10879.210065602,10879.217553887,1
4853,0,0.0073894,10879.217695418,10879.225084823,1
4854,0,0.0072396,10879.225226094,10879.232465698,1
4855,0,0.00768312,10879.232622567,10879.240305692,1
4856,0,0.00739889,10879.240443525,10879.247842418,1
4857,0,0.00744562,10879.248056886,10879.255502506,1
4858,0,0.00755872,10879.255644448,10879.263203164,1
4859,0,0.00730728,10879.263529406,10879.270836688,1
4860,0,0.00752235,10879.270977679,10879.278500025,1
4861,0,0.00761984,10879.278641344,10879.286261188,1
4862,0,0.00750371,10879.286466552,10879.293970261,1
4863,0,0.00756919,10879.294111418,10879.301680608,1
4864,1,0.0170675,10879.301820328,10879.318887828,1
4865,0,0.00757215,10879.319045317,10879.326617472,1
4866,1,0.0159154,10879.326794929,10879.342710366,1
4867,0,0.00625039,10879.342835381,10879.349085775,1
4868,0,0.00634677,10879.349222573,10879.355569346,1
4869,0,0.00638848,10879.355735692,10879.362124172,1
4870,0,0.00624604,10879.362182453,10879.368428491,1
4871,0,0.00657434,10879.368505100,10879.375079443,1
4872,0,0.00706643,10879.375187777,10879.382254211,1
4873,0,0.00752625,10879.382394430,10879.389920679,1
4874,0,0.00727615,10879.390097623,10879.397373775,1
4875,1,0.0179753,10879.397515346,10879.415490669,1
4876,0,0.0064728,10879.415661525,10879.422134325,1
4877,1,0.0177261,10879.422238980,10879.439965123,1
4878,0,0.00748281,10879.440207429,10879.447690240,1
4879,0,0.00755253,10879.447833129,10879.455385658,1
4880,1,0.0166179,10879.455525908,10879.472143825,1
4881,0,0.00754434,10879.472293810,10879.479838150,1
4882,1,0.0201927,10879.480036679,10879.500229387,1
4883,0,0.00706288,10879.500380323,10879.507443206,1
4884,1,0.0162304,10879.507582067,10879.523812418,1
4885,0,0.00724529,10879.523953501,10879.531198794,1
4886,0,0.00735054,10879.531406126,10879.538756668,1
4887,0,0.0067143,10879.538896794,10879.545611096,1
4888,0,0.00628346,10879.545750658,10879.552034116,1
4889,0,0.00642445,10879.552101876,10879.558526323,1
4890,0,0.00653743,10879.558624052,10879.565161477,1
4891,3,0.0421419,10879.565257011,10879.607398900,1
4892,1,0.0153292,10879.607546847,10879.622876025,1
4893,0,0.00665522,10879.623040483,10879.629695700,1
4894,1,0.0170689,10879.629879203,10879.646948070,1
4895,0,0.00654291,10879.647033781,10879.653576692,1
4896,0,0.00636282,10879.653748090,10879.660110910,1
4897,0,0.00732934,10879.660192937,10879.667522273,1
4898,0,0.0069204,10879.667610559,10879.674530956,1
4899,0,0.00732956,10879.674617192,10879.681946757,1
4900,0,0.00661162,10879.682068389,10879.688680004,1
4901,0,0.00719916,10879.688828626,10879.696027783,1
4902,0,0.0073607,10879.696179501,10879.703540198,1
4903,0,0.00746756,10879.703696400,10879.711163959,1
4904,0,0.00754418,10879.711369483,10879.718913664,1
4905,0,0.00747997,10879.719055192,10879.726535161,1
4906,0,0.00745448,10879.726676584,10879.734131067,1
4907,0,0.00661082,10879.734273692,10879.740884512,1
4908,0,0.00654676,10879.741012115,10879.747558876,1
4909,0,0.00648597,10879.747656281,10879.754142254,1
4910,1,0.016538,10879.754238661,10879.770776658,1
4911,1,0.0157579,10879.770885316,10879.786643229,1
4912,0,0.00715021,10879.786735025,10879.793885233,1
4913,0,0.00743037,10879.794007035,10879.801437403,1
4914,0,0.00708586,10879.801559504,10879.808645366,1
4915,1,0.0189881,10879.808797192,10879.827785275,1
4916,0,0.00759394,10879.827929222,10879.835523158,1
4917,0,0.00753506,10879.835664227,10879.843199283,1
4918,0,0.00749425,10879.843404168,10879.850898418,1
4919,0,0.00699934,10879.851038942,10879.858038283,1
4920,0,0.00750715,10879.858189462,10879.865696608,1
4921,0,0.00648783,10879.865837900,10879.872325733,1
4922,0,0.00653239,10879.872467855,10879.879000241,1
4923,0,0.00656773,10879.879097751,10879.885665483,1
4924,1,0.0181511,10879.885762656,10879.903913772,1
4925,1,0.0198004,10879.904106358,10879.923906804,1
4926,0,0.00749944,10879.924109233,10879.931608671,1
4927,0,0.00699378,10879.931751014,10879.938744796,1
4928,1,0.0170082,10879.938872339,10879.955880552,1
4929,1,0.0195474,10879.956085325,10879.975632712,1
4930,1,0.0161138,10879.975770751,10879.991884536,1
4931,1,0.0194896,10879.992082525,10880.11572158,1
4932,0,0.00702643,10880.11712543,10880.18738972,1
4933,0,0.00744242,10880.18867775,10880.26310192,1
4934,0,0.00734002,10880.26452128,10880.33792150,1
4935,0,0.0070713,10880.33932825,10880.41004123,1
4936,0,0.00671219,10880.41144567,10880.47856762,1
4937,0,0.00642012,10880.48071456,10880.54491575,1
4938,0,0.00653563,10880.54589983,10880.61125616,1
4939,0,0.00653914,10880.61223203,10880.67762345,1
4940,0,0.00653529,10880.67859233,10880.74394519,1
4941,2,0.02815,10880.74491866,10880.102641858,1
4942,0,0.00646079,10880.102711862,10880.109172650,1
4943,0,0.006424,10880.109243092,10880.115667089,1
4944,0,0.00642208,10880.115727796,10880.122149874,1
4945,1,0.016302,10880.122219817,10880.138521842,1
4946,0,0.0064233,10880.138582722,10880.145006020,1
4947,0,0.00682651,10880.145066357,10880.151892866,1
4948,0,0.00740512,10880.152030613,10880.159435733,1
4949,0,0.00749382,10880.159557265,10880.167051086,1
4950,0,0.00706302,10880.167192209,10880.174255230,1
4951,0,0.0075279,10880.174397462,10880.181925358,1
4952,0,0.00751209,10880.182078269,10880.189590358,1
4953,1,0.0176214,10880.189730293,10880.207351650,1
4954,1,0.0153977,10880.207494970,10880.222892656,1
4955,3,0.0404954,10880.223030011,10880.263525397,1
4956,0,0.00716135,10880.263701078,10880.270862429,1
4957,0,0.00754956,10880.271001990,10880.278551552,1
4958,0,0.00749348,10880.278728344,10880.286221825,1
4959,0,0.00663112,10880.286373188,10880.293004305,1
4960,0,0.00751859,10880.293155331,10880.300673918,1
4961,0,0.00669226,10880.300823608,10880.307515865,1
4962,0,0.00657805,10880.307656102,10880.314234156,1
4963,1,0.0178842,10880.314352567,10880.332236762,1
4964,0,0.00749648,10880.332390586,10880.339887067,1
4965,2,0.0321161,10880.340095200,10880.372211281,1
4966,0,0.00749538,10880.372362852,10880.379858233,1
4967,2,0.0313694,10880.380053692,10880.411423089,1
4968,0,0.00733823,10880.411569469,10880.418907698,1
4969,0,0.00706452,10880.419050741,10880.426115262,1
4970,0,0.00730059,10880.426245543,10880.433546128,1
4971,3,0.0426297,10880.433686990,10880.476316656,1
4972,0,0.00756686,10880.476468219,10880.484035075,1
4973,0,0.0071301,10880.484205227,10880.491335331,1
4974,0,0.00664404,10880.491493927,10880.498137970,1
4975,0,0.00940667,10880.498288430,10880.507695102,1
4976,0,0.00761024,10880.507815972,10880.515426209,1
4977,1,0.0162483,10880.515567108,10880.531815366,1
4978,0,0.00660974,10880.532043147,10880.538652886,1
4979,0,0.00697484,10880.538805536,10880.545780373,1
4980,0,0.00650847,10880.545917304,10880.552425775,1
4981,0,0.00687229,10880.552557084,10880.559429376,1
4982,0,0.00759962,10880.559571358,10880.567170983,1
4983,0,0.00722488,10880.567405108,10880.574629991,1
4984,0,0.00725968,10880.574771948,10880.582031628,1
4985,0,0.00690348,10880.582210233,10880.589113709,1
4986,0,0.00752666,10880.589251555,10880.596778212,1
4987,0,0.00708887,10880.596933192,10880.604022060,1
4988,0,0.00708887,10880.604168206,10880.611257081,1
4989,1,0.0164058,10880.611459262,10880.627865033,1
4990,0,0.0072122,10880.628117325,10880.635329525,1
4991,2,0.0287791,10880.635469241,10880.664248376,1
4992,0,0.00707534,10880.664399286,10880.671474629,1
4993,0,0.00761358,10880.671616450,10880.679230031,1
4994,0,0.00662497,10880.679433358,10880.686058323,1
4995,1,0.0175831,10880.686223014,10880.703806116,1
4996,0,0.00724883,10880.703945086,10880.711193919,1
4997,0,0.00753823,10880.711398762,10880.718936995,1
4998,0,0.00749586,10880.719110400,10880.726606262,1
4999,0,0.00741658,10880.726748220,10880.734164804,1
5000,0,0.00710901,10880.734305334,10880.741414347,1
5001,0,0.00728793,10880.741556227,10880.748844156,1
5002,0,0.00737732,10880.748986011,10880.756363334,1
5003,1,0.0197252,10880.756502251,10880.776227490,1
5004,0,0.00730683,10880.776379164,10880.783685991,1
5005,0,0.00686112,10880.783826150,10880.790687269,1
5006,1,0.0166075,10880.790840629,10880.807448087,1
5007,0,0.00757194,10880.807597650,10880.815169586,1
5008,0,0.00734865,10880.815376595,10880.822725240,1
5009,0,0.00752728,10880.822865802,10880.830393087,1
5010,0,0.00663581,10880.830534212,10880.837170022,1
5011,1,0.0189335,10880.837311525,10880.856244977,1
5012,0,0.00750912,10880.856397275,10880.863906394,1
5013,0,0.00707168,10880.864139668,10880.871211352,1
5014,0,0.00753423,10880.871421203,10880.878955430,1
5015,0,0.0069889,10880.879098206,10880.886087102,1
5016,0,0.00750334,10880.886241177,10880.893744519,1
5017,0,0.00749408,10880.893886756,10880.901380836,1
5018,0,0.00732914,10880.901521886,10880.908851025,1
5019,0,0.00749937,10880.908992866,10880.916492233,1
5020,0,0.00714469,10880.916644394,10880.923789081,1
5021,0,0.00754859,10880.923942345,10880.931490935,1
5022,0,0.00753827,10880.931632421,10880.939170692,1
5023,1,0.0164495,10880.939374962,10880.955824418,1
5024,0,0.0074719,10880.956027501,10880.963499400,1
5025,0,0.00731732,10880.963640506,10880.970957825,1
5026,1,0.0169582,10880.971095419,10880.988053608,1
5027,1,0.019343,10880.988205796,10881.7548825,1
5028,0,0.00755599,10881.7688866,10881.15244858,1
5029,0,0.00726776,10881.15447345,10881.22715102,1
5030,0,0.0074946,10881.22857262,10881.30351858,1
5031,0,0.00702497,10881.30528192,10881.37553158,1
5032,0,0.00709886,10881.37687959,10881.44786823,1
5033,0,0.00700763,10881.44939313,10881.51946942,1
5034,0,0.00643067,10881.52152554,10881.58583227,1
5035,0,0.0063081,10881.58702358,10881.65010462,1
5036,0,0.00645831,10881.65071914,10881.71530220,1
5037,0,0.00651186,10881.71627889,10881.78139753,1
5038,0,0.00648906,10881.78220535,10881.84709598,1
5039,0,0.00644822,10881.84798889,10881.91247108,1
5040,0,0.0064398,10881.91355195,10881.97794994,1
5041,0,0.00644543,10881.97864365,10881.104309795,1
5042,0,0.00645341,10881.104422714,10881.110876129,1
5043,0,0.00647534,10881.110995442,10881.117470785,1
5044,0,0.00713431,10881.117551879,10881.124686192,1
5045,0,0.00719828,10881.124846304,10881.132044581,1
5046,1,0.0192563,10881.132201033,10881.151457369,1
5047,0,0.00709396,10881.151596900,10881.158690858,1
5048,1,0.0173073,10881.158829698,10881.176137046,1
5049,0,0.00730295,10881.176289844,10881.183592796,1
5050,0,0.00664423,10881.183754421,10881.190398650,1
5051,0,0.00631311,10881.192585095,10881.198898209,1
5052,1,0.0156301,10881.199031334,10881.214661453,1
5053,1,0.0197277,10881.214799477,10881.234527168,1
5054,0,0.00635922,10881.234631277,10881.240990498,1
5055,1,0.0174124,10881.241040897,10881.258453304,1
5056,0,0.00639107,10881.258509488,10881.264900556,1
5057,0,0.00637231,10881.264991363,10881.271363669,1
5058,0,0.00686901,10881.271417397,10881.278286404,1
5059,0,0.00636043,10881.278344785,10881.284705216,1
5060,0,0.00683118,10881.284784958,10881.291616140,1
5061,0,0.00684482,10881.291680125,10881.298524943,1
5062,0,0.00732046,10881.298585933,10881.305906398,1
5063,0,0.0068604,10881.306046908,10881.312907304,1
5064,0,0.00710355,10881.313049700,10881.320153251,1
5065,1,0.0197348,10881.320313919,10881.340048677,1
5066,0,0.0075721,10881.340228783,10881.347800879,1
5067,0,0.00754079,10881.347940158,10881.355480948,1
5068,1,0.0166675,10881.355620877,10881.372288387,1
5069,0,0.00734273,10881.372438453,10881.379781185,1
5070,0,0.00665537,10881.379922025,10881.386577394,1
5071,0,0.00722337,10881.386726567,10881.393949942,1
5072,0,0.00750912,10881.394091019,10881.401600137,1
5073,0,0.00728489,10881.401740994,10881.409025886,1
5074,2,0.0308791,10881.409162650,10881.440041775,1
5075,0,0.00723268,10881.440182623,10881.447415304,1
5076,0,0.00748224,10881.447546185,10881.455028422,1
5077,0,0.0070748,10881.455169762,10881.462244567,1
5078,0,0.00656433,10881.462386031,10881.468950358,1
5079,0,0.00721042,10881.469102014,10881.476312429,1
5080,0,0.00744277,10881.476463067,10881.483905839,1
5081,0,0.00706714,10881.484116501,10881.491183644,1
5082,1,0.016037,10881.491427573,10881.507464581,1
5083,0,0.00756594,10881.507605858,10881.515171797,1
5084,0,0.00734872,10881.515379844,10881.522728560,1
5085,0,0.00750195,10881.522869043,10881.530370991,1
5086,0,0.00718757,10881.530509567,10881.537697135,1
5087,0,0.00709783,10881.537837845,10881.544935677,1
5088,0,0.00720398,10881.545078147,10881.552282123,1
5089,1,0.0182279,10881.552456406,10881.570684310,1
5090,0,0.00752614,10881.570783844,10881.578309983,1
5091,0,0.00760847,10881.578449775,10881.586058248,1
5092,0,0.00750342,10881.586209462,10881.593712879,1
5093,0,0.00750523,10881.593856929,10881.601362156,1
5094,0,0.00701746,10881.601503719,10881.608521177,1
5095,1,0.0191278,10881.608672595,10881.627800387,1
5096,0,0.00760152,10881.627939480,10881.635541001,1
5097,0,0.00766365,10881.635682172,10881.643345817,1
5098,0,0.0071001,10881.643488733,10881.650588837,1
5099,1,0.0175645,10881.650720283,10881.668284775,1
5100,0,0.00705949,10881.668439087,10881.675498578,1
5101,0,0.00696181,10881.675639575,10881.682601385,1
5102,0,0.00700149,10881.682742616,10881.689744108,1
5103,1,0.0175646,10881.689890150,10881.707454719,1
5104,1,0.016184,10881.707597983,10881.723781994,1
5105,0,0.00754627,10881.723922086,10881.731468355,1
5106,2,0.0283865,10881.731705352,10881.760091894,1
5107,1,0.0199702,10881.760230289,10881.780200498,1
5108,0,0.00703186,10881.780340970,10881.787372828,1
5109,0,0.00706531,10881.787513837,10881.794579150,1
5110,0,0.00666534,10881.794709036,10881.801374373,1
5111,0,0.00657489,10881.801539942,10881.808114834,1
5112,0,0.0075551,10881.808260998,10881.815816097,1
5113,0,0.0070833,10881.816024014,10881.823107317,1
5114,0,0.00738628,10881.823304930,10881.830691214,1
5115,1,0.0169799,10881.830865044,10881.847844990,1
5116,0,0.00708165,10881.848053877,10881.855135525,1
5117,0,0.00737092,10881.855332748,10881.862703664,1
5118,0,0.00697132,10881.862842852,10881.869814171,1
5119,0,0.00707086,10881.869977786,10881.877048650,1
5120,1,0.0187452,10881.877189834,10881.895935006,1
5121,0,0.0070089,10881.896142219,10881.903151123,1
5122,2,0.0288252,10881.903418227,10881.932243470,1
5123,0,0.00727856,10881.932396389,10881.939674950,1
5124,0,0.00760207,10881.939814977,10881.947417043,1
5125,2,0.0286496,10881.947557293,10881.976206887,1
5126,0,0.00707115,10881.976359087,10881.983430241,1
5127,0,0.0070649,10881.983569650,10881.990634555,1
5128,0,0.00697742,10881.990776358,10881.997753775,1
5129,0,0.0074193,10881.997895044,10882.5314345,1
5130,0,0.00741526,10882.5454220,10882.12869483,1
5131,0,0.00707584,10882.13021525,10882.20097365,1
