5492,4,0.0598291,12535.694431575,12535.754260720,0
5493,4,0.0595423,12535.754412178,12535.813954475,0
5494,4,0.0596822,12535.814106867,12535.873789078,0
5495,4,0.0604033,12535.873903571,12535.934306856,0
5496,4,0.0597502,12535.934509138,12535.994259346,0
5497,4,0.0593369,12535.994446825,12536.53783761,0
5498,4,0.0597268,12536.53898688,12536.113625535,0
5499,4,0.060052,12536.113709119,12536.173761108,0
5500,4,0.0603182,12536.173837383,12536.234155547,0
5501,4,0.0599706,12536.234318146,12536.294288742,0
5502,4,0.0593836,12536.294439483,12536.353823064,0
5503,4,0.059676,12536.353975066,12536.413651075,0
5504,4,0.0604401,12536.413785277,12536.474225421,0
5505,4,0.0593551,12536.474356547,12536.533711609,0
5506,4,0.0604074,12536.533846172,12536.594253532,0
5507,4,0.0597011,12536.594416255,12536.654117359,0
5508,4,0.059734,12536.654272803,12536.714006816,0
5509,4,0.0600909,12536.714159255,12536.774250130,0
5510,4,0.0593484,12536.774401816,12536.833750239,0
5511,4,0.0603426,12536.833908284,12536.894250856,0
5512,4,0.0593833,12536.894403255,12536.953786555,0
5513,4,0.0597588,12536.953942648,12537.13701490,0
5514,4,0.0604412,12537.13809778,12537.74250963,0
5515,4,0.0594261,12537.74436534,12537.133862606,0
5516,4,0.0602155,12537.134033891,12537.194249388,0
5517,4,0.0598469,12537.194401606,12537.254248478,0
5518,4,0.0595375,12537.254401588,12537.313939088,0
5519,4,0.0601839,12537.314091811,12537.374275755,0
5520,4,0.0594527,12537.374427891,12537.433880553,0
5521,4,0.0601901,12537.434066023,12537.494256119,0
5522,4,0.0598342,12537.494419273,12537.554253439,0
5523,4,0.0596362,12537.554406564,12537.614042803,0
5524,4,0.0600571,12537.614196523,12537.674253575,0
5525,4,0.0599288,12537.674415588,12537.734344430,0
5526,4,0.0597411,12537.734513305,12537.794254388,0
5527,4,0.0593004,12537.794406502,12537.853706930,0
5528,4,0.0601142,12537.853832439,12537.913946652,0
5529,4,0.0602135,12537.914102898,12537.974316388,0
5530,4,0.0594032,12537.974467526,12538.33870761,0
5531,4,0.0601978,12538.34050095,12538.94247910,0
5532,4,0.0598491,12538.94400615,12538.154249761,0
5533,4,0.0592216,12538.154411043,12538.213632596,0
5534,4,0.0604589,12538.213777450,12538.274236386,0
5535,4,0.0598726,12538.274387861,12538.334260422,0
5536,4,0.0593043,12538.334433367,12538.393737678,0
5537,4,0.0598931,12538.393838681,12538.453731784,0
5538,4,0.0597873,12538.453805838,12538.513593138,0
5539,4,0.0600585,12538.513659425,12538.573717914,0
5540,4,0.0598811,12538.573783141,12538.633664194,0
5541,4,0.0600343,12538.633751261,12538.693785607,0
5542,4,0.0602694,12538.693933785,12538.754203150,0
5543,4,0.0595926,12538.754334444,12538.813927074,0
5544,4,0.0596671,12538.814081019,12538.873748129,0
5545,4,0.0604091,12538.873862661,12538.934271734,0
5546,4,0.0597757,12538.934451064,12538.994226761,0
5547,4,0.0593891,12538.994394064,12539.53783172,0
5548,4,0.0600137,12539.53915936,12539.113929638,0
5549,4,0.0596992,12539.114083638,12539.173782845,0
5550,4,0.0599915,12539.173915035,12539.233906546,0
5551,4,0.0601591,12539.234067700,12539.294226769,0
5552,4,0.0593202,12539.294378814,12539.353699022,0
5553,4,0.0600751,12539.353840463,12539.413915522,0
5554,4,0.0602003,12539.414082918,12539.474283194,0
5555,4,0.0594355,12539.474435357,12539.533870856,0
5556,4,0.0595545,12539.534074652,12539.593629202,0
5557,4,0.0600429,12539.593725269,12539.653768159,0
5558,4,0.0577659,12539.668005168,12539.725771106,0
5559,4,0.0598612,12539.725934761,12539.785795933,0
5560,4,0.0598535,12539.785948630,12539.845802138,0
5561,4,0.0602654,12539.845951066,12539.906216471,0
5562,4,0.059368,12539.906368117,12539.965736115,0
5563,4,0.0600076,12539.965911171,12540.25918755,0
5564,4,0.0597085,12540.26048880,12540.85757409,0
5565,4,0.0602719,12540.85891130,12540.146163046,0
5566,4,0.0594835,12540.146279397,12540.205762929,0
5567,4,0.0597949,12540.205896617,12540.265691478,0
5568,4,0.0599379,12540.265759492,12540.325697375,0
5569,4,0.060152,12540.325762856,12540.385914873,0
5570,4,0.0601528,12540.386068159,12540.446220970,0
5571,4,0.0593279,12540.446385505,12540.505713365,0
5572,4,0.059875,12540.505813312,12540.565688348,0
5573,4,0.0599371,12540.565754657,12540.625691712,0
5574,4,0.060044,12540.625756720,12540.685800766,0
5575,4,0.0602567,12540.685951505,12540.746208179,0
5576,3,0.0427391,12540.746368796,12540.789107859,1
5577,1,0.0161614,12540.789248720,12540.805410088,1
5578,3,0.0429182,12540.805611974,12540.848530179,1
5579,2,0.0272742,12540.848724699,12540.875998933,1
5580,4,0.0581857,12540.876084240,12540.934269986,0
5581,4,0.0597515,12540.934462902,12540.994214353,0
5582,3,0.0434862,12540.994365846,12541.37852061,1
5583,4,0.0602823,12541.37991248,12541.98273546,0
5584,3,0.0433052,12541.98435619,12541.141740803,1
5585,4,0.0598169,12541.141883595,12541.201700470,0
5586,1,0.019253,12541.201859776,12541.221112804,1
5587,4,0.0569629,12541.221254611,12541.278217534,0
5588,4,0.0598949,12541.278381054,12541.338275907,0
5589,4,0.0592765,12541.338429481,12541.397706005,0
5590,4,0.0599179,12541.397847064,12541.457764949,0
5591,1,0.019863,12541.457919401,12541.477782444,1
5592,4,0.0599927,12541.477924981,12541.537917636,0
5593,4,0.0601887,12541.538070856,12541.598259561,0
5594,4,0.0598508,12541.598410707,12541.658261482,0
5595,4,0.0593847,12541.658474067,12541.717858719,0
5596,3,0.0437167,12541.718044284,12541.761760969,1
5597,4,0.0603068,12541.761902731,12541.822209513,0
5598,4,0.0592711,12541.822360784,12541.881631856,0
5599,4,0.0604379,12541.881757013,12541.942194891,0
5600,4,0.0596055,12541.942346109,12542.1951630,0
5601,4,0.0601551,12542.2102713,12542.62257793,0
5602,1,0.0193681,12542.62410804,12542.81778936,1
5603,4,0.0602789,12542.81921296,12542.142200242,0
5604,4,0.0549921,12542.142353505,12542.197345585,1
5605,2,0.0278792,12542.197488138,12542.225367303,1
5606,2,0.031842,12542.225573671,12542.257415651,1
5607,4,0.0601104,12542.257614609,12542.317724977,0
5608,4,0.0540646,12542.317887356,12542.371951981,1
5609,3,0.0416374,12542.372068588,12542.413705949,1
5610,4,0.0600767,12542.413848123,12542.473924838,0
5611,4,0.0600202,12542.474077255,12542.534097442,0
5612,4,0.0599124,12542.534271969,12542.594184327,0
5613,4,0.0598565,12542.594335492,12542.654191963,0
5614,4,0.0595964,12542.654345109,12542.713941498,0
5615,4,0.0600997,12542.714093522,12542.774193234,0
5616,4,0.05927,12542.774343740,12542.833613761,0
5617,4,0.0600639,12542.833714351,12542.893778296,0
5618,4,0.0598256,12542.893940993,12542.953766636,0
5619,4,0.0596329,12542.953916386,12543.13549308,0
5620,4,0.0605441,12543.13646979,12543.74191082,0
5621,2,0.0310579,12543.74342484,12543.105400380,1
5622,4,0.0605644,12543.105600011,12543.166164367,0
5623,4,0.0535562,12543.166315463,12543.219871643,1
5624,2,0.0291793,12543.219970300,12543.249149620,1
5625,1,0.0164008,12543.249272178,12543.265673013,1
5626,2,0.0309434,12543.265814386,12543.296757804,1
5627,4,0.0568099,12543.296899040,12543.353708944,0
5628,4,0.0600204,12543.353859421,12543.413879772,0
5629,4,0.0599543,12543.414034075,12543.473988344,0
5630,4,0.0600647,12543.474138974,12543.534203630,0
5631,4,0.0598039,12543.534383865,12543.594187804,0
5632,0,0.00708264,12543.594349721,12543.601432356,1
5633,4,0.0605381,12543.601648272,12543.662186388,0
5634,4,0.059829,12543.662339921,12543.722168907,0
5635,4,0.0598514,12543.722321832,12543.782173272,0
5636,4,0.0598729,12543.782324522,12543.842197444,0
5637,4,0.0595408,12543.842348255,12543.901889099,0
5638,4,0.0601522,12543.902073325,12543.962225564,0
5639,4,0.0598583,12543.962377189,12544.22235469,0
5640,4,0.0598468,12544.22386650,12544.82233421,0
5641,4,0.059542,12544.82383553,12544.141925554,0
5642,0,0.00709331,12544.142090490,12544.149183804,1
5643,2,0.0283061,12544.149325344,12544.177631493,1
5644,4,0.0604613,12544.177772638,12544.238233908,0
5645,4,0.0598495,12544.238385671,12544.298235219,0
5646,0,0.00713859,12544.298396463,12544.305535053,1
5647,0,0.00757135,12544.305691269,12544.313262618,1
5648,4,0.0565636,12544.313408266,12544.369971867,0
5649,4,0.0551906,12544.370124032,12544.425314623,1
5650,4,0.0522505,12544.425462918,12544.477713407,1
5651,0,0.00721786,12544.477867588,12544.485085452,1
5652,2,0.0285308,12544.485225219,12544.513755982,1
5653,4,0.060268,12544.513899053,12544.574167025,0
5654,1,0.0185983,12544.574331418,12544.592929731,1
5655,2,0.0281191,12544.593070803,12544.621189891,1
5656,4,0.0569045,12544.621331761,12544.678236231,0
5657,4,0.0570323,12544.693173493,12544.750205838,0
5658,4,0.0593624,12544.750391535,12544.809753908,0
5659,4,0.0598025,12544.809914671,12544.869717147,0
5660,4,0.0602023,12544.869860880,12544.930063160,0
5661,4,0.0595245,12544.930187618,12544.989712102,0
5662,4,0.0603287,12544.989875463,12545.50204117,0
5663,4,0.0597673,12545.50382001,12545.110149280,0
5664,4,0.0554415,12545.110278713,12545.165720248,1
5665,4,0.0597706,12545.165874349,12545.225644977,0
5666,4,0.0601209,12545.225794402,12545.285915338,0
5667,1,0.0192588,12545.286066234,12545.305325057,1
5668,2,0.031565,12545.305538171,12545.337103221,1
5669,0,0.00752561,12545.337246481,12545.344772088,1
5670,0,0.00707026,12545.344914671,12545.351984929,1
5671,0,0.00748979,12545.352126261,12545.359616054,1
5672,4,0.0579261,12545.359757710,12545.417683766,0
5673,3,0.0439138,12545.417840243,12545.461754074,1
5674,3,0.0434784,12545.461900178,12545.505378546,1
5675,4,0.0604939,12545.505618897,12545.566112755,0
5676,3,0.0429029,12545.566264796,12545.609167713,1
5677,0,0.00756346,12545.609310588,12545.616874046,1
5678,1,0.0162315,12545.617042096,12545.633273596,1
5679,4,0.0562825,12545.633413200,12545.689695732,0
5680,4,0.0603974,12545.689857814,12545.750255186,0
5681,3,0.0422572,12545.750438692,12545.792695867,1
5682,4,0.0574183,12545.792838136,12545.850256429,0
5683,4,0.0596579,12545.850486463,12545.910144356,0
5684,4,0.059475,12545.910295493,12545.969770532,0
5685,4,0.0597773,12545.969961992,12546.29739317,0
5686,3,0.0438165,12546.29901755,12546.73718290,1
5687,4,0.0602724,12546.73872130,12546.134144505,0
5688,4,0.0598436,12546.134311460,12546.194155033,0
5689,4,0.0594394,12546.194307213,12546.253746617,0
5690,4,0.0599331,12546.253908335,12546.313841477,0
5691,4,0.0596826,12546.313993588,12546.373676171,0
5692,4,0.0602229,12546.373827439,12546.434050304,0
5693,4,0.0599194,12546.434236921,12546.494156325,0
5694,4,0.0598365,12546.494319032,12546.554155540,0
5695,4,0.059539,12546.554308272,12546.613847283,0
5696,4,0.0601303,12546.614013910,12546.674144171,0
5697,2,0.0309919,12546.674307138,12546.705299054,1
5698,4,0.0605227,12546.705446033,12546.765968734,0
5699,4,0.0549736,12546.766120993,12546.821094599,1
5700,4,0.0564127,12546.821235296,12546.877648040,0
5701,4,0.0604222,12546.877797290,12546.938219505,0
5702,4,0.0597628,12546.938383102,12546.998145873,0
5703,4,0.0598151,12546.998296636,12547.58111755,0
5704,3,0.0429999,12547.58242565,12547.101242421,1
5705,4,0.0518727,12547.101384609,12547.153257314,1
5706,4,0.0567443,12547.153388774,12547.210133088,0
5707,0,0.00746861,12547.210284338,12547.217752950,1
5708,4,0.0599464,12547.217944171,12547.277890609,0
5709,2,0.0311609,12547.278042190,12547.309203081,1
5710,4,0.0567768,12547.309345263,12547.366122054,0
5711,4,0.0593955,12547.366273742,12547.425669206,0
5712,4,0.0600724,12547.425800515,12547.485872932,0
5713,4,0.060181,12547.486025594,12547.546206636,0
5714,4,0.0597882,12547.546359227,12547.606147397,0
5715,4,0.0597893,12547.606310658,12547.666099969,0
5716,2,0.0310077,12547.666251344,12547.697259013,1
5717,4,0.0567305,12547.697400165,12547.754130617,0
5718,4,0.0596042,12547.754280630,12547.813884823,0
5719,4,0.0597446,12547.814050439,12547.873794990,0
5720,2,0.0302256,12547.873964814,12547.904190421,1
5721,4,0.0573345,12547.904291429,12547.961625960,0
5722,4,0.0604671,12547.961701838,12548.22168891,0
5723,3,0.043265,12548.22329940,12548.65594921,1
5724,4,0.0599814,12548.65737296,12548.125718698,0
5725,4,0.0598343,12548.125870984,12548.185705304,0
5726,3,0.0433927,12548.185855886,12548.229248588,1
5727,4,0.056316,12548.229389713,12548.285705754,0
5728,4,0.0602591,12548.285859046,12548.346118194,0
5729,3,0.0417533,12548.346269206,12548.388022477,1
5730,2,0.0276303,12548.388224096,12548.415854379,1
5731,2,0.0297626,12548.415955533,12548.445718094,1
5732,4,0.0554225,12548.445857588,12548.501280067,1
5733,4,0.0567161,12548.501422397,12548.558138463,0
5734,4,0.0593475,12548.558290698,12548.617638230,0
5735,4,0.0603116,12548.617810615,12548.678122190,0
5736,4,0.0598852,12548.678286985,12548.738172194,0
5737,4,0.0543461,12548.738323242,12548.792669319,1
5738,4,0.0574621,12548.792811915,12548.850274025,0
5739,4,0.0596214,12548.850495102,12548.910116511,0
5740,4,0.0594027,12548.910246472,12548.969649192,0
5741,4,0.0598808,12548.969821213,12549.29702046,0
5742,4,0.0598241,12549.29832995,12549.89657141,0
5743,4,0.0598046,12549.89809980,12549.149614607,0
5744,4,0.0604122,12549.149727270,12549.210139469,0
5745,0,0.00658938,12549.210290939,12549.216880319,1
5746,4,0.0570823,12549.217030144,12549.274112463,0
5747,4,0.0594509,12549.274263772,12549.333714623,0
5748,4,0.0597824,12549.333873511,12549.393655908,0
5749,4,0.05992,12549.393788232,12549.453708242,0
5750,0,0.00652812,12549.453867594,12549.460395713,1
5751,0,0.00642422,12549.460555198,12549.466979415,1
5752,0,0.0065396,12549.467077213,12549.473616814,1
5753,4,0.0598996,12549.473724504,12549.533624101,0
5754,4,0.0598913,12549.533699428,12549.593590721,0
5755,4,0.0605186,12549.593657559,12549.654176117,0
5756,0,0.00746779,12549.654408046,12549.661875831,1
5757,4,0.0595854,12549.662019421,12549.721604820,0
5758,1,0.0170755,12549.734958136,12549.752033605,1
5759,2,0.0291117,12549.752130596,12549.781242254,1
5760,2,0.0277371,12549.781382338,12549.809119439,1
5761,4,0.0567972,12549.809258617,12549.866055772,0
5762,3,0.0433337,12549.866207873,12549.909541609,1
5763,4,0.0604314,12549.909681546,12549.970112897,0
5764,4,0.0594058,12549.970264317,12550.29670150,0
5765,4,0.0554887,12550.29825182,12550.85313921,1
5766,2,0.0321989,12550.85517355,12550.117716282,1
5767,4,0.0602146,12550.117895004,12550.178109629,0
5768,3,0.0426965,12550.178261990,12550.220958525,1
5769,0,0.00755993,12550.221100272,12550.228660200,1
5770,2,0.0284811,12550.228804262,12550.257285355,1
5771,4,0.0601534,12550.257489200,12550.317642605,0
5772,4,0.0554244,12550.317834261,12550.373258615,1
5773,4,0.0562252,12550.373401698,12550.429626924,0
5774,0,0.00697764,12550.429748681,12550.436726320,1
5775,0,0.00712288,12550.436853694,12550.443976575,1
5776,4,0.0575906,12550.444097889,12550.501688498,0
5777,4,0.0597703,12550.501837952,12550.561608243,0
5778,4,0.0599154,12550.561683618,12550.621598980,0
5779,2,0.0303859,12550.621664368,12550.652050286,1
5780,4,0.0574706,12550.652123995,12550.709594639,0
5781,4,0.0600325,12550.709668791,12550.769701283,0
5782,4,0.0602267,12550.769885115,12550.830111855,0
5783,1,0.0184859,12550.830273921,12550.848759827,1
5784,4,0.0509563,12550.848920024,12550.899876315,1
5785,4,0.058119,12550.899995815,12550.958114772,0
5786,3,0.0429548,12550.958268344,12551.1223185,1
5787,4,0.0564733,12551.1361123,12551.57834421,0
5788,1,0.018335,12551.57985254,12551.76320254,1
5789,4,0.0526925,12551.76571024,12551.129263504,1
5790,2,0.0307669,12551.129505802,12551.160272706,1
5791,4,0.0573205,12551.160399471,12551.217719980,0
5792,4,0.0597007,12551.217921671,12551.277622420,0
5793,4,0.0598333,12551.277743060,12551.337576373,0
5794,4,0.0541107,12551.337643088,12551.391753764,1
5795,4,0.0583053,12551.391821185,12551.450126485,0
5796,4,0.0598412,12551.450311296,12551.510152522,0
5797,4,0.059798,12551.510302939,12551.570100932,0
5798,4,0.059849,12551.570253206,12551.630102254,0
5799,4,0.059341,12551.630255504,12551.689596472,0
5800,4,0.0598728,12551.689710160,12551.749582942,0
5801,4,0.0598343,12551.749649772,12551.809484038,0
5802,0,0.006196,12551.809553613,12551.815749609,1
5803,4,0.0578612,12551.815789799,12551.873650951,0
5804,4,0.059749,12551.873804232,12551.933553254,0
5805,4,0.0599067,12551.933682185,12551.993588858,0
5806,4,0.060307,12551.993658091,12552.53965075,0
5807,4,0.0596739,12552.54117439,12552.113791355,0
5808,4,0.0596708,12552.113947200,12552.173618008,0
5809,4,0.0602913,12552.173741549,12552.234032867,0
5810,4,0.0597876,12552.234232367,12552.294019992,0
5811,4,0.0599124,12552.294172075,12552.354084492,0
5812,4,0.0595271,12552.354249546,12552.413776668,0
5813,0,0.00704228,12552.413944302,12552.420986581,1
5814,4,0.0569522,12552.421128232,12552.478080407,0
5815,0,0.00722094,12552.478245754,12552.485466689,1
5816,1,0.0189185,12552.485610838,12552.504529296,1
5817,4,0.0522024,12552.504650963,12552.556853387,1
5818,4,0.0564612,12552.556996617,12552.613457841,0
5819,4,0.0542318,12552.613565475,12552.667797299,1
5820,4,0.0577867,12552.667860653,12552.725647315,0
5821,0,0.00748366,12552.725812067,12552.733295730,1
5822,4,0.0600362,12552.733497346,12552.793533516,0
5823,1,0.0182274,12552.793687588,12552.811915022,1
5824,4,0.0578735,12552.812002314,12552.869875817,0
5825,4,0.0594693,12552.870028982,12552.929498327,0
5826,4,0.0603262,12552.929603316,12552.989929477,0
5827,4,0.0600418,12552.990084137,12553.50125950,0
5828,1,0.0191672,12553.50308011,12553.69475254,1
5829,1,0.0192068,12553.69615564,12553.88822349,1
5830,4,0.0571717,12553.88964213,12553.146135866,0
5831,4,0.0597724,12553.146300314,12553.206072762,0
5832,3,0.0432416,12553.206225360,12553.249466956,1
5833,4,0.0555904,12553.249608397,12553.305198793,1
5834,4,0.0567258,12553.305341355,12553.362067115,0
5835,3,0.0418049,12553.362220198,12553.404025088,1
5836,3,0.0415702,12553.404154490,12553.445724730,1
5837,4,0.0601815,12553.445893032,12553.506074564,0
5838,4,0.0598327,12553.506228719,12553.566061373,0
5839,4,0.0550358,12553.566216075,12553.621251838,1
5840,4,0.060628,12553.621454379,12553.682082344,0
5841,0,0.00658715,12553.682247168,12553.688834323,1
5842,4,0.0570857,12553.688981254,12553.746067004,0
5843,4,0.0549707,12553.746231588,12553.801202266,1
5844,0,0.00763505,12553.801361185,12553.808996240,1
5845,4,0.0568892,12553.809139546,12553.866028754,0
5846,4,0.0596687,12553.866191165,12553.925859846,0
5847,4,0.0555987,12553.926011296,12553.981610024,1
5848,4,0.0603082,12553.981751057,12554.42059241,0
5849,4,0.0549806,12554.42214552,12554.97195137,1
5850,4,0.0567907,12554.97337751,12554.154128459,0
5851,4,0.0595428,12554.154280834,12554.213823594,0
5852,1,0.0194625,12554.213977576,12554.233440027,1
5853,4,0.0604183,12554.233641951,12554.294060285,0
5854,4,0.0629089,12554.294213886,12554.357122815,0
5855,4,0.0562272,12554.357257948,12554.413485108,0
5856,4,0.0604379,12554.413622200,12554.474060105,0
5857,4,0.0593957,12554.474213096,12554.533608785,0
5858,4,0.0602634,12554.533788282,12554.594051713,0
5859,4,0.0599249,12554.594204615,12554.654129552,0
5860,4,0.0595326,12554.654286879,12554.713819450,0
5861,3,0.0436971,12554.713973761,12554.757670900,1
5862,4,0.0582713,12554.771802588,12554.830073855,0
5863,4,0.0593647,12554.830226974,12554.889591658,0
5864,3,0.0421593,12554.889743310,12554.931902623,1
5865,3,0.0401133,12554.932019096,12554.972132421,1
5866,2,0.0275102,12554.972285065,12554.999795249,1
5867,1,0.0164162,12554.999862519,12555.16278680,1
5868,4,0.0577048,12555.16356558,12555.74061365,0
5869,4,0.0597374,12555.74214366,12555.133951772,0
5870,3,0.0434756,12555.134126991,12555.177602565,1
5871,4,0.0603713,12555.177745386,12555.238116636,0
5872,4,0.0543886,12555.238271076,12555.292659671,1
5873,3,0.0402428,12555.292839554,12555.333082314,1
5874,3,0.0399633,12555.333227171,12555.373190480,1
5875,3,0.038596,12555.373331096,12555.411927102,1
5876,2,0.0276819,12555.412044733,12555.439726664,1
5877,0,0.00623053,12555.439790838,12555.446021371,1
5878,0,0.006361,12555.446069450,12555.452430448,1
5879,4,0.0576007,12555.452501977,12555.510102727,0
5880,3,0.0430038,12555.510256379,12555.553260129,1
5881,4,0.0603011,12555.553502605,12555.613803727,0
5882,4,0.0596064,12555.613969781,12555.673576161,0
5883,2,0.0302661,12555.673691233,12555.703957323,1
5884,3,0.0400205,12555.704028562,12555.744049049,1
5885,2,0.027837,12555.744128517,12555.771965495,1
5886,0,0.0064121,12555.772033387,12555.778445488,1
5887,4,0.0590194,12555.778507096,12555.837526469,0
5888,4,0.0599394,12555.837595536,12555.897534932,0
5889,4,0.0603657,12555.897609818,12555.957975560,0
5890,4,0.0595553,12555.958080948,12556.17636233,0
5891,0,0.00765653,12556.17805081,12556.25461608,1
5892,0,0.0075316,12556.25620406,12556.33152004,1
5893,4,0.0562649,12556.33317866,12556.89582772,0
5894,4,0.0603122,12556.89746344,12556.150058563,0
5895,1,0.0187112,12556.150258679,12556.168969906,1
5896,4,0.0567291,12556.169114501,12556.225843637,0
5897,4,0.0598144,12556.225995626,12556.285810015,0
5898,4,0.060087,12556.285961504,12556.346048491,0
5899,4,0.0593523,12556.346209546,12556.405561887,0
5900,4,0.0602904,12556.405725116,12556.466015471,0
5901,0,0.0075096,12556.466183387,12556.473692991,1
5902,4,0.0598007,12556.473840296,12556.533640985,0
5903,4,0.0602124,12556.533836365,12556.594048772,0
5904,4,0.0598585,12556.594237963,12556.654096463,0
5905,4,0.0594723,12556.654265156,12556.713737463,0
5906,4,0.0601342,12556.713915751,12556.774049929,0
5907,4,0.0549604,12556.774205490,12556.829165929,1
5908,4,0.056315,12556.829311281,12556.885626296,0
5909,4,0.0602575,12556.885784188,12556.946041713,0
5910,4,0.0546269,12556.946196879,12557.823807,1
5911,1,0.0162481,12557.977844,12557.17225927,1
5912,4,0.0605444,12557.17481046,12557.78025491,0
5913,4,0.0593835,12557.78181275,12557.137564735,0
5914,4,0.0598415,12557.137718410,12557.197559908,0
5915,4,0.0604831,12557.197658171,12557.258141289,0
5916,1,0.0192964,12557.258309394,12557.277605751,1
5917,2,0.0313854,12557.277783682,12557.309169075,1
5918,4,0.0566937,12557.309311897,12557.366005568,0
5919,4,0.0594072,12557.366170610,12557.425577852,0
5920,4,0.0598918,12557.425712387,12557.485604219,0
5921,4,0.0553266,12557.485757107,12557.541083664,1
5922,3,0.0403534,12557.541225671,12557.581579046,1
5923,4,0.0602945,12557.581721682,12557.642016230,0
5924,4,0.0597261,12557.642169160,12557.701895254,0
5925,4,0.0600296,12557.702046970,12557.762076595,0
5926,4,0.0593154,12557.762229254,12557.821544671,0
5927,4,0.0598485,12557.821658628,12557.881507156,0
5928,4,0.0599612,12557.881576152,12557.941537305,0
5929,4,0.0598111,12557.941653536,12558.1464597,0
5930,4,0.0604796,12558.1535120,12558.62014709,0
5931,4,0.0598535,12558.62168248,12558.122021698,0
5932,4,0.0599151,12558.122175289,12558.182090398,0
5933,4,0.0597678,12558.182244019,12558.242011807,0
5934,0,0.0075256,12558.242176740,12558.249702337,1
5935,4,0.0601928,12558.249882546,12558.310075355,0
5936,4,0.0597896,12558.310226970,12558.370016594,0
5937,4,0.0592823,12558.370170402,12558.429452700,0
5938,4,0.0599778,12558.429579647,12558.489557414,0
5939,2,0.0311111,12558.489708962,12558.520820046,1
5940,4,0.0570504,12558.520962158,12558.578012552,0
5941,4,0.0599133,12558.578165406,12558.638078730,0
5942,4,0.0598322,12558.638244136,12558.698076325,0
5943,4,0.0598453,12558.698228366,12558.758073652,0
5944,4,0.0553798,12558.758225573,12558.813605345,1
5945,4,0.0602624,12558.813746879,12558.874009243,0
5946,4,0.0592852,12558.874162087,12558.933447272,0
5947,4,0.0599101,12558.933584102,12558.993494171,0
5948,4,0.0598549,12558.993561467,12559.53416317,0
5949,4,0.0541434,12559.53484632,12559.107628035,1
5950,3,0.0399412,12559.107677390,12559.147618587,1
5951,4,0.0577494,12559.147660402,12559.205409788,0
5952,4,0.0599424,12559.205457724,12559.265400091,0
5953,4,0.059942,12559.265464645,12559.325406671,0
5954,4,0.0600634,12559.325456544,12559.385519934,0
5955,1,0.0195465,12559.385624871,12559.405171334,1
5956,1,0.0185014,12559.405379148,12559.423880557,1
5957,3,0.0413667,12559.424000379,12559.465367063,1
5958,4,0.0553446,12559.465508406,12559.520853022,1
5959,4,0.0570708,12559.520995313,12559.578066105,0
5960,4,0.0596925,12559.578228658,12559.637921192,0
5961,4,0.0598822,12559.638186910,12559.698069075,0
5962,4,0.0597883,12559.698222450,12559.758010730,0
5963,4,0.0575384,12559.772532438,12559.830070879,0
5964,4,0.0593301,12559.830234910,12559.889565052,0
5965,4,0.0598137,12559.889719648,12559.949533358,0
5966,4,0.0598022,12559.949687035,12560.9489244,0
5967,4,0.0604395,12560.9555236,12560.69994688,0
5968,4,0.0598906,12560.70142873,12560.130033483,0
5969,4,0.0593566,12560.130185254,12560.189541897,0
5970,4,0.0603512,12560.189690921,12560.250042102,0
5971,4,0.0597701,12560.250227720,12560.309997831,0
5972,4,0.0598604,12560.310145504,12560.370005940,0
5973,4,0.0592472,12560.370153980,12560.429401171,0
5974,4,0.0600384,12560.429507691,12560.489546102,0
5975,4,0.0603153,12560.489688658,12560.550003908,0
5976,4,0.0593413,12560.550159629,12560.609500893,0
5977,4,0.0599023,12560.609641760,12560.669544060,0
5978,4,0.0598792,12560.669671296,12560.729550534,0
5979,4,0.0598567,12560.729685004,12560.789541700,0
5980,4,0.0598409,12560.789688656,12560.849529554,0
5981,4,0.0599046,12560.849663260,12560.909567865,0
5982,4,0.0598203,12560.909717813,12560.969538095,0
5983,4,0.0598297,12560.969691429,12561.29521139,0
5984,4,0.0599404,12561.29586631,12561.89527076,0
5985,4,0.0603816,12561.89677470,12561.150059052,0
5986,4,0.059726,12561.150251023,12561.209977052,0
5987,4,0.0598224,12561.210136969,12561.269959401,0
5988,4,0.0598715,12561.270111504,12561.329983033,0
5989,4,0.0593924,12561.330133385,12561.389525804,0
5990,4,0.0597353,12561.389675462,12561.449410765,0
5991,4,0.0604383,12561.449544358,12561.509982647,0
5992,4,0.0597406,12561.510133123,12561.569873712,0
5993,4,0.059953,12561.570026643,12561.629979647,0
5994,4,0.0593877,12561.630129462,12561.689517156,0
5995,4,0.0603969,12561.689663873,12561.750060792,0
5996,4,0.0592634,12561.750235709,12561.809499139,0
5997,4,0.0598579,12561.809603244,12561.869461161,0
5998,4,0.0598875,12561.869570738,12561.929458220,0
5999,4,0.0598481,12561.929607273,12561.989455337,0
6000,4,0.0604654,12561.989521836,12562.49987254,0
6001,4,0.0597871,12562.50148849,12562.109935975,0
6002,4,0.0594999,12562.110067055,12562.169566921,0
6003,4,0.0602669,12562.169719607,12562.229986546,0
6004,4,0.0593818,12562.230141879,12562.289523688,0
6005,4,0.0599055,12562.289673421,12562.349578949,0
6006,4,0.0602661,12562.349760531,12562.410026667,0
6007,4,0.0595848,12562.410214398,12562.469799240,0
6008,4,0.0600251,12562.469949427,12562.529974576,0
6009,4,0.0593858,12562.530127876,12562.589513648,0
6010,4,0.0603907,12562.589663773,12562.650054438,0
6011,4,0.0598334,12562.650228522,12562.710061929,0
