4085,4,0.0554192,12993.757400786,12993.812820030,1
4086,4,0.0540656,12993.812987821,12993.867053440,1
4087,4,0.0574975,12993.867167911,12993.924665381,0
4088,4,0.0541817,12993.924735294,12993.978916946,1
4089,4,0.0582449,12993.978999709,12994.37244613,0
4090,4,0.0593217,12994.37392840,12994.96714498,0
4091,3,0.0432843,12994.96834562,12994.140118821,1
4092,4,0.0564997,12994.140237345,12994.196737086,0
4093,3,0.0440383,12994.196866780,12994.240905113,1
4094,4,0.0601971,12994.241058488,12994.301255579,0
4095,4,0.0598351,12994.301405166,12994.361240280,0
4096,4,0.0593485,12994.361386030,12994.420734578,0
4097,4,0.0599606,12994.420880780,12994.480841342,0
4098,4,0.0602619,12994.480988015,12994.541249880,0
4099,4,0.0598633,12994.541396642,12994.601259988,0
4100,4,0.0598074,12994.601407268,12994.661214663,0
4101,4,0.0594465,12994.661362714,12994.720809183,0
4102,4,0.060105,12994.720956119,12994.781061148,0
4103,2,0.0299916,12994.781224433,12994.811216023,1
4104,4,0.0573802,12994.811307267,12994.868687482,0
4105,4,0.0605315,12994.868755848,12994.929287302,0
4106,4,0.0591994,12994.929441621,12994.988641033,0
4107,4,0.0600099,12994.988723632,12995.48733565,0
4108,3,0.0434283,12995.48798594,12995.92226871,1
4109,4,0.0564491,12995.92366544,12995.148815613,0
4110,4,0.059644,12995.148960969,12995.208604953,0
4111,4,0.0601148,12995.208677786,12995.268792623,0
4112,4,0.0603312,12995.268917802,12995.329249044,0
4113,4,0.0594466,12995.329401780,12995.388848405,0
4114,0,0.00684057,12995.389115780,12995.395956352,1
4115,4,0.0566344,12995.396093196,12995.452727600,0
4116,4,0.0598123,12995.452928161,12995.512740499,0
4117,2,0.0319084,12995.512897211,12995.544805571,1
4118,4,0.060312,12995.544989079,12995.605301071,0
4119,4,0.0597386,12995.605449632,12995.665188255,0
4120,4,0.0599133,12995.665335621,12995.725248911,0
4121,4,0.0593657,12995.725414286,12995.784780002,0
4122,4,0.0603245,12995.784926113,12995.845250621,0
4123,4,0.0598278,12995.845423598,12995.905251411,0
4124,4,0.0593728,12995.905408392,12995.964781162,0
4125,4,0.0600819,12995.964929143,12996.25011007,0
4126,4,0.0596132,12996.25158350,12996.84771571,0
4127,4,0.0598934,12996.84922065,12996.144815465,0
4128,4,0.0603204,12996.144965315,12996.205285683,0
4129,4,0.0593266,12996.205433057,12996.264759683,0
4130,4,0.0598727,12996.264880821,12996.324753526,0
4131,3,0.0424023,12996.324899238,12996.367301558,1
4132,4,0.0578478,12996.367432446,12996.425280215,0
4133,4,0.0536425,12996.425433211,12996.479075723,1
4134,4,0.0580236,12996.479197808,12996.537221433,0
4135,4,0.0595608,12996.537372255,12996.596933094,0
4136,4,0.0601433,12996.597081352,12996.657224661,0
4137,4,0.0594942,12996.657374203,12996.716868453,0
4138,4,0.0602086,12996.717016509,12996.777225086,0
4139,4,0.059842,12996.777374863,12996.837216836,0
4140,4,0.0594335,12996.837367049,12996.896800586,0
4141,4,0.0597871,12996.896949964,12996.956737023,0
4142,4,0.0603279,12996.956889041,12997.17216964,0
4143,4,0.0599233,12997.17367255,12997.77290509,0
4144,4,0.0597848,12997.77439977,12997.137224773,0
4145,2,0.0313939,12997.137374130,12997.168768052,1
4146,4,0.060019,12997.168941723,12997.228960703,0
4147,4,0.0596435,12997.229135130,12997.288778622,0
4148,4,0.059807,12997.288953195,12997.348760217,0
4149,1,0.0190209,12997.348907606,12997.367928496,1
4150,4,0.0571664,12997.368065454,12997.425231892,0
4151,4,0.0593914,12997.425379235,12997.484770613,0
4152,4,0.0603363,12997.484912371,12997.545248690,0
4153,4,0.0545631,12997.545417654,12997.599980723,1
4154,1,0.0159642,12997.600118975,12997.616083142,1
4155,4,0.0570546,12997.616222089,12997.673276654,0
4156,4,0.0598668,12997.673435065,12997.733301863,0
4157,4,0.059301,12997.733461452,12997.792762488,0
4158,4,0.0598412,12997.792934946,12997.852776148,0
4159,4,0.0551535,12997.852922707,12997.908076177,1
4160,4,0.0563324,12997.908342329,12997.964674735,0
4161,4,0.0598082,12997.964802143,12998.24610356,0
4162,4,0.0598979,12998.24694507,12998.84592384,0
4163,4,0.0601812,12998.84641496,12998.144822738,0
4164,4,0.0597782,12998.144944388,12998.204722587,0
4165,4,0.05987,12998.204834029,12998.264703998,0
4166,4,0.060421,12998.264841100,12998.325262093,0
4167,4,0.0592733,12998.325406371,12998.384679648,0
4168,4,0.0605175,12998.384814871,12998.445332416,0
4169,4,0.0597162,12998.445510932,12998.505227142,0
4170,4,0.0598304,12998.505368446,12998.565198808,0
4171,4,0.0598811,12998.565343100,12998.625224161,0
4172,4,0.0593742,12998.625365196,12998.684739398,0
4173,4,0.060361,12998.684880029,12998.745241047,0
4174,4,0.0598385,12998.745413960,12998.805252433,0
4175,4,0.0598323,12998.805398140,12998.865230404,0
4176,4,0.0598199,12998.865372839,12998.925192767,0
4177,4,0.0594005,12998.925337327,12998.984737779,0
4178,4,0.0603815,12998.984913517,12999.45294967,0
4179,4,0.0595036,12999.45472018,12999.104975601,0
4180,4,0.060082,12999.105114925,12999.165196916,0
4181,4,0.0598242,12999.165338321,12999.225162529,0
4182,4,0.0594234,12999.225308613,12999.284732037,0
4183,4,0.0597448,12999.284872196,12999.344617043,0
4184,4,0.0605233,12999.344672871,12999.405196154,0
4185,4,0.0593339,12999.405340757,12999.464674621,0
4186,4,0.05977,12999.464817411,12999.524587449,0
4187,4,0.0599344,12999.524642154,12999.584576574,0
4188,4,0.0599566,12999.584620606,12999.644577167,0
4189,4,0.0605697,12999.644622730,12999.705192425,0
4190,4,0.0598475,12999.705339009,12999.765186505,0
4191,4,0.0598525,12999.765330904,12999.825183446,0
4192,4,0.0593951,12999.825330666,12999.884725776,0
4193,4,0.0603969,12999.884872757,12999.945269624,0
4194,4,0.0597268,12999.945452714,13000.5179475,0
4195,4,0.0598748,13000.5323425,13000.65198273,0
4196,4,0.0598419,13000.65348827,13000.125190731,0
4197,4,0.0593961,13000.125338385,13000.184734499,0
4198,4,0.0603054,13000.184877071,13000.245182517,0
4199,4,0.0598053,13000.245357440,13000.305162773,0
4200,4,0.0598696,13000.305320557,13000.365190161,0
4201,4,0.0594095,13000.365338919,13000.424748432,0
4202,4,0.059703,13000.424876571,13000.484579577,0
4203,4,0.0606155,13000.484663956,13000.545279452,0
4204,4,0.0596644,13000.545514765,13000.605179141,0
4205,4,0.0598543,13000.605330738,13000.665185079,0
4206,4,0.0599373,13000.665329162,13000.725266476,0
4207,4,0.0593099,13000.725413127,13000.784723005,0
4208,4,0.0603381,13000.784868082,13000.845206135,0
4209,4,0.0596064,13000.845373571,13000.904980002,0
4210,4,0.0595645,13000.905126505,13000.964690964,0
4211,4,0.0597703,13000.964834765,13001.24605087,0
4212,4,0.0598857,13001.24672917,13001.84558662,0
4213,4,0.0599486,13001.84614231,13001.144562863,0
4214,4,0.0599711,13001.144612369,13001.204583475,0
4215,4,0.0600262,13001.204634678,13001.264660843,0
4216,4,0.0604503,13001.264787141,13001.325237412,0
4217,4,0.0593424,13001.325379422,13001.384721791,0
4218,4,0.0603755,13001.384872475,13001.445247981,0
4219,4,0.0595064,13001.445423734,13001.504930169,0
4220,4,0.0596486,13001.505074193,13001.564722821,0
4221,4,0.0603437,13001.564845808,13001.625189464,0
4222,4,0.0593873,13001.625330342,13001.684717654,0
4223,4,0.0603466,13001.684860911,13001.745207529,0
4224,4,0.0598468,13001.745385079,13001.805231871,0
4225,4,0.0596584,13001.805373446,13001.865031827,0
4226,4,0.0599883,13001.865173901,13001.925162238,0
4227,4,0.059251,13001.925336869,13001.984587874,0
4228,4,0.0605232,13001.984709052,13002.45232279,0
4229,4,0.0597792,13002.45374601,13002.105153839,0
4230,4,0.0597754,13002.105300885,13002.165076287,0
4231,4,0.0599643,13002.165221696,13002.225185967,0
4232,4,0.0593527,13002.225327630,13002.284680356,0
4233,4,0.0598699,13002.284820098,13002.344689996,0
4234,4,0.0602884,13002.344871850,13002.405160255,0
4235,4,0.0598175,13002.405344766,13002.465162244,0
4236,4,0.0592199,13002.465347973,13002.524567915,0
4237,4,0.059873,13002.524671081,13002.584544052,0
4238,4,0.0599501,13002.584596282,13002.644546395,0
4239,4,0.0601425,13002.644592800,13002.704735310,0
4240,4,0.0603039,13002.704882818,13002.765186689,0
4241,4,0.0598316,13002.765333643,13002.825165226,0
4242,4,0.0593887,13002.825314797,13002.884703475,0
4243,4,0.0603155,13002.884846100,13002.945161613,0
4244,4,0.0593566,13002.945312391,13003.4669029,0
4245,4,0.0599665,13003.4776519,13003.64743016,0
4246,4,0.0602317,13003.64919704,13003.125151452,0
4247,4,0.0594023,13003.125298681,13003.184700946,0
4248,4,0.0603325,13003.184846802,13003.245179321,0
4249,4,0.059377,13003.245359935,13003.304736891,0
4250,4,0.0598827,13003.304885571,13003.364768225,0
4251,4,0.0597506,13003.364912558,13003.424663113,0
4252,4,0.0598111,13003.424738018,13003.484549088,0
4253,4,0.0603191,13003.484665300,13003.544984412,0
4254,4,0.0598246,13003.545169931,13003.604994537,0
4255,4,0.0595809,13003.605139877,13003.664720731,0
4256,4,0.0598757,13003.664879463,13003.724755141,0
4257,4,0.0597798,13003.724901422,13003.784681225,0
4258,4,0.0597454,13003.784824085,13003.844569505,0
4259,4,0.0602495,13003.844690496,13003.904940023,0
4260,4,0.0600524,13003.905091960,13003.965144393,0
4261,4,0.0593845,13003.965289068,13004.24673529,0
4262,4,0.0598415,13004.24780596,13004.84622056,0
4263,4,0.0599433,13004.84694975,13004.144638271,0
4264,4,0.0600349,13004.144764613,13004.204799488,0
4265,4,0.0597847,13004.204952161,13004.264736911,0
4266,4,0.0598375,13004.264885016,13004.324722516,0
4267,4,0.0598304,13004.324864419,13004.384694859,0
4268,4,0.0600102,13004.384838443,13004.444848632,0
4269,4,0.0597251,13004.445004960,13004.504730071,0
4270,4,0.0602663,13004.504869923,13004.565136252,0
4271,4,0.0599181,13004.565279651,13004.625197760,0
4272,4,0.0593354,13004.625338252,13004.684673689,0
4273,4,0.060146,13004.684814677,13004.744960710,0
4274,4,0.0600704,13004.745117633,13004.805188002,0
4275,4,0.0598016,13004.805328987,13004.865130630,0
4276,4,0.0592525,13004.865273088,13004.924525620,0
4277,4,0.0600443,13004.924598458,13004.984642792,0
4278,4,0.0598857,13004.984690706,13005.44576407,0
4279,4,0.0604568,13005.44676967,13005.105133814,0
4280,4,0.0595726,13005.105275556,13005.164848127,0
4281,4,0.0597173,13005.164993112,13005.224710404,0
4282,4,0.0597402,13005.224869835,13005.284610036,0
4283,4,0.0599024,13005.284789343,13005.344691702,0
4284,4,0.060074,13005.344864475,13005.404938507,0
4285,4,0.0596564,13005.405087681,13005.464744112,0
4286,4,0.0598783,13005.464885297,13005.524763640,0
4287,4,0.0597697,13005.524906101,13005.584675835,0
4288,4,0.0603523,13005.584820029,13005.645172308,0
4289,4,0.0597299,13005.645385130,13005.705115058,0
4290,4,0.0596967,13005.705268362,13005.764965082,0
4291,4,0.0600047,13005.765112321,13005.825117058,0
4292,4,0.0593972,13005.825262018,13005.884659226,0
4293,4,0.0603444,13005.884803556,13005.945147954,0
4294,4,0.0592343,13005.945335348,13006.4569696,0
4295,4,0.0603621,13006.4691112,13006.65053255,0
4296,4,0.0594826,13006.65154085,13006.124636702,0
4297,4,0.0599118,13006.124781332,13006.184693154,0
4298,4,0.0603031,13006.184839287,13006.245142369,0
4299,4,0.059844,13006.245324196,13006.305168189,0
4300,4,0.0597977,13006.305315457,13006.365113165,0
4301,4,0.0599126,13006.365262829,13006.425175465,0
4302,4,0.0592268,13006.425321529,13006.484548359,0
4303,4,0.0599164,13006.484690082,13006.544606494,0
4304,4,0.0604197,13006.544683995,13006.605103654,0
4305,4,0.0593806,13006.605246995,13006.664627608,0
4306,4,0.0603832,13006.664721957,13006.725105175,0
4307,4,0.0593962,13006.725251018,13006.784647244,0
4308,4,0.0604927,13006.784825321,13006.845318052,0
4309,4,0.059599,13006.845499766,13006.905098766,0
4310,4,0.0598573,13006.905245685,13006.965103002,0
4311,4,0.0592694,13006.965247213,13007.24516602,0
4312,4,0.0600248,13007.24617978,13007.84642757,0
4313,4,0.0604271,13007.84788660,13007.145215779,0
4314,4,0.0597734,13007.145391814,13007.205165175,0
4315,4,0.0593469,13007.205311564,13007.264658443,0
4316,4,0.0603306,13007.264785523,13007.325116119,0
4317,4,0.0594045,13007.325256827,13007.384661338,0
4318,4,0.0603367,13007.384803665,13007.445140410,0
4319,4,0.0592077,13007.445320654,13007.504528343,0
4320,4,0.0604595,13007.504645882,13007.565105335,0
4321,4,0.059857,13007.565251350,13007.625108321,0
4322,4,0.059392,13007.625250779,13007.684642806,0
4323,4,0.0604104,13007.684789293,13007.745199713,0
4324,4,0.0597795,13007.745379112,13007.805158619,0
4325,4,0.0597275,13007.805300923,13007.865028439,0
4326,4,0.0600006,13007.865168885,13007.925169487,0
4327,4,0.0593392,13007.925312059,13007.984651265,0
4328,4,0.0603478,13007.984791048,13008.45138877,0
4329,4,0.0598447,13008.45316393,13008.105161050,0
4330,4,0.0597862,13008.105306058,13008.165092260,0
4331,4,0.0598705,13008.165236005,13008.225106502,0
4332,4,0.0593593,13008.225272632,13008.284631965,0
4333,4,0.0599307,13008.284772571,13008.344703225,0
4334,4,0.0601952,13008.344875130,13008.405070289,0
4335,4,0.0599043,13008.405197289,13008.465101630,0
4336,4,0.0598839,13008.465245298,13008.525129210,0
4337,4,0.0593643,13008.525274223,13008.584638540,0
4338,4,0.0603435,13008.584785630,13008.645129160,0
4339,4,0.0597863,13008.645300779,13008.705087112,0
4340,4,0.0598554,13008.705234412,13008.765089832,0
4341,4,0.0593847,13008.765271005,13008.824655713,0
4342,4,0.0598054,13008.824821821,13008.884627266,0
4343,4,0.0604084,13008.884770507,13008.945178904,0
4344,4,0.0591909,13008.945359029,13009.4549910,0
4345,4,0.0599957,13009.4675718,13009.64671426,0
4346,4,0.0598041,13009.64819660,13009.124623779,0
4347,4,0.0598928,13009.124735122,13009.184627965,0
4348,4,0.0603325,13009.184774040,13009.245106579,0
4349,4,0.0598593,13009.245293058,13009.305152401,0
4350,4,0.0596759,13009.305298391,13009.364974329,0
4351,4,0.0595321,13009.365117891,13009.424649981,0
4352,4,0.0598401,13009.424780130,13009.484620213,0
4353,4,0.0598177,13009.484770098,13009.544587806,0
4354,4,0.0598536,13009.544716396,13009.604570018,0
4355,4,0.0600105,13009.604656431,13009.664666968,0
4356,4,0.0597666,13009.664790670,13009.724557301,0
4357,4,0.0599169,13009.724619912,13009.784536829,0
4358,4,0.0604123,13009.784681779,13009.845094099,0
4359,4,0.0593865,13009.845262633,13009.904649130,0
4360,4,0.0602819,13009.904793332,13009.965075226,0
4361,4,0.0596997,13009.965219588,13010.24919335,0
4362,4,0.0595437,13010.25064015,13010.84607689,0
4363,4,0.0599455,13010.84753880,13010.144699377,0
4364,4,0.0597297,13010.144886120,13010.204615793,0
4365,4,0.0603267,13010.204741744,13010.265068463,0
4366,4,0.0599112,13010.265217779,13010.325128931,0
4367,4,0.0593329,13010.325273029,13010.384605912,0
4368,4,0.0603227,13010.384750577,13010.445073244,0
4369,4,0.0593137,13010.445270005,13010.504583696,0
4370,4,0.0603494,13010.504723265,13010.565072672,0
4371,4,0.0598807,13010.565214883,13010.625095585,0
4372,4,0.0593974,13010.625252588,13010.684650037,0
4373,4,0.0603224,13010.684790204,13010.745112558,0
4374,4,0.0597218,13010.745336779,13010.805058595,0
4375,4,0.0594189,13010.805185883,13010.864604766,0
4376,4,0.060342,13010.864760425,13010.925102466,0
4377,4,0.0593656,13010.925244946,13010.984610591,0
4378,4,0.0603512,13010.984751654,13011.45102838,0
4379,4,0.0598012,13011.45280745,13011.105081954,0
4380,4,0.059847,13011.105222510,13011.165069529,0
4381,4,0.0598595,13011.165210141,13011.225069654,0
4382,4,0.0593994,13011.225212848,13011.284612293,0
4383,4,0.059816,13011.284753218,13011.344569172,0
4384,4,0.0604799,13011.344623811,13011.405103756,0
4385,4,0.0598049,13011.405253934,13011.465058801,0
4386,4,0.0592858,13011.465203505,13011.524489349,0
4387,4,0.0599556,13011.524643141,13011.584598755,0
4388,4,0.0603881,13011.584772237,13011.645160373,0
4389,4,0.0592496,13011.645338910,13011.704588468,0
4390,4,0.0603649,13011.704714981,13011.765079885,0
4391,4,0.0598448,13011.765203878,13011.825048724,0
4392,4,0.0593727,13011.825194841,13011.884567581,0
4393,4,0.0598688,13011.884677237,13011.944546059,0
4394,4,0.0598575,13011.944622670,13012.4480125,0
4395,4,0.0600249,13012.4552676,13012.64577571,0
4396,4,0.0603744,13012.64687779,13012.125062165,0
4397,4,0.059381,13012.125209976,13012.184590973,0
4398,4,0.0603229,13012.184735481,13012.245058380,0
4399,4,0.0593623,13012.245223689,13012.304585987,0
4400,4,0.0602844,13012.304755454,13012.365039849,0
4401,4,0.0598648,13012.365188827,13012.425053620,0
4402,4,0.0593931,13012.425201772,13012.484594870,0
4403,4,0.06034,13012.484740643,13012.545080689,0
4404,4,0.0598737,13012.545259329,13012.605133058,0
4405,4,0.0597791,13012.605280431,13012.665059487,0
4406,4,0.0598482,13012.665204683,13012.725052891,0
4407,4,0.0593939,13012.725200516,13012.784594423,0
4408,4,0.0603485,13012.784737426,13012.845085946,0
4409,4,0.0597042,13012.845341381,13012.905045627,0
4410,4,0.0598492,13012.905190309,13012.965039495,0
4411,4,0.0594079,13012.965187362,13013.24595272,0
4412,4,0.0598635,13013.24725768,13013.84589256,0
4413,4,0.0604456,13013.84734785,13013.145180425,0
4414,4,0.0597349,13013.145367641,13013.205102556,0
4415,4,0.0597951,13013.205247862,13013.265042933,0
4416,4,0.0598605,13013.265190165,13013.325050619,0
4417,4,0.0593766,13013.325191168,13013.384567737,0
4418,4,0.0604544,13013.384706873,13013.445161248,0
4419,4,0.0597643,13013.445324772,13013.505089070,0
4420,4,0.0597775,13013.505231487,13013.565009035,0
4421,4,0.0599052,13013.565152987,13013.625058223,0
4422,4,0.0594145,13013.625197808,13013.684612266,0
4423,4,0.0603067,13013.684756335,13013.745063029,0
4424,4,0.0598649,13013.745235175,13013.805100099,0
4425,4,0.05962,13013.805241120,13013.864861077,0
4426,4,0.060104,13013.865000800,13013.925104843,0
4427,4,0.0593197,13013.925247601,13013.984567340,0
4428,4,0.0599457,13013.984709734,13014.44655445,0
4429,4,0.0602711,13014.44827820,13014.105098931,0
4430,4,0.0596616,13014.105244059,13014.164905620,0
4431,4,0.0600105,13014.165087099,13014.225097599,0
4432,4,0.0593359,13014.225238925,13014.284574809,0
4433,4,0.0597275,13014.284715609,13014.344443064,0
4434,4,0.0605226,13014.344506381,13014.405028987,0
4435,4,0.059425,13014.405188473,13014.464613495,0
4436,4,0.0597478,13014.464755120,13014.524502912,0
4437,4,0.0599289,13014.524625808,13014.584554724,0
4438,4,0.0603416,13014.584720901,13014.645062537,0
4439,4,0.0597644,13014.645245904,13014.705010343,0
4440,4,0.0598609,13014.705155237,13014.765016112,0
4441,4,0.0598524,13014.765162671,13014.825015035,0
4442,4,0.0594104,13014.825162998,13014.884573423,0
4443,4,0.0604009,13014.884718002,13014.945118891,0
4444,4,0.0597589,13014.945298213,13015.5057091,0
4445,4,0.0598316,13015.5204224,13015.65035838,0
4446,4,0.0599062,13015.65180290,13015.125086529,0
4447,4,0.0592862,13015.125237046,13015.184523252,0
4448,4,0.0604766,13015.184576410,13015.245053035,0
4449,4,0.0598298,13015.245238731,13015.305068487,0
4450,4,0.0597918,13015.305214130,13015.365005910,0
4451,4,0.0599187,13015.365154290,13015.425073008,0
4452,4,0.0593382,13015.425219362,13015.484557578,0
4453,4,0.0597313,13015.484703112,13015.544434453,0
4454,4,0.0604657,13015.544553963,13015.605019713,0
4455,4,0.0598487,13015.605168320,13015.665017067,0
4456,4,0.0598504,13015.665161022,13015.725011431,0
4457,4,0.0593318,13015.725157078,13015.784488911,0
4458,4,0.0605158,13015.784543658,13015.845059498,0
4459,4,0.0597356,13015.845292933,13015.905028578,0
4460,4,0.0593326,13015.905188849,13015.964521410,0
4461,4,0.0598823,13015.964615240,13016.24497510,0
4462,4,0.0599141,13016.24638349,13016.84552404,0
4463,4,0.0601596,13016.84698391,13016.144857953,0
4464,4,0.0595185,13016.145037351,13016.204555827,0
4465,4,0.0598283,13016.204683368,13016.264511713,0
4466,4,0.0603768,13016.264635558,13016.325012380,0
4467,4,0.0594019,13016.325154404,13016.384556327,0
4468,4,0.0603355,13016.384700707,13016.445036231,0
4469,4,0.0598163,13016.445257088,13016.505073362,0
4470,4,0.0597354,13016.505214559,13016.564949913,0
4471,4,0.0600157,13016.565057759,13016.625073505,0
4472,4,0.0593386,13016.625215540,13016.684554139,0
4473,4,0.0604104,13016.684694043,13016.745104487,0
4474,4,0.0592595,13016.745277328,13016.804536840,0
4475,4,0.0603049,13016.804700493,13016.865005349,0
4476,4,0.0598585,13016.865147516,13016.925006001,0
4477,4,0.0594001,13016.925148891,13016.984548966,0
4478,4,0.0597086,13016.984712998,13017.44421606,0
4479,4,0.0604075,13017.44588529,13017.104996029,0
4480,4,0.0598644,13017.105137683,13017.165002070,0
4481,4,0.0598618,13017.165178231,13017.225040070,0
4482,4,0.0593396,13017.225180891,13017.284520445,0
4483,4,0.0598737,13017.284662341,13017.344536001,0
4484,4,0.0598133,13017.344700987,13017.404514279,0
4485,4,0.0604178,13017.404604882,13017.465022642,0
4486,4,0.0593346,13017.465172077,13017.524506681,0
4487,4,0.0598246,13017.524650391,13017.584474990,0
4488,4,0.0599379,13017.584548115,13017.644485992,0
4489,4,0.0599281,13017.644566820,13017.704494916,0
4490,4,0.0599265,13017.704558814,13017.764485303,0
4491,4,0.0599054,13017.764549848,13017.824455288,0
4492,4,0.0599862,13017.824541591,13017.884527796,0
4493,4,0.0604121,13017.884670070,13017.945082203,0
4494,4,0.0597737,13017.945264162,13018.5037891,0
4495,4,0.0598002,13018.5182410,13018.64982577,0
4496,4,0.0598605,13018.65128779,13018.124989255,0
4497,4,0.0593953,13018.125137327,13018.184532671,0
4498,4,0.0604391,13018.184677974,13018.245117035,0
4499,4,0.0597543,13018.245296306,13018.305050570,0
4500,4,0.0597017,13018.305195332,13018.364897059,0
4501,4,0.0600095,13018.365043755,13018.425053272,0
4502,4,0.0593194,13018.425200912,13018.484520327,0
4503,4,0.0597372,13018.484667963,13018.544405210,0
4504,4,0.0605017,13018.544540341,13018.605042029,0
4505,4,0.0593858,13018.605189974,13018.664575801,0
4506,4,0.0597538,13018.664719620,13018.724473404,0
4507,4,0.0599719,13018.724544067,13018.784515995,0
4508,4,0.0597595,13018.784656807,13018.844416315,0
4509,4,0.0600479,13018.844504888,13018.904552827,0
4510,4,0.0598244,13018.904697154,13018.964521509,0
4511,4,0.059885,13018.964650090,13019.24535120,0
4512,4,0.0598464,13019.24662582,13019.84509022,0
4513,4,0.0603438,13019.84655900,13019.144999682,0
4514,4,0.0593811,13019.145168493,13019.204549609,0
4515,4,0.0602926,13019.204691785,13019.264984380,0
4516,4,0.0598501,13019.265131154,13019.324981213,0
4517,4,0.0593958,13019.325126088,13019.384521868,0
4518,4,0.0604008,13019.384661840,13019.445062660,0
4519,4,0.0598058,13019.445241639,13019.505047392,0
4520,4,0.0592052,13019.505188883,13019.564394073,0
4521,4,0.0605453,13019.564495247,13019.625040546,0
4522,4,0.0593622,13019.625185695,13019.684547880,0
4523,4,0.0603793,13019.684688557,13019.745067848,0
4524,4,0.0597914,13019.745242529,13019.805033952,0
4525,4,0.0597894,13019.805179995,13019.864969400,0
4526,4,0.0598638,13019.865111904,13019.924975674,0
4527,4,0.059397,13019.925117551,13019.984514548,0
4528,4,0.0597396,13019.984656320,13020.44395900,0
4529,4,0.0605114,13020.44514952,13020.105026380,0
4530,4,0.0598007,13020.105168585,13020.164969237,0
4531,4,0.0598603,13020.165111546,13020.224971843,0
4532,4,0.0594458,13020.225112487,13020.284558328,0
4533,4,0.0598294,13020.284703599,13020.344532953,0
4534,4,0.0597311,13020.344904101,13020.404635166,0
4535,4,0.0602698,13020.404690855,13020.464960695,0
4536,4,0.0598805,13020.465106623,13020.524987133,0
4537,4,0.0593509,13020.525131577,13020.584482469,0
4538,4,0.0603832,13020.584607612,13020.644990806,0
4539,4,0.0597867,13020.645181120,13020.704967870,0
4540,4,0.0598725,13020.705112820,13020.764985327,0
4541,4,0.0593902,13020.765130570,13020.824520737,0
4542,4,0.0598558,13020.824648593,13020.884504380,0
4543,4,0.060336,13020.884646942,13020.944982953,0
4544,4,0.0592751,13020.945215048,13021.4490166,0
4545,4,0.059762,13021.4604663,13021.64366657,0
4546,4,0.0604967,13021.64467186,13021.124963910,0
4547,4,0.059334,13021.125111726,13021.184445695,0
4548,4,0.0598942,13021.184541349,13021.244435570,0
4549,4,0.0604631,13021.244504001,13021.304967094,0
4550,4,0.0598699,13021.305088639,13021.364958557,0
4551,4,0.0593967,13021.365105016,13021.424501745,0
4552,4,0.0597995,13021.424630862,13021.484430327,0
4553,4,0.0599874,13021.484494291,13021.544481724,0
4554,4,0.0603048,13021.544648131,13021.604952952,0
4555,4,0.0598205,13021.605099351,13021.664919862,0
4556,4,0.0599741,13021.665043456,13021.725017546,0
4557,4,0.0593398,13021.725162484,13021.784502287,0
4558,4,0.0604005,13021.784644703,13021.845045168,0
4559,4,0.0597218,13021.845225904,13021.904947745,0
4560,4,0.0598581,13021.905094654,13021.964952785,0
4561,4,0.0598419,13021.965100077,13022.24941952,0
4562,4,0.0594061,13022.25087820,13022.84493963,0
4563,4,0.0599219,13022.84636671,13022.144558599,0
4564,4,0.0596792,13022.144750883,13022.204430057,0
4565,4,0.0603009,13022.204559452,13022.264860349,0
4566,4,0.0593881,13022.265014379,13022.324402432,0
4567,4,0.0599176,13022.324523671,13022.384441226,0
4568,4,0.0604021,13022.384575855,13022.444977923,0
4569,4,0.0597774,13022.445153424,13022.504930787,0
4570,4,0.059842,13022.505072043,13022.564914035,0
4571,4,0.0599349,13022.565056341,13022.624991237,0
4572,4,0.0593525,13022.625133778,13022.684486320,0
4573,4,0.0603245,13022.684626070,13022.744950528,0
4574,4,0.0598793,13022.745113112,13022.804992362,0
4575,4,0.0596642,13022.805137415,13022.864801660,0
4576,4,0.0600513,13022.864942612,13022.924993892,0
4577,4,0.0593492,13022.925135368,13022.984484578,0
4578,4,0.059839,13022.984626278,13023.44465267,0
4579,4,0.0603295,13023.44605174,13023.104934639,0
4580,4,0.0598047,13023.105078653,13023.164883327,0
4581,4,0.0598658,13023.165062472,13023.224928314,0
4582,4,0.0594117,13023.225067835,13023.284479487,0
4583,4,0.0599456,13023.284624618,13023.344570168,0
4584,4,0.0597095,13023.344733359,13023.404442886,0
4585,4,0.0599573,13023.404533972,13023.464491237,0
4586,4,0.0598586,13023.464640243,13023.524498862,0
4587,4,0.0598258,13023.524624724,13023.584450532,0
4588,4,0.0604257,13023.584575896,13023.645001605,0
4589,4,0.0593215,13023.645183141,13023.704504641,0
4590,4,0.0602561,13023.704646460,13023.764902528,0
4591,4,0.0594395,13023.765027330,13023.824466785,0
4592,4,0.0598779,13023.824595522,13023.884473376,0
4593,4,0.0603373,13023.884618884,13023.944956160,0
4594,4,0.0593731,13023.945133299,13024.4506362,0
4595,4,0.0597,13024.4649184,13024.64349214,0
4596,4,0.0603525,13024.64442247,13024.124794724,0
4597,4,0.0595222,13024.124940674,13024.184462903,0
4598,4,0.0604132,13024.184608403,13024.245021605,0
4599,4,0.0597759,13024.245200286,13024.304976165,0
4600,4,0.0595802,13024.305122820,13024.364703016,0
4601,4,0.0601471,13024.364770283,13024.424917400,0
4602,4,0.0593906,13024.425065910,13024.484456535,0
4603,4,0.0604284,13024.484601778,13024.545030131,0
