959,4,0.0593671,13394.957165720,13395.16532776,0
960,4,0.0602238,13395.16682217,13395.76905984,0
961,4,0.0599089,13395.77054712,13395.136963563,0
962,4,0.0592084,13395.137124074,13395.196332519,0
963,4,0.0601934,13395.196386202,13395.256579632,0
964,4,0.0597303,13395.256628753,13395.316359066,0
965,4,0.0601619,13395.316414237,13395.376576127,0
966,4,0.0596979,13395.376772467,13395.436470350,0
967,4,0.0598702,13395.436527678,13395.496397845,0
968,4,0.0594984,13395.508982209,13395.568480652,0
969,4,0.0599671,13395.568534012,13395.628501081,0
970,4,0.0598677,13395.628637063,13395.688504777,0
971,4,0.0599084,13395.688558747,13395.748467140,0
972,4,0.0596903,13395.748626456,13395.808316793,0
973,4,0.0600719,13395.808366478,13395.868438404,0
974,4,0.0598105,13395.868585383,13395.928395929,0
975,4,0.0600316,13395.928479974,13395.988511547,0
976,4,0.0599807,13395.988560028,13396.48540721,0
977,4,0.0597634,13396.48689059,13396.108452476,0
978,4,0.0600792,13396.108556436,13396.168635675,0
979,4,0.0594277,13396.168992556,13396.228420257,0
980,4,0.0603923,13396.228518848,13396.288911156,0
981,4,0.0599874,13396.288975150,13396.348962563,0
982,4,0.0592705,13396.349111814,13396.408382313,0
983,4,0.0598714,13396.408485108,13396.468356547,0
984,4,0.0600923,13396.468408327,13396.528500598,0
985,4,0.0603014,13396.528647116,13396.588948473,0
986,4,0.0598523,13396.589097377,13396.648949670,0
987,4,0.059435,13396.649109159,13396.708544159,0
988,4,0.0602442,13396.708696841,13396.768941008,0
989,4,0.059404,13396.769090306,13396.828494265,0
990,4,0.0598695,13396.828625370,13396.888494856,0
991,4,0.0603195,13396.888625015,13396.948944529,0
992,4,0.0593747,13396.949093119,13397.8467806,0
993,4,0.0602936,13397.8643407,13397.68936973,0
994,4,0.0597498,13397.69088407,13397.128838229,0
995,4,0.059936,13397.129002428,13397.188938398,0
996,4,0.0596843,13397.189091532,13397.248775806,0
997,4,0.0595393,13397.248926699,13397.308466002,0
998,3,0.0426127,13397.308522427,13397.351135103,1
999,4,0.0573233,13397.351265744,13397.408589056,0
1000,4,0.0599345,13397.408824216,13397.468758704,0
1001,4,0.059523,13397.468814698,13397.528337746,0
1002,4,0.0599267,13397.528400848,13397.588327511,0
1003,4,0.0598987,13397.588417442,13397.648316109,0
1004,4,0.0600186,13397.648374796,13397.708393393,0
1005,4,0.0598232,13397.708499799,13397.768322998,0
1006,4,0.0600574,13397.768377774,13397.828435163,0
1007,4,0.0544161,13397.828487292,13397.882903369,1
1008,4,0.0573662,13397.882945919,13397.940312126,0
1009,4,0.0600542,13397.940411122,13398.465324,0
1010,4,0.0598026,13398.588442,13398.60390998,0
1011,4,0.059889,13398.60518203,13398.120407212,0
1012,4,0.0599724,13398.120498756,13398.180471140,0
1013,4,0.0599006,13398.180522901,13398.240423518,0
1014,4,0.0603609,13398.240583152,13398.300944056,0
1015,4,0.0598645,13398.301094014,13398.360958543,0
1016,4,0.0598335,13398.361106681,13398.420940168,0
1017,4,0.0595898,13398.421103668,13398.480693473,0
1018,4,0.0601547,13398.480880458,13398.541035127,0
1019,4,0.0593035,13398.541192688,13398.600496223,0
1020,4,0.0598236,13398.600643168,13398.660466814,0
1021,4,0.0602943,13398.660634216,13398.720928537,0
1022,4,0.0595914,13398.721113563,13398.780704979,0
1023,4,0.0601398,13398.780854136,13398.840993909,0
1024,4,0.0597533,13398.841176021,13398.900929321,0
1025,4,0.0594128,13398.901080032,13398.960492835,0
1026,4,0.05978,13398.960651223,13399.20431272,0
1027,4,0.0598897,13399.20617075,13399.80506731,0
1028,4,0.0597636,13399.80712502,13399.140476098,0
1029,0,0.00668991,13399.140709729,13399.147399639,1
1030,4,0.0569665,13399.147512970,13399.204479508,0
1031,4,0.0598823,13399.204617646,13399.264499960,0
1032,4,0.0598738,13399.264647675,13399.324521487,0
1033,4,0.0596919,13399.324685689,13399.384377563,0
1034,4,0.0604052,13399.384534075,13399.444939234,0
1035,4,0.0594937,13399.445089295,13399.504583037,0
1036,4,0.0601486,13399.504734688,13399.564883320,0
1037,4,0.0594593,13399.565010482,13399.624469793,0
1038,4,0.0601528,13399.624632189,13399.684784958,0
1039,4,0.0599777,13399.684934636,13399.744912354,0
1040,4,0.0595116,13399.745062204,13399.804573845,0
1041,4,0.059738,13399.804724337,13399.864462365,0
1042,4,0.0598066,13399.864626925,13399.924433564,0
1043,4,0.0598963,13399.924581466,13399.984477771,0
1044,4,0.0602832,13399.984626617,13400.44909848,0
1045,4,0.0595755,13400.45061543,13400.104637085,0
1046,4,0.0601141,13400.104788896,13400.164902981,0
1047,4,0.0593477,13400.165087837,13400.224435556,0
1048,4,0.0602855,13400.224621954,13400.284907502,0
1049,4,0.0598432,13400.285058409,13400.344901627,0
1050,4,0.0594118,13400.345053083,13400.404464896,0
1051,4,0.060287,13400.404623625,13400.464910595,0
1052,4,0.059597,13400.465062431,13400.524659449,0
1053,4,0.059994,13400.524888022,13400.584882043,0
1054,4,0.0595419,13400.585015710,13400.644557620,0
1055,4,0.059863,13400.644703119,13400.704566127,0
1056,4,0.0597536,13400.704717543,13400.764471139,0
1057,4,0.0598855,13400.764647556,13400.824533079,0
1058,4,0.0597069,13400.824679521,13400.884386452,0
1059,4,0.0599733,13400.884534067,13400.944507335,0
1060,4,0.0599446,13400.944654287,13401.4598931,0
1061,4,0.059668,13401.4760271,13401.64428306,0
1062,4,0.0598889,13401.64595833,13401.124484776,0
1063,4,0.0597412,13401.124674375,13401.184415545,0
1064,4,0.0598745,13401.184560897,13401.244435389,0
1065,4,0.0599401,13401.244564014,13401.304504159,0
1066,4,0.059897,13401.304651907,13401.364548931,0
1067,4,0.0597136,13401.364698875,13401.424412484,0
1068,4,0.0603592,13401.424540990,13401.484900187,0
1069,4,0.0593844,13401.485050931,13401.544435324,0
1070,4,0.059868,13401.544564909,13401.604432878,0
1071,4,0.0597122,13401.604599508,13401.664311744,0
1072,4,0.0605079,13401.664368691,13401.724876585,0
1073,4,0.0598347,13401.725059160,13401.784893814,0
1074,4,0.0598511,13401.785075543,13401.844926627,0
1075,4,0.0595593,13401.845079979,13401.904639271,0
1076,4,0.0595666,13401.904790074,13401.964356711,0
1077,4,0.0598415,13401.964467056,13402.24308593,0
1078,4,0.0600382,13402.24377851,13402.84416058,0
1079,4,0.0604205,13402.84473191,13402.144893657,0
1080,4,0.0596625,13402.145044431,13402.204706897,0
1081,4,0.0596216,13402.204856473,13402.264478115,0
1082,4,0.0598464,13402.264626210,13402.324472639,0
1083,4,0.059747,13402.324654897,13402.384401931,0
1084,4,0.0560478,13402.384550229,13402.440598062,1
1085,4,0.060154,13402.440745912,13402.500899877,0
1086,4,0.0598452,13402.501051252,13402.560896458,0
1087,4,0.0598402,13402.561046848,13402.620887074,0
1088,4,0.0596553,13402.621037646,13402.680692990,0
1089,4,0.0600218,13402.680843856,13402.740865692,0
1090,4,0.0598699,13402.741023473,13402.800893341,0
1091,4,0.0593953,13402.801042473,13402.860437806,0
1092,4,0.0602813,13402.860600365,13402.920881660,0
1093,4,0.0596497,13402.921031300,13402.980680966,0
1094,1,0.0194249,13402.980830437,13403.255324,1
1095,4,0.0604862,13403.395689,13403.60881862,0
1096,4,0.0598501,13403.61031199,13403.120881312,0
1097,4,0.0596443,13403.121030745,13403.180675037,0
1098,4,0.0601221,13403.180825282,13403.240947389,0
1099,0,0.00748255,13403.241136056,13403.248618609,1
1100,4,0.0597347,13403.248758574,13403.308493312,0
1101,4,0.0602302,13403.308640029,13403.368870210,0
1102,4,0.0593793,13403.369020014,13403.428399264,0
1103,4,0.0603618,13403.428509748,13403.488871514,0
1104,4,0.0593557,13403.489021189,13403.548376854,0
1105,4,0.0598903,13403.548472610,13403.608362875,0
1106,4,0.0604359,13403.608429199,13403.668865126,0
1107,4,0.0598588,13403.669052591,13403.728911356,0
1108,4,0.0597333,13403.729066583,13403.788799876,0
1109,4,0.0594633,13403.788947949,13403.848411216,0
1110,4,0.0597972,13403.848600490,13403.908397723,0
1111,4,0.0598892,13403.908529056,13403.968418303,0
1112,0,0.00718023,13403.968576958,13403.975757189,1
1113,4,0.0565793,13403.975897021,13404.32476362,0
1114,4,0.0598172,13404.32623897,13404.92441139,0
1115,4,0.0598645,13404.92591133,13404.152455647,0
1116,4,0.060232,13404.152636431,13404.212868400,0
1117,4,0.0593168,13404.213049710,13404.272366522,0
1118,4,0.0599373,13404.272515952,13404.332453216,0
1119,0,0.00651412,13404.332653883,13404.339168008,1
1120,4,0.0570705,13404.339299106,13404.396369615,0
1121,4,0.0604348,13404.396515681,13404.456950460,0
1122,4,0.0592198,13404.457116764,13404.516336522,0
1123,4,0.0602971,13404.516485473,13404.576782594,0
1124,4,0.0594826,13404.576931742,13404.636414314,0
1125,4,0.0603162,13404.636561702,13404.696877920,0
1126,4,0.0598378,13404.697006285,13404.756844050,0
1127,4,0.059365,13404.757034223,13404.816399203,0
1128,2,0.0314113,13404.816547729,13404.847958979,1
1129,4,0.0562007,13404.848097056,13404.904297740,0
1130,4,0.0599355,13404.904429865,13404.964365325,0
1131,4,0.059883,13404.964458455,13405.24341485,0
1132,4,0.0604674,13405.24408769,13405.84876160,0
1133,4,0.0598204,13405.85028396,13405.144848793,0
1134,4,0.0593677,13405.144997878,13405.204365545,0
1135,4,0.0598495,13405.204515646,13405.264365120,0
1136,4,0.0599103,13405.264513848,13405.324424104,0
1137,4,0.059947,13405.324573987,13405.384520939,0
1138,4,0.0596942,13405.384679856,13405.444374098,0
1139,4,0.0598939,13405.444498814,13405.504392681,0
1140,4,0.060291,13405.504566734,13405.564857695,0
1141,4,0.0593762,13405.565007966,13405.624384166,0
1142,4,0.0598476,13405.624575098,13405.684422734,0
1143,4,0.0602558,13405.684589689,13405.744845452,0
1144,4,0.059583,13405.745008481,13405.804591473,0
1145,4,0.0601065,13405.804740383,13405.864846868,0
1146,4,0.0593831,13405.864995199,13405.924378320,0
1147,4,0.0602976,13405.924550043,13405.984847668,0
1148,4,0.0598462,13405.984996723,13406.44842918,0
1149,4,0.0595983,13406.44992000,13406.104590291,0
1150,4,0.0596481,13406.104764237,13406.164412378,0
1151,4,0.0598931,13406.164559562,13406.224452710,0
1152,4,0.0602328,13406.224612272,13406.284845073,0
1153,4,0.0598422,13406.284994928,13406.344837168,0
1154,4,0.0593185,13406.344987473,13406.404305966,0
1155,4,0.06024,13406.404479960,13406.464719973,0
1156,4,0.059554,13406.464872062,13406.524426098,0
1157,4,0.0602496,13406.524592639,13406.584842279,0
1158,4,0.0598751,13406.584993650,13406.644868702,0
1159,4,0.0593885,13406.645110460,13406.704498920,0
1160,4,0.0601887,13406.704651258,13406.764839918,0
1161,4,0.0594223,13406.765009750,13406.824432021,0
1162,4,0.0602254,13406.824613889,13406.884839335,0
1163,4,0.0598172,13406.884992626,13406.944809806,0
1164,4,0.0594709,13406.944951566,13407.4422437,0
1165,4,0.060237,13407.4609848,13407.64846806,0
1166,4,0.0593984,13407.65000961,13407.124399344,0
1167,4,0.0598247,13407.124583961,13407.184408625,0
1168,4,0.0602668,13407.184558597,13407.244825347,0
1169,4,0.0593881,13407.245006514,13407.304394606,0
1170,4,0.0602034,13407.304547729,13407.364751139,0
1171,4,0.0594209,13407.364905192,13407.424326109,0
1172,4,0.0603539,13407.424477698,13407.484831615,0
1173,4,0.0598716,13407.484986208,13407.544857782,0
1174,4,0.0595743,13407.545012585,13407.604586854,0
1175,4,0.0594756,13407.604807703,13407.664283309,0
1176,4,0.0598251,13407.664389227,13407.724214365,0
1177,4,0.0599369,13407.724281871,13407.784218763,0
1178,4,0.060024,13407.784288093,13407.844312112,0
1179,4,0.0598937,13407.844403889,13407.904297604,0
1180,4,0.0603698,13407.904447508,13407.964817312,0
1181,4,0.0596339,13407.964972021,13408.24605937,0
1182,4,0.0600365,13408.24789549,13408.84826000,0
1183,4,0.0598713,13408.84980045,13408.144851314,0
1184,4,0.0593632,13408.145003320,13408.204366501,0
1185,4,0.060289,13408.204531222,13408.264820258,0
1186,4,0.0594548,13408.264975154,13408.324429908,0
1187,4,0.0602392,13408.324597306,13408.384836460,0
1188,4,0.0598331,13408.384988920,13408.444822049,0
1189,4,0.0595118,13408.444975181,13408.504487003,0
1190,4,0.0601267,13408.504686347,13408.564813043,0
1191,4,0.059466,13408.564999397,13408.624465359,0
1192,4,0.0602032,13408.624634168,13408.684837376,0
1193,4,0.0598225,13408.684989745,13408.744812237,0
1194,4,0.054161,13408.744965187,13408.799126146,1
1195,4,0.0574845,13408.799262085,13408.856746626,0
1196,4,0.0593033,13408.856926472,13408.916229758,0
1197,4,0.0605075,13408.916378835,13408.976886320,0
1198,4,0.0592641,13408.977058687,13409.36322775,0
1199,4,0.0598062,13409.36484825,13409.96291009,0
1200,4,0.060415,13409.96382609,13409.156797615,0
1201,4,0.0592464,13409.156952990,13409.216199389,0
1202,4,0.0604527,13409.216353820,13409.276806532,0
1203,4,0.0599223,13409.276961490,13409.336883791,0
1204,4,0.0597882,13409.337038000,13409.396826157,0
1205,4,0.0596031,13409.396979472,13409.456582615,0
1206,4,0.0595824,13409.456725674,13409.516308112,0
1207,4,0.0602638,13409.516460573,13409.576724389,0
1208,4,0.059476,13409.576907264,13409.636383272,0
1209,4,0.0602878,13409.636534495,13409.696822335,0
1210,4,0.0598191,13409.696986615,13409.756805751,0
1211,4,0.0592762,13409.756961591,13409.816237750,0
1212,4,0.0603842,13409.816392668,13409.876776912,0
1213,4,0.0593329,13409.876930645,13409.936263577,0
1214,4,0.0599058,13409.936389170,13409.996294958,0
1215,4,0.0599267,13409.996370716,13410.56297397,0
1216,4,0.0598195,13410.56367115,13410.116186657,0
1217,3,0.0439081,13410.116304607,13410.160212737,1
1218,4,0.0604466,13410.160355674,13410.220802240,0
1219,4,0.0595838,13410.220966865,13410.280550666,0
1220,4,0.0597992,13410.280717907,13410.340517153,0
1221,4,0.0601122,13410.340690306,13410.400802514,0
1222,4,0.0594755,13410.400955570,13410.460431075,0
1223,4,0.0601876,13410.460611210,13410.520798775,0
1224,4,0.0594016,13410.520951362,13410.580352924,0
1225,4,0.0600241,13410.580448329,13410.640472395,0
1226,4,0.059947,13410.640657230,13410.700604241,0
1227,4,0.0596694,13410.700709039,13410.760378400,0
1228,4,0.0602677,13410.760533312,13410.820801056,0
1229,4,0.059397,13410.820975745,13410.880372745,0
1230,4,0.0596993,13410.880524480,13410.940223783,0
1231,4,0.0599104,13410.940431778,13411.342145,0
1232,4,0.0598886,13411.472814,13411.60361419,0
1233,4,0.0603014,13411.60494003,13411.120795452,0
1234,4,0.0596052,13411.120949181,13411.180554347,0
1235,4,0.0601843,13411.180708126,13411.240892437,0
1236,4,0.0596876,13411.241114403,13411.300802014,0
1237,4,0.0598471,13411.300953950,13411.360801056,0
1238,4,0.0593492,13411.360952299,13411.420301536,0
1239,4,0.0601495,13411.420449806,13411.480599264,0
1240,4,0.0600676,13411.480752737,13411.540820333,0
1241,4,0.0598478,13411.541000370,13411.600848189,0
1242,4,0.0597214,13411.600999698,13411.660721056,0
1243,0,0.00725199,13411.660903118,13411.668155105,1
1244,4,0.0604962,13411.668297115,13411.728793355,0
1245,4,0.059681,13411.728946105,13411.788627139,0
1246,4,0.060006,13411.788775174,13411.848781126,0
1247,4,0.059421,13411.848932597,13411.908353585,0
1248,4,0.0597733,13411.908502854,13411.968276113,0
1249,4,0.0598843,13411.968382964,13412.28267240,0
1250,4,0.0599362,13412.28332913,13412.88269097,0
1251,1,0.0183813,13412.88338681,13412.106719980,1
1252,4,0.0580342,13412.106780809,13412.164814972,0
1253,4,0.0597777,13412.164968472,13412.224746203,0
1254,4,0.0599681,13412.224931556,13412.284899695,0
1255,4,0.0597172,13412.285056618,13412.344773770,0
1256,4,0.0593651,13412.344923698,13412.404288758,0
1257,4,0.060296,13412.404476285,13412.464772270,0
1258,4,0.0593786,13412.464923692,13412.524302336,0
1259,4,0.0600777,13412.524495480,13412.584573209,0
1260,4,0.0600582,13412.584727609,13412.644785841,0
1261,4,0.0595419,13412.644961041,13412.704502916,0
1262,4,0.0601233,13412.704654543,13412.764777878,0
1263,4,0.0594329,13412.764929424,13412.824362333,0
1264,4,0.0601494,13412.824522359,13412.884671745,0
1265,4,0.0593728,13412.884824312,13412.944197139,0
1266,4,0.0600611,13412.944318889,13413.4380001,0
1267,4,0.0602967,13413.4530514,13413.64827230,0
1268,4,0.0594816,13413.64981522,13413.124463075,0
1269,4,0.0602058,13413.124638823,13413.184844617,0
1270,4,0.0597848,13413.184995407,13413.244780177,0
1271,4,0.0596456,13413.244930620,13413.304576203,0
1272,4,0.0599963,13413.304764001,13413.364760312,0
1273,4,0.0593765,13413.364912650,13413.424289136,0
1274,4,0.0601743,13413.424436950,13413.484611291,0
1275,4,0.0599824,13413.484762362,13413.544744745,0
1276,4,0.0593805,13413.544895785,13413.604276251,0
1277,4,0.0597213,13413.604485139,13413.664206482,0
1278,4,0.0600684,13413.664280730,13413.724349104,0
1279,4,0.0602335,13413.724548062,13413.784781564,0
1280,4,0.0594549,13413.784932820,13413.844387681,0
1281,4,0.0598855,13413.844565927,13413.904451408,0
1282,4,0.0596779,13413.904615730,13413.964293597,0
1283,4,0.0598859,13413.964435612,13414.24321480,0
1284,4,0.0602969,13414.24472541,13414.84769407,0
1285,4,0.0598408,13414.84922075,13414.144762828,0
1286,4,0.0595878,13414.144916168,13414.204503931,0
1287,4,0.060115,13414.204655573,13414.264770541,0
1288,4,0.059742,13414.264922865,13414.324664858,0
1289,4,0.0595989,13414.324867854,13414.384466722,0
1290,4,0.0595671,13414.384625814,13414.444192865,0
1291,4,0.0600064,13414.444319328,13414.504325709,0
1292,4,0.0599705,13414.504474698,13414.564445161,0
1293,4,0.0598729,13414.564596552,13414.624469501,0
1294,4,0.0600906,13414.624668041,13414.684758657,0
1295,4,0.0598448,13414.684909431,13414.744754187,0
1296,4,0.0595146,13414.744905961,13414.804420556,0
1297,4,0.0601615,13414.804582834,13414.864744341,0
1298,4,0.0594139,13414.864895439,13414.924309341,0
1299,4,0.0602741,13414.924491064,13414.984765115,0
1300,4,0.0598306,13414.984915520,13415.44746097,0
1301,4,0.0596358,13415.44896328,13415.104532177,0
1302,4,0.0600776,13415.104683243,13415.164760865,0
1303,4,0.0593793,13415.164912306,13415.224291632,0
1304,4,0.0602912,13415.224463781,13415.284754995,0
1305,4,0.0593671,13415.284917854,13415.344284918,0
1306,4,0.0599515,13415.344457389,13415.404408906,0
1307,4,0.0598125,13415.404573240,13415.464385781,0
1308,4,0.0597208,13415.464562334,13415.524283166,0
1309,4,0.0602976,13415.524463075,13415.584760639,0
1310,4,0.0594299,13415.584911700,13415.644341556,0
1311,4,0.0599013,13415.644507084,13415.704408334,0
1312,4,0.0601776,13415.704562150,13415.764739764,0
1313,4,0.059353,13415.764931222,13415.824284249,0
1314,4,0.0602443,13415.824509216,13415.884753541,0
1315,4,0.0592727,13415.884905753,13415.944178431,0
1316,4,0.0599095,13415.944309097,13416.4218645,0
1317,4,0.0603429,13416.4393823,13416.64736740,0
1318,4,0.0597855,13416.64889389,13416.124674874,0
1319,4,0.0598822,13416.124856124,13416.184738305,0
1320,4,0.0598388,13416.184889180,13416.244728022,0
1321,4,0.0596631,13416.244878698,13416.304541826,0
1322,4,0.0595505,13416.304730344,13416.364280833,0
1323,4,0.0599439,13416.364423097,13416.424367014,0
1324,4,0.0601949,13416.424542802,13416.484737660,0
1325,4,0.0594103,13416.484889073,13416.544299389,0
1326,4,0.0597827,13416.544440365,13416.604223063,0
1327,4,0.059788,13416.604414406,13416.664202424,0
1328,4,0.0599962,13416.664296334,13416.724292520,0
1329,4,0.0600921,13416.724442737,13416.784534820,0
1330,4,0.0597078,13416.784685243,13416.844393084,0
1331,4,0.0598269,13416.844566270,13416.904393166,0
1332,4,0.0602269,13416.904547341,13416.964774240,0
1333,4,0.059398,13416.964927150,13417.24325136,0
1334,4,0.0602389,13417.24511458,13417.84750376,0
1335,4,0.0597868,13417.84938187,13417.144724979,0
1336,4,0.05959,13417.144876688,13417.204466698,0
1337,4,0.0601029,13417.204618075,13417.264721007,0
1338,4,0.0593972,13417.264872483,13417.324269680,0
1339,4,0.0603007,13417.324465793,13417.384766514,0
1340,4,0.0593606,13417.384918862,13417.444279451,0
1341,4,0.0599602,13417.444427626,13417.504387793,0
1342,4,0.0597593,13417.504541847,13417.564301139,0
1343,4,0.0598535,13417.564448700,13417.624302198,0
1344,4,0.0602801,13417.624459424,13417.684739490,0
1345,4,0.0598272,13417.684891514,13417.744718698,0
1346,4,0.0595177,13417.744870647,13417.804388354,0
1347,4,0.0601438,13417.804551139,13417.864694924,0
1348,4,0.0594616,13417.864863124,13417.924324711,0
1349,4,0.0602804,13417.924495209,13417.984775650,0
1350,4,0.0597435,13417.984940341,13418.44683878,0
1351,4,0.0595388,13418.44835688,13418.104374459,0
1352,4,0.0601861,13418.104526430,13418.164712570,0
1353,4,0.0593608,13418.164863844,13418.224224632,0
1354,4,0.0603742,13418.224373972,13418.284748200,0
1355,4,0.0593856,13418.284900355,13418.344285919,0
1356,4,0.0599474,13418.344435293,13418.404382730,0
1357,4,0.0600726,13418.404534618,13418.464607187,0
1358,4,0.0595537,13418.464757397,13418.524311103,0
1359,4,0.0602862,13418.524490799,13418.584776980,0
1360,4,0.0597784,13418.584938334,13418.644716716,0
1361,4,0.0595635,13418.644869520,13418.704432980,0
1362,4,0.0601875,13418.704585132,13418.764772668,0
1363,4,0.0593187,13418.764923541,13418.824242201,0
1364,4,0.0603056,13418.824418703,13418.884724326,0
1365,4,0.0593419,13418.884875980,13418.944217895,0
1366,4,0.0599225,13418.944370031,13419.4292528,0
1367,4,0.0602264,13419.4493063,13419.64719448,0
1368,4,0.059343,13419.64906834,13419.124249865,0
1369,4,0.0602803,13419.124447660,13419.184727978,0
1370,4,0.0598371,13419.184878778,13419.244715868,0
1371,4,0.0595819,13419.244867647,13419.304449528,0
1372,4,0.0599716,13419.304602627,13419.364574264,0
1373,4,0.0595815,13419.364749799,13419.424331333,0
1374,4,0.0598083,13419.424483751,13419.484292067,0
1375,4,0.0597817,13419.484459427,13419.544241097,0
1376,4,0.0597378,13419.544372403,13419.604110184,0
1377,4,0.0601035,13419.604183991,13419.664287501,0
1378,4,0.0597584,13419.664466531,13419.724224895,0
1379,4,0.0598244,13419.724366597,13419.784190966,0
1380,4,0.0600269,13419.784256618,13419.844283493,0
1381,4,0.0598588,13419.844444730,13419.904303576,0
1382,4,0.0597395,13419.904456236,13419.964195770,0
1383,4,0.0598968,13419.964348668,13420.24245430,0
1384,4,0.0602809,13420.24429389,13420.84710333,0
1385,4,0.0597998,13420.84896616,13420.144696461,0
1386,4,0.0594253,13420.144849049,13420.204274334,0
1387,4,0.0602793,13420.204421403,13420.264700668,0
1388,4,0.0594015,13420.264850014,13420.324251531,0
1389,4,0.0598211,13420.324413626,13420.384234703,0
1390,4,0.0603149,13420.384384260,13420.444699111,0
1391,4,0.0593312,13420.444885188,13420.504216437,0
1392,4,0.0603151,13420.504381451,13420.564696514,0
1393,4,0.0598214,13420.564849563,13420.624670972,0
1394,4,0.0599189,13420.624853448,13420.684772344,0
1395,4,0.0597879,13420.684923722,13420.744711635,0
1396,4,0.0594895,13420.744863198,13420.804352708,0
1397,4,0.0601658,13420.804514716,13420.864680549,0
1398,4,0.0593759,13420.864929583,13420.924305451,0
1399,4,0.0600566,13420.924493948,13420.984550514,0
1400,4,0.059976,13420.984703333,13421.44679313,0
1401,4,0.0595262,13421.44831542,13421.104357778,0
1402,4,0.0599938,13421.104520014,13421.164513853,0
1403,4,0.0596435,13421.164667292,13421.224310784,0
1404,4,0.0597721,13421.224502201,13421.284274336,0
1405,4,0.0602421,13421.284434389,13421.344676534,0
1406,4,0.0595136,13421.344829167,13421.404342778,0
1407,4,0.0597065,13421.404532312,13421.464238847,0
1408,4,0.0597102,13421.464370903,13421.524081055,0
1409,4,0.0605531,13421.524143416,13421.584696555,0
1410,4,0.0598326,13421.584849062,13421.644681695,0
1411,4,0.0595354,13421.644889325,13421.704424728,0
1412,4,0.0599602,13421.704577323,13421.764537541,0
1413,4,0.0596238,13421.764689305,13421.824313153,0
1414,4,0.0602661,13421.824483986,13421.884750063,0
1415,4,0.0597559,13421.884913326,13421.944669187,0
1416,4,0.0595164,13421.944822501,13422.4338885,0
1417,4,0.0602464,13422.4493709,13422.64740139,0
1418,4,0.0594083,13422.64891472,13422.124299741,0
1419,4,0.0601898,13422.124485743,13422.184675541,0
1420,4,0.0595529,13422.184835938,13422.244388865,0
1421,4,0.0598573,13422.244539639,13422.304396978,0
1422,4,0.0601147,13422.304550078,13422.364664823,0
1423,4,0.0593878,13422.364815240,13422.424203063,0
1424,4,0.0598591,13422.424385139,13422.484244230,0
1425,4,0.0601679,13422.484396542,13422.544564490,0
1426,4,0.0596931,13422.544716659,13422.604409794,0
1427,4,0.0597361,13422.604561695,13422.664297828,0
1428,4,0.060092,13422.664453406,13422.724545437,0
1429,4,0.0599459,13422.724725659,13422.784671536,0
1430,4,0.0598603,13422.784823472,13422.844683751,0
1431,4,0.0595001,13422.844837449,13422.904337502,0
1432,4,0.0597019,13422.904492230,13422.964194124,0
1433,4,0.0598582,13422.964363438,13423.24221603,0
1434,4,0.0602992,13423.24385522,13423.84684764,0
1435,4,0.0598224,13423.84836097,13423.144658493,0
1436,4,0.0593959,13423.144851031,13423.204246978,0
1437,4,0.0600899,13423.204396209,13423.264486147,0
1438,4,0.0596253,13423.264634688,13423.324260007,0
1439,4,0.0601693,13423.324444924,13423.384614243,0
1440,4,0.0598812,13423.384766597,13423.444647764,0
1441,4,0.0592848,13423.444797590,13423.504082417,0
1442,4,0.0604121,13423.504193873,13423.564605998,0
1443,4,0.0597888,13423.564721639,13423.624510424,0
1444,4,0.0599897,13423.624668490,13423.684658191,0
1445,4,0.0594063,13423.684809674,13423.744215972,0
1446,4,0.0597795,13423.744365055,13423.804144603,0
1447,4,0.0603457,13423.804303323,13423.864649055,0
1448,4,0.0598266,13423.864800619,13423.924627209,0
1449,4,0.0593705,13423.924799813,13423.984170336,0
1450,4,0.0603327,13423.984319132,13424.44651805,0
1451,4,0.0593283,13424.44803897,13424.104132180,0
1452,4,0.0603432,13424.104304608,13424.164647824,0
1453,4,0.0593776,13424.164799778,13424.224177355,0
1454,4,0.0603451,13424.224308449,13424.284653525,0
1455,4,0.0653682,13424.284805722,13424.350173911,0
1456,4,0.0578586,13424.350331215,13424.408189792,0
1457,4,0.0597521,13424.408340275,13424.468092416,0
1458,4,0.0604105,13424.468241658,13424.528652198,0
1459,4,0.0598012,13424.528842249,13424.588643472,0
1460,4,0.05986,13424.588794459,13424.648654424,0
1461,4,0.0594527,13424.648807167,13424.708259874,0
1462,4,0.0602375,13424.708411906,13424.768649430,0
1463,4,0.0598916,13424.768802772,13424.828694395,0
1464,4,0.0596309,13424.828862257,13424.888493167,0
1465,4,0.0600786,13424.888644616,13424.948723198,0
1466,4,0.0593687,13424.948875209,13425.8243889,0
1467,4,0.059825,13425.8393031,13425.68218063,0
1468,4,0.0602761,13425.68373263,13425.128649403,0
1469,4,0.0598305,13425.128804132,13425.188634680,0
1470,4,0.0598636,13425.188785263,13425.248648885,0
1471,4,0.0595508,13425.248799424,13425.308350191,0
1472,4,0.0596762,13425.308500584,13425.368176770,0
1473,4,0.0604329,13425.368307695,13425.428740586,0
1474,4,0.0591916,13425.428915472,13425.488107094,0
1475,4,0.0598068,13425.488230044,13425.548036847,0
1476,4,0.0600612,13425.548110102,13425.608171305,0
1477,4,0.0597436,13425.608320784,13425.668064378,0
1478,4,0.0605434,13425.668139605,13425.728683013,0
1479,4,0.0591725,13425.728881377,13425.788053909,0
1480,4,0.0604728,13425.788158253,13425.848631074,0
