4612,2,0.0285063,8242.472292934,8242.500799234,1
4613,0,0.00758653,8242.500998131,8242.508584665,1
4614,1,0.0160072,8242.508726423,8242.524733602,1
4615,0,0.00757804,8242.524935900,8242.532513944,1
4616,0,0.00720282,8242.532725266,8242.539928082,1
4617,1,0.0166272,8242.540066965,8242.556694194,1
4618,0,0.00754786,8242.556897519,8242.564445381,1
4619,1,0.0162081,8242.564649130,8242.580857275,1
4620,0,0.00730201,8242.581005394,8242.588307402,1
4621,0,0.00750614,8242.588447351,8242.595953492,1
4622,0,0.00708723,8242.596093165,8242.603180392,1
4623,0,0.00752023,8242.603323759,8242.610843992,1
4624,0,0.00749756,8242.610984769,8242.618482328,1
4625,1,0.0175941,8242.618619812,8242.636213957,1
4626,1,0.0163661,8242.636351152,8242.652717277,1
4627,0,0.00753756,8242.652921934,8242.660459495,1
4628,0,0.00728476,8242.660659388,8242.667944146,1
4629,1,0.0168855,8242.668081078,8242.684966612,1
4630,1,0.0195947,8242.685116453,8242.704711123,1
4631,0,0.00729545,8242.704916718,8242.712212165,1
4632,1,0.0167284,8242.712350016,8242.729078373,1
4633,2,0.0319051,8242.729215474,8242.761120567,1
4634,0,0.00760195,8242.761273748,8242.768875694,1
4635,0,0.00748116,8242.769027229,8242.776508391,1
4636,1,0.015883,8242.776723971,8242.792607006,1
4637,0,0.00708063,8242.792746290,8242.799826915,1
4638,1,0.0166317,8242.799980617,8242.816612359,1
4639,0,0.00739636,8242.816763235,8242.824159599,1
4640,0,0.0075206,8242.824299360,8242.831819957,1
4641,3,0.0449456,8242.831963934,8242.876909529,0
4642,0,0.00669405,8242.877018543,8242.883712591,1
4643,0,0.00726177,8242.883832405,8242.891094176,1
4644,1,0.0177997,8242.891233248,8242.909032984,1
4645,2,0.0309104,8242.909202644,8242.940113059,1
4646,0,0.00748756,8242.940253373,8242.947740936,1
4647,0,0.00749692,8242.947881505,8242.955378426,1
4648,0,0.00746462,8242.955519380,8242.962983998,1
4649,0,0.00720273,8242.963123349,8242.970326082,1
4650,0,0.00730721,8242.970468392,8242.977775602,1
4651,2,0.0307731,8242.977915492,8243.8688590,1
4652,0,0.00690155,8243.8892558,8243.15794109,1
4653,1,0.0167557,8243.15959283,8243.32715006,1
4654,1,0.0197562,8243.32956546,8243.52712735,1
4655,0,0.00753328,8243.52918227,8243.60451505,1
4656,0,0.00748816,8243.60652463,8243.68140623,1
4657,1,0.0166336,8243.68280707,8243.84914317,1
4658,1,0.0192806,8243.85065269,8243.104345832,1
4659,0,0.00706317,8243.104486457,8243.111549631,1
4660,0,0.00736871,8243.111689840,8243.119058548,1
4661,0,0.00732635,8243.119199562,8243.126525915,1
4662,1,0.0182145,8243.126665058,8243.144879578,1
4663,3,0.0485404,8243.145017287,8243.193557737,0
4664,0,0.00732608,8243.193716471,8243.201042554,1
4665,0,0.0075311,8243.201205894,8243.208736998,1
4666,1,0.0201444,8243.208961394,8243.229105748,1
4667,1,0.0196436,8243.229250979,8243.248894557,1
4668,1,0.0196996,8243.249050944,8243.268750569,1
4669,0,0.00754787,8243.268951266,8243.276499134,1
4670,0,0.00711067,8243.276695727,8243.283806392,1
4671,1,0.0166759,8243.283941915,8243.300617849,1
4672,0,0.00707981,8243.300757934,8243.307837748,1
4673,1,0.0167825,8243.307964787,8243.324747275,1
4674,0,0.00747304,8243.324950998,8243.332424040,1
4675,0,0.00722824,8243.332689380,8243.339917623,1
4676,0,0.00659373,8243.340056777,8243.346650506,1
4677,0,0.00639474,8243.346798221,8243.353192957,1
4678,0,0.00623217,8243.353299551,8243.359531724,1
4679,0,0.00647893,8243.359584840,8243.366063766,1
4680,0,0.00627665,8243.366161266,8243.372437921,1
4681,1,0.0148576,8243.372504719,8243.387362307,1
4682,0,0.00641865,8243.387430902,8243.393849557,1
4683,1,0.0188115,8243.393909525,8243.412721001,1
4684,0,0.00699864,8243.412875307,8243.419873944,1
4685,1,0.0162504,8243.420014798,8243.436265203,1
4686,3,0.0451573,8243.436401631,8243.481558965,0
4687,0,0.00751105,8243.481718307,8243.489229360,1
4688,0,0.00750736,8243.489380298,8243.496887662,1
4689,2,0.0317379,8243.497038396,8243.528776266,1
4690,2,0.0321065,8243.528964234,8243.561070759,1
4691,1,0.0184449,8243.561211957,8243.579656881,1
4692,0,0.00657417,8243.579815557,8243.586389724,1
4693,0,0.00646674,8243.586541546,8243.593008290,1
4694,0,0.00644632,8243.593157540,8243.599603860,1
4695,0,0.00641262,8243.599768304,8243.606180929,1
4696,0,0.00649636,8243.606237763,8243.612734123,1
4697,3,0.0439217,8243.612821957,8243.656743634,1
4698,1,0.0197919,8243.656938123,8243.676730046,1
4699,2,0.032125,8243.676931123,8243.709056082,1
4700,0,0.00706133,8243.709204846,8243.716266179,1
4701,0,0.006607,8243.716433755,8243.723040756,1
4702,0,0.00751648,8243.723156932,8243.730673415,1
4703,1,0.0180641,8243.730813367,8243.748877450,1
4704,2,0.0316513,8243.749057117,8243.780708457,1
4705,1,0.0199518,8243.780916352,8243.800868200,1
4706,1,0.0196783,8243.801006692,8243.820684998,1
4707,1,0.0192768,8243.820889263,8243.840166057,1
4708,0,0.00702471,8243.840305150,8243.847329860,1
4709,0,0.00635244,8243.847491686,8243.853844123,1
4710,0,0.00628947,8243.853921078,8243.860210548,1
4711,0,0.00641634,8243.860268429,8243.866684767,1
4712,3,0.0420019,8243.866781588,8243.908783453,1
4713,0,0.00727775,8243.908982263,8243.916260017,1
4714,0,0.00708161,8243.916436599,8243.923518207,1
4715,1,0.0164959,8243.923652777,8243.940148682,1
4716,1,0.0163895,8243.940287630,8243.956677082,1
4717,0,0.00767824,8243.956963929,8243.964642165,1
4718,0,0.00705483,8243.964781484,8243.971836319,1
4719,0,0.00752246,8243.971974016,8243.979496477,1
4720,0,0.00660036,8243.979635700,8243.986236061,1
4721,1,0.017748,8243.986377362,8244.4125340,1
4722,0,0.00646884,8244.4252279,8244.10721117,1
4723,3,0.0419309,8244.10828402,8244.52759338,1
4724,1,0.0197736,8244.52955082,8244.72728721,1
4725,1,0.0201249,8244.72925769,8244.93050620,1
4726,1,0.0197801,8244.93189974,8244.112970029,1
4727,0,0.00710892,8244.113121325,8244.120230245,1
4728,0,0.00686119,8244.120370082,8244.127231277,1
4729,0,0.00711603,8244.127360729,8244.134476763,1
4730,0,0.00752808,8244.134616963,8244.142145040,1
4731,2,0.0305815,8244.142284620,8244.172866123,1
4732,0,0.00755624,8244.173018301,8244.180574540,1
4733,0,0.00732978,8244.180713506,8244.188043290,1
4734,1,0.0169229,8244.188181207,8244.205104130,1
4735,0,0.00739818,8244.205254152,8244.212652332,1
4736,0,0.00709265,8244.212856936,8244.219949582,1
4737,0,0.00722553,8244.220090165,8244.227315700,1
4738,0,0.00741744,8244.227456561,8244.234874005,1
4739,0,0.00751789,8244.235014415,8244.242532301,1
4740,0,0.00712287,8244.242673307,8244.249796173,1
4741,0,0.00752512,8244.249932423,8244.257457540,1
4742,0,0.00745916,8244.257608843,8244.265068005,1
4743,0,0.00750036,8244.265247692,8244.272748051,1
4744,0,0.00758611,8244.272964956,8244.280551069,1
4745,0,0.0071231,8244.280694902,8244.287818006,1
4746,0,0.00751532,8244.287956331,8244.295471650,1
4747,0,0.0073734,8244.295612892,8244.302986290,1
4748,0,0.00753426,8244.303126581,8244.310660840,1
4749,0,0.00721611,8244.310810075,8244.318026182,1
4750,1,0.0180049,8244.318165130,8244.336170040,1
4751,3,0.0389348,8244.336309807,8244.375244571,1
4752,1,0.0176314,8244.375340820,8244.392972215,1
4753,0,0.00705324,8244.393121569,8244.400174812,1
4754,1,0.0162349,8244.400314775,8244.416549634,1
4755,0,0.00750572,8244.416690046,8244.424195766,1
4756,0,0.00755358,8244.424335309,8244.431888891,1
4757,0,0.00751689,8244.432037937,8244.439554831,1
4758,1,0.0172245,8244.439725790,8244.456950312,1
4759,1,0.0195918,8244.457101673,8244.476693485,1
4760,0,0.00713638,8244.476904331,8244.484040706,1
4761,0,0.00738935,8244.484181985,8244.491571331,1
4762,1,0.0172132,8244.491712195,8244.508925359,1
4763,1,0.0199858,8244.509064057,8244.529049896,1
4764,0,0.00662284,8244.529199221,8244.535822057,1
4765,0,0.00752386,8244.535941694,8244.543465554,1
4766,1,0.0174445,8244.543605506,8244.561050017,1
4767,0,0.00706583,8244.561202392,8244.568268221,1
4768,0,0.00655973,8244.568400165,8244.574959891,1
4769,0,0.00653909,8244.575057923,8244.581597017,1
4770,2,0.0297353,8244.581704152,8244.611439456,1
4771,1,0.0173559,8244.611509710,8244.628865588,1
4772,1,0.0197166,8244.628985543,8244.648702182,1
4773,0,0.00754277,8244.648940891,8244.656483665,1
4774,2,0.0269499,8244.656677593,8244.683627521,1
4775,0,0.00654572,8244.683752373,8244.690298089,1
4776,0,0.00650997,8244.690396317,8244.696906290,1
4777,0,0.00647481,8244.696995851,8244.703470658,1
4778,0,0.0064375,8244.703552081,8244.709989581,1
4779,1,0.0185144,8244.710059251,8244.728573610,1
4780,2,0.0279869,8244.728692581,8244.756679456,1
4781,1,0.0184667,8244.756887464,8244.775354206,1
4782,0,0.00629775,8244.775467171,8244.781764921,1
4783,1,0.0173638,8244.781841839,8244.799205676,1
4784,0,0.00625052,8244.799282147,8244.805532668,1
4785,0,0.00620997,8244.805582860,8244.811792831,1
4786,0,0.00625212,8244.811827229,8244.818079351,1
4787,0,0.00620537,8244.818122077,8244.824327444,1
4788,2,0.027017,8244.824362005,8244.851379037,1
4789,3,0.0459261,8244.851506158,8244.897432268,0
4790,0,0.00740912,8244.897574022,8244.904983146,1
4791,0,0.00730764,8244.905133179,8244.912440817,1
4792,0,0.00707486,8244.912642171,8244.919717033,1
4793,1,0.0164132,8244.919853891,8244.936267046,1
4794,2,0.0285327,8244.936406706,8244.964939453,1
4795,0,0.00758196,8244.965088936,8244.972670894,1
4796,0,0.00754362,8244.972876974,8244.980420593,1
4797,0,0.00710552,8244.980624569,8244.987730089,1
4798,0,0.00752776,8244.987869888,8244.995397652,1
4799,0,0.00713392,8244.995538400,8245.2672319,1
4800,0,0.00751396,8245.2812206,8245.10326165,1
4801,0,0.00741083,8245.10466255,8245.17877088,1
4802,1,0.018166,8245.18016714,8245.36182706,1
4803,0,0.00751971,8245.36320985,8245.43840695,1
4804,0,0.00750033,8245.43980319,8245.51480650,1
4805,0,0.00751701,8245.51620557,8245.59137569,1
4806,1,0.0173942,8245.59276540,8245.76670724,1
4807,0,0.00730688,8245.76874533,8245.84181415,1
4808,0,0.00742729,8245.84321059,8245.91748346,1
4809,0,0.00705723,8245.91887923,8245.98945150,1
4810,2,0.0299454,8245.99102904,8245.129048283,1
4811,1,0.0192838,8245.129198463,8245.148482259,1
4812,0,0.00749956,8245.148685529,8245.156185089,1
4813,0,0.00751643,8245.156324654,8245.163841088,1
4814,1,0.0166508,8245.163980104,8245.180630880,1
4815,0,0.00727747,8245.180768415,8245.188045880,1
4816,0,0.00751374,8245.188185516,8245.195699255,1
4817,2,0.0287419,8245.195838054,8245.224579915,1
4818,0,0.00760578,8245.224719263,8245.232325040,1
4819,0,0.00742002,8245.232548088,8245.239968112,1
4820,1,0.0165397,8245.240106964,8245.256646641,1
4821,0,0.00758323,8245.256852437,8245.264435671,1
4822,0,0.00750967,8245.264655569,8245.272165235,1
4823,0,0.00752293,8245.272308665,8245.279831599,1
4824,0,0.00662892,8245.279971339,8245.286600259,1
4825,0,0.00755593,8245.286738484,8245.294294415,1
4826,2,0.0304147,8245.294434641,8245.324849309,1
4827,1,0.0198528,8245.324999388,8245.344852214,1
4828,0,0.00665368,8245.345003046,8245.351656727,1
4829,2,0.0273993,8245.351815936,8245.379215264,1
4830,0,0.00627082,8245.379283892,8245.385554710,1
4831,0,0.00621854,8245.385618991,8245.391837532,1
4832,0,0.00622475,8245.391877692,8245.398102437,1
4833,0,0.00702211,8245.398140668,8245.405162777,1
4834,2,0.0307867,8245.405268307,8245.436054985,1
4835,1,0.0151232,8245.436171437,8245.451294599,1
4836,0,0.00626947,8245.451392331,8245.457661799,1
4837,1,0.0174691,8245.457714185,8245.475183317,1
4838,0,0.00623511,8245.475244224,8245.481479331,1
4839,0,0.00733902,8245.481547035,8245.488886056,1
4840,0,0.007415,8245.489000051,8245.496415049,1
4841,1,0.0163077,8245.496618039,8245.512925777,1
4842,1,0.0194966,8245.513064367,8245.532560944,1
4843,0,0.00719505,8245.532734766,8245.539929819,1
4844,1,0.0162725,8245.540069694,8245.556342203,1
4845,0,0.0074453,8245.556541298,8245.563986599,1
4846,0,0.00702435,8245.564125362,8245.571149714,1
4847,0,0.00750714,8245.571291029,8245.578798173,1
4848,0,0.00722601,8245.578936956,8245.586162971,1
4849,0,0.00751275,8245.586304165,8245.593816915,1
4850,0,0.00705368,8245.593957985,8245.601011665,1
4851,0,0.00629774,8245.601160267,8245.607458009,1
4852,0,0.00626029,8245.607519176,8245.613779463,1
4853,0,0.00736008,8245.613834790,8245.621194870,1
4854,1,0.0180953,8245.621332839,8245.639428144,1
4855,2,0.0291448,8245.639545391,8245.668690150,1
4856,0,0.00756155,8245.668897182,8245.676458735,1
4857,0,0.00702635,8245.676656602,8245.683682956,1
4858,0,0.00730974,8245.683822873,8245.691132617,1
4859,0,0.00721675,8245.691272937,8245.698489684,1
4860,1,0.0179731,8245.698628790,8245.716601867,1
4861,1,0.0146795,8245.716740790,8245.731420248,1
4862,0,0.00631617,8245.731493596,8245.737809766,1
4863,0,0.00628865,8245.737901976,8245.744190623,1
4864,2,0.028059,8245.744249767,8245.772308735,1
4865,0,0.00743214,8245.772415287,8245.779847428,1
4866,0,0.00668604,8245.779966904,8245.786652944,1
4867,1,0.0180584,8245.786790088,8245.804848468,1
4868,3,0.0479983,8245.804998896,8245.852997150,0
4869,0,0.00637727,8245.853197165,8245.859574434,1
4870,0,0.00631607,8245.859671974,8245.865988046,1
4871,1,0.0171792,8245.866066173,8245.883245338,1
4872,0,0.00626836,8245.883325883,8245.889594248,1
4873,1,0.0175399,8245.889652248,8245.907192190,1
4874,1,0.0158503,8245.907246513,8245.923096831,1
4875,0,0.00734722,8245.923151154,8245.930498370,1
4876,0,0.00719638,8245.930603203,8245.937799581,1
4877,1,0.018707,8245.937954057,8245.956661057,1
4878,0,0.00703643,8245.956868360,8245.963904790,1
4879,0,0.00729819,8245.964023846,8245.971322040,1
4880,0,0.00750977,8245.971461950,8245.978971721,1
4881,0,0.0070447,8245.979112820,8245.986157521,1
4882,0,0.00755827,8245.986297956,8245.993856224,1
4883,1,0.0189601,8245.993996203,8246.12956309,1
4884,0,0.00709751,8246.13105373,8246.20202880,1
4885,0,0.00708142,8246.20343726,8246.27425142,1
4886,0,0.00750465,8246.27566811,8246.35071464,1
4887,0,0.00753935,8246.35210820,8246.42750171,1
4888,0,0.00707602,8246.42891415,8246.49967434,1
4889,0,0.00751597,8246.50116498,8246.57632464,1
4890,0,0.00725604,8246.57773706,8246.65029745,1
4891,0,0.00754995,8246.65180617,8246.72730569,1
4892,2,0.0320247,8246.72941009,8246.104965686,1
4893,0,0.00730723,8246.105115165,8246.112422391,1
4894,0,0.00730954,8246.112626123,8246.119935665,1
4895,0,0.0072269,8246.120076601,8246.127303498,1
4896,2,0.029238,8246.127443248,8246.156681256,1
4897,0,0.00756671,8246.156890444,8246.164457150,1
4898,0,0.00704287,8246.164659046,8246.171701912,1
4899,2,0.0291006,8246.171840546,8246.200941120,1
4900,0,0.00754835,8246.201091601,8246.208639953,1
4901,1,0.0201873,8246.208835088,8246.229022436,1
4902,1,0.0194747,8246.229160748,8246.248635402,1
4903,0,0.00755992,8246.248894915,8246.256454839,1
4904,1,0.0160668,8246.256649206,8246.272716040,1
4905,0,0.00754375,8246.272918796,8246.280462548,1
4906,0,0.00725808,8246.280657807,8246.287915891,1
4907,0,0.00751816,8246.288056748,8246.295574908,1
4908,0,0.00679659,8246.295715540,8246.302512131,1
4909,1,0.0179788,8246.302652589,8246.320631396,1
4910,1,0.0192799,8246.320827873,8246.340107756,1
4911,3,0.0390937,8246.340244759,8246.379338468,1
4912,0,0.00681243,8246.379462394,8246.386274828,1
4913,0,0.00747797,8246.386427727,8246.393905694,1
4914,0,0.00693113,8246.394042998,8246.400974129,1
4915,1,0.0197449,8246.401125245,8246.420870134,1
4916,3,0.0484469,8246.421008756,8246.469455673,0
4917,1,0.019117,8246.469604977,8246.488721998,1
4918,1,0.0198021,8246.488916516,8246.508718589,1
4919,2,0.0312163,8246.508923152,8246.540139464,1
4920,0,0.00710233,8246.540278623,8246.547380956,1
4921,0,0.00725662,8246.547523221,8246.554779838,1
4922,0,0.00710256,8246.554920101,8246.562022665,1
4923,0,0.00666002,8246.562161254,8246.568821269,1
4924,0,0.00655817,8246.568993673,8246.575551846,1
4925,3,0.0405743,8246.575679642,8246.616253968,1
4926,0,0.00724524,8246.616399319,8246.623644554,1
4927,0,0.00753984,8246.623785724,8246.631325569,1
4928,2,0.029352,8246.631463929,8246.660815932,1
4929,1,0.0195602,8246.660975831,8246.680536025,1
4930,0,0.00698507,8246.680678474,8246.687663546,1
4931,0,0.00752183,8246.687802412,8246.695324242,1
4932,0,0.00722046,8246.695464706,8246.702685171,1
4933,0,0.00751836,8246.702825271,8246.710343629,1
4934,0,0.00668619,8246.710503069,8246.717189256,1
4935,1,0.0188177,8246.717341081,8246.736158756,1
4936,0,0.00751333,8246.736307671,8246.743821004,1
4937,0,0.00753575,8246.743960796,8246.751496546,1
4938,0,0.00751296,8246.751637662,8246.759150623,1
4939,0,0.00693284,8246.759290194,8246.766223033,1
4940,0,0.00724385,8246.766382923,8246.773626769,1
4941,0,0.00714637,8246.773767408,8246.780913783,1
4942,0,0.00702527,8246.781065331,8246.788090599,1
4943,0,0.00751898,8246.788229950,8246.795748929,1
4944,0,0.00705024,8246.795889040,8246.802939277,1
4945,3,0.0416295,8246.803078040,8246.844707588,1
4946,0,0.00697527,8246.844911870,8246.851887141,1
4947,0,0.00702978,8246.852028498,8246.859058277,1
4948,0,0.00629012,8246.859196838,8246.865486963,1
4949,0,0.00654268,8246.865588254,8246.872130937,1
4950,1,0.0163878,8246.872242665,8246.888630464,1
4951,0,0.00755088,8246.888834379,8246.896385256,1
4952,0,0.0070308,8246.896594929,8246.903625724,1
4953,2,0.028916,8246.903767623,8246.932683610,1
4954,0,0.00699753,8246.932964256,8246.939961787,1
4955,2,0.0286134,8246.940101006,8246.968714456,1
4956,0,0.00770924,8246.968920694,8246.976629932,1
4957,0,0.00727917,8246.976837099,8246.984116269,1
4958,0,0.00742583,8246.984257612,8246.991683442,1
4959,0,0.00706047,8246.991824432,8246.998884900,1
4960,1,0.017563,8246.999036304,8247.16599290,1
4961,2,0.0320292,8247.16817279,8247.48846492,1
4962,0,0.00657091,8247.49031671,8247.55602581,1
4963,0,0.00653782,8247.55751248,8247.62289070,1
4964,0,0.00647176,8247.62385798,8247.68857557,1
4965,0,0.00656034,8247.68964506,8247.75524849,1
4966,0,0.00649321,8247.75621923,8247.82115133,1
4967,1,0.0171872,8247.82207722,8247.99394876,1
4968,2,0.0304636,8247.114417092,8247.144880694,1
4969,2,0.0315911,8247.145019141,8247.176610195,1
4970,0,0.00709322,8247.176814468,8247.183907692,1
4971,1,0.0167574,8247.184048214,8247.200805602,1
4972,1,0.0196783,8247.200955694,8247.220633998,1
4973,2,0.0320589,8247.220830623,8247.252889559,1
4974,0,0.00763516,8247.253040915,8247.260676070,1
4975,0,0.00750609,8247.260894609,8247.268400694,1
4976,1,0.0164915,8247.268600062,8247.285091525,1
4977,0,0.00761829,8247.285241915,8247.292860206,1
4978,0,0.00714348,8247.293011581,8247.300155062,1
4979,0,0.00751736,8247.300292266,8247.307809623,1
4980,3,0.0454961,8247.307950923,8247.353447037,0
4981,1,0.0177149,8247.353604798,8247.371319713,1
4982,0,0.0065511,8247.371437373,8247.377988477,1
4983,2,0.0308925,8247.378085623,8247.408978142,1
4984,1,0.0198874,8247.409130589,8247.429017974,1
4985,0,0.00691433,8247.429167998,8247.436082331,1
4986,0,0.00751091,8247.436222309,8247.443733214,1
4987,0,0.00741395,8247.443873290,8247.451287242,1
4988,0,0.00751825,8247.451427995,8247.458946248,1
4989,0,0.00691122,8247.459087778,8247.465998998,1
4990,3,0.0428345,8247.466152421,8247.508986936,1
4991,2,0.0309382,8247.509137075,8247.540075269,1
4992,0,0.00748716,8247.540214123,8247.547701287,1
4993,0,0.00754824,8247.547843129,8247.555391373,1
4994,0,0.00742537,8247.555531887,8247.562957262,1
4995,1,0.0177083,8247.563095346,8247.580803599,1
4996,2,0.0319928,8247.580971644,8247.612964408,1
4997,0,0.00703298,8247.613115088,8247.620148069,1
4998,2,0.0283747,8247.620286891,8247.648661629,1
4999,0,0.00753725,8247.648879713,8247.656416964,1
5000,0,0.007519,8247.656617194,8247.664136194,1
5001,0,0.00744975,8247.664276081,8247.671725831,1
5002,0,0.00751385,8247.671897096,8247.679410944,1
5003,0,0.00663439,8247.679550617,8247.686185004,1
5004,1,0.0186715,8247.686322040,8247.704993533,1
5005,1,0.0190799,8247.705134718,8247.724214650,1
5006,0,0.00751648,8247.724354862,8247.731871343,1
5007,0,0.0075094,8247.732053756,8247.739563152,1
5008,0,0.00752326,8247.739704120,8247.747227381,1
5009,0,0.00743887,8247.747387352,8247.754826224,1
5010,0,0.00728801,8247.754967956,8247.762255963,1
5011,0,0.00715251,8247.762395301,8247.769547809,1
5012,0,0.00701028,8247.769699017,8247.776709298,1
5013,0,0.00714598,8247.776916498,8247.784062479,1
5014,3,0.0403785,8247.784200392,8247.824578879,1
5015,0,0.00760745,8247.824719474,8247.832326926,1
5016,3,0.0389969,8247.832546775,8247.871543661,1
5017,0,0.0065402,8247.871668112,8247.878208312,1
5018,1,0.0171467,8247.878304432,8247.895451165,1
5019,0,0.00637228,8247.895531574,8247.901903854,1
5020,0,0.00737226,8247.901973258,8247.909345516,1
5021,1,0.019571,8247.909459415,8247.929030434,1
5022,1,0.0196633,8247.929172548,8247.948835798,1
5023,0,0.00757658,8247.949000444,8247.956577020,1
5024,0,0.00758456,8247.956718527,8247.964303089,1
5025,3,0.0401968,8247.964441533,8248.4638373,1
5026,0,0.00730317,8248.4841849,8248.12145017,1
5027,0,0.00743051,8248.12284081,8248.19714588,1
5028,2,0.0289844,8248.19852266,8248.48836623,1
5029,0,0.00757397,8248.48999262,8248.56573227,1
5030,0,0.00758398,8248.56714971,8248.64298956,1
5031,0,0.00751133,8248.64442714,8248.71954040,1
5032,2,0.0287983,8248.72119221,8248.100917487,1
5033,0,0.00759353,8248.101067131,8248.108660661,1
5034,1,0.0201805,8248.108869477,8248.129050004,1
5035,0,0.00674308,8248.129201165,8248.135944245,1
5036,0,0.00751388,8248.136093319,8248.143607200,1
5037,0,0.00754541,8248.143746985,8248.151292391,1
5038,1,0.0173614,8248.151430495,8248.168791915,1
5039,0,0.00758027,8248.168941984,8248.176522256,1
5040,0,0.00744107,8248.176664658,8248.184105729,1
5041,0,0.00742383,8248.184248123,8248.191671950,1
5042,0,0.00735318,8248.191812724,8248.199165900,1
5043,0,0.00741479,8248.199325706,8248.206740498,1
5044,1,0.0177921,8248.206880891,8248.224672998,1
5045,1,0.019946,8248.224874995,8248.244820984,1
5046,0,0.00719088,8248.244972165,8248.252163040,1
5047,0,0.00752037,8248.252306527,8248.259826892,1
5048,0,0.00739869,8248.259970006,8248.267368692,1
5049,0,0.00751631,8248.267512379,8248.275028686,1
5050,0,0.00749255,8248.275170384,8248.282662937,1
5051,2,0.0297749,8248.282830748,8248.312605617,1
5052,0,0.00701521,8248.312812093,8248.319827307,1
5053,0,0.00720579,8248.319969206,8248.327174998,1
5054,0,0.006865,8248.327317004,8248.334182006,1
5055,0,0.00747556,8248.334324559,8248.341800123,1
5056,0,0.00701602,8248.341941445,8248.348957464,1
5057,2,0.0301502,8248.349112915,8248.379263161,1
5058,0,0.00676683,8248.379377748,8248.386144575,1
5059,0,0.00751592,8248.386287259,8248.393803182,1
5060,1,0.019064,8248.393943254,8248.413007245,1
5061,0,0.00713888,8248.413160319,8248.420299200,1
5062,0,0.0072116,8248.420518311,8248.427729915,1
5063,1,0.016967,8248.427872179,8248.444839137,1
5064,0,0.00704645,8248.444993179,8248.452039631,1
5065,0,0.00751685,8248.452180721,8248.459697570,1
5066,0,0.00724836,8248.459839227,8248.467087589,1
5067,0,0.0074659,8248.467229415,8248.474695311,1
5068,0,0.00743746,8248.474835735,8248.482273194,1
5069,0,0.00746502,8248.482440262,8248.489905278,1
5070,0,0.00751908,8248.490048192,8248.497567270,1
5071,0,0.00749099,8248.497722351,8248.505213343,1
5072,1,0.0192398,8248.505352436,8248.524592237,1
5073,0,0.0075658,8248.524806423,8248.532372227,1
5074,0,0.00737239,8248.532613870,8248.539986262,1
5075,0,0.00750417,8248.540126290,8248.547630456,1
5076,0,0.00746686,8248.547774338,8248.555241194,1
5077,0,0.00740597,8248.555383474,8248.562789444,1
5078,0,0.00712263,8248.562930477,8248.570053110,1
5079,2,0.0301183,8248.570193444,8248.600311748,1
5080,1,0.015978,8248.600522269,8248.616500221,1
5081,0,0.00724315,8248.616633609,8248.623876756,1
5082,0,0.00756375,8248.624018546,8248.631582296,1
5083,0,0.00754146,8248.631753179,8248.639294642,1
5084,1,0.0172332,8248.639434694,8248.656667873,1
5085,0,0.00762889,8248.656871713,8248.664500604,1
5086,0,0.00749607,8248.664644546,8248.672140617,1
5087,3,0.040647,8248.672295811,8248.712942777,1
5088,0,0.00703012,8248.713098569,8248.720128685,1
5089,0,0.00727674,8248.720270810,8248.727547546,1
5090,0,0.00732629,8248.727722476,8248.735048769,1
5091,0,0.0075184,8248.735190742,8248.742709142,1
5092,0,0.00723859,8248.742851402,8248.750089995,1
5093,0,0.0075127,8248.750232932,8248.757745631,1
5094,0,0.00715706,8248.757888248,8248.765045312,1
5095,0,0.00745942,8248.765235915,8248.772695331,1
5096,1,0.0196064,8248.772916392,8248.792522796,1
5097,0,0.00710133,8248.792667165,8248.799768498,1
5098,0,0.00752057,8248.799913754,8248.807434320,1
5099,0,0.00734248,8248.807577158,8248.814919637,1
5100,0,0.00709239,8248.815062540,8248.822154932,1
5101,3,0.0466502,8248.822301706,8248.868951956,0
5102,1,0.0182132,8248.869103520,8248.887316692,1
5103,0,0.00655373,8248.887415950,8248.893969682,1
5104,2,0.0307514,8248.894066040,8248.924817447,1
5105,1,0.0194163,8248.924939238,8248.944355581,1
5106,0,0.00693284,8248.944561221,8248.951494057,1
5107,1,0.0171467,8248.951634373,8248.968781110,1
5108,1,0.0201309,8248.968933748,8248.989064642,1
5109,0,0.00747146,8248.989214338,8248.996685798,1
5110,2,0.0321207,8248.996880891,8249.29001589,1
5111,3,0.0435532,8249.29142812,8249.72695977,1
5112,1,0.0200589,8249.72917206,8249.92976123,1
5113,1,0.0198094,8249.93116445,8249.112925852,1
5114,1,0.0195728,8249.113077301,8249.132650057,1
5115,0,0.00715397,8249.132878067,8249.140032036,1
5116,1,0.0164078,8249.140169123,8249.156576968,1
5117,0,0.007548,8249.156715984,8249.164263984,1
5118,1,0.0162217,8249.164401903,8249.180623644,1
5119,1,0.0201837,8249.180830516,8249.201014254,1
5120,0,0.00750101,8249.201165673,8249.208666679,1
5121,0,0.00722229,8249.208870373,8249.216092661,1
5122,3,0.0405435,8249.216264456,8249.256807992,1
5123,0,0.0076267,8249.256962012,8249.264588713,1
5124,2,0.0321731,8249.264828123,8249.297001185,1
5125,0,0.00714132,8249.297159248,8249.304300567,1
5126,2,0.0281549,8249.304506081,8249.332660976,1
5127,0,0.00707495,8249.332909984,8249.339984929,1
5128,0,0.00750958,8249.340126891,8249.347636474,1
5129,2,0.0277396,8249.347779796,8249.375519445,1
5130,0,0.00649543,8249.375644714,8249.382140144,1
