4393,3,0.044652,8857.429088014,8857.473740046,0
4394,3,0.0437917,8857.473913184,8857.517704898,1
4395,0,0.00704011,8857.517855177,8857.524895285,1
4396,3,0.0452363,8857.525030171,8857.570266496,0
4397,1,0.0188966,8857.570413503,8857.589310076,1
4398,3,0.0447568,8857.589446544,8857.634203326,0
4399,2,0.0309781,8857.634349403,8857.665327493,1
4400,3,0.044552,8857.665466983,8857.710019006,0
4401,2,0.0311207,8857.710166035,8857.741286690,1
4402,1,0.0160511,8857.741430987,8857.757482107,1
4403,1,0.0200586,8857.757756911,8857.777815475,1
4404,3,0.0479409,8857.777954535,8857.825895413,0
4405,1,0.0193393,8857.826043212,8857.845382523,1
4406,3,0.0486376,8857.845578684,8857.894216309,0
4407,1,0.0190804,8857.894362275,8857.913442692,1
4408,1,0.0193391,8857.913633046,8857.932972142,1
4409,3,0.0445291,8857.933109919,8857.977639009,0
4410,3,0.0432025,8857.977734934,8858.20937385,1
4411,0,0.00763548,8858.21057892,8858.28693370,1
4412,2,0.0289397,8858.28833969,8858.57773712,1
4413,3,0.0481905,8858.57959573,8858.106150107,0
4414,0,0.00728279,8858.106309903,8858.113592698,1
4415,0,0.00743415,8858.113744331,8858.121178483,1
4416,3,0.0444419,8858.121315503,8858.165757413,0
4417,3,0.0482851,8858.165909392,8858.214194454,0
4418,2,0.0309987,8858.214351996,8858.245350725,1
4419,0,0.00748091,8858.245489451,8858.252970357,1
4420,1,0.016175,8858.253109442,8858.269284475,1
4421,2,0.0279228,8858.269421490,8858.297344315,1
4422,1,0.0161058,8858.297482809,8858.313588587,1
4423,3,0.0440069,8858.313741392,8858.357748317,1
4424,1,0.0199326,8858.357910671,8858.377843273,1
4425,1,0.0193736,8858.377980100,8858.397353701,1
4426,0,0.0070332,8858.397492160,8858.404525358,1
4427,0,0.00708591,8858.404726844,8858.411812754,1
4428,3,0.0456495,8858.411951046,8858.457600496,0
4429,1,0.0190137,8858.457728629,8858.476742309,1
4430,3,0.0401775,8858.476863600,8858.517041142,1
4431,0,0.00714831,8858.517196365,8858.524344672,1
4432,3,0.0452429,8858.524490898,8858.569733788,0
4433,3,0.0478136,8858.569862419,8858.617676039,0
4434,0,0.00637932,8858.617745801,8858.624125123,1
4435,3,0.0460039,8858.624185506,8858.670189358,0
4436,3,0.0418713,8858.670346506,8858.712217783,1
4437,0,0.00645866,8858.712321745,8858.718780410,1
4438,0,0.00642703,8858.718849861,8858.725276889,1
4439,3,0.0387884,8858.725345905,8858.764134317,1
4440,3,0.04592,8858.764193794,8858.810113805,0
4441,1,0.0184124,8858.810261150,8858.828673573,1
4442,2,0.0274942,8858.828797934,8858.856292156,1
4443,0,0.00633081,8858.856399402,8858.862730214,1
4444,0,0.00625912,8858.862808812,8858.869067937,1
4445,1,0.014736,8858.869119132,8858.883855089,1
4446,3,0.0458351,8858.883903791,8858.929738892,0
4447,1,0.0181181,8858.929883961,8858.948002070,1
4448,0,0.00628119,8858.948116434,8858.954397623,1
4449,0,0.00629419,8858.954469775,8858.960763962,1
4450,3,0.0448921,8858.960829767,8859.5721837,0
4451,0,0.00660424,8859.5888243,8859.12492483,1
4452,3,0.0451048,8859.12697059,8859.57801822,0
4453,3,0.0481988,8859.57950934,8859.106149714,0
4454,0,0.00707497,8859.106310361,8859.113385329,1
4455,2,0.0316286,8859.113593164,8859.145221725,1
4456,3,0.0404332,8859.145359243,8859.185792486,1
4457,3,0.0429968,8859.185930107,8859.228926892,1
4458,2,0.0273962,8859.237377684,8859.264773892,1
4459,1,0.016849,8859.264917267,8859.281766273,1
4460,3,0.04297,8859.281904684,8859.324874684,1
4461,2,0.0287222,8859.325046297,8859.353768523,1
4462,2,0.0315683,8859.353973857,8859.385542160,1
4463,3,0.0431644,8859.385681942,8859.428846357,1
4464,3,0.0447418,8859.428983190,8859.473724986,0
4465,3,0.0483342,8859.473852690,8859.522186857,0
4466,3,0.0425539,8859.522331881,8859.564885740,1
4467,3,0.0447359,8859.565026684,8859.609762621,0
4468,3,0.0478648,8859.609908746,8859.657773506,0
4469,3,0.0481812,8859.657963559,8859.706144797,0
4470,0,0.00707642,8859.706308094,8859.713384510,1
4471,2,0.0317635,8859.713593732,8859.745357232,1
4472,0,0.00747137,8859.745566309,8859.753037684,1
4473,3,0.0449733,8859.753275993,8859.798249275,0
4474,3,0.041798,8859.798399828,8859.840197868,1
4475,3,0.0453396,8859.840321326,8859.885660913,0
4476,3,0.0479318,8859.885728789,8859.933660621,0
4477,1,0.0181222,8859.933724312,8859.951846478,1
4478,1,0.0158813,8859.951907382,8859.967788717,1
4479,2,0.0279671,8859.967829095,8859.995796161,1
4480,1,0.0159365,8859.995836216,8860.11772679,1
4481,1,0.0159611,8860.11809748,8860.27770836,1
4482,3,0.0457829,8860.27805892,8860.73588757,0
4483,1,0.018145,8860.73640746,8860.91785794,1
4484,0,0.00620983,8860.91822740,8860.98032567,1
4485,1,0.0177038,8860.98072711,8860.115776501,1
4486,1,0.0159634,8860.115812621,8860.131776059,1
4487,3,0.0401081,8860.131811586,8860.171919712,1
4488,2,0.0277873,8860.172004134,8860.199791406,1
4489,3,0.0399432,8860.199832309,8860.239775464,1
4490,0,0.00620795,8860.239813414,8860.246021363,1
4491,3,0.0420156,8860.246057333,8860.288072966,1
4492,0,0.0064159,8860.288139260,8860.294555160,1
4493,0,0.00639687,8860.294616804,8860.301013671,1
4494,3,0.0445845,8860.301074826,8860.345659301,0
4495,3,0.0479376,8860.345723807,8860.393661403,0
4496,3,0.0480156,8860.393732371,8860.441747962,0
4497,1,0.0179932,8860.441894559,8860.459887741,1
4498,0,0.00626273,8860.459969623,8860.466232353,1
4499,2,0.0295929,8860.466283270,8860.495876196,1
4500,1,0.0158981,8860.495933735,8860.511831850,1
4501,3,0.0456535,8860.511879337,8860.557532831,0
4502,3,0.0479695,8860.557580914,8860.605550451,0
4503,3,0.0421745,8860.605602858,8860.647777379,1
4504,3,0.045827,8860.647819605,8860.693646591,0
4505,2,0.0313847,8860.693719591,8860.725104309,1
4506,2,0.0271073,8860.725224898,8860.752332184,1
4507,3,0.0451998,8860.752456421,8860.797656267,0
4508,0,0.00638357,8860.797727828,8860.804111397,1
4509,1,0.0159023,8860.804172605,8860.820074882,1
4510,0,0.00640292,8860.820137094,8860.826540017,1
4511,0,0.00640305,8860.826601459,8860.833004506,1
4512,3,0.0445791,8860.833065759,8860.877644844,0
4513,1,0.0189693,8860.877709392,8860.896678684,1
4514,3,0.0449378,8860.896774289,8860.941712046,0
4515,3,0.042327,8860.941853607,8860.984180655,1
4516,0,0.00634218,8860.984275735,8860.990617919,1
4517,3,0.046959,8860.990689225,8861.37648204,0
4518,0,0.00624762,8861.37718567,8861.43966192,1
4519,3,0.045684,8861.44021169,8861.89705212,0
4520,0,0.0063892,8861.89845358,8861.96234559,1
4521,2,0.0275882,8861.96324969,8861.123913155,1
4522,3,0.0456151,8861.123970209,8861.169585353,0
4523,3,0.0479729,8861.169645137,8861.217618051,0
4524,3,0.0479567,8861.217737426,8861.265694129,0
4525,1,0.0199834,8861.265819392,8861.285802746,1
4526,0,0.00744613,8861.285953934,8861.293400065,1
4527,1,0.0200579,8861.293594903,8861.313652831,1
4528,2,0.0301796,8861.313804297,8861.343983877,1
4529,0,0.00627846,8861.344100975,8861.350379440,1
4530,3,0.0472347,8861.350439427,8861.397674087,0
4531,3,0.0482842,8861.397820267,8861.446104506,0
4532,3,0.0478611,8861.446242304,8861.494103392,0
4533,3,0.0430725,8861.494217193,8861.537289725,1
4534,3,0.0447182,8861.537427536,8861.582145725,0
4535,3,0.0474019,8861.582309368,8861.629711260,0
4536,3,0.0478318,8861.629859502,8861.677691350,0
4537,3,0.0479229,8861.677820538,8861.725743442,0
4538,1,0.0194392,8861.725891462,8861.745330619,1
4539,3,0.0486224,8861.745536719,8861.794159129,0
4540,0,0.00746612,8861.794316869,8861.801782994,1
4541,3,0.0482818,8861.801922358,8861.850204148,0
4542,3,0.0477945,8861.850351996,8861.898146517,0
4543,0,0.00747066,8861.898308642,8861.905779305,1
4544,1,0.0193423,8861.905930317,8861.925272589,1
4545,3,0.0387612,8861.925420409,8861.964181567,1
4546,3,0.0453181,8861.964372198,8862.9690256,0
4547,3,0.0476773,8862.9872773,8862.57550079,0
4548,2,0.0313085,8862.57622178,8862.88930683,1
4549,3,0.0450791,8862.89072796,8862.134151914,0
4550,3,0.04784,8862.134302373,8862.182142350,0
4551,1,0.0193934,8862.182291629,8862.201685031,1
4552,3,0.0483754,8862.201824347,8862.250199711,0
4553,1,0.018793,8862.250380994,8862.269173990,1
4554,1,0.0164505,8862.269313597,8862.285764115,1
4555,1,0.0196958,8862.285903278,8862.305599086,1
4556,2,0.0315595,8862.305737329,8862.337296857,1
4557,0,0.00719005,8862.337436767,8862.344626820,1
4558,3,0.0409933,8862.344767358,8862.385760698,1
4559,2,0.0312982,8862.385898868,8862.417197066,1
4560,0,0.00752935,8862.417337361,8862.424866712,1
4561,3,0.044524,8862.425035619,8862.469559642,0
4562,1,0.0183022,8862.469686635,8862.487988834,1
4563,3,0.0407992,8862.488072412,8862.528871587,1
4564,0,0.00755605,8862.529018440,8862.536574493,1
4565,2,0.0285025,8862.536714826,8862.565217328,1
4566,1,0.0162521,8862.565367579,8862.581619695,1
4567,3,0.0435464,8862.581771597,8862.625317998,1
4568,3,0.0437583,8862.625548010,8862.669306308,1
4569,3,0.0487009,8862.669513982,8862.718214892,0
4570,1,0.0191905,8862.718376010,8862.737566552,1
4571,3,0.0484982,8862.737705900,8862.786204100,0
4572,3,0.0477766,8862.786362820,8862.834139456,0
4573,0,0.00702872,8862.834299131,8862.841327847,1
4574,3,0.0441891,8862.841586433,8862.885775558,1
4575,3,0.0481741,8862.885914786,8862.934088877,0
4576,1,0.0190946,8862.934238656,8862.953333212,1
4577,0,0.00630013,8862.953552618,8862.959852746,1
4578,0,0.00626879,8862.959929933,8862.966198719,1
4579,3,0.0478605,8862.966255302,8863.14115787,0
4580,3,0.0434464,8863.14243072,8863.57689440,1
4581,3,0.0482489,8863.57857701,8863.106106573,0
4582,3,0.0475868,8863.106255371,8863.153842150,0
4583,3,0.0437006,8863.154001191,8863.197701831,1
4584,0,0.00702989,8863.197854284,8863.204884171,1
4585,3,0.0402964,8863.205022962,8863.245319411,1
4586,0,0.00748824,8863.245528496,8863.253016733,1
4587,3,0.0448938,8863.253251023,8863.298144808,0
4588,3,0.047732,8863.298295607,8863.346027594,0
4589,1,0.0187112,8863.346175879,8863.364887121,1
4590,0,0.00754562,8863.365030475,8863.372576097,1
4591,0,0.00691379,8863.372718031,8863.379631816,1
4592,0,0.00750925,8863.379773368,8863.387282618,1
4593,3,0.041372,8863.387421600,8863.428793579,1
4594,3,0.044613,8863.428935698,8863.473548659,0
4595,0,0.00630952,8863.473672177,8863.479981701,1
4596,3,0.0457801,8863.480056504,8863.525836558,0
4597,1,0.0192628,8863.525980831,8863.545243621,1
4598,3,0.044778,8863.545388086,8863.590166115,0
4599,1,0.0185859,8863.590320087,8863.608906023,1
4600,0,0.00672793,8863.609044631,8863.615772558,1
4601,0,0.00749561,8863.615941642,8863.623437248,1
4602,3,0.0418044,8863.623577566,8863.665382004,1
4603,3,0.0437687,8863.665579357,8863.709348066,1
4604,3,0.0486739,8863.709542379,8863.758216284,0
4605,3,0.0433283,8863.758394815,8863.801723100,1
4606,3,0.043493,8863.801863010,8863.845356055,1
4607,3,0.0441205,8863.845566517,8863.889687044,1
4608,2,0.0318056,8863.889865558,8863.921671148,1
4609,1,0.019373,8863.921809534,8863.941182544,1
4610,2,0.0266633,8863.941325919,8863.967989171,1
4611,1,0.0176639,8863.968100701,8863.985764618,1
4612,0,0.00732152,8863.985917600,8863.993239119,1
4613,3,0.044746,8863.993377789,8864.38123784,0
4614,2,0.0309843,8864.38271856,8864.69256142,1
4615,3,0.0447297,8864.69393086,8864.114122826,0
4616,0,0.00748489,8864.114281486,8864.121766373,1
4617,1,0.0192959,8864.121918683,8864.141214597,1
4618,3,0.0402414,8864.141368433,8864.181609826,1
4619,3,0.043433,8864.181747305,8864.225180267,1
4620,3,0.0447998,8864.225323002,8864.270122815,0
4621,3,0.0418707,8864.279805121,8864.321675808,1
4622,1,0.0195141,8864.321815183,8864.341329273,1
4623,1,0.019853,8864.341525808,8864.361378794,1
4624,3,0.0480932,8864.361573775,8864.409667002,0
4625,3,0.0478315,8864.409789983,8864.457621470,0
4626,2,0.030016,8864.457724688,8864.487740666,1
4627,2,0.0295596,8864.487790512,8864.517350142,1
4628,2,0.0317004,8864.517562171,8864.549262546,1
4629,0,0.00756025,8864.549403534,8864.556963784,1
4630,3,0.0447109,8864.557135296,8864.601846243,0
4631,3,0.0481854,8864.601993164,8864.650178517,0
4632,1,0.0189498,8864.650326683,8864.669276531,1
4633,3,0.0447135,8864.669413829,8864.714127308,0
4634,0,0.00750092,8864.714284586,8864.721785504,1
4635,1,0.0192908,8864.721924690,8864.741215461,1
4636,0,0.00751815,8864.741387953,8864.748906106,1
4637,3,0.0450711,8864.749044302,8864.794115392,0
4638,0,0.00747152,8864.794275076,8864.801746594,1
4639,0,0.00702691,8864.801886273,8864.808913183,1
4640,2,0.026871,8864.809058094,8864.835929129,1
4641,0,0.00637668,8864.836043719,8864.842420403,1
4642,3,0.0476255,8864.842517680,8864.890143201,0
4643,3,0.0478179,8864.890296767,8864.938114690,0
4644,3,0.0416445,8864.938277066,8864.979921534,1
4645,0,0.00640343,8864.980037079,8864.986440514,1
4646,3,0.0417914,8864.986541773,8865.28333183,1
4647,1,0.0157258,8865.28589379,8865.44315151,1
4648,3,0.0456592,8865.44399065,8865.90058254,0
4649,3,0.0479366,8865.90173300,8865.138109892,0
4650,3,0.0434345,8865.138259445,8865.181693909,1
4651,3,0.0478059,8865.181843948,8865.229649802,0
4652,3,0.048436,8865.229797243,8865.278233289,0
4653,3,0.047302,8865.278382994,8865.325684981,0
4654,0,0.00691478,8865.325832118,8865.332746900,1
4655,3,0.0452845,8865.332886034,8865.378170576,0
4656,1,0.0178041,8865.378316725,8865.396120796,1
4657,3,0.0454291,8865.396252403,8865.441681456,0
4658,0,0.00747193,8865.441842369,8865.449314296,1
4659,3,0.0427194,8865.449516586,8865.492235948,1
4660,3,0.0403114,8865.492360296,8865.532671733,1
4661,3,0.0405779,8865.532812419,8865.573390294,1
4662,3,0.0440273,8865.573596826,8865.617624142,1
4663,3,0.0478955,8865.617776453,8865.665671941,0
4664,0,0.00748256,8865.665829743,8865.673312305,1
4665,1,0.0197151,8865.673522058,8865.693237206,1
4666,2,0.0283012,8865.693375691,8865.721676858,1
4667,3,0.0483039,8865.721815493,8865.770119350,0
4668,3,0.0423945,8865.770268142,8865.812662659,1
4669,2,0.0283627,8865.812796364,8865.841159106,1
4670,2,0.0279513,8865.841299573,8865.869250858,1
4671,3,0.0447435,8865.869389066,8865.914132576,0
4672,1,0.0183891,8865.914279837,8865.932668913,1
4673,2,0.0285376,8865.932810326,8865.961347877,1
4674,1,0.0182217,8865.961618380,8865.979840079,1
4675,3,0.0456596,8865.979937489,8866.25597051,0
4676,3,0.0435181,8866.25738526,8866.69256597,1
4677,1,0.0163066,8866.69394784,8866.85701337,1
4678,0,0.00707438,8866.85851316,8866.92925698,1
4679,1,0.0161676,8866.93067212,8866.109234837,1
4680,3,0.0444739,8866.109380451,8866.153854350,0
4681,2,0.0316807,8866.154015627,8866.185696328,1
4682,2,0.031788,8866.185833025,8866.217621004,1
4683,3,0.0478336,8866.217757308,8866.265590933,0
4684,0,0.00749053,8866.265749566,8866.273240100,1
4685,2,0.0278499,8866.273379608,8866.301229517,1
4686,3,0.0398636,8866.301366497,8866.341230058,1
4687,3,0.0484421,8866.341395475,8866.389837528,0
4688,3,0.0426537,8866.390006989,8866.432660712,1
4689,1,0.0166858,8866.432799523,8866.449485296,1
4690,0,0.007529,8866.449638066,8866.457167066,1
4691,3,0.0398694,8866.457332545,8866.497201900,1
4692,3,0.0394309,8866.497338739,8866.536769646,1
4693,2,0.0277615,8866.536830095,8866.564591555,1
4694,2,0.0274711,8866.564732847,8866.592203941,1
4695,0,0.00661769,8866.592367826,8866.598985517,1
4696,0,0.00631257,8866.599128494,8866.605441065,1
4697,3,0.0479818,8866.605516884,8866.653498706,0
4698,3,0.0485044,8866.653658284,8866.702162642,0
4699,3,0.047838,8866.702309023,8866.750147058,0
4700,1,0.0189391,8866.750294576,8866.769233642,1
4701,3,0.0447888,8866.769370525,8866.814159350,0
4702,2,0.0304048,8866.814315767,8866.844720537,1
4703,3,0.0452471,8866.844840493,8866.890087608,0
4704,2,0.0313967,8866.890248129,8866.921644864,1
4705,3,0.0477738,8866.921781504,8866.969555297,0
4706,1,0.0184809,8866.969682219,8866.988163148,1
4707,3,0.0458443,8866.988247100,8867.34091433,0
4708,0,0.00704955,8867.34248941,8867.41298489,1
4709,1,0.0186192,8867.41542243,8867.60161420,1
4710,1,0.0173737,8867.60286267,8867.77659975,1
4711,1,0.0199006,8867.77796129,8867.97696752,1
4712,3,0.048251,8867.97834642,8867.146085683,0
4713,3,0.0478114,8867.146279244,8867.194090635,0
4714,0,0.00746197,8867.194279441,8867.201741406,1
4715,0,0.00697583,8867.201881872,8867.208857706,1
4716,3,0.0447828,8867.208994247,8867.253777010,0
4717,2,0.0311855,8867.253922464,8867.285107999,1
4718,0,0.00735791,8867.285195574,8867.292553486,1
4719,3,0.0453931,8867.292697736,8867.338090826,0
4720,0,0.00723083,8867.338248170,8867.345479005,1
4721,3,0.0484599,8867.345631225,8867.394091156,0
4722,0,0.00747583,8867.394249587,8867.401725419,1
4723,1,0.0197671,8867.401863566,8867.421630630,1
4724,3,0.0478142,8867.421767201,8867.469581422,0
4725,3,0.042327,8867.469741996,8867.512069017,1
4726,3,0.0453717,8867.512146300,8867.557518025,0
4727,3,0.0421695,8867.557591374,8867.599760876,1
4728,0,0.00620633,8867.599815542,8867.606021869,1
4729,3,0.0477221,8867.606060621,8867.653782731,0
4730,3,0.0481407,8867.653928706,8867.702069433,0
4731,0,0.00712782,8867.702214555,8867.709342372,1
4732,3,0.0481454,8867.709542608,8867.757687964,0
4733,1,0.0197109,8867.757857576,8867.777568517,1
4734,3,0.047913,8867.777707368,8867.825620406,0
4735,3,0.0480546,8867.825767356,8867.873822004,0
4736,2,0.0314961,8867.874014975,8867.905511118,1
4737,3,0.0481093,8867.905661398,8867.953770712,0
4738,3,0.0429753,8867.953929630,8867.996904961,1
4739,1,0.0156854,8867.997044579,8868.12729975,1
4740,1,0.0153751,8868.12863850,8868.28238983,1
4741,3,0.0453653,8868.28374433,8868.73739700,0
4742,1,0.0185906,8868.73821723,8868.92412284,1
4743,3,0.0400369,8868.92620850,8868.132657784,1
4744,0,0.00772811,8868.132797868,8868.140525983,1
4745,3,0.0453774,8868.140695994,8868.186073385,0
4746,1,0.019283,8868.186233129,8868.205516129,1
4747,3,0.0481716,8868.205654733,8868.253826350,0
4748,2,0.0317596,8868.253974619,8868.285734202,1
4749,3,0.0481977,8868.285872111,8868.334069816,0
4750,3,0.0478438,8868.334216558,8868.382060315,0
4751,1,0.0193602,8868.382218909,8868.401579100,1
4752,3,0.0484137,8868.401715581,8868.450129326,0
4753,3,0.0473129,8868.450273773,8868.497586641,0
4754,0,0.00645886,8868.497703922,8868.504162777,1
4755,0,0.00642853,8868.504244151,8868.510672683,1
4756,0,0.00645735,8868.510760132,8868.517217478,1
4757,3,0.0442685,8868.517286289,8868.561554831,0
4758,2,0.0303447,8868.561626017,8868.591970683,1
4759,1,0.0172283,8868.592032531,8868.609260861,1
4760,3,0.0398135,8868.609354146,8868.649167635,1
4761,0,0.00763805,8868.649307058,8868.656945106,1
4762,1,0.0159995,8868.657105451,8868.673104933,1
4763,1,0.0163832,8868.673243225,8868.689626420,1
4764,3,0.0483211,8868.689811585,8868.738132638,0
4765,3,0.0476903,8868.738278683,8868.785969017,0
4766,3,0.047962,8868.786113733,8868.834075743,0
4767,2,0.03111,8868.834223565,8868.865333569,1
4768,3,0.0480969,8868.865542222,8868.913639150,0
4769,1,0.0191296,8868.913786941,8868.932916517,1
4770,1,0.0162547,8868.933056225,8868.949310956,1
4771,3,0.0481005,8868.949517356,8868.997617831,0
4772,0,0.00651734,8868.997756481,8869.4273823,1
4773,2,0.0282913,8869.4368868,8869.32660142,1
4774,3,0.0453674,8869.32798892,8869.78166287,0
4775,0,0.00687863,8869.78323805,8869.85202433,1
4776,3,0.0442726,8869.85342142,8869.129614698,0
4777,0,0.00747905,8869.129774642,8869.137253691,1
4778,3,0.0486848,8869.137450579,8869.186135409,0
4779,0,0.00750285,8869.186293210,8869.193796058,1
4780,3,0.0476403,8869.193935650,8869.241575909,0
4781,0,0.00747248,8869.241739058,8869.249211537,1
4782,0,0.00758877,8869.249352427,8869.256941198,1
4783,1,0.0160809,8869.257105837,8869.273186725,1
4784,3,0.0408865,8869.287913085,8869.328799600,1
4785,0,0.00755005,8869.328939900,8869.336489954,1
4786,1,0.0170305,8869.336628773,8869.353659225,1
4787,3,0.0433674,8869.353796941,8869.397164337,1
4788,3,0.0443422,8869.397302940,8869.441645130,0
4789,3,0.0476953,8869.441798975,8869.489494315,0
4790,0,0.00652846,8869.489632565,8869.496161023,1
4791,3,0.0453671,8869.496259784,8869.541626906,0
4792,1,0.0195335,8869.541790085,8869.561323565,1
4793,3,0.0483335,8869.561530254,8869.609863725,0
4794,1,0.0187987,8869.610010483,8869.628809218,1
4795,0,0.0075748,8869.628947218,8869.636522017,1
4796,2,0.0285528,8869.636663742,8869.665216531,1
4797,1,0.0201824,8869.665480867,8869.685663294,1
4798,0,0.00745887,8869.685814204,8869.693273073,1
4799,0,0.00747662,8869.693487121,8869.700963742,1
4800,1,0.0165135,8869.701100972,8869.717614502,1
4801,2,0.0314268,8869.717750023,8869.749176816,1
4802,2,0.0281936,8869.749314912,8869.777508492,1
4803,3,0.043954,8869.777652433,8869.821606392,1
4804,2,0.0304727,8869.821744558,8869.852217263,1
4805,3,0.0457163,8869.852338350,8869.898054662,0
4806,3,0.0478495,8869.898200839,8869.946050316,0
4807,3,0.0472911,8869.946205736,8869.993496789,0
4808,2,0.0301203,8869.993617039,8870.23737353,1
4809,3,0.041375,8870.23796600,8870.65171629,1
4810,1,0.0153915,8870.65312066,8870.80703552,1
4811,0,0.00653351,8870.80828323,8870.87361835,1
4812,0,0.00651494,8870.87458392,8870.93973327,1
4813,0,0.00648204,8870.94081159,8870.100563197,1
4814,0,0.00647131,8870.100644398,8870.107115706,1
4815,3,0.046515,8870.107199831,8870.153714850,0
4816,3,0.048207,8870.153839350,8870.202046392,0
4817,3,0.0430117,8870.202192039,8870.245203742,1
4818,1,0.015366,8870.245341983,8870.260707941,1
4819,1,0.0167859,8870.260839767,8870.277625694,1
4820,3,0.0438379,8870.277762017,8870.321599892,1
4821,0,0.0070428,8870.321751767,8870.328794566,1
4822,2,0.0282332,8870.328932922,8870.357166150,1
4823,0,0.00752891,8870.357312406,8870.364841316,1
4824,3,0.0449827,8870.364986898,8870.409969552,0
4825,3,0.0420171,8870.410117077,8870.452134225,1
4826,3,0.0452294,8870.452255576,8870.497484948,0
4827,3,0.0427215,8870.497569589,8870.540291130,1
4828,1,0.0170488,8870.540467672,8870.557516454,1
4829,1,0.0200024,8870.557659667,8870.577662106,1
4830,3,0.047837,8870.577801100,8870.625638058,0
4831,3,0.0482937,8870.625782725,8870.674076440,0
4832,1,0.0193654,8870.674250839,8870.693616252,1
4833,3,0.0477895,8870.693755683,8870.741545201,0
4834,0,0.0074146,8870.741705690,8870.749120287,1
4835,2,0.028132,8870.749263566,8870.777395581,1
4836,3,0.0481019,8870.777534159,8870.825636058,0
4837,2,0.0316305,8870.825783161,8870.857413691,1
4838,1,0.0200874,8870.857596420,8870.877683775,1
4839,2,0.0310862,8870.877822025,8870.908908202,1
4840,2,0.0281387,8870.909047045,8870.937185712,1
4841,0,0.00718513,8870.937325496,8870.944510622,1
4842,2,0.0285541,8870.944651058,8870.973205190,1
4843,3,0.0481263,8870.973470225,8871.21596475,0
4844,0,0.00656603,8871.21786826,8871.28352858,1
4845,3,0.0448956,8871.28575861,8871.73471468,0
4846,0,0.00707627,8871.73582571,8871.80658842,1
4847,0,0.00752906,8871.80746531,8871.88275587,1
4848,1,0.0164569,8871.88484212,8871.104941148,1
4849,2,0.0276972,8871.105079794,8871.132776952,1
4850,0,0.00742541,8871.132917736,8871.140343141,1
4851,3,0.0450018,8871.140587023,8871.185588826,0
4852,0,0.00689037,8871.185728725,8871.192619100,1
4853,0,0.00756042,8871.192758766,8871.200319190,1
4854,1,0.016874,8871.200527335,8871.217401295,1
4855,3,0.0480255,8871.217540826,8871.265566315,0
4856,2,0.0318861,8871.265724372,8871.297610489,1
4857,0,0.0070308,8871.297760510,8871.304791308,1
4858,1,0.01665,8871.304933513,8871.321583558,1
4859,0,0.00705272,8871.321740161,8871.328792879,1
4860,0,0.00755248,8871.328933159,8871.336485641,1
4861,0,0.00758195,8871.336627877,8871.344209827,1
4862,2,0.0289868,8871.344349690,8871.373336505,1
4863,3,0.0484536,8871.373586289,8871.422039879,0
4864,2,0.0314417,8871.422190997,8871.453632739,1
4865,0,0.00752018,8871.453785385,8871.461305566,1
4866,3,0.0426299,8871.461513795,8871.504143736,1
4867,0,0.00652971,8871.504269731,8871.510799436,1
4868,1,0.0178475,8871.510880423,8871.528727917,1
4869,2,0.0287143,8871.528847731,8871.557562016,1
4870,2,0.0318718,8871.557736664,8871.589608504,1
4871,3,0.048332,8871.589771712,8871.638103698,0
4872,3,0.0478498,8871.638251736,8871.686101524,0
4873,3,0.0477947,8871.686249534,8871.734044242,0
4874,1,0.0194578,8871.734191565,8871.753649323,1
4875,1,0.0186688,8871.753787148,8871.772455933,1
4876,2,0.0289924,8871.772581552,8871.801573962,1
4877,0,0.00716335,8871.801713364,8871.808876718,1
4878,1,0.0163126,8871.809012409,8871.825324975,1
4879,2,0.0320899,8871.825513141,8871.857603005,1
4880,3,0.0482251,8871.857780231,8871.906005327,0
4881,3,0.0429313,8871.906220492,8871.949151795,1
4882,0,0.00762915,8871.949292111,8871.956921263,1
4883,0,0.00753926,8871.957082962,8871.964622218,1
4884,0,0.00753153,8871.964766135,8871.972297662,1
4885,0,0.00642345,8871.972501468,8871.978924919,1
4886,1,0.0168507,8871.979066504,8871.995917231,1
4887,2,0.0291525,8871.996030254,8872.25182722,1
4888,2,0.0276583,8872.25322263,8872.52980534,1
4889,0,0.0075166,8872.53203774,8872.60720379,1
4890,3,0.0451454,8872.60858986,8872.106004391,0
4891,0,0.00728234,8872.106165933,8872.113448273,1
4892,3,0.0484388,8872.113587141,8872.162025912,0
4893,3,0.0422526,8872.162184576,8872.204437190,1
4894,0,0.0072445,8872.204585877,8872.211830379,1
4895,1,0.0167985,8872.211968177,8872.228766635,1
4896,3,0.0451417,8872.228906358,8872.274048045,0
4897,3,0.0478016,8872.274222691,8872.322024244,0
4898,0,0.00658866,8872.322183406,8872.328772065,1
4899,0,0.00756911,8872.328911076,8872.336480183,1
4900,3,0.0453918,8872.336619191,8872.382010981,0
4901,3,0.0429189,8872.382160664,8872.425079614,1
4902,1,0.0158787,8872.425245489,8872.441124206,1
4903,3,0.0402979,8872.441280819,8872.481578731,1
4904,3,0.0478103,8872.481718031,8872.529528372,0
4905,2,0.0316137,8872.529646402,8872.561260097,1
4906,3,0.0483412,8872.561453808,8872.609794962,0
4907,2,0.0312825,8872.609941736,8872.641224284,1
4908,3,0.0441726,8872.641454968,8872.685627576,1
4909,0,0.00743684,8872.685777661,8872.693214505,1
4910,3,0.0481679,8872.693414170,8872.741582023,0
4911,0,0.00748183,8872.741770141,8872.749251972,1
4912,0,0.00757134,8872.749459766,8872.757031106,1
