1312,0,0.00663475,8096.713048068,8096.719682823,1
1313,0,0.00652472,8096.719819239,8096.726343962,1
1314,0,0.00653803,8096.726440635,8096.732978667,1
1315,0,0.00653685,8096.733075823,8096.739612670,1
1316,0,0.00650314,8096.739709409,8096.746212545,1
1317,2,0.028162,8096.746290461,8096.774452504,1
1318,0,0.00759194,8096.774776182,8096.782368125,1
1319,1,0.0159458,8096.797328734,8096.813274569,1
1320,0,0.00757023,8096.813394705,8096.820964932,1
1321,0,0.00710854,8096.821105685,8096.828214223,1
1322,0,0.00704092,8096.828355709,8096.835396629,1
1323,0,0.00699479,8096.835549045,8096.842543831,1
1324,0,0.0065515,8096.842788991,8096.849340491,1
1325,0,0.00662124,8096.849457741,8096.856078980,1
1326,0,0.00655912,8096.856207087,8096.862766206,1
1327,0,0.00652976,8096.862873625,8096.869403385,1
1328,1,0.0159194,8096.869500060,8096.885419438,1
1329,0,0.00725332,8096.885525073,8096.892778396,1
1330,0,0.00686578,8096.892920470,8096.899786247,1
1331,0,0.00693908,8096.899924718,8096.906863795,1
1332,0,0.00741573,8096.907015462,8096.914431188,1
1333,0,0.00717139,8096.914706379,8096.921877771,1
1334,0,0.00728063,8096.922052310,8096.929332938,1
1335,0,0.00746825,8096.929474783,8096.936943033,1
1336,0,0.00697069,8096.937083664,8096.944054356,1
1337,1,0.018439,8096.944216462,8096.962655462,1
1338,0,0.00747514,8096.962852239,8096.970327379,1
1339,0,0.00754484,8096.970467387,8096.978012230,1
1340,0,0.00708496,8096.978154343,8096.985239302,1
1341,0,0.00706274,8096.985376864,8096.992439608,1
1342,0,0.0071075,8096.992580084,8096.999687587,1
1343,0,0.00750141,8096.999828489,8097.7329896,1
1344,0,0.00752713,8097.7482510,8097.15009640,1
1345,0,0.00721834,8097.15163129,8097.22381468,1
1346,0,0.0074341,8097.22653664,8097.30087768,1
1347,0,0.00753264,8097.30229845,8097.37762481,1
1348,0,0.00751519,8097.37905438,8097.45420625,1
1349,0,0.00704069,8097.45630781,8097.52671468,1
1350,1,0.0174476,8097.52812629,8097.70260262,1
1351,0,0.00750845,8097.70401095,8097.77909545,1
1352,0,0.00717514,8097.78051887,8097.85227032,1
1353,0,0.00735027,8097.85403098,8097.92753366,1
1354,0,0.00721675,8097.92894438,8097.100111190,1
1355,2,0.0300684,8097.100253045,8097.130321483,1
1356,0,0.00740012,8097.130463907,8097.137864024,1
1357,0,0.00755739,8097.138006762,8097.145564151,1
1358,0,0.00738954,8097.145706428,8097.153095970,1
1359,0,0.00753345,8097.153237223,8097.160770670,1
1360,0,0.00691828,8097.160912810,8097.167831087,1
1361,0,0.00727167,8097.167984106,8097.175255774,1
1362,0,0.00749656,8097.175409015,8097.182905574,1
1363,0,0.00759725,8097.183059135,8097.190656385,1
1364,0,0.00705697,8097.190816515,8097.197873489,1
1365,1,0.0166619,8097.198013372,8097.214675254,1
1366,0,0.00708118,8097.214827657,8097.221908837,1
1367,0,0.00728667,8097.222049928,8097.229336593,1
1368,0,0.00746542,8097.229479545,8097.236944962,1
1369,0,0.00751142,8097.237084739,8097.244596156,1
1370,0,0.00711534,8097.244737441,8097.251852782,1
1371,0,0.00751687,8097.251994970,8097.259511837,1
1372,0,0.00713254,8097.259655218,8097.266787754,1
1373,0,0.0074842,8097.266967480,8097.274451677,1
1374,0,0.00747749,8097.274724348,8097.282201843,1
1375,1,0.0164395,8097.282341893,8097.298781441,1
1376,1,0.0193333,8097.298924108,8097.318257427,1
1377,0,0.00731093,8097.318431052,8097.325741980,1
1378,0,0.00751034,8097.325883795,8097.333394137,1
1379,1,0.0162619,8097.333533573,8097.349795440,1
1380,0,0.00653466,8097.349912510,8097.356447170,1
1381,1,0.017688,8097.356545262,8097.374233274,1
1382,0,0.00751649,8097.374373239,8097.381889733,1
1383,0,0.00675362,8097.382032560,8097.388786182,1
1384,0,0.00706799,8097.388926712,8097.395994706,1
1385,0,0.00689989,8097.396136688,8097.403036576,1
1386,1,0.0193748,8097.403178678,8097.422553518,1
1387,1,0.0192225,8097.422770667,8097.441993177,1
1388,1,0.0166466,8097.442134699,8097.458781273,1
1389,1,0.0194331,8097.458936608,8097.478369726,1
1390,0,0.00723857,8097.478670532,8097.485909106,1
1391,1,0.0164073,8097.486048563,8097.502455899,1
1392,0,0.00747264,8097.502722060,8097.510194699,1
1393,0,0.00726039,8097.510334837,8097.517595226,1
1394,2,0.0284036,8097.517744407,8097.546148052,1
1395,0,0.00657632,8097.546310625,8097.552886941,1
1396,0,0.00670821,8097.553031135,8097.559739343,1
1397,0,0.00711398,8097.559866723,8097.566980706,1
1398,0,0.007151,8097.567133375,8097.574284379,1
1399,0,0.00748921,8097.574425504,8097.581914712,1
1400,0,0.00695311,8097.582056480,8097.589009587,1
1401,2,0.0291567,8097.589150004,8097.618306733,1
1402,1,0.0163492,8097.618458129,8097.634807310,1
1403,0,0.00706568,8097.634973260,8097.642038938,1
1404,0,0.0072428,8097.642180504,8097.649423302,1
1405,0,0.00662625,8097.649566345,8097.656192593,1
1406,0,0.00656658,8097.656320566,8097.662887148,1
1407,0,0.00652248,8097.662994157,8097.669516640,1
1408,0,0.00655451,8097.669613587,8097.676168101,1
1409,0,0.00650918,8097.676265323,8097.682774504,1
1410,0,0.00647455,8097.682863851,8097.689338403,1
1411,0,0.00646073,8097.689418978,8097.695879712,1
1412,0,0.00640235,8097.695974616,8097.702376965,1
1413,0,0.00643833,8097.702444188,8097.708882521,1
1414,0,0.00638723,8097.708951936,8097.715339165,1
1415,0,0.00642421,8097.715406976,8097.721831183,1
1416,0,0.00640581,8097.721891739,8097.728297553,1
1417,0,0.0064066,8097.728358295,8097.734764890,1
1418,0,0.00641189,8097.734831864,8097.741243754,1
1419,0,0.00640255,8097.741304467,8097.747707018,1
1420,0,0.00677971,8097.747767590,8097.754547298,1
1421,0,0.00734079,8097.754735052,8097.762075843,1
1422,0,0.00736804,8097.762184396,8097.769552440,1
1423,0,0.00747502,8097.769675196,8097.777150220,1
1424,1,0.0174156,8097.777289657,8097.794705241,1
1425,1,0.0184958,8097.794859701,8097.813355545,1
1426,0,0.00654989,8097.813480643,8097.820030532,1
1427,0,0.00660085,8097.820127532,8097.826728379,1
1428,1,0.0182768,8097.826825303,8097.845102058,1
1429,0,0.00625269,8097.845201045,8097.851453731,1
1430,0,0.00633227,8097.851508597,8097.857840867,1
1431,0,0.00644753,8097.857908079,8097.864355605,1
1432,0,0.00640541,8097.864447156,8097.870852568,1
1433,0,0.00635861,8097.870919536,8097.877278145,1
1434,0,0.00640593,8097.877339073,8097.883745002,1
1435,0,0.00640667,8097.883805305,8097.890211980,1
1436,0,0.00640338,8097.890270497,8097.896673879,1
1437,0,0.00640708,8097.896734456,8097.903141534,1
1438,0,0.00639141,8097.903208720,8097.909600132,1
1439,0,0.00640209,8097.909660577,8097.916062664,1
1440,0,0.00639964,8097.916123488,8097.922523132,1
1441,0,0.00639994,8097.922627504,8097.929027444,1
1442,0,0.00640479,8097.929088129,8097.935492920,1
1443,0,0.00634903,8097.935553491,8097.941902516,1
1444,0,0.00622063,8097.941961316,8097.948181948,1
1445,0,0.00620644,8097.948221621,8097.954428063,1
1446,0,0.00620986,8097.954463071,8097.960672935,1
1447,0,0.00620651,8097.960707682,8097.966914188,1
1448,0,0.00620064,8097.966953303,8097.973153941,1
1449,0,0.00617593,8097.973186952,8097.979362879,1
1450,0,0.00635864,8097.979486776,8097.985845420,1
1451,0,0.00736899,8097.985944670,8097.993313657,1
1452,0,0.00650299,8097.993435311,8097.999938298,1
1453,0,0.007281,8098.64184,8098.7345188,1
1454,0,0.00713046,8098.7508143,8098.14638608,1
1455,0,0.00678281,8098.14783718,8098.21566532,1
1456,0,0.00713115,8098.21760417,8098.28891563,1
1457,0,0.00716744,8098.29041622,8098.36209063,1
1458,0,0.00710123,8098.36350837,8098.43452063,1
1459,0,0.00739166,8098.43592414,8098.50984076,1
1460,0,0.00761073,8098.51169651,8098.58780379,1
1461,1,0.0194318,8098.58933730,8098.78365526,1
1462,0,0.00723712,8098.78635879,8098.85872997,1
1463,0,0.00741778,8098.86013295,8098.93431073,1
1464,0,0.0070631,8098.93572316,8098.100635420,1
1465,0,0.00755023,8098.100798504,8098.108348739,1
1466,0,0.00751875,8098.108491212,8098.116009962,1
1467,0,0.00725554,8098.116151045,8098.123406587,1
1468,1,0.0183021,8098.123548699,8098.141850781,1
1469,0,0.00751786,8098.141991480,8098.149509337,1
1470,0,0.0070706,8098.149682608,8098.156753212,1
1471,0,0.00733394,8098.156930129,8098.164264074,1
1472,0,0.00752627,8098.164404595,8098.171930867,1
1473,0,0.00705841,8098.172071584,8098.179129997,1
1474,0,0.00716691,8098.179282398,8098.186449303,1
1475,0,0.00760971,8098.186726407,8098.194336114,1
1476,0,0.00702371,8098.194543420,8098.201567129,1
1477,0,0.00746847,8098.201719364,8098.209187837,1
1478,1,0.0169833,8098.209329074,8098.226312364,1
1479,0,0.00750124,8098.226534810,8098.234036045,1
1480,0,0.00742261,8098.234208343,8098.241630956,1
1481,0,0.00752211,8098.241772451,8098.249294563,1
1482,0,0.00749221,8098.249438031,8098.256930241,1
1483,0,0.00738552,8098.257071931,8098.264457451,1
1484,0,0.00697909,8098.264599271,8098.271578358,1
1485,0,0.00722264,8098.271720151,8098.278942789,1
1486,0,0.00751995,8098.279094125,8098.286614074,1
1487,0,0.0075728,8098.286770962,8098.294343762,1
1488,0,0.00703909,8098.294645039,8098.301684125,1
1489,1,0.0164195,8098.301837337,8098.318256834,1
1490,0,0.00729723,8098.318422689,8098.325719920,1
1491,0,0.007503,8098.325860659,8098.333363656,1
1492,0,0.00742997,8098.333505484,8098.340935456,1
1493,0,0.00701394,8098.341076220,8098.348090157,1
1494,0,0.00652974,8098.348227670,8098.354757409,1
1495,0,0.00652153,8098.354864483,8098.361386015,1
1496,1,0.0169463,8098.361482688,8098.378428941,1
1497,0,0.00718698,8098.378697564,8098.385884545,1
1498,0,0.00743402,8098.386024367,8098.393458385,1
1499,0,0.00741996,8098.393598581,8098.401018545,1
1500,1,0.0164218,8098.401186438,8098.417608262,1
1501,0,0.00653704,8098.417741198,8098.424278234,1
1502,0,0.00752615,8098.424388314,8098.431914468,1
1503,0,0.00664471,8098.432055491,8098.438700199,1
1504,0,0.00674759,8098.438840230,8098.445587818,1
1505,0,0.00723758,8098.445719920,8098.452957504,1
1506,0,0.00677355,8098.453095730,8098.459869284,1
1507,0,0.0071967,8098.460010595,8098.467207295,1
1508,0,0.00703778,8098.467392034,8098.474429816,1
1509,0,0.00754078,8098.474723074,8098.482263855,1
1510,0,0.00692954,8098.482404074,8098.489333616,1
1511,0,0.00751835,8098.489472885,8098.496991230,1
1512,0,0.00728989,8098.497132927,8098.504422813,1
1513,1,0.017597,8098.504589837,8098.522186851,1
1514,0,0.00734895,8098.522327484,8098.529676438,1
1515,1,0.0166862,8098.529840481,8098.546526689,1
1516,0,0.00718826,8098.546741851,8098.553930109,1
1517,0,0.00751005,8098.554085356,8098.561595407,1
1518,1,0.016681,8098.561735345,8098.578416313,1
1519,0,0.0070019,8098.578682234,8098.585684129,1
1520,1,0.0164972,8098.585823802,8098.602321021,1
1521,0,0.00742825,8098.602533845,8098.609962093,1
1522,0,0.00705393,8098.610103782,8098.617157712,1
1523,0,0.00709112,8098.617296185,8098.624387302,1
1524,0,0.0075165,8098.624536843,8098.632053343,1
1525,0,0.00693017,8098.632194678,8098.639124851,1
1526,1,0.0190773,8098.639265649,8098.658342935,1
1527,0,0.00748668,8098.658606212,8098.666092890,1
1528,1,0.0159367,8098.666232837,8098.682169587,1
1529,0,0.00706496,8098.682341970,8098.689406928,1
1530,0,0.0075051,8098.689547449,8098.697052545,1
1531,0,0.00690954,8098.697193733,8098.704103274,1
1532,0,0.00750516,8098.704243885,8098.711749042,1
1533,0,0.00661698,8098.711889824,8098.718506803,1
1534,0,0.00745297,8098.718723116,8098.726176087,1
1535,1,0.0154722,8098.726316230,8098.741788407,1
1536,0,0.00709659,8098.741928898,8098.749025491,1
1537,0,0.00739186,8098.749210648,8098.756602510,1
1538,0,0.00732011,8098.756742813,8098.764062920,1
1539,0,0.00696441,8098.764201614,8098.771166021,1
1540,0,0.00704259,8098.771317649,8098.778360239,1
1541,0,0.00702689,8098.778622927,8098.785649813,1
1542,0,0.00738568,8098.785791962,8098.793177637,1
1543,0,0.00733689,8098.793320681,8098.800657574,1
1544,0,0.00751102,8098.800826459,8098.808337480,1
1545,0,0.00755862,8098.808478956,8098.816037576,1
1546,0,0.00712806,8098.816179004,8098.823307066,1
1547,1,0.0184362,8098.823447699,8098.841883851,1
1548,0,0.00681908,8098.842023855,8098.848842939,1
1549,0,0.00634469,8098.849058098,8098.855402792,1
1550,0,0.00653339,8098.855490140,8098.862023534,1
1551,0,0.00678276,8098.862118795,8098.868901553,1
1552,0,0.00750006,8098.869041750,8098.876541810,1
1553,0,0.00747712,8098.876684526,8098.884161649,1
1554,0,0.00731347,8098.884321052,8098.891634521,1
1555,0,0.00753205,8098.891776273,8098.899308318,1
1556,0,0.00667568,8098.899471959,8098.906147643,1
1557,0,0.00642555,8098.906329935,8098.912755489,1
1558,0,0.00754018,8098.912880012,8098.920420197,1
1559,0,0.00720042,8098.920559927,8098.927760345,1
1560,0,0.00708134,8098.927900667,8098.934982004,1
1561,0,0.00678143,8098.935219879,8098.942001313,1
1562,0,0.00657702,8098.942150545,8098.948727563,1
1563,0,0.00661662,8098.948885438,8098.955502053,1
1564,0,0.00700953,8098.955641906,8098.962651441,1
1565,0,0.00664627,8098.962807385,8098.969453656,1
1566,0,0.00651441,8098.969589887,8098.976104295,1
1567,1,0.0181426,8098.976236188,8098.994378837,1
1568,0,0.00663878,8098.994685629,8099.1324406,1
1569,2,0.0288434,8099.1503564,8099.30347010,1
1570,1,0.0187932,8099.30668484,8099.49461723,1
1571,0,0.0073328,8099.49595105,8099.56927907,1
1572,0,0.00669829,8099.57068076,8099.63766367,1
1573,0,0.00644786,8099.63902837,8099.70350697,1
1574,0,0.00657673,8099.70531734,8099.77108462,1
1575,0,0.00659954,8099.77249593,8099.83849137,1
1576,0,0.00659975,8099.83984489,8099.90584242,1
1577,0,0.00650196,8099.90703234,8099.97205189,1
1578,0,0.00650576,8099.97547191,8099.104052947,1
1579,0,0.00666041,8099.104188664,8099.110849074,1
1580,0,0.0065256,8099.110999718,8099.117525313,1
1581,0,0.00661136,8099.117661032,8099.124272390,1
1582,0,0.00675946,8099.124396504,8099.131155962,1
1583,0,0.00662138,8099.131314795,8099.137936178,1
1584,0,0.00664735,8099.138072268,8099.144719614,1
1585,1,0.0166322,8099.144853295,8099.161485523,1
1586,0,0.00675363,8099.161610795,8099.168364427,1
1587,1,0.0169032,8099.168504491,8099.185407688,1
1588,0,0.00653641,8099.185537385,8099.192073795,1
1589,0,0.0071553,8099.192194524,8099.199349822,1
1590,0,0.00676816,8099.199500614,8099.206268774,1
1591,0,0.00658859,8099.206403568,8099.212992157,1
1592,0,0.00658517,8099.213145754,8099.219730927,1
1593,0,0.00701859,8099.219874879,8099.226893470,1
1594,3,0.0476353,8099.227047250,8099.274682532,0
1595,0,0.00662617,8099.274849292,8099.281475462,1
1596,0,0.00670996,8099.281627504,8099.288337462,1
1597,0,0.00674818,8099.288534137,8099.295282313,1
1598,2,0.0300824,8099.295416489,8099.325498879,1
1599,0,0.00654476,8099.325626414,8099.332171170,1
1600,0,0.00649166,8099.332269052,8099.338760709,1
1601,1,0.0191081,8099.338873824,8099.357981970,1
1602,1,0.0161221,8099.358133012,8099.374255156,1
1603,0,0.00668982,8099.374392053,8099.381081872,1
1604,0,0.00651227,8099.381244087,8099.387756358,1
1605,0,0.00662641,8099.387888135,8099.394514545,1
1606,0,0.00709482,8099.394822637,8099.401917462,1
1607,1,0.0160766,8099.402077441,8099.418154087,1
1608,1,0.0165409,8099.418325614,8099.434866492,1
1609,2,0.0311822,8099.435045313,8099.466227504,1
1610,0,0.00662361,8099.466363754,8099.472987364,1
1611,0,0.00657872,8099.473115385,8099.479694106,1
1612,0,0.0065937,8099.479818760,8099.486412462,1
1613,0,0.00664338,8099.486710887,8099.493354271,1
1614,0,0.00659081,8099.493514718,8099.500105531,1
1615,0,0.00664175,8099.500245760,8099.506887512,1
1616,0,0.0065279,8099.507036399,8099.513564295,1
1617,2,0.0279692,8099.513644390,8099.541613590,1
1618,0,0.0069882,8099.541682190,8099.548670390,1
1619,0,0.00660835,8099.548755170,8099.555363518,1
1620,1,0.0187885,8099.555506390,8099.574294887,1
1621,0,0.00737677,8099.574433899,8099.581810664,1
1622,0,0.00683008,8099.581952420,8099.588782500,1
1623,0,0.00750887,8099.588924939,8099.596433810,1
1624,0,0.00699614,8099.596576480,8099.603572616,1
1625,0,0.00750722,8099.603714754,8099.611221976,1
1626,1,0.0193867,8099.611374560,8099.630761260,1
1627,0,0.0073192,8099.630913689,8099.638232885,1
1628,2,0.0283262,8099.638371542,8099.666697693,1
1629,0,0.00754137,8099.666868484,8099.674409856,1
1630,0,0.00748392,8099.674690197,8099.682174116,1
1631,0,0.00688006,8099.682316080,8099.689196143,1
1632,0,0.0075132,8099.689337574,8099.696850774,1
1633,0,0.00681884,8099.696993625,8099.703812468,1
1634,0,0.00744817,8099.703953379,8099.711401552,1
1635,0,0.00725278,8099.711541879,8099.718794656,1
1636,0,0.00756642,8099.718947765,8099.726514188,1
1637,0,0.00720887,8099.726765774,8099.733974640,1
1638,1,0.0161695,8099.734143129,8099.750312646,1
1639,0,0.00704475,8099.750625239,8099.757669991,1
1640,1,0.0158585,8099.757809197,8099.773667720,1
1641,0,0.00709011,8099.773798733,8099.780888843,1
1642,0,0.00673754,8099.781027845,8099.787765387,1
1643,1,0.018481,8099.787942782,8099.806423803,1
1644,0,0.00748289,8099.806694822,8099.814177712,1
1645,0,0.0071282,8099.814318802,8099.821446997,1
1646,1,0.0163409,8099.821587545,8099.837928417,1
1647,0,0.0070759,8099.838105670,8099.845181566,1
1648,0,0.00724319,8099.845310980,8099.852554170,1
1649,0,0.00632903,8099.852721074,8099.859050105,1
1650,0,0.00638614,8099.859129598,8099.865515741,1
1651,0,0.00653616,8099.865612741,8099.872148898,1
1652,0,0.00647371,8099.872247045,8099.878720757,1
1653,0,0.00645281,8099.878809930,8099.885262741,1
1654,0,0.00736528,8099.885400754,8099.892766034,1
1655,1,0.0174456,8099.892907385,8099.910352947,1
1656,3,0.0438894,8099.910626274,8099.954515635,1
1657,0,0.00770434,8099.954735587,8099.962439927,1
1658,0,0.00747215,8099.962720242,8099.970192393,1
1659,0,0.00752461,8099.970336181,8099.977860789,1
1660,0,0.00703827,8099.978002295,8099.985040566,1
1661,0,0.00722202,8099.985180282,8099.992402303,1
1662,0,0.00700273,8099.992544699,8099.999547431,1
1663,0,0.00749566,8099.999688879,8100.7184542,1
1664,0,0.00749733,8100.7338927,8100.14836254,1
1665,0,0.00708289,8100.14989260,8100.22072146,1
1666,1,0.0158428,8100.22210598,8100.38053393,1
1667,0,0.00716991,8100.38194928,8100.45364834,1
1668,0,0.00647022,8100.45525896,8100.51996117,1
1669,0,0.00751033,8100.52121741,8100.59632076,1
1670,0,0.00662894,8100.59781406,8100.66410345,1
1671,0,0.0074888,8100.66660468,8100.74149271,1
1672,0,0.00708355,8100.74298973,8100.81382523,1
1673,0,0.00663406,8100.81515322,8100.88149385,1
1674,0,0.0070166,8100.88477907,8100.95494504,1
1675,1,0.0183074,8100.95632951,8100.113940324,1
1676,0,0.00703299,8100.114080218,8100.121113205,1
1677,0,0.00686441,8100.121255345,8100.128119754,1
1678,0,0.00706274,8100.128260473,8100.135323212,1
1679,1,0.0191481,8100.135462866,8100.154610935,1
1680,0,0.00753368,8100.154797167,8100.162330845,1
1681,0,0.00747669,8100.162605470,8100.170082157,1
1682,0,0.00752031,8100.170223697,8100.177744004,1
1683,0,0.0071288,8100.177887012,8100.185015810,1
1684,0,0.00660937,8100.185183354,8100.191792729,1
1685,0,0.00751461,8100.191916314,8100.199430927,1
1686,0,0.00737521,8100.199582379,8100.206957587,1
1687,0,0.00738782,8100.207109768,8100.214497587,1
1688,0,0.00705512,8100.214754447,8100.221809563,1
1689,1,0.0160028,8100.221984212,8100.237987053,1
1690,0,0.00749233,8100.238125837,8100.245618167,1
1691,0,0.00698361,8100.245759560,8100.252743167,1
1692,2,0.0294168,8100.252896887,8100.282313726,1
1693,2,0.0321648,8100.282514568,8100.314679366,1
1694,0,0.00712762,8100.314828858,8100.321956479,1
1695,0,0.00728781,8100.322096504,8100.329384313,1
1696,1,0.0170499,8100.329523622,8100.346573489,1
1697,0,0.00719602,8100.346730387,8100.353926407,1
1698,0,0.00640374,8100.354105004,8100.360508747,1
1699,0,0.00629714,8100.360606890,8100.366904031,1
1700,0,0.00630951,8100.366973414,8100.373282928,1
1701,0,0.00643061,8100.373345795,8100.379776401,1
1702,1,0.0172554,8100.379872470,8100.397127896,1
1703,0,0.00689814,8100.397197018,8100.404095156,1
1704,1,0.0181929,8100.404201712,8100.422394657,1
1705,0,0.00746958,8100.422664947,8100.430134532,1
1706,0,0.00752531,8100.430275773,8100.437801087,1
1707,0,0.00746604,8100.437949074,8100.445415114,1
1708,0,0.00712297,8100.445556657,8100.452679629,1
1709,0,0.00706685,8100.452822720,8100.459889574,1
1710,1,0.0182101,8100.460028143,8100.478238247,1
1711,0,0.00710358,8100.478377723,8100.485481303,1
1712,0,0.00736785,8100.485624670,8100.492992521,1
1713,0,0.00728235,8100.493133393,8100.500415747,1
1714,0,0.00753489,8100.500565927,8100.508100818,1
1715,0,0.00750353,8100.508242271,8100.515745802,1
1716,0,0.00725214,8100.515887646,8100.523139782,1
1717,1,0.0184767,8100.523278814,8100.541755484,1
1718,0,0.00721603,8100.541896928,8100.549112962,1
1719,0,0.00662003,8100.549262845,8100.555882879,1
1720,0,0.00655796,8100.556011334,8100.562569295,1
1721,0,0.00651998,8100.562680920,8100.569200899,1
1722,0,0.00646722,8100.569297729,8100.575764949,1
1723,0,0.00647248,8100.575862170,8100.582334649,1
1724,1,0.0154141,8100.582415444,8100.597829536,1
1725,0,0.00706296,8100.597950257,8100.605013218,1
1726,0,0.00650699,8100.605155470,8100.611662459,1
1727,0,0.00731925,8100.611806420,8100.619125670,1
1728,0,0.00748927,8100.619278076,8100.626767343,1
1729,1,0.0194012,8100.626918052,8100.646319212,1
1730,1,0.0186499,8100.646589563,8100.665239428,1
1731,0,0.00679269,8100.665356795,8100.672149484,1
1732,2,0.0299441,8100.672289095,8100.702233167,1
1733,1,0.015759,8100.702373914,8100.718132920,1
1734,0,0.00727619,8100.718284004,8100.725560197,1
1735,0,0.00750537,8100.725713699,8100.733219074,1
1736,1,0.0160576,8100.733358810,8100.749416420,1
1737,1,0.0162867,8100.749541306,8100.765828021,1
1738,2,0.0279553,8100.765963552,8100.793918816,1
1739,0,0.00713552,8100.794059795,8100.801195318,1
1740,0,0.00721838,8100.801355084,8100.808573462,1
1741,0,0.00755532,8100.808713810,8100.816269135,1
1742,0,0.0075253,8100.816410080,8100.823935379,1
1743,0,0.0073251,8100.824084962,8100.831410060,1
1744,0,0.0066596,8100.831551468,8100.838211066,1
1745,0,0.00654657,8100.838338560,8100.844885135,1
1746,1,0.0160886,8100.844981212,8100.861069765,1
1747,0,0.0063021,8100.861162045,8100.867464143,1
1748,0,0.00626395,8100.867549234,8100.873813186,1
1749,1,0.0164684,8100.873863888,8100.890332337,1
1750,1,0.0197244,8100.890594887,8100.910319306,1
1751,1,0.0201976,8100.910583129,8100.930780760,1
1752,1,0.019476,8100.930922545,8100.950398545,1
1753,0,0.00750964,8100.950725407,8100.958235045,1
1754,0,0.00749389,8100.958376420,8100.965870313,1
1755,1,0.0163159,8100.966011470,8100.982327396,1
1756,0,0.00709259,8100.982597492,8100.989690080,1
1757,0,0.00753476,8100.989830181,8100.997364938,1
1758,1,0.0159597,8100.997505531,8101.13465274,1
1759,1,0.0167553,8101.13581843,8101.30337157,1
1760,1,0.0186393,8101.30634212,8101.49273504,1
1761,0,0.00704509,8101.49404651,8101.56449742,1
1762,0,0.00663573,8101.56588564,8101.63224289,1
1763,1,0.0189823,8101.63394920,8101.82377262,1
1764,0,0.00668036,8101.82649709,8101.89330072,1
1765,0,0.00646929,8101.89457116,8101.95926409,1
1766,0,0.00659545,8101.96023021,8101.102618470,1
1767,1,0.0190559,8101.102715239,8101.121771101,1
1768,0,0.00725552,8101.121909447,8101.129164968,1
1769,0,0.00707049,8101.129305193,8101.136375685,1
1770,2,0.0301342,8101.136513753,8101.166647962,1
1771,0,0.00753107,8101.166831512,8101.174362587,1
1772,0,0.00747258,8101.174632229,8101.182104813,1
1773,0,0.006599,8101.182245693,8101.188844691,1
1774,0,0.00749564,8101.188970417,8101.196466056,1
1775,0,0.00697382,8101.196605281,8101.203579104,1
1776,1,0.0186348,8101.203719087,8101.222353858,1
1777,1,0.0192506,8101.222618830,8101.241869470,1
1778,0,0.00737149,8101.242009843,8101.249381330,1
1779,0,0.00745653,8101.249524343,8101.256980872,1
1780,1,0.0172482,8101.257120479,8101.274368677,1
1781,0,0.00720437,8101.274643677,8101.281848045,1
1782,0,0.0068394,8101.281989157,8101.288828560,1
1783,0,0.0075088,8101.288966032,8101.296474834,1
1784,0,0.00723064,8101.296614617,8101.303845262,1
1785,0,0.00739656,8101.303985859,8101.311382420,1
1786,0,0.00720965,8101.311524542,8101.318734188,1
1787,0,0.00747925,8101.318891771,8101.326371024,1
1788,0,0.00752962,8101.326633401,8101.334163023,1
1789,0,0.00730465,8101.334326729,8101.341631378,1
1790,0,0.00708801,8101.341771657,8101.348859664,1
1791,2,0.0285083,8101.349009492,8101.377517810,1
1792,0,0.00712372,8101.377656178,8101.384779893,1
1793,0,0.00727868,8101.384966896,8101.392245580,1
1794,0,0.00700515,8101.392385345,8101.399390500,1
1795,0,0.00731345,8101.399539177,8101.406852625,1
1796,1,0.0192661,8101.406990595,8101.426256649,1
1797,1,0.015336,8101.426395220,8101.441731253,1
1798,0,0.00707313,8101.441871116,8101.448944242,1
1799,0,0.00722524,8101.449112045,8101.456337282,1
1800,0,0.00725054,8101.456476920,8101.463727462,1
1801,0,0.00752866,8101.463866733,8101.471395393,1
1802,0,0.0070483,8101.471534409,8101.478582705,1
1803,0,0.00713636,8101.478761087,8101.485897449,1
1804,0,0.00743885,8101.486036399,8101.493475250,1
1805,2,0.0288,8101.493613322,8101.522413364,1
1806,0,0.0074311,8101.522676378,8101.530107481,1
1807,0,0.00751446,8101.530282170,8101.537796628,1
1808,0,0.00751018,8101.537945604,8101.545455781,1
1809,0,0.00734416,8101.545594858,8101.552939018,1
1810,1,0.017293,8101.553078628,8101.570371651,1
1811,0,0.007084,8101.570633261,8101.577717260,1
1812,0,0.00710753,8101.577857572,8101.584965104,1
1813,3,0.0404931,8101.585132074,8101.625625157,1
1814,0,0.00747814,8101.625774398,8101.633252539,1
1815,0,0.00728675,8101.633393345,8101.640680093,1
1816,0,0.00715056,8101.640820233,8101.647970795,1
1817,0,0.00707697,8101.648112122,8101.655189087,1
1818,2,0.0313956,8101.655330220,8101.686725837,1
1819,0,0.00751741,8101.686877843,8101.694395253,1
1820,0,0.00713821,8101.694663337,8101.701801545,1
1821,1,0.0163072,8101.701966771,8101.718274021,1
1822,0,0.00734632,8101.718604076,8101.725950399,1
1823,0,0.00750153,8101.726089407,8101.733590939,1
1824,0,0.00755226,8101.733729795,8101.741282052,1
1825,0,0.00752507,8101.741422072,8101.748947143,1
1826,0,0.00735808,8101.749087636,8101.756445712,1
1827,0,0.0072499,8101.756586657,8101.763836553,1
1828,0,0.00708793,8101.763975678,8101.771063609,1
1829,0,0.00710635,8101.771214052,8101.778320407,1
1830,0,0.00723156,8101.778586928,8101.785818489,1
