1811,3,0.0442441,9090.394602391,9090.438846447,0
1812,3,0.0484344,9090.438991723,9090.487426080,0
1813,1,0.0190693,9090.487591431,9090.506660696,1
1814,1,0.0192469,9090.506864443,9090.526111306,1
1815,3,0.0451211,9090.526249383,9090.571370508,0
1816,3,0.0432053,9090.571526245,9090.614731592,1
1817,3,0.0478698,9090.614882383,9090.662752154,0
1818,3,0.0484408,9090.662941984,9090.711382744,0
1819,0,0.00749397,9090.711534835,9090.719028800,1
1820,3,0.0476083,9090.719166859,9090.766775132,0
1821,3,0.0484621,9090.766885050,9090.815347114,0
1822,1,0.0189835,9090.815494704,9090.834478194,1
1823,3,0.0447342,9090.834614181,9090.879348369,0
1824,3,0.0473919,9090.879509925,9090.926901819,0
1825,1,0.0194608,9090.927048287,9090.946509092,1
1826,3,0.0447056,9090.946646592,9090.991352204,0
1827,3,0.0474102,9090.991514145,9091.38924383,0
1828,3,0.0439176,9091.39071193,9091.82988808,1
1829,2,0.0317134,9091.83137077,9091.114850431,1
1830,3,0.0477788,9091.114989286,9091.162768050,0
1831,1,0.0195812,9091.162932039,9091.182513225,1
1832,0,0.00735864,9091.182652484,9091.190011120,1
1833,0,0.00759268,9091.190154181,9091.197746859,1
1834,2,0.0282188,9091.197885069,9091.226103870,1
1835,2,0.0272099,9091.226243901,9091.253453786,1
1836,3,0.0458373,9091.253576100,9091.299413419,0
1837,0,0.00708362,9091.299561481,9091.306645106,1
1838,3,0.0481835,9091.306839818,9091.355023348,0
1839,3,0.0481443,9091.355181550,9091.403325848,0
1840,0,0.00722064,9091.403486519,9091.410707156,1
1841,3,0.0485683,9091.410845443,9091.459413787,0
1842,3,0.0476109,9091.459563672,9091.507174592,0
1843,2,0.0311174,9091.507322425,9091.538439861,1
1844,3,0.0448418,9091.538608473,9091.583450225,0
1845,1,0.0192966,9091.583599016,9091.602895627,1
1846,1,0.0189915,9091.603045890,9091.622037372,1
1847,3,0.0451779,9091.622181842,9091.667359710,0
1848,3,0.0478382,9091.667509547,9091.715347752,0
1849,3,0.0472667,9091.715496922,9091.762763627,0
1850,1,0.020054,9091.762911443,9091.782965447,1
1851,2,0.0317576,9091.783105380,9091.814863015,1
1852,2,0.0314941,9091.815004401,9091.846498481,1
1853,3,0.0445466,9091.846635181,9091.891181747,0
1854,1,0.0193919,9091.891343765,9091.910735641,1
1855,3,0.0434458,9091.910876606,9091.954322425,1
1856,3,0.0448907,9091.954454072,9091.999344776,0
1857,3,0.0479143,9091.999493050,9092.47407390,0
1858,3,0.0478717,9092.47555436,9092.95427148,0
1859,3,0.0477858,9092.95576660,9092.143362410,0
1860,3,0.0478299,9092.143511931,9092.191341814,0
1861,1,0.0193269,9092.191490335,9092.210817266,1
1862,3,0.048389,9092.210953516,9092.259342516,0
1863,3,0.047466,9092.259493056,9092.306959092,0
1864,3,0.0478328,9092.307105693,9092.354938537,0
1865,3,0.0437288,9092.355132939,9092.398861745,1
1866,3,0.0429657,9092.398999258,9092.441964946,1
1867,0,0.00754091,9092.442105431,9092.449646342,1
1868,3,0.0454984,9092.449844293,9092.495342723,0
1869,3,0.0478443,9092.495500662,9092.543344939,0
1870,3,0.047831,9092.543493050,9092.591324008,0
1871,0,0.00746887,9092.591518425,9092.598987300,1
1872,2,0.0308684,9092.599125475,9092.629993912,1
1873,3,0.045276,9092.630131225,9092.675407269,0
1874,3,0.0472924,9092.675555641,9092.722848058,0
1875,3,0.0484486,9092.722995556,9092.771444133,0
1876,2,0.0312739,9092.771623120,9092.802897008,1
1877,3,0.0480627,9092.803034446,9092.851097162,0
1878,0,0.00744139,9092.851257473,9092.858698861,1
1879,3,0.0482869,9092.858837079,9092.907123936,0
1880,3,0.0475706,9092.907284693,9092.954855266,0
1881,1,0.0198602,9092.955055015,9092.974915236,1
1882,3,0.0480932,9092.975054350,9093.23147580,0
1883,1,0.0191928,9093.23295641,9093.42488433,1
1884,3,0.0486226,9093.42704922,9093.91327494,0
1885,3,0.0473634,9093.91477071,9093.138840495,0
1886,3,0.0477562,9093.139000196,9093.186756442,0
1887,3,0.0430629,9093.186812615,9093.229875467,1
1888,3,0.0453859,9093.230015279,9093.275401204,0
1889,3,0.0433283,9093.275549189,9093.318877473,1
1890,2,0.0319018,9093.319029213,9093.350931061,1
1891,0,0.00740334,9093.351086061,9093.358489401,1
1892,3,0.0484895,9093.358633156,9093.407122681,0
1893,3,0.047619,9093.407281654,9093.454900619,0
1894,3,0.0482856,9093.455069842,9093.503355444,0
1895,3,0.0475187,9093.503504114,9093.551022800,0
1896,0,0.0066584,9093.551180640,9093.557839035,1
1897,3,0.0453685,9093.557968797,9093.603337279,0
1898,3,0.04754,9093.603484821,9093.651024829,0
1899,3,0.048139,9093.651183322,9093.699322350,0
1900,0,0.00726995,9093.699470495,9093.706740446,1
1901,3,0.0479358,9093.706891439,9093.754827223,0
1902,0,0.00651877,9093.754979535,9093.761498300,1
1903,3,0.0453078,9093.761593564,9093.806901383,0
1904,1,0.0189343,9093.807137431,9093.826071736,1
1905,3,0.0451718,9093.826208350,9093.871380141,0
1906,2,0.0312101,9093.871547205,9093.902757308,1
1907,3,0.0480972,9093.902930401,9093.951027598,0
1908,3,0.0482055,9093.951174225,9093.999379717,0
1909,0,0.00746842,9093.999527287,9094.6995710,1
1910,3,0.0438213,9094.7135106,9094.50956444,1
1911,1,0.0186639,9094.51093967,9094.69757914,1
1912,3,0.0454199,9094.69889675,9094.115309592,0
1913,1,0.0189937,9094.115458035,9094.134451755,1
1914,3,0.0397539,9094.134590231,9094.174344127,1
1915,3,0.0449313,9094.174481705,9094.219413050,0
1916,3,0.0471852,9094.219561119,9094.266746364,0
1917,3,0.0433412,9094.266866181,9094.310207380,1
1918,3,0.0445759,9094.310343431,9094.354919300,0
1919,3,0.0481885,9094.355092689,9094.403281148,0
1920,3,0.0476299,9094.403444418,9094.451074285,0
1921,0,0.00751232,9094.451232734,9094.458745058,1
1922,3,0.0482099,9094.458885122,9094.507094978,0
1923,3,0.0476796,9094.507242401,9094.554921960,0
1924,1,0.0197665,9094.555133383,9094.574899880,1
1925,0,0.00749297,9094.575039425,9094.582532391,1
1926,3,0.0485695,9094.582746598,9094.631316056,0
1927,3,0.0474196,9094.631462864,9094.678882442,0
1928,1,0.0198698,9094.679044029,9094.698913800,1
1929,3,0.0477971,9094.699050109,9094.746847252,0
1930,3,0.0483717,9094.747005918,9094.795377579,0
1931,1,0.0191951,9094.795526391,9094.814721508,1
1932,0,0.00704458,9094.814872987,9094.821917564,1
1933,3,0.0404867,9094.822053196,9094.862539849,1
1934,2,0.0321568,9094.862737925,9094.894894734,1
1935,3,0.0482686,9094.895044994,9094.943313640,0
1936,3,0.0478304,9094.943461356,9094.991291758,0
1937,3,0.0430169,9094.991440119,9095.34456997,1
1938,3,0.044702,9095.34594830,9095.79296835,0
1939,3,0.0474203,9095.79444204,9095.126864508,0
1940,3,0.0483605,9095.127014077,9095.175374579,0
1941,1,0.0189624,9095.175565466,9095.194527906,1
1942,2,0.0313071,9095.194742050,9095.226049151,1
1943,0,0.00701489,9095.226190564,9095.233205452,1
1944,3,0.0454729,9095.233344279,9095.278817204,0
1945,2,0.0314786,9095.278927418,9095.310406039,1
1946,2,0.0279516,9095.310522820,9095.338474401,1
1947,3,0.0439417,9095.338609002,9095.382550731,1
1948,2,0.0319269,9095.382759466,9095.414686383,1
1949,2,0.0312776,9095.414838765,9095.446116317,1
1950,1,0.0162872,9095.446253016,9095.462540192,1
1951,3,0.0485541,9095.462753526,9095.511307641,0
1952,3,0.0473833,9095.511456633,9095.558839966,0
1953,3,0.0478189,9095.558970327,9095.606789250,0
1954,3,0.047963,9095.606852348,9095.654815361,0
1955,3,0.0483212,9095.655010058,9095.703331216,0
1956,3,0.047231,9095.703484484,9095.750715495,0
1957,2,0.0304348,9095.750905848,9095.781340675,1
1958,3,0.0453956,9095.781443935,9095.826839526,0
1959,0,0.00747136,9095.826998758,9095.834470120,1
1960,1,0.0199836,9095.834703300,9095.854686883,1
1961,0,0.00758887,9095.854850265,9095.862439133,1
1962,0,0.00750186,9095.862580133,9095.870081994,1
1963,3,0.0450732,9095.870222901,9095.915296133,0
1964,2,0.0299758,9095.915444410,9095.945420224,1
1965,1,0.0158404,9095.945541015,9095.961381370,1
1966,3,0.0457897,9095.961476370,9096.7266091,0
1967,3,0.047432,9096.7392209,9096.54824237,0
1968,1,0.0184027,9096.54965651,9096.73368348,1
1969,2,0.0277766,9096.73447050,9096.101223667,1
1970,1,0.0159162,9096.101283248,9096.117199457,1
1971,3,0.0411211,9096.117260082,9096.158381152,1
1972,2,0.0269014,9096.158499529,9096.185400925,1
1973,0,0.00639841,9096.185566236,9096.191964650,1
1974,1,0.0169842,9096.192051066,9096.209035234,1
1975,3,0.0457317,9096.209095825,9096.254827550,0
1976,3,0.0482751,9096.254983901,9096.303259043,0
1977,2,0.0310292,9096.303420869,9096.334450050,1
1978,3,0.0446938,9096.334588077,9096.379281901,0
1979,0,0.00759366,9096.379442237,9096.387035898,1
1980,1,0.0189905,9096.387173901,9096.406164377,1
1981,1,0.0160276,9096.406301612,9096.422329245,1
1982,3,0.044819,9096.422473099,9096.467292099,0
1983,0,0.00708527,9096.467458758,9096.474544029,1
1984,0,0.0065406,9096.474727853,9096.481268454,1
1985,3,0.0454731,9096.481363329,9096.526836431,0
1986,0,0.00748341,9096.526995329,9096.534478736,1
1987,1,0.0201745,9096.534681300,9096.554855758,1
1988,3,0.0478239,9096.555002091,9096.602825987,0
1989,3,0.04771,9096.602953904,9096.650663914,0
1990,3,0.0485463,9096.650736859,9096.699283133,0
1991,1,0.0189733,9096.699431672,9096.718405014,1
1992,2,0.0278899,9096.718548508,9096.746438433,1
1993,3,0.0447032,9096.746576151,9096.791279314,0
1994,1,0.0189759,9096.791428239,9096.810404162,1
1995,3,0.0446351,9096.810543696,9096.855178785,0
1996,0,0.00736201,9096.855351723,9096.862713737,1
1997,0,0.00753531,9096.862872925,9096.870408237,1
1998,0,0.00725401,9096.870548321,9096.877802335,1
1999,0,0.00755815,9096.877941745,9096.885499891,1
2000,1,0.0170367,9096.885702133,9096.902738838,1
2001,3,0.0435829,9096.902877797,9096.946460723,1
2002,3,0.04868,9096.946670547,9096.995350550,0
2003,2,0.0305323,9096.995499620,9097.26031883,1
2004,3,0.0452132,9097.26169204,9097.71382377,0
2005,0,0.00758242,9097.71570829,9097.79153252,1
2006,1,0.0194878,9097.79305147,9097.98792946,1
2007,1,0.0199468,9097.98929244,9097.118876069,1
2008,0,0.00701989,9097.119028289,9097.126048175,1
2009,3,0.0451426,9097.126189412,9097.171332029,0
2010,2,0.0313034,9097.171492247,9097.202795692,1
2011,1,0.0194569,9097.202969933,9097.222426817,1
2012,1,0.0198411,9097.222585460,9097.242426561,1
2013,3,0.0447659,9097.242562883,9097.287328829,0
2014,3,0.0424679,9097.287486205,9097.329954061,1
2015,2,0.0281939,9097.330097710,9097.358291620,1
2016,3,0.0444166,9097.358428869,9097.402845487,0
2017,1,0.0193822,9097.402985966,9097.422368139,1
2018,3,0.0447781,9097.422503447,9097.467281579,0
2019,2,0.0313786,9097.467441026,9097.498819652,1
2020,0,0.00671797,9097.498967210,9097.505685175,1
2021,3,0.0451171,9097.505854579,9097.550971660,0
2022,3,0.0481512,9097.551120519,9097.599271710,0
2023,1,0.0193993,9097.599420425,9097.618819764,1
2024,0,0.00705463,9097.618970779,9097.626025404,1
2025,1,0.0162472,9097.626163119,9097.642410279,1
2026,3,0.0447784,9097.642546550,9097.687324987,0
2027,2,0.031401,9097.687484954,9097.718885912,1
2028,0,0.00698696,9097.719037172,9097.726024133,1
2029,3,0.0445529,9097.726163341,9097.770716204,0
2030,2,0.0318005,9097.770852413,9097.802652955,1
2031,3,0.0482591,9097.802772155,9097.851031264,0
2032,3,0.0480953,9097.851178987,9097.899274244,0
2033,0,0.00726626,9097.899422939,9097.906689196,1
2034,2,0.0314954,9097.906840577,9097.938336002,1
2035,1,0.0161633,9097.938499647,9097.954662901,1
2036,0,0.00762766,9097.954851933,9097.962479591,1
2037,2,0.0321671,9097.962695599,9097.994862734,1
2038,0,0.00702149,9097.995046322,9098.2067808,1
2039,0,0.00712582,9098.2272598,9098.9398418,1
2040,3,0.0453341,9098.9536963,9098.54871098,0
2041,2,0.0318212,9098.55070280,9098.86891442,1
2042,1,0.0196616,9098.87045071,9098.106706716,1
2043,3,0.0480294,9098.106844269,9098.154873713,0
2044,3,0.0481732,9098.155057785,9098.203230978,0
2045,1,0.0189426,9098.203390933,9098.222333558,1
2046,0,0.00734409,9098.222475558,9098.229819651,1
2047,3,0.0448534,9098.229958088,9098.274811487,0
2048,3,0.0482247,9098.274940745,9098.323165452,0
2049,3,0.0479971,9098.323312904,9098.371309955,0
2050,2,0.0313544,9098.371505266,9098.402859647,1
2051,3,0.0480294,9098.402996279,9098.451025630,0
2052,3,0.0481288,9098.451186329,9098.499315151,0
2053,3,0.0478061,9098.499465986,9098.547272119,0
2054,2,0.0312252,9098.547420338,9098.578645497,1
2055,1,0.0199914,9098.578796383,9098.598787821,1
2056,1,0.0199587,9098.598922681,9098.618881370,1
2057,3,0.0435253,9098.619017620,9098.662542905,1
2058,1,0.0201708,9098.662742508,9098.682913272,1
2059,3,0.0482179,9098.683050288,9098.731268234,0
2060,3,0.0473803,9098.731415401,9098.778795675,0
2061,2,0.0318119,9098.778926788,9098.810738675,1
2062,0,0.00756725,9098.810877300,9098.818444550,1
2063,3,0.0486075,9098.818655817,9098.867263276,0
2064,0,0.00748605,9098.867424766,9098.874910811,1
2065,1,0.0198322,9098.875050300,9098.894882508,1
2066,1,0.0197298,9098.895020079,9098.914749912,1
2067,2,0.0314027,9098.914886329,9098.946289046,1
2068,3,0.044781,9098.946426329,9098.991207314,0
2069,2,0.0309786,9098.991355527,9099.22334079,1
2070,2,0.0283231,9099.22525197,9099.50848320,1
2071,3,0.0482713,9099.50987841,9099.99259175,0
2072,3,0.0475832,9099.99405155,9099.146988341,0
2073,0,0.00712113,9099.147147277,9099.154268404,1
2074,2,0.0266438,9099.154418901,9099.181062718,1
2075,2,0.0283492,9099.181120330,9099.209469524,1
2076,3,0.0452916,9099.209550740,9099.254842341,0
2077,3,0.0477816,9099.255006703,9099.302788264,0
2078,3,0.0480274,9099.302924873,9099.350952277,0
2079,1,0.0190308,9099.351133203,9099.370163966,1
2080,1,0.0162128,9099.370303695,9099.386516494,1
2081,3,0.0486021,9099.386713883,9099.435316026,0
2082,3,0.0478628,9099.435463713,9099.483326529,0
2083,1,0.0192252,9099.483476112,9099.502701319,1
2084,0,0.00707678,9099.502852686,9099.509929466,1
2085,3,0.0447804,9099.510067641,9099.554848091,0
2086,0,0.00707384,9099.555021098,9099.562094936,1
2087,2,0.0286865,9099.562235724,9099.590922192,1
2088,1,0.0196639,9099.591060606,9099.610724556,1
2089,3,0.0437883,9099.610863287,9099.654651599,1
2090,1,0.0200121,9099.654815945,9099.674828056,1
2091,1,0.019688,9099.674965484,9099.694653529,1
2092,3,0.0484697,9099.694798620,9099.743268306,0
2093,3,0.0478255,9099.743416252,9099.791241800,0
2094,3,0.0474091,9099.791402508,9099.838811598,0
2095,2,0.0312252,9099.838974776,9099.870200005,1
2096,2,0.0280223,9099.870354651,9099.898376984,1
2097,2,0.0275929,9099.898516502,9099.926109413,1
2098,1,0.0161196,9099.926247912,9099.942367558,1
2099,3,0.0447892,9099.942505474,9099.987294675,0
2100,3,0.0478644,9099.987442091,9100.35306538,0
2101,3,0.0478813,9100.35454570,9100.83335838,0
2102,3,0.0478004,9100.83486239,9100.131286651,0
2103,3,0.0477963,9100.131435747,9100.179232029,0
2104,3,0.0473955,9100.179392356,9100.226787828,0
2105,0,0.0074689,9100.226948481,9100.234417383,1
2106,1,0.0197453,9100.234620580,9100.254365841,1
2107,3,0.0442325,9100.254529425,9100.298761897,0
2108,3,0.0478551,9100.298873341,9100.346728391,0
2109,3,0.0484183,9100.346792559,9100.395210873,0
2110,1,0.0194194,9100.395338351,9100.414757705,1
2111,3,0.0477508,9100.414908502,9100.462659341,0
2112,0,0.00752847,9100.462820495,9100.470348966,1
2113,3,0.0447417,9100.470486098,9100.515227758,0
2114,3,0.0473977,9100.515389160,9100.562786883,0
2115,3,0.0483708,9100.562931522,9100.611302277,0
2116,3,0.0477952,9100.611450085,9100.659245277,0
2117,3,0.0478453,9100.659415614,9100.707260945,0
2118,3,0.0474671,9100.707407227,9100.754874293,0
2119,3,0.0477114,9100.755040151,9100.802751581,0
2120,1,0.0185518,9100.802907886,9100.821459697,1
2121,3,0.0448779,9100.826148956,9100.871026883,0
2122,2,0.0314799,9100.871203703,9100.902683610,1
2123,2,0.0315187,9100.902866671,9100.934385405,1
2124,3,0.0447005,9100.934523189,9100.979223675,0
2125,2,0.0304435,9100.979371852,9101.9815356,1
2126,1,0.01606,9101.9954609,9101.26014570,1
2127,3,0.0450353,9101.26152348,9101.71187627,0
2128,3,0.0479736,9101.71342328,9101.119315952,0
2129,3,0.0429579,9101.119464508,9101.162422380,1
2130,1,0.0202381,9101.162623647,9101.182861785,1
2131,3,0.0482024,9101.183035776,9101.231238175,0
2132,3,0.0418566,9101.231387436,9101.273243995,1
2133,3,0.0452692,9101.273363817,9101.318632990,0
2134,3,0.0421143,9101.318699397,9101.360813663,1
2135,3,0.0410744,9101.360857947,9101.401932341,1
2136,3,0.0451636,9101.402070147,9101.447233776,0
2137,0,0.00750015,9101.447393639,9101.454893785,1
2138,0,0.00742917,9101.455064904,9101.462494072,1
2139,3,0.0486008,9101.462693421,9101.511294239,0
2140,2,0.0309098,9101.511443460,9101.542353239,1
2141,2,0.0279776,9101.542494862,9101.570472489,1
2142,3,0.0485389,9101.570699341,9101.619238203,0
2143,2,0.0314448,9101.619386380,9101.650831223,1
2144,3,0.0482977,9101.650970349,9101.699268091,0
2145,2,0.0303904,9101.699417348,9101.729807751,1
2146,3,0.0447956,9101.729964016,9101.774759578,0
2147,3,0.0481168,9101.774908602,9101.823025410,0
2148,0,0.00698762,9101.823171904,9101.830159529,1
2149,2,0.028319,9101.830297216,9101.858616258,1
2150,3,0.0482676,9101.858756639,9101.907024216,0
2151,3,0.047653,9101.907171300,9101.954824269,0
2152,3,0.0482043,9101.954990133,9102.3194397,0
2153,2,0.0309816,9102.3374410,9102.34356056,1
2154,2,0.0279317,9102.34493910,9102.62425567,1
2155,3,0.0486518,9102.62629364,9102.111281195,0
2156,3,0.0430836,9102.111428800,9102.154512425,1
2157,0,0.00748229,9102.154772154,9102.162254447,1
2158,2,0.0265924,9102.162393856,9102.188986236,1
2159,3,0.0458171,9102.189091171,9102.234908285,0
2160,3,0.0476536,9102.235009543,9102.282663181,0
2161,3,0.0479201,9102.282795900,9102.330715989,0
2162,3,0.0483979,9102.330788591,9102.379186487,0
2163,1,0.0194293,9102.379350737,9102.398780014,1
2164,3,0.0434412,9102.398920505,9102.442361681,1
2165,2,0.0277105,9102.442503091,9102.470213591,1
2166,3,0.0403678,9102.470352516,9102.510720320,1
2167,0,0.00749578,9102.510860779,9102.518356558,1
2168,0,0.00727896,9102.518497328,9102.525776288,1
2169,3,0.0454128,9102.525918234,9102.571331027,0
2170,1,0.0193984,9102.571492359,9102.590890716,1
2171,0,0.00756508,9102.591042280,9102.598607359,1
2172,1,0.0200101,9102.598750743,9102.618760876,1
2173,1,0.0189779,9102.618912522,9102.637890425,1
2174,3,0.045235,9102.638053239,9102.683288234,0
2175,3,0.0425233,9102.683436192,9102.725959530,1
2176,1,0.0162861,9102.726096848,9102.742382913,1
2177,3,0.0481214,9102.742583368,9102.790704808,0
2178,2,0.0314542,9102.790846360,9102.822300591,1
2179,2,0.0283777,9102.822434341,9102.850812025,1
2180,1,0.019222,9102.850951647,9102.870173654,1
2181,3,0.0403653,9102.870316697,9102.910681993,1
2182,3,0.0484595,9102.910818466,9102.959277933,0
2183,3,0.0475674,9102.959425300,9103.6992734,0
2184,3,0.0476928,9103.7140251,9103.54833025,0
2185,3,0.0479538,9103.55011644,9103.102965466,0
2186,3,0.047515,9103.103113216,9103.150628181,0
2187,3,0.0484808,9103.150789806,9103.199270609,0
2188,0,0.00726758,9103.199419070,9103.206686652,1
2189,0,0.00712142,9103.206837716,9103.213959139,1
2190,3,0.045106,9103.214098683,9103.259204683,0
2191,1,0.0183675,9103.259355341,9103.277722848,1
2192,3,0.044812,9103.277839380,9103.322651424,0
2193,2,0.0301077,9103.322739317,9103.352846976,1
2194,1,0.0159376,9103.352895447,9103.368833082,1
2195,0,0.00619135,9103.368874082,9103.375065428,1
2196,1,0.0196614,9103.375104769,9103.394766171,1
2197,3,0.0483033,9103.394917110,9103.443220424,0
2198,3,0.0478297,9103.443368716,9103.491198439,0
2199,0,0.00751089,9103.491362162,9103.498873049,1
2200,3,0.0482528,9103.499012049,9103.547264868,0
2201,0,0.00733305,9103.547412216,9103.554745264,1
2202,3,0.0438239,9103.554924777,9103.598748660,1
2203,2,0.0308743,9103.598889299,9103.629763585,1
2204,2,0.0281224,9103.629902424,9103.658024799,1
2205,3,0.0450193,9103.658161785,9103.703181072,0
2206,3,0.0475684,9103.703328234,9103.750896674,0
2207,3,0.0475975,9103.751066008,9103.798663484,0
2208,2,0.0304426,9103.798791620,9103.829234235,1
2209,3,0.0453683,9103.829315830,9103.874684170,0
2210,2,0.0303583,9103.874749216,9103.905107529,1
2211,3,0.0454036,9103.905169224,9103.950572841,0
2212,0,0.0063271,9103.950645187,9103.956972285,1
2213,3,0.0416592,9103.957032054,9103.998691234,1
2214,3,0.0484687,9103.998829410,9104.47298067,0
2215,3,0.0478178,9104.47447110,9104.95264924,0
2216,1,0.0191441,9104.95423835,9104.114567912,1
2217,3,0.0437225,9104.114706695,9104.158429234,1
2218,3,0.0483746,9104.158640838,9104.207015400,0
2219,3,0.0477651,9104.207163182,9104.254928266,0
2220,3,0.0474892,9104.255126525,9104.302615775,0
2221,2,0.0315071,9104.302734322,9104.334241442,1
2222,2,0.0281808,9104.334378870,9104.362559703,1
2223,2,0.0314551,9104.362711223,9104.394166364,1
2224,3,0.044451,9104.394324174,9104.438775174,0
2225,3,0.0483264,9104.438922900,9104.487249266,0
2226,3,0.04779,9104.487406168,9104.535196192,0
2227,3,0.043409,9104.535345489,9104.578754525,1
2228,3,0.047842,9104.578893493,9104.626735473,0
2229,2,0.0314917,9104.626882692,9104.658374404,1
2230,3,0.0440406,9104.658588745,9104.702629335,1
2231,3,0.043544,9104.702767737,9104.746311758,1
2232,3,0.0442037,9104.746448647,9104.790652317,0
2233,3,0.0479761,9104.790788695,9104.838764775,0
2234,3,0.0483881,9104.838914162,9104.887302258,0
2235,3,0.047735,9104.887449572,9104.935184556,0
2236,3,0.0479201,9104.935332522,9104.983252609,0
2237,2,0.0311542,9104.983401514,9105.14555703,1
2238,1,0.0196532,9105.14695997,9105.34349171,1
2239,3,0.0446978,9105.34486356,9105.79184189,0
2240,3,0.0473832,9105.79346987,9105.126730160,0
2241,3,0.0478465,9105.126877995,9105.174724452,0
2242,3,0.0476855,9105.174895311,9105.222580860,0
2243,1,0.0187863,9105.222645671,9105.241431965,1
2244,0,0.00729811,9105.241485247,9105.248783357,1
2245,0,0.00677729,9105.248848097,9105.255625391,1
2246,3,0.0474495,9105.255721216,9105.303170702,0
2247,3,0.0475601,9105.303319530,9105.350879585,0
2248,3,0.0477489,9105.351027168,9105.398776035,0
2249,3,0.0482599,9105.398923966,9105.447183819,0
2250,3,0.0478631,9105.447332537,9105.495195633,0
2251,0,0.00722633,9105.495354085,9105.502580412,1
2252,1,0.0196135,9105.502719663,9105.522333130,1
2253,2,0.0283012,9105.522477182,9105.550778341,1
2254,3,0.0440056,9105.550916285,9105.594921876,1
2255,3,0.0481277,9105.595059174,9105.643186841,0
2256,3,0.0478434,9105.643371432,9105.691214817,0
2257,3,0.0474096,9105.691359266,9105.738768889,0
2258,1,0.0196348,9105.738917327,9105.758552163,1
2259,3,0.0479165,9105.758701859,9105.806618341,0
2260,1,0.0191957,9105.806739514,9105.825935234,1
2261,2,0.0270864,9105.826129078,9105.853215444,1
2262,3,0.0455505,9105.853325614,9105.898876141,0
2263,3,0.0482133,9105.899024243,9105.947237561,0
2264,2,0.0313292,9105.947387210,9105.978716372,1
2265,3,0.0478632,9105.978856258,9106.26719432,0
2266,2,0.0314548,9106.26878988,9106.58333827,1
2267,3,0.0442747,9106.58473016,9106.102747713,0
2268,0,0.00705107,9106.102909097,9106.109960171,1
2269,0,0.00703431,9106.110101662,9106.117135972,1
2270,3,0.0453151,9106.117273849,9106.162588966,0
2271,3,0.0485061,9106.162738932,9106.211245005,0
2272,0,0.00750815,9106.211395181,9106.218903330,1
2273,3,0.0481431,9106.219041806,9106.267184894,0
2274,2,0.0297716,9106.267333162,9106.297104722,1
2275,3,0.0459456,9106.297228827,9106.343174410,0
2276,0,0.00752875,9106.343332883,9106.350861633,1
2277,3,0.0482328,9106.350998952,9106.399231722,0
2278,2,0.0303377,9106.399379442,9106.429717139,1
2279,3,0.0453832,9106.429856835,9106.475239995,0
2280,1,0.0193629,9106.475391370,9106.494754311,1
2281,3,0.0482775,9106.494893889,9106.543171360,0
2282,3,0.0478443,9106.543319671,9106.591163984,0
2283,0,0.00746888,9106.591324863,9106.598793743,1
2284,3,0.0433622,9106.598931932,9106.642294126,1
2285,1,0.0160779,9106.642464654,9106.658542597,1
2286,3,0.0484568,9106.658681947,9106.707138743,0
2287,3,0.0475194,9106.707286067,9106.754805508,0
2288,0,0.0075223,9106.755003341,9106.762525639,1
2289,2,0.0307014,9106.762671424,9106.793372859,1
2290,2,0.027394,9106.793583985,9106.820978000,1
2291,3,0.0460751,9106.821092633,9106.867167716,0
2292,3,0.0478391,9106.867315578,9106.915154703,0
2293,3,0.043066,9106.915301424,9106.958367383,1
2294,3,0.0484186,9106.958567597,9107.6986216,0
2295,3,0.0476209,9107.7134139,9107.54755043,0
2296,3,0.0482154,9107.54923578,9107.103138987,0
2297,3,0.0472745,9107.103301306,9107.150575799,0
2298,3,0.0484678,9107.150724852,9107.199192692,0
2299,3,0.0478166,9107.199341341,9107.247157904,0
2300,1,0.0189747,9107.247305311,9107.266280016,1
2301,3,0.0441888,9107.266420702,9107.310609543,0
2302,0,0.00629909,9107.310735485,9107.317034570,1
2303,0,0.00629929,9107.317101730,9107.323401016,1
2304,1,0.018196,9107.323469436,9107.341665428,1
2305,0,0.00761758,9107.341787657,9107.349405234,1
2306,3,0.0411489,9107.349609931,9107.390758830,1
2307,0,0.00750542,9107.390909591,9107.398415008,1
2308,3,0.043755,9107.398614602,9107.442369599,1
2309,1,0.0198041,9107.442574319,9107.462378466,1
2310,2,0.0322173,9107.462581945,9107.494799224,1
2311,0,0.0070528,9107.494950349,9107.502003147,1
2312,1,0.0165918,9107.502143480,9107.518735280,1
2313,1,0.0187059,9107.518884972,9107.537590862,1
2314,3,0.045502,9107.537732609,9107.583234585,0
2315,3,0.0477912,9107.583383405,9107.631174570,0
2316,3,0.0434117,9107.631324230,9107.674735974,1
2317,0,0.00749843,9107.674876035,9107.682374460,1
2318,3,0.0433225,9107.682580549,9107.725903019,1
2319,3,0.0450824,9107.726042668,9107.771125035,0
2320,3,0.0472901,9107.771289061,9107.818579133,0
2321,0,0.00628372,9107.818707549,9107.824991266,1
2322,0,0.00627436,9107.825058379,9107.831332742,1
2323,1,0.0192483,9107.831387893,9107.850636232,1
2324,1,0.0193385,9107.850766992,9107.870105487,1
2325,1,0.0164746,9107.870278847,9107.886753424,1
2326,0,0.0072121,9107.886941431,9107.894153527,1
2327,3,0.0444112,9107.894294817,9107.938706008,0
2328,0,0.00749133,9107.938864891,9107.946356216,1
2329,3,0.048621,9107.946598777,9107.995219799,0
