6011,3,0.0476964,10090.40092947,10090.87789357,0
6012,3,0.0478447,10090.87917824,10090.135762522,0
6013,3,0.0484356,10090.135850160,10090.184285777,0
6014,3,0.0475437,10090.184434780,10090.231978444,0
6015,3,0.0475325,10090.232128596,10090.279661138,0
6016,3,0.0478515,10090.279825763,10090.327677293,0
6017,3,0.0481981,10090.327750409,10090.375948540,0
6018,3,0.0471404,10090.392798968,10090.439939394,0
6019,3,0.0476965,10090.440089881,10090.487786402,0
6020,3,0.0483622,10090.487914752,10090.536276944,0
6021,3,0.0473464,10090.536427471,10090.583773867,0
6022,3,0.048361,10090.583885221,10090.632246179,0
6023,3,0.0478807,10090.632397506,10090.680278173,0
6024,3,0.0473331,10090.680425485,10090.727758607,0
6025,3,0.047851,10090.727889013,10090.775740000,0
6026,3,0.0478036,10090.775933888,10090.823737463,0
6027,3,0.048462,10090.823813167,10090.872275187,0
6028,3,0.0478316,10090.872424325,10090.920255885,0
6029,3,0.047792,10090.920407750,10090.968199777,0
6030,3,0.0474681,10090.968346590,10091.15814710,0
6031,3,0.0483478,10091.15962763,10091.64310583,0
6032,3,0.0473134,10091.64458322,10091.111771750,0
6033,3,0.048322,10091.111918485,10091.160240500,0
6034,3,0.0479161,10091.160386949,10091.208303096,0
6035,3,0.0478036,10091.208449271,10091.256252917,0
6036,3,0.0475875,10091.256401409,10091.303988929,0
6037,3,0.047506,10091.304145832,10091.351651812,0
6038,3,0.0484361,10091.351802929,10091.400239072,0
6039,3,0.0478411,10091.400392790,10091.448233915,0
6040,3,0.0474552,10091.448379221,10091.495834436,0
6041,3,0.0481088,10091.495986729,10091.544095513,0
6042,3,0.0476447,10091.544249941,10091.591894679,0
6043,3,0.0479508,10091.592045083,10091.639995896,0
6044,3,0.0481598,10091.640142396,10091.688302160,0
6045,3,0.0478484,10091.688452667,10091.736301040,0
6046,3,0.0472536,10091.736449457,10091.783703096,0
6047,3,0.0483998,10091.783838207,10091.832237971,0
6048,3,0.0474894,10091.832385210,10091.879874604,0
6049,3,0.0477023,10091.880027155,10091.927729409,0
6050,3,0.0484686,10091.927879357,10091.976347936,0
6051,3,0.0477348,10091.976494176,10092.24228971,0
6052,3,0.0479094,10092.24387006,10092.72296364,0
6053,3,0.0477968,10092.72439965,10092.120236763,0
6054,3,0.047882,10092.120382126,10092.168264104,0
6055,3,0.0473863,10092.168428638,10092.215814899,0
6056,3,0.0483379,10092.215960977,10092.264298888,0
6057,3,0.0473395,10092.264443458,10092.311782960,0
6058,3,0.0483092,10092.311928144,10092.360237346,0
6059,3,0.0478948,10092.360399977,10092.408294769,0
6060,3,0.047809,10092.408439429,10092.456248396,0
6061,3,0.0473426,10092.456395638,10092.503738263,0
6062,3,0.0479303,10092.503846503,10092.551776811,0
6063,3,0.0483728,10092.551920239,10092.600293000,0
6064,3,0.0477845,10092.600438168,10092.648222673,0
6065,3,0.0474622,10092.648366915,10092.695829069,0
6066,3,0.0483309,10092.695971423,10092.744302346,0
6067,3,0.0471148,10092.744513947,10092.791628748,0
6068,3,0.0481747,10092.791745033,10092.839919718,0
6069,3,0.0482187,10092.840066867,10092.888285614,0
6070,3,0.0477907,10092.888428947,10092.936219679,0
6071,3,0.04742,10092.936363096,10092.983783048,0
6072,3,0.0479267,10092.983948072,10093.31874783,0
6073,3,0.0482702,10093.31945751,10093.80215950,0
6074,3,0.0474449,10093.80363394,10093.127808304,0
6075,3,0.0483104,10093.127953365,10093.176263727,0
6076,3,0.0478042,10093.176411554,10093.224215763,0
6077,3,0.0478904,10093.224364535,10093.272254916,0
6078,3,0.0475513,10093.272401905,10093.319953240,0
6079,3,0.0476405,10093.320122824,10093.367763298,0
6080,3,0.0478629,10093.367909125,10093.415772035,0
6081,3,0.048359,10093.415923048,10093.464282096,0
6082,3,0.0475325,10093.464431035,10093.511963554,0
6083,3,0.0480569,10093.512176340,10093.560233248,0
6084,3,0.0478076,10093.560415905,10093.608223541,0
6085,3,0.0473957,10093.608374721,10093.655770437,0
6086,3,0.0482987,10093.655907215,10093.704205926,0
6087,3,0.047393,10093.704356437,10093.751749410,0
6088,3,0.0477751,10093.751877910,10093.799653000,0
6089,3,0.0480601,10093.799776540,10093.847836614,0
6090,3,0.0476975,10093.847982360,10093.895679811,0
6091,3,0.0484581,10093.895752873,10093.944210968,0
6092,3,0.047315,10093.944387876,10093.991702891,0
6093,3,0.0480792,10093.991790662,10094.39869888,0
6094,3,0.0478036,10094.39996418,10094.87799977,0
6095,3,0.047722,10094.87947867,10094.135669894,0
6096,3,0.0483768,10094.135760525,10094.184137368,0
6097,3,0.0479147,10094.184288687,10094.232203388,0
6098,3,0.0473754,10094.232349947,10094.279725343,0
6099,3,0.0478209,10094.279885916,10094.327706825,0
6100,3,0.0481176,10094.327887210,10094.376004833,0
6101,3,0.0481275,10094.376155804,10094.424283325,0
6102,3,0.0478548,10094.424432277,10094.472287104,0
6103,3,0.0475162,10094.472437168,10094.519953388,0
6104,3,0.0480988,10094.520105687,10094.568204501,0
6105,3,0.0474112,10094.568352123,10094.615763346,0
6106,3,0.0483734,10094.615912061,10094.664285447,0
6107,3,0.047362,10094.664433638,10094.711795596,0
6108,3,0.048328,10094.711943614,10094.760271607,0
6109,3,0.0473142,10094.760435160,10094.807749354,0
6110,3,0.048324,10094.807881718,10094.856205679,0
6111,3,0.0478807,10094.856355083,10094.904235756,0
6112,3,0.0473717,10094.904386971,10094.951758657,0
6113,3,0.0483061,10094.951904551,10095.210610,0
6114,3,0.0479116,10095.360364,10095.48271929,0
6115,3,0.0476191,10095.48419280,10095.96038352,0
6116,3,0.0480291,10095.96184146,10095.144213269,0
6117,3,0.0478076,10095.144392277,10095.192199896,0
6118,3,0.0475861,10095.192346312,10095.239932460,0
6119,3,0.0476416,10095.240080971,10095.287722596,0
6120,3,0.0483162,10095.287868729,10095.336184955,0
6121,3,0.0479871,10095.336284291,10095.384271426,0
6122,3,0.0448269,10095.399404477,10095.444231333,0
6123,3,0.0478247,10095.444401937,10095.492226644,0
6124,3,0.0475798,10095.492372166,10095.539951948,0
6125,3,0.0481597,10095.540097527,10095.588257179,0
6126,3,0.0478591,10095.588402113,10095.636261187,0
6127,3,0.0477917,10095.636407708,10095.684199437,0
6128,3,0.0474156,10095.684347113,10095.731762686,0
6129,3,0.0482188,10095.731919256,10095.780138102,0
6130,3,0.0474184,10095.780285572,10095.827704021,0
6131,3,0.0479515,10095.827857444,10095.875808944,0
6132,3,0.0482485,10095.875939346,10095.924187894,0
6133,3,0.0472226,10095.924332535,10095.971555171,0
6134,3,0.048379,10095.971603236,10096.19982187,0
6135,3,0.0476588,10096.20128916,10096.67787732,0
6136,3,0.0477909,10096.67962926,10096.115753791,0
6137,3,0.0483742,10096.115903535,10096.164277756,0
6138,3,0.0473054,10096.164429721,10096.211735096,0
6139,3,0.048311,10096.211894811,10096.260205833,0
6140,3,0.0473494,10096.260386488,10096.307735846,0
6141,3,0.0483222,10096.307867748,10096.356189905,0
6142,3,0.0478385,10096.356340602,10096.404179085,0
6143,3,0.047273,10096.404328118,10096.451601149,0
6144,3,0.0484325,10096.451751827,10096.500184319,0
6145,3,0.0478719,10096.500332950,10096.548204881,0
6146,3,0.0474239,10096.548359668,10096.595783613,0
6147,3,0.0482791,10096.595932613,10096.644211679,0
6148,3,0.0477731,10096.644392416,10096.692165498,0
6149,3,0.0475799,10096.692316179,10096.739896054,0
6150,3,0.0481329,10096.740048229,10096.788181155,0
6151,3,0.0474485,10096.788329482,10096.835778024,0
6152,3,0.0482334,10096.835958860,10096.884192251,0
6153,3,0.0478489,10096.884340352,10096.932189290,0
6154,3,0.0478252,10096.932338197,10096.980163375,0
6155,3,0.0473073,10096.980312104,10097.27619402,0
6156,3,0.0484598,10097.27773990,10097.76233827,0
6157,3,0.0478296,10097.76382000,10097.124211585,0
6158,3,0.0478224,10097.124360698,10097.172183096,0
6159,3,0.0478547,10097.172331910,10097.220186625,0
6160,3,0.0478393,10097.220335290,10097.268174583,0
6161,3,0.0473875,10097.268325061,10097.315712520,0
6162,3,0.0484347,10097.315845113,10097.364279769,0
6163,3,0.0472862,10097.364435456,10097.411721610,0
6164,3,0.0482891,10097.411962460,10097.460251519,0
6165,3,0.047826,10097.460425210,10097.508251190,0
6166,3,0.0477812,10097.508397673,10097.556178846,0
6167,3,0.0478448,10097.556326448,10097.604171259,0
6168,3,0.0472808,10097.604318259,10097.651599027,0
6169,3,0.0482005,10097.651748958,10097.699949488,0
6170,3,0.0480745,10097.700099604,10097.748174152,0
6171,3,0.0473576,10097.748321958,10097.795679585,0
6172,3,0.0480356,10097.795824436,10097.843860061,0
6173,3,0.0476674,10097.844017384,10097.891684776,0
6174,3,0.0477376,10097.891796407,10097.939534036,0
6175,3,0.0480572,10097.939597905,10097.987655109,0
6176,3,0.0479365,10097.987717096,10098.35653554,0
6177,3,0.0479466,10098.35714650,10098.83661267,0
6178,3,0.0479364,10098.83722165,10098.131658549,0
6179,3,0.0479306,10098.131719303,10098.179649932,0
6180,3,0.047943,10098.179711291,10098.227654270,0
6181,3,0.0479368,10098.227715471,10098.275652261,0
6182,3,0.0477983,10098.275762211,10098.323560471,0
6183,3,0.0479322,10098.323627429,10098.371559604,0
6184,3,0.0480502,10098.371605894,10098.419656109,0
6185,3,0.0479069,10098.419739875,10098.467646775,0
6186,3,0.0480098,10098.467708766,10098.515718560,0
6187,3,0.0477929,10098.515885743,10098.563678641,0
6188,3,0.0478626,10098.563786416,10098.611649003,0
6189,3,0.0479535,10098.611710012,10098.659663506,0
6190,3,0.0483763,10098.659724944,10098.708101200,0
6191,3,0.0475187,10098.708199402,10098.755718123,0
6192,3,0.0478403,10098.755869585,10098.803709875,0
6193,3,0.0478541,10098.803853429,10098.851707492,0
6194,3,0.0483087,10098.851849607,10098.900158262,0
6195,3,0.0478558,10098.900301065,10098.948156887,0
6196,3,0.0474132,10098.948300977,10098.995714144,0
6197,3,0.0483057,10098.995894551,10099.44200290,0
6198,3,0.0477389,10099.44396168,10099.92135110,0
6199,3,0.0472827,10099.92283048,10099.139565721,0
6200,3,0.0484573,10099.139699255,10099.188156596,0
6201,3,0.0478637,10099.188304950,10099.236168665,0
6202,3,0.0478467,10099.236320698,10099.284167435,0
6203,3,0.0473957,10099.284312657,10099.331708357,0
6204,3,0.0482932,10099.331857658,10099.380150825,0
6205,3,0.0474217,10099.380297727,10099.427719464,0
6206,3,0.0483392,10099.427875501,10099.476214666,0
6207,3,0.0478626,10099.476366783,10099.524229384,0
6208,3,0.0478897,10099.524377751,10099.572267415,0
6209,3,0.0477621,10099.572413367,10099.620175429,0
6210,3,0.0478393,10099.620325992,10099.668165331,0
6211,3,0.0474055,10099.668311843,10099.715717346,0
6212,3,0.0483799,10099.715865576,10099.764245500,0
6213,3,0.0472534,10099.764393235,10099.811646637,0
6214,3,0.0484136,10099.811791988,10099.860205596,0
6215,3,0.0478589,10099.860371950,10099.908230887,0
6216,3,0.0477864,10099.908380560,10099.956166916,0
6217,3,0.0478399,10099.956314679,10100.4154592,0
6218,3,0.0472412,10100.4299908,10100.51541096,0
6219,3,0.0484705,10100.51689471,10100.100159956,0
6220,3,0.0478436,10100.100311185,10100.148154743,0
6221,3,0.0473938,10100.148301435,10100.195695232,0
6222,3,0.047671,10100.195846024,10100.243516994,0
6223,3,0.0485546,10100.243571943,10100.292126541,0
6224,3,0.0472428,10100.292276339,10100.339519096,0
6225,3,0.0485712,10100.339616480,10100.388187644,0
6226,3,0.0447329,10100.403413977,10100.448146875,0
6227,3,0.0474083,10100.448295235,10100.495703498,0
6228,3,0.0483272,10100.495855040,10100.544182221,0
6229,3,0.0477735,10100.544350985,10100.592124520,0
6230,3,0.0475424,10100.592308435,10100.639850823,0
6231,3,0.0481559,10100.640000333,10100.688156187,0
6232,3,0.0479152,10100.688303062,10100.736218221,0
6233,3,0.0478535,10100.736368488,10100.784221977,0
6234,3,0.0473241,10100.784368867,10100.831692992,0
6235,3,0.0479333,10100.831822375,10100.879755687,0
6236,3,0.0477317,10100.879919123,10100.927650791,0
6237,3,0.0484201,10100.927843589,10100.976263700,0
6238,3,0.0484064,10100.976413262,10101.24819701,0
6239,3,0.047209,10101.24957596,10101.72166575,0
6240,3,0.0478435,10101.72312310,10101.120155770,0
6241,3,0.0478451,10101.120300193,10101.168145280,0
6242,3,0.0474305,10101.168289727,10101.215720235,0
6243,3,0.0480209,10101.215866721,10101.263887637,0
6244,3,0.0476063,10101.264032366,10101.311638637,0
6245,3,0.048297,10101.311844791,10101.360141780,0
6246,3,0.0478647,10101.360286304,10101.408150982,0
6247,3,0.0472514,10101.408333679,10101.455585054,0
6248,3,0.0478269,10101.455711201,10101.503538128,0
6249,3,0.0480816,10101.503603261,10101.551684854,0
6250,3,0.0483097,10101.551826282,10101.600135948,0
6251,3,0.0479034,10101.600282749,10101.648186124,0
6252,3,0.0473287,10101.648331721,10101.695660405,0
6253,3,0.0481945,10101.695802096,10101.743996645,0
6254,3,0.0473758,10101.744179089,10101.791554887,0
6255,3,0.0478534,10101.791675506,10101.839528940,0
6256,3,0.0479535,10101.839675009,10101.887628532,0
6257,3,0.0478143,10101.887754846,10101.935569168,0
6258,3,0.0478692,10101.935630562,10101.983499731,0
6259,3,0.0483695,10101.983549841,10102.31919339,0
6260,3,0.0475971,10102.32064998,10102.79662062,0
6261,3,0.0478563,10102.79808352,10102.127664618,0
6262,3,0.0483889,10102.127810780,10102.176199665,0
6263,3,0.0473692,10102.176351825,10102.223720998,0
6264,3,0.0483375,10102.223868520,10102.272206054,0
6265,3,0.0472293,10102.272355554,10102.319584804,0
6266,3,0.0478902,10102.319733652,10102.367623863,0
6267,3,0.0479895,10102.367700030,10102.415689512,0
6268,3,0.0483757,10102.415837958,10102.464213666,0
6269,3,0.0474004,10102.464360604,10102.511760993,0
6270,3,0.048321,10102.511905602,10102.560226613,0
6271,3,0.0477508,10102.560383012,10102.608133762,0
6272,3,0.0478468,10102.608284613,10102.656131437,0
6273,3,0.0478396,10102.656281493,10102.704121124,0
6274,3,0.0472675,10102.704269846,10102.751537387,0
6275,3,0.0484397,10102.751684342,10102.800124062,0
6276,3,0.0478564,10102.800271041,10102.848127447,0
6277,3,0.0474495,10102.848276241,10102.895725762,0
6278,3,0.0479173,10102.895876781,10102.943794110,0
6279,3,0.0481256,10102.943966887,10102.992092512,0
6280,3,0.0475767,10102.992241395,10103.39818110,0
6281,3,0.0482248,10103.39968006,10103.88192852,0
6282,3,0.0478441,10103.88340908,10103.136184977,0
6283,3,0.0477925,10103.136332035,10103.184124548,0
6284,3,0.0478631,10103.184270894,10103.232133971,0
6285,3,0.047799,10103.232280801,10103.280079791,0
6286,3,0.0473073,10103.280228749,10103.327536060,0
6287,3,0.0479511,10103.327662333,10103.375613463,0
6288,3,0.0478545,10103.375747695,10103.423602192,0
6289,3,0.0485267,10103.423664732,10103.472191447,0
6290,3,0.0477785,10103.472341613,10103.520120118,0
6291,3,0.0478548,10103.520267793,10103.568122575,0
6292,3,0.0474071,10103.568270804,10103.615677881,0
6293,3,0.0483708,10103.615824304,10103.664195060,0
6294,3,0.0473051,10103.664347155,10103.711652221,0
6295,3,0.0484304,10103.711804172,10103.760234576,0
6296,3,0.0477244,10103.760409477,10103.808133865,0
6297,3,0.047258,10103.808280780,10103.855538823,0
6298,3,0.0484572,10103.855659482,10103.904116652,0
6299,3,0.0472643,10103.904267394,10103.951531697,0
6300,3,0.0485012,10103.951679985,10104.181229,0
6301,3,0.0478528,10104.327914,10104.48180751,0
6302,3,0.0475714,10104.48326229,10104.95897655,0
6303,3,0.0480902,10104.96042491,10104.144132697,0
6304,3,0.0475217,10104.144301884,10104.191823543,0
6305,3,0.0479086,10104.191969501,10104.239878060,0
6306,3,0.0481562,10104.240023068,10104.288179273,0
6307,3,0.0472391,10104.288323172,10104.335562285,0
6308,3,0.0479696,10104.335687229,10104.383656793,0
6309,3,0.0483258,10104.383795030,10104.432120780,0
6310,3,0.0478104,10104.432269019,10104.480079456,0
6311,3,0.0475081,10104.480225280,10104.527733429,0
6312,3,0.0483282,10104.527898831,10104.576227060,0
6313,3,0.0478033,10104.576374956,10104.624178221,0
6314,3,0.0478917,10104.624324523,10104.672216270,0
6315,3,0.0477612,10104.672362988,10104.720124166,0
6316,3,0.0478427,10104.720269539,10104.768112200,0
6317,3,0.0474071,10104.768256874,10104.815663979,0
6318,3,0.0483424,10104.815807685,10104.864150096,0
6319,3,0.0474183,10104.864274987,10104.911693280,0
6320,3,0.0483188,10104.911836068,10104.960154906,0
6321,3,0.0474535,10104.960300873,10105.7754404,0
6322,3,0.0483325,10105.7813479,10105.56146006,0
6323,3,0.047812,10105.56296104,10105.104108137,0
6324,3,0.0473832,10105.104254971,10105.151638152,0
6325,3,0.0478365,10105.151769874,10105.199606334,0
6326,3,0.0478615,10105.199721807,10105.247583346,0
6327,3,0.0482118,10105.247732280,10105.295944073,0
6328,3,0.0474532,10105.296090333,10105.343543512,0
6329,3,0.0478326,10105.343665735,10105.391498373,0
6330,3,0.0454247,10105.410170323,10105.455594990,0
6331,3,0.0483599,10105.455741249,10105.504101168,0
6332,3,0.0474056,10105.504253124,10105.551658679,0
6333,3,0.0483662,10105.551805470,10105.600171664,0
6334,3,0.0473797,10105.600319376,10105.647699124,0
6335,3,0.0478544,10105.647847833,10105.695702238,0
6336,3,0.0482842,10105.695848187,10105.744132414,0
6337,3,0.0477582,10105.744317770,10105.792075937,0
6338,3,0.047268,10105.792224446,10105.839492414,0
6339,3,0.0484832,10105.839626179,10105.888109381,0
6340,3,0.0479016,10105.888260985,10105.936162623,0
6341,3,0.0478582,10105.936311269,10105.984169450,0
6342,3,0.0477867,10105.984316039,10106.32102773,0
6343,3,0.0473655,10106.32251325,10106.79616789,0
6344,3,0.0478805,10106.79766482,10106.127646988,0
6345,3,0.0483475,10106.127801565,10106.176149095,0
6346,3,0.0478326,10106.176326220,10106.224158821,0
6347,3,0.0477965,10106.224306999,10106.272103530,0
6348,3,0.0478582,10106.272251610,10106.320109791,0
6349,3,0.0478481,10106.320256700,10106.368104845,0
6350,3,0.0474219,10106.368230751,10106.415652656,0
6351,3,0.0483642,10106.415799289,10106.464163519,0
6352,3,0.0473131,10106.464313043,10106.511626118,0
6353,3,0.0483029,10106.511789531,10106.560092437,0
6354,3,0.0478578,10106.560242935,10106.608100720,0
6355,3,0.0478423,10106.608248679,10106.656090978,0
6356,3,0.0478302,10106.656241770,10106.704072020,0
6357,3,0.0472766,10106.704219527,10106.751496113,0
6358,3,0.0484466,10106.751648644,10106.800095249,0
6359,3,0.047299,10106.800242456,10106.847541422,0
6360,3,0.0479678,10106.847671185,10106.895638999,0
6361,3,0.0483098,10106.895784906,10106.944094714,0
6362,3,0.0477611,10106.944291940,10106.992053083,0
6363,3,0.0475709,10106.992222696,10107.39793637,0
6364,3,0.048216,10107.39939373,10107.88155394,0
6365,3,0.0478569,10107.88299523,10107.136156374,0
6366,3,0.047856,10107.136301706,10107.184157738,0
6367,3,0.0477915,10107.184302613,10107.232094102,0
6368,3,0.0478394,10107.232238866,10107.280078310,0
6369,3,0.0473805,10107.280224520,10107.327605041,0
6370,3,0.0476938,10107.327795280,10107.375489105,0
6371,3,0.048565,10107.375579209,10107.424144220,0
6372,3,0.0478576,10107.424288958,10107.472146568,0
6373,3,0.0478128,10107.472291958,10107.520104735,0
6374,3,0.0478347,10107.520251228,10107.568085929,0
6375,3,0.0474114,10107.568230623,10107.615642006,0
6376,3,0.0483449,10107.615786756,10107.664131655,0
6377,3,0.0473966,10107.664274512,10107.711671065,0
6378,3,0.0482667,10107.711815956,10107.760082652,0
6379,3,0.0478488,10107.760229616,10107.808078437,0
6380,3,0.0472617,10107.808242200,10107.855503860,0
6381,3,0.0484411,10107.855625012,10107.904066075,0
6382,3,0.0472835,10107.904210071,10107.951493539,0
6383,3,0.0477989,10107.951637990,10107.999436908,0
6384,3,0.0482711,10107.999484864,10108.47755970,0
6385,3,0.0477297,10108.47870876,10108.95600581,0
6386,3,0.0482085,10108.95746459,10108.143954914,0
6387,3,0.0476936,10108.144120958,10108.191814523,0
6388,3,0.0478733,10108.191964435,10108.239837762,0
6389,3,0.0481472,10108.239991876,10108.288139095,0
6390,3,0.0473103,10108.288287012,10108.335597342,0
6391,3,0.0483393,10108.335747637,10108.384086914,0
6392,3,0.0478803,10108.384198958,10108.432079283,0
6393,3,0.0478461,10108.432231839,10108.480077940,0
6394,3,0.0474095,10108.480226408,10108.527635909,0
6395,3,0.0476821,10108.527812687,10108.575494821,0
6396,3,0.0477714,10108.575688595,10108.623460006,0
6397,3,0.0479546,10108.623518831,10108.671473464,0
6398,3,0.0484815,10108.671538373,10108.720019882,0
6399,3,0.0479275,10108.720132438,10108.768059978,0
6400,3,0.0474116,10108.768207297,10108.815618929,0
6401,3,0.0478339,10108.815768499,10108.863602406,0
6402,3,0.0478357,10108.863733062,10108.911568778,0
6403,3,0.0478213,10108.911640643,10108.959461978,0
6404,3,0.0484993,10108.959520030,10109.8019313,0
6405,3,0.0475335,10109.8130334,10109.55663833,0
6406,3,0.0477223,10109.55874268,10109.103596613,0
6407,3,0.0477293,10109.103727970,10109.151457231,0
6408,3,0.0480207,10109.151584255,10109.199604922,0
6409,3,0.0483449,10109.199733281,10109.248078179,0
6410,3,0.0474415,10109.248225304,10109.295666821,0
6411,3,0.0476788,10109.295816749,10109.343495512,0
6412,3,0.0481252,10109.343657922,10109.391783073,0
6413,3,0.0477482,10109.392011280,10109.439759520,0
6414,3,0.0481576,10109.439907422,10109.488064977,0
6415,3,0.0476402,10109.488212792,10109.535852982,0
6416,3,0.0480699,10109.535998643,10109.584068575,0
6417,3,0.0478449,10109.584217530,10109.632062429,0
6418,3,0.0478515,10109.632209333,10109.680060852,0
6419,3,0.0473268,10109.680207575,10109.727534352,0
6420,3,0.0484912,10109.727680565,10109.776171720,0
6421,3,0.0477952,10109.776321251,10109.824116491,0
6422,3,0.047314,10109.824262373,10109.871576397,0
6423,3,0.0478639,10109.871686236,10109.919550159,0
6424,3,0.0479198,10109.919614557,10109.967534363,0
6425,3,0.0479342,10109.967597127,10110.15531320,0
6426,3,0.0485173,10110.15594449,10110.64111720,0
6427,3,0.0473509,10110.64236102,10110.111587041,0
6428,3,0.0481286,10110.111738155,10110.159866708,0
6429,3,0.0481004,10110.160013363,10110.208113784,0
6430,3,0.0475011,10110.208298012,10110.255799137,0
6431,3,0.0481016,10110.255943291,10110.304044845,0
6432,3,0.0473022,10110.304190917,10110.351493156,0
6433,3,0.0479267,10110.351629943,10110.399556653,0
6434,3,0.0470816,10110.412970890,10110.460052526,0
6435,3,0.047958,10110.460196595,10110.508154550,0
6436,3,0.0477778,10110.508301131,10110.556078905,0
6437,3,0.0478213,10110.556222845,10110.604044179,0
6438,3,0.0472744,10110.604192001,10110.651466422,0
6439,3,0.0484953,10110.651612714,10110.700107988,0
6440,3,0.0477853,10110.700254797,10110.748040145,0
6441,3,0.0475747,10110.748184477,10110.795759143,0
6442,3,0.0476823,10110.795903470,10110.843585720,0
6443,3,0.048293,10110.843730951,10110.892023901,0
6444,3,0.0472806,10110.892168332,10110.939448937,0
6445,3,0.0480002,10110.939584967,10110.987585179,0
6446,3,0.0479615,10110.987750228,10111.35711740,0
6447,3,0.0482658,10111.35778856,10111.84044655,0
6448,3,0.0478506,10111.84193602,10111.132044240,0
6449,3,0.0475618,10111.132190405,10111.179752187,0
6450,3,0.0476366,10111.179898970,10111.227535607,0
6451,3,0.0484021,10111.227697554,10111.276099616,0
6452,3,0.0478951,10111.276248103,10111.324143207,0
6453,3,0.0471924,10111.324293648,10111.371486054,0
6454,3,0.0484402,10111.371611228,10111.420051408,0
6455,3,0.0478391,10111.420201166,10111.468040284,0
6456,3,0.0474081,10111.468190929,10111.515599033,0
6457,3,0.048352,10111.515747550,10111.564099550,0
6458,3,0.0473133,10111.564244706,10111.611557981,0
6459,3,0.0483924,10111.611713959,10111.660106332,0
6460,3,0.0478538,10111.660252539,10111.708106312,0
6461,3,0.0477847,10111.708255124,10111.756039852,0
6462,3,0.0478486,10111.756186970,10111.804035560,0
6463,3,0.0472945,10111.804183770,10111.851478284,0
6464,3,0.0484733,10111.851628818,10111.900102074,0
6465,3,0.0478193,10111.900229917,10111.948049220,0
6466,3,0.0473552,10111.948195977,10111.995551220,0
6467,3,0.0483428,10111.995697581,10112.44040360,0
6468,3,0.0477917,10112.44226909,10112.92018613,0
6469,3,0.047622,10112.92169414,10112.139791395,0
6470,3,0.0481054,10112.139939356,10112.188044784,0
6471,3,0.0479001,10112.188192405,10112.236092457,0
6472,3,0.0477972,10112.236240687,10112.284037874,0
6473,3,0.0478495,10112.284186497,10112.332036012,0
6474,3,0.0476937,10112.332183895,10112.379877595,0
6475,3,0.0475902,10112.380024289,10112.427614512,0
6476,3,0.0483088,10112.427769792,10112.476078613,0
6477,3,0.0478611,10112.476229012,10112.524090103,0
6478,3,0.0478553,10112.524241864,10112.572097155,0
6479,3,0.0477915,10112.572245797,10112.620037249,0
6480,3,0.0478409,10112.620184262,10112.668025207,0
6481,3,0.0473948,10112.668211220,10112.715606054,0
6482,3,0.0483493,10112.715753179,10112.764102457,0
6483,3,0.0473711,10112.764251405,10112.811622518,0
6484,3,0.0477219,10112.811769520,10112.859491387,0
6485,3,0.0477904,10112.859635247,10112.907425608,0
6486,3,0.0479357,10112.907481613,10112.955417360,0
6487,3,0.0479085,10112.955507711,10113.3416241,0
6488,3,0.0479491,10113.3466440,10113.51415531,0
6489,3,0.0485404,10113.51540828,10113.100081255,0
6490,3,0.0478536,10113.100226339,10113.148079981,0
6491,3,0.0475955,10113.148223530,10113.195819054,0
6492,3,0.0481299,10113.195963353,10113.244093280,0
6493,3,0.0477389,10113.244287158,10113.292026012,0
6494,3,0.0475558,10113.292170720,10113.339726497,0
6495,3,0.048123,10113.339872041,10113.387995060,0
6496,3,0.0479084,10113.388119345,10113.436027720,0
6497,3,0.0478707,10113.436173001,10113.484043720,0
6498,3,0.0478112,10113.484218353,10113.532029562,0
6499,3,0.0478476,10113.532174804,10113.580022422,0
6500,3,0.0474252,10113.580166887,10113.627592102,0
6501,3,0.0483649,10113.627764429,10113.676129304,0
6502,3,0.0478019,10113.676276270,10113.724078143,0
6503,3,0.047896,10113.724222909,10113.772118895,0
6504,3,0.0477791,10113.772262408,10113.820041470,0
6505,3,0.0472732,10113.820185262,10113.867458464,0
6506,3,0.0479797,10113.867587512,10113.915567196,0
6507,3,0.0482545,10113.915711512,10113.963966012,0
6508,3,0.0472468,10113.964193675,10114.11440448,0
6509,3,0.0482339,10114.11534882,10114.59768741,0
6510,3,0.0481027,10114.59920304,10114.108023005,0
6511,3,0.0472739,10114.108171193,10114.155445106,0
6512,3,0.0478427,10114.155567874,10114.203410602,0
6513,3,0.0479403,10114.203467324,10114.251407578,0
6514,3,0.0484818,10114.251537624,10114.300019457,0
6515,3,0.0478145,10114.300206018,10114.348020509,0
6516,3,0.0476781,10114.348171448,10114.395849553,0
6517,3,0.0478358,10114.395996845,10114.443832595,0
6518,3,0.0480024,10114.444012831,10114.492015198,0
6519,3,0.0475477,10114.492163158,10114.539710832,0
6520,3,0.0476382,10114.539862116,10114.587500279,0
6521,3,0.0478127,10114.587630220,10114.635442928,0
6522,3,0.0479394,10114.635506988,10114.683446387,0
6523,3,0.0478675,10114.683593020,10114.731460553,0
6524,3,0.0483261,10114.731535113,10114.779861189,0
6525,3,0.0475329,10114.779987963,10114.827520872,0
6526,3,0.0479495,10114.827665709,10114.875615228,0
6527,3,0.0476566,10114.875745887,10114.923402502,0
6528,3,0.0479504,10114.923460352,10114.971410747,0
6529,3,0.0480241,10114.971475856,10115.19499994,0
6530,3,0.0484422,10115.19564667,10115.68006887,0
