2175,3,0.0484036,10382.425193127,10382.473596752,0
2176,3,0.0478161,10382.473739478,10382.521555603,0
2177,3,0.0479565,10382.521701677,10382.569658144,0
2178,3,0.0476722,10382.569821281,10382.617493508,0
2179,3,0.0485475,10382.617640919,10382.666188446,0
2180,3,0.0467421,10382.666325266,10382.713067404,0
2181,3,0.0480049,10382.713214752,10382.761219635,0
2182,3,0.0475989,10382.761367947,10382.808966843,0
2183,3,0.0484728,10382.809112531,10382.857585335,0
2184,3,0.0478049,10382.857747127,10382.905552029,0
2185,3,0.0478583,10382.905694633,10382.953552915,0
2186,3,0.0477898,10382.953696614,10383.1486377,0
2187,3,0.0473753,10383.1635425,10383.49010771,0
2188,3,0.0483909,10383.49155021,10383.97545927,0
2189,3,0.047802,10383.97688177,10383.145490162,0
2190,3,0.0475685,10383.145633816,10383.193202293,0
2191,3,0.0482323,10383.193379870,10383.241612189,0
2192,3,0.0476778,10383.241787124,10383.289464888,0
2193,3,0.0474851,10383.289610175,10383.337095245,0
2194,3,0.0482633,10383.337223521,10383.385486821,0
2195,3,0.0478523,10383.385631516,10383.433483842,0
2196,3,0.0478495,10383.433630627,10383.481480112,0
2197,3,0.0479204,10383.481626808,10383.529547233,0
2198,3,0.047759,10383.529697593,10383.577456620,0
2199,3,0.0473901,10383.577602800,10383.624992915,0
2200,3,0.0484038,10383.625141092,10383.673544933,0
2201,3,0.047788,10383.673691468,10383.721479487,0
2202,3,0.047845,10383.721627156,10383.769472175,0
2203,3,0.0473257,10383.769619957,10383.816945649,0
2204,3,0.048416,10383.817072983,10383.865488936,0
2205,3,0.0474129,10383.865632186,10383.913045079,0
2206,3,0.0482519,10383.913227862,10383.961479729,0
2207,3,0.0473813,10383.961629907,10384.9011218,0
2208,3,0.0483085,10384.9169620,10384.57478141,0
2209,3,0.0478476,10384.57627926,10384.105475513,0
2210,3,0.0478567,10384.105624273,10384.153480989,0
2211,3,0.0475922,10384.153630704,10384.201222906,0
2212,3,0.0474835,10384.201410231,10384.248893688,0
2213,3,0.0481799,10384.248982745,10384.297162612,0
2214,3,0.0478546,10384.297309233,10384.345163814,0
2215,3,0.0477546,10384.345311188,10384.393065752,0
2216,3,0.0478147,10384.393214564,10384.441029279,0
2217,3,0.0482544,10384.441175824,10384.489430229,0
2218,3,0.0476095,10384.489577585,10384.537187085,0
2219,3,0.0482109,10384.537338043,10384.585548949,0
2220,3,0.0475161,10384.585698918,10384.633215002,0
2221,3,0.0481274,10384.633359468,10384.681486906,0
2222,3,0.0478554,10384.681633204,10384.729488614,0
2223,3,0.047431,10384.729633999,10384.777064968,0
2224,3,0.0476244,10384.777210877,10384.824835313,0
2225,3,0.0485601,10384.824916481,10384.873476585,0
2226,3,0.0473769,10384.873638960,10384.921015835,0
2227,3,0.0483248,10384.921144572,10384.969469358,0
2228,3,0.0475585,10384.969617707,10385.17176239,0
2229,3,0.0481519,10385.17318763,10385.65470680,0
2230,3,0.0476508,10385.65621377,10385.113272135,0
2231,3,0.0480205,10385.113420800,10385.161441341,0
2232,3,0.0474339,10385.161621585,10385.209055495,0
2233,3,0.0478237,10385.209232362,10385.257056051,0
2234,3,0.0478001,10385.257200457,10385.305000591,0
2235,3,0.0482753,10385.305148811,10385.353424140,0
2236,3,0.0479736,10385.353552075,10385.401525646,0
2237,3,0.0473418,10385.401677091,10385.449018885,0
2238,3,0.0479955,10385.449161332,10385.497156811,0
2239,3,0.0481564,10385.497303051,10385.545459441,0
2240,3,0.0476824,10385.545609085,10385.593291502,0
2241,3,0.0480551,10385.593444186,10385.641499260,0
2242,3,0.0477878,10385.641655104,10385.689442877,0
2243,3,0.0476208,10385.689585106,10385.737205925,0
2244,3,0.0481132,10385.737350133,10385.785463321,0
2245,3,0.0473853,10385.785609676,10385.832994974,0
2246,3,0.0483284,10385.833120460,10385.881448877,0
2247,3,0.0477671,10385.881596188,10385.929363252,0
2248,3,0.0479358,10385.929506974,10385.977442821,0
2249,3,0.0475381,10385.977588925,10386.25127024,0
2250,3,0.0477187,10386.25271683,10386.72990399,0
2251,3,0.0483207,10386.73135821,10386.121456519,0
2252,3,0.0478554,10386.121604071,10386.169459502,0
2253,3,0.0478715,10386.169606058,10386.217477579,0
2254,3,0.0478382,10386.217621154,10386.265459335,0
2255,3,0.0473395,10386.265601585,10386.312941114,0
2256,3,0.0483395,10386.313085571,10386.361425050,0
2257,3,0.0474477,10386.361571605,10386.409019308,0
2258,3,0.0478974,10386.409166168,10386.457063572,0
2259,3,0.0482525,10386.457211138,10386.505463607,0
2260,3,0.0474685,10386.505610239,10386.553078724,0
2261,3,0.0482798,10386.553224883,10386.601504724,0
2262,3,0.0473627,10386.601648737,10386.649011406,0
2263,3,0.0483065,10386.649153072,10386.697459561,0
2264,3,0.0478213,10386.697608774,10386.745430079,0
2265,3,0.0474007,10386.745579508,10386.792980175,0
2266,3,0.0477477,10386.793125210,10386.840872894,0
2267,3,0.0480068,10386.841007293,10386.889014133,0
2268,3,0.0479424,10386.889159399,10386.937101758,0
2269,3,0.0482414,10386.937264043,10386.985505394,0
2270,3,0.0478551,10386.985650377,10387.33505439,0
2271,3,0.0477833,10387.33655293,10387.81438627,0
2272,3,0.0478644,10387.81585968,10387.129450412,0
2273,3,0.0478433,10387.129599662,10387.177442968,0
2274,3,0.0474071,10387.177592176,10387.224999311,0
2275,3,0.0479574,10387.225170745,10387.273128182,0
2276,3,0.047704,10387.273222771,10387.320926724,0
2277,3,0.0478633,10387.321072231,10387.368935511,0
2278,3,0.0478839,10387.369034724,10387.416918596,0
2279,3,0.047939,10387.416981955,10387.464920918,0
2280,3,0.0479348,10387.464984519,10387.512919361,0
2281,3,0.0479361,10387.512981938,10387.560917989,0
2282,3,0.0479397,10387.560982034,10387.608921752,0
2283,3,0.0479325,10387.608984654,10387.656917133,0
2284,3,0.0481506,10387.656979321,10387.705129941,0
2285,3,0.0476557,10387.705282668,10387.752938332,0
2286,3,0.0478847,10387.753103638,10387.800988385,0
2287,3,0.0478092,10387.801117064,10387.848926269,0
2288,3,0.0478812,10387.849070769,10387.896951925,0
2289,3,0.0478866,10387.897061655,10387.944948228,0
2290,3,0.0478842,10387.945030263,10387.992914439,0
2291,3,0.0479548,10387.992978764,10388.40933603,0
2292,3,0.047906,10388.41008282,10388.88914293,0
2293,3,0.0478993,10388.88977838,10388.136877127,0
2294,3,0.0484251,10388.137006572,10388.185431623,0
2295,3,0.0474044,10388.185579530,10388.232983926,0
2296,3,0.0478086,10388.233114843,10388.280923436,0
2297,3,0.0478649,10388.280986694,10388.328851605,0
2298,3,0.0484769,10388.328953127,10388.377430064,0
2299,3,0.0474726,10388.377580877,10388.425053446,0
2300,3,0.0482068,10388.425231127,10388.473437974,0
2301,3,0.0475325,10388.473587885,10388.521120343,0
2302,3,0.0481606,10388.521266502,10388.569427107,0
2303,3,0.0479143,10388.569575008,10388.617489353,0
2304,3,0.0478049,10388.617638862,10388.665443758,0
2305,3,0.0475548,10388.665639300,10388.713194099,0
2306,3,0.0481014,10388.713337841,10388.761439216,0
2307,3,0.0474276,10388.761587433,10388.809015051,0
2308,3,0.0482617,10388.809182093,10388.857443771,0
2309,3,0.0479004,10388.857619168,10388.905519572,0
2310,3,0.0478149,10388.905669704,10388.953484591,0
2311,3,0.0478519,10388.953630085,10389.1482030,0
2312,3,0.047363,10389.1624322,10389.48987353,0
2313,3,0.0482986,10389.49132168,10389.97430772,0
2314,3,0.0478474,10389.97574551,10389.145421949,0
2315,3,0.0474449,10389.145570737,10389.193015668,0
2316,3,0.0481658,10389.193162269,10389.241328103,0
2317,3,0.047924,10389.241505585,10389.289429543,0
2318,3,0.0472814,10389.289577801,10389.336859228,0
2319,3,0.0480477,10389.336997843,10389.385045516,0
2320,3,0.0482361,10389.385189176,10389.433425280,0
2321,3,0.0478619,10389.433567479,10389.481429394,0
2322,3,0.0479155,10389.481573638,10389.529489091,0
2323,3,0.0478007,10389.529632537,10389.577433252,0
2324,3,0.0473583,10389.577577008,10389.624935269,0
2325,3,0.0483575,10389.625089566,10389.673447037,0
2326,3,0.0479153,10389.673604832,10389.721520104,0
2327,3,0.0478143,10389.721670021,10389.769484311,0
2328,3,0.0478555,10389.769633397,10389.817488945,0
2329,3,0.0477842,10389.817637407,10389.865421561,0
2330,3,0.0476626,10389.865569966,10389.913232612,0
2331,3,0.0480492,10389.913378441,10389.961427641,0
2332,3,0.047508,10389.961602675,10390.9110627,0
2333,3,0.0482223,10390.9258971,10390.57481293,0
2334,3,0.0478552,10390.57631543,10390.105486760,0
2335,3,0.04747,10390.105635537,10390.153105543,0
2336,3,0.0482198,10390.153252728,10390.201472502,0
2337,3,0.0472189,10390.201622043,10390.248840929,0
2338,3,0.0481626,10390.248909911,10390.297072505,0
2339,3,0.0477796,10390.297172032,10390.344951591,0
2340,3,0.0478922,10390.345082266,10390.392974442,0
2341,3,0.0481473,10390.393103949,10390.441251218,0
2342,3,0.0476343,10390.441427279,10390.489061585,0
2343,3,0.0479386,10390.489211252,10390.537149814,0
2344,3,0.0481339,10390.537343252,10390.585477144,0
2345,3,0.0478553,10390.585625864,10390.633481210,0
2346,3,0.0477914,10390.633628614,10390.681420058,0
2347,3,0.0479113,10390.681569279,10390.729480585,0
2348,3,0.0477942,10390.729627024,10390.777421269,0
2349,3,0.047363,10390.777571280,10390.824934231,0
2350,3,0.0478025,10390.825107016,10390.872909535,0
2351,3,0.0484332,10390.872983210,10390.921416429,0
2352,3,0.0475988,10390.921566995,10390.969165780,0
2353,3,0.0481096,10390.969311854,10391.17421415,0
2354,3,0.0479065,10391.17567752,10391.65474301,0
2355,3,0.0476017,10391.65621793,10391.113223447,0
2356,3,0.0480474,10391.113370138,10391.161417585,0
2357,3,0.0473699,10391.161571335,10391.208941224,0
2358,3,0.0483092,10391.209099820,10391.257409030,0
2359,3,0.0479051,10391.257571418,10391.305476551,0
2360,3,0.0478251,10391.305623846,10391.353448907,0
2361,3,0.0478123,10391.353601574,10391.401413905,0
2362,3,0.047435,10391.401563320,10391.448998335,0
2363,3,0.0482287,10391.449178582,10391.497407293,0
2364,3,0.0478454,10391.497562437,10391.545407835,0
2365,3,0.0476766,10391.545555415,10391.593232037,0
2366,3,0.0479427,10391.593378707,10391.641321441,0
2367,3,0.0478701,10391.641533591,10391.689403710,0
2368,3,0.0475059,10391.689550154,10391.737056099,0
2369,3,0.0478912,10391.737201316,10391.785092562,0
2370,3,0.0476831,10391.785235218,10391.832918300,0
2371,3,0.0483315,10391.833059537,10391.881391051,0
2372,3,0.0479236,10391.881532626,10391.929456176,0
2373,3,0.0477928,10391.929597585,10391.977390397,0
2374,3,0.047395,10391.977533271,10392.24928266,0
2375,3,0.0483847,10392.25080926,10392.73465641,0
2376,3,0.0477855,10392.73609987,10392.121395519,0
2377,3,0.0473675,10392.121540740,10392.168908227,0
2378,3,0.0483461,10392.169049926,10392.217395990,0
2379,3,0.0478497,10392.217538061,10392.265387740,0
2380,3,0.0476363,10392.265530308,10392.313166570,0
2381,3,0.0475127,10392.313309766,10392.360822466,0
2382,3,0.0479724,10392.360936001,10392.408908352,0
2383,3,0.048304,10392.409082376,10392.457386399,0
2384,3,0.0473909,10392.457531157,10392.504922074,0
2385,3,0.0480784,10392.505027409,10392.553105822,0
2386,3,0.0481394,10392.553248995,10392.601388405,0
2387,3,0.0474208,10392.601533971,10392.648954759,0
2388,3,0.0482937,10392.649096852,10392.697390570,0
2389,3,0.0478504,10392.697539210,10392.745389655,0
2390,3,0.047586,10392.745536134,10392.793122168,0
2391,3,0.0476439,10392.793271724,10392.840915615,0
2392,3,0.0482837,10392.841067162,10392.889350856,0
2393,3,0.0475439,10392.889498168,10392.937042019,0
2394,3,0.0483038,10392.937195104,10392.985498876,0
2395,3,0.0478009,10392.985645800,10393.33446718,0
2396,3,0.0478472,10393.33594210,10393.81441425,0
2397,3,0.0478508,10393.81590301,10393.129441147,0
2398,3,0.0477772,10393.129588968,10393.177366189,0
2399,3,0.0479503,10393.177514251,10393.225464570,0
2400,3,0.0474338,10393.225636343,10393.273070165,0
2401,3,0.0482922,10393.273152562,10393.321444763,0
2402,3,0.0478002,10393.321594383,10393.369394614,0
2403,3,0.0478571,10393.369539429,10393.417396501,0
2404,3,0.0478506,10393.417543960,10393.465394566,0
2405,3,0.0474137,10393.465541335,10393.512955050,0
2406,3,0.048289,10393.513097849,10393.561386862,0
2407,3,0.0474218,10393.561539936,10393.608961751,0
2408,3,0.048366,10393.609106322,10393.657472287,0
2409,3,0.0477466,10393.657638072,10393.705384654,0
2410,3,0.0479154,10393.705534216,10393.753449572,0
2411,3,0.0478887,10393.753598891,10393.801487591,0
2412,3,0.0472077,10393.801635051,10393.848842758,0
2413,3,0.0484135,10393.848971008,10393.897384513,0
2414,3,0.0478556,10393.897530549,10393.945386120,0
2415,3,0.0474321,10393.945532870,10393.992964924,0
2416,3,0.0483313,10393.993113479,10394.41444751,0
2417,3,0.0477557,10394.41599558,10394.89355280,0
2418,3,0.0476802,10394.89503293,10394.137183522,0
2419,3,0.048058,10394.137329918,10394.185387894,0
2420,3,0.047917,10394.185534245,10394.233451229,0
2421,3,0.0477786,10394.233594481,10394.281373126,0
2422,3,0.0478506,10394.281519947,10394.329370530,0
2423,3,0.0498895,10394.329520043,10394.379409511,0
2424,3,0.0454174,10394.379514928,10394.424932332,0
2425,3,0.0483498,10394.425091884,10394.473441646,0
2426,3,0.0477785,10394.473589179,10394.521367644,0
2427,3,0.0478568,10394.521512447,10394.569369266,0
2428,3,0.0479499,10394.569516822,10394.617466718,0
2429,3,0.0475601,10394.617612082,10394.665172186,0
2430,3,0.0478515,10394.665352126,10394.713203668,0
2431,3,0.0476122,10394.713348154,10394.760960343,0
2432,3,0.0478746,10394.761106710,10394.808981293,0
2433,3,0.0476634,10394.809120280,10394.856783716,0
2434,3,0.0485291,10394.856896864,10394.905425939,0
2435,3,0.0478683,10394.905571822,10394.953440093,0
2436,3,0.0477791,10394.953586690,10395.1365832,0
2437,3,0.0474227,10395.1512634,10395.48935301,0
2438,3,0.0482865,10395.49079102,10395.97365561,0
2439,3,0.0478786,10395.97508614,10395.145387259,0
2440,3,0.0477056,10395.145533311,10395.193238907,0
2441,3,0.047685,10395.193382293,10395.241067263,0
2442,3,0.0480922,10395.241251224,10395.289343468,0
2443,3,0.0476831,10395.289486477,10395.337169585,0
2444,3,0.0475659,10395.337317376,10395.384883261,0
2445,3,0.0484018,10395.384991360,10395.433393155,0
2446,3,0.0475165,10395.433536352,10395.481052852,0
2447,3,0.0481675,10395.481196519,10395.529364049,0
2448,3,0.0478064,10395.529537085,10395.577343501,0
2449,3,0.0473642,10395.577486407,10395.624850644,0
2450,3,0.0483803,10395.624991383,10395.673371665,0
2451,3,0.047901,10395.673517251,10395.721418299,0
2452,3,0.0478514,10395.721568114,10395.769419509,0
2453,3,0.0478635,10395.769571891,10395.817435383,0
2454,3,0.0472089,10395.817582572,10395.864791466,0
2455,3,0.0482189,10395.864905245,10395.913124195,0
2456,3,0.048071,10395.913270508,10395.961341498,0
2457,3,0.0473833,10395.961491051,10396.8874352,0
2458,3,0.0483878,10396.9028258,10396.57416024,0
2459,3,0.0477838,10396.57585960,10396.105369766,0
2460,3,0.0478544,10396.105514210,10396.153368641,0
2461,3,0.0478517,10396.153515404,10396.201367134,0
2462,3,0.0472789,10396.201515239,10396.248794152,0
2463,3,0.048075,10396.248893162,10396.296968152,0
2464,3,0.0479168,10396.297068888,10396.344985668,0
2465,3,0.0476734,10396.345175407,10396.392848790,0
2466,3,0.0484527,10396.392934232,10396.441386891,0
2467,3,0.0477889,10396.441560186,10396.489349073,0
2468,3,0.0475195,10396.489495585,10396.537015043,0
2469,3,0.0481368,10396.537225854,10396.585362626,0
2470,3,0.0478452,10396.585517354,10396.633362585,0
2471,3,0.0478418,10396.633516613,10396.681358453,0
2472,3,0.0478492,10396.681507751,10396.729356977,0
2473,3,0.0479143,10396.729504134,10396.777418404,0
2474,3,0.04744,10396.777566732,10396.825006727,0
2475,3,0.0477079,10396.825182394,10396.872890335,0
2476,3,0.0481043,10396.873038126,10396.921142384,0
2477,3,0.0480636,10396.921291508,10396.969355112,0
2478,3,0.0479171,10396.969503237,10397.17420312,0
2479,3,0.0478927,10397.17570293,10397.65463001,0
2480,3,0.0475149,10397.65612751,10397.113127612,0
2481,3,0.0477005,10397.113276960,10397.160977437,0
2482,3,0.0478257,10397.161122894,10397.208948615,0
2483,3,0.0482681,10397.209101774,10397.257369897,0
2484,3,0.0477983,10397.257545968,10397.305344304,0
2485,3,0.0473548,10397.305494269,10397.352849096,0
2486,3,0.0478515,10397.352993676,10397.400845144,0
2487,3,0.0479129,10397.400920561,10397.448833424,0
2488,3,0.0484457,10397.448896048,10397.497341724,0
2489,3,0.0478559,10397.497488022,10397.545343912,0
2490,3,0.0474403,10397.545490480,10397.592930737,0
2491,3,0.0483652,10397.593076730,10397.641441960,0
2492,3,0.0476783,10397.641603894,10397.689282189,0
2493,3,0.0476024,10397.689422456,10397.737024857,0
2494,3,0.0481682,10397.737180251,10397.785348436,0
2495,3,0.0473749,10397.785495508,10397.832870449,0
2496,3,0.0478559,10397.832979354,10397.880835293,0
2497,3,0.0478993,10397.880922817,10397.928822070,0
2498,3,0.0480302,10397.928883102,10397.976913343,0
2499,3,0.0476752,10397.977093051,10398.24768246,0
2500,3,0.047989,10398.24838395,10398.72827402,0
2501,3,0.0479478,10398.72897625,10398.120845402,0
2502,3,0.0483673,10398.120915633,10398.169282937,0
2503,3,0.047541,10398.169391929,10398.216932894,0
2504,3,0.0482417,10398.217105120,10398.265346774,0
2505,3,0.0476235,10398.265491049,10398.313114543,0
2506,3,0.0476184,10398.313255456,10398.360873876,0
2507,3,0.0480251,10398.361017578,10398.409042674,0
2508,3,0.0481399,10398.409189376,10398.457329315,0
2509,3,0.0478705,10398.457472238,10398.505342772,0
2510,3,0.0478446,10398.505484828,10398.553329460,0
2511,3,0.0478636,10398.553476482,10398.601340049,0
2512,3,0.0474136,10398.601482884,10398.648896436,0
2513,3,0.0483257,10398.649040604,10398.697366328,0
2514,3,0.0478065,10398.697516203,10398.745322682,0
2515,3,0.0474786,10398.745471585,10398.792950203,0
2516,3,0.0477778,10398.793103272,10398.840881112,0
2517,3,0.0478305,10398.841009602,10398.888840102,0
2518,3,0.0477782,10398.888940011,10398.936718186,0
2519,3,0.0480467,10398.936784868,10398.984831535,0
2520,3,0.048056,10398.984901432,10399.32957468,0
2521,3,0.0477294,10399.33104549,10399.80833956,0
2522,3,0.0479217,10399.80907341,10399.128829073,0
2523,3,0.0483883,10399.128892051,10399.177280341,0
2524,3,0.0474104,10399.177430237,10399.224840653,0
2525,3,0.0478504,10399.225006262,10399.272856686,0
2526,3,0.0484274,10399.272911968,10399.321339320,0
2527,3,0.0472834,10399.321485466,10399.368768905,0
2528,3,0.0484339,10399.368886843,10399.417320730,0
2529,3,0.0477701,10399.417588197,10399.465358319,0
2530,3,0.0473942,10399.465487713,10399.512881960,0
2531,3,0.0477969,10399.513023051,10399.560819990,0
2532,3,0.0479696,10399.560891857,10399.608861408,0
2533,3,0.0478213,10399.609051363,10399.656872668,0
2534,3,0.0478235,10399.657003876,10399.704827371,0
2535,3,0.0480708,10399.704899527,10399.752970324,0
2536,3,0.0482825,10399.753099063,10399.801381602,0
2537,3,0.0473757,10399.801527676,10399.848903424,0
2538,3,0.0477993,10399.849046085,10399.896845347,0
2539,3,0.0478976,10399.896937213,10399.944834814,0
2540,3,0.0482801,10399.944901770,10399.993181852,0
2541,3,0.0481278,10399.993294532,10400.41422328,0
2542,3,0.0477515,10400.41593793,10400.89345307,0
2543,3,0.0474939,10400.89492488,10400.136986384,0
2544,3,0.0481862,10400.137146182,10400.185332383,0
2545,3,0.0478497,10400.185479426,10400.233329126,0
2546,3,0.0478396,10400.233475418,10400.281315043,0
2547,3,0.0479592,10400.281462676,10400.329421876,0
2548,3,0.0471988,10400.329571072,10400.376769905,0
2549,3,0.0479071,10400.376896778,10400.424803852,0
2550,3,0.0484024,10400.424983437,10400.473385841,0
2551,3,0.0477845,10400.473534706,10400.521319237,0
2552,3,0.0479192,10400.521466698,10400.569385854,0
2553,3,0.0477882,10400.569533009,10400.617321182,0
2554,3,0.0478516,10400.617470072,10400.665321710,0
2555,3,0.0475912,10400.665504793,10400.713096016,0
2556,3,0.0479403,10400.713242174,10400.761182501,0
2557,3,0.0475602,10400.761329070,10400.808889286,0
2558,3,0.048303,10400.809073918,10400.857376918,0
2559,3,0.0478031,10400.857521432,10400.905324581,0
2560,3,0.0479137,10400.905472772,10400.953386488,0
2561,3,0.0478528,10400.953529759,10401.1382593,0
2562,3,0.0473447,10401.1527780,10401.48872524,0
2563,3,0.0483052,10401.49014237,10401.97319453,0
2564,3,0.0478962,10401.97463738,10401.145359929,0
2565,3,0.0475086,10401.145502894,10401.193011528,0
2566,3,0.0481724,10401.193153782,10401.241326134,0
2567,3,0.0479204,10401.241502543,10401.289422907,0
2568,3,0.0474037,10401.289567105,10401.336970807,0
2569,3,0.0476213,10401.337125668,10401.384746967,0
2570,3,0.0479457,10401.384866307,10401.432811969,0
2571,3,0.0484076,10401.432895001,10401.481302572,0
2572,3,0.0478527,10401.481451144,10401.529303841,0
2573,3,0.0478527,10401.529446168,10401.577298863,0
2574,3,0.0476627,10401.577445251,10401.625107924,0
2575,3,0.0479573,10401.625349286,10401.673306543,0
2576,3,0.0478417,10401.673460161,10401.721301894,0
2577,3,0.0478471,10401.721450012,10401.769297070,0
2578,3,0.0473258,10401.769444812,10401.816770646,0
2579,3,0.0478602,10401.816882354,10401.864742573,0
2580,3,0.0482215,10401.864831442,10401.913052988,0
2581,3,0.0481522,10401.913181021,10401.961333197,0
2582,3,0.0472798,10401.961484815,10402.8764620,0
2583,3,0.047794,10402.8904970,10402.56699006,0
2584,3,0.0479368,10402.56762032,10402.104698866,0
2585,3,0.0485423,10402.104756320,10402.153298573,0
2586,3,0.0478487,10402.153446528,10402.201295189,0
2587,3,0.0471946,10402.201447560,10402.248642188,0
2588,3,0.0482474,10402.248690262,10402.296937700,0
2589,3,0.0478724,10402.297039214,10402.344911570,0
2590,3,0.0480896,10402.345058299,10402.393147948,0
2591,3,0.0475631,10402.393274258,10402.440837322,0
2592,3,0.0479042,10402.440946267,10402.488850498,0
2593,3,0.0480707,10402.488977674,10402.537048346,0
2594,3,0.04759,10402.537194057,10402.584784008,0
2595,3,0.0483766,10402.584916341,10402.633292939,0
2596,3,0.0478262,10402.633440876,10402.681267043,0
2597,3,0.047391,10402.681392327,10402.728783312,0
2598,3,0.048367,10402.728914227,10402.777281195,0
2599,3,0.0474911,10402.777433905,10402.824924966,0
2600,3,0.0477272,10402.825098238,10402.872825467,0
2601,3,0.0482692,10402.873031697,10402.921300902,0
2602,3,0.0479467,10402.921415224,10402.969361932,0
2603,3,0.0477905,10402.969510269,10403.17300774,0
2604,3,0.0473371,10403.17446842,10403.64783918,0
2605,3,0.0481509,10403.64928564,10403.113079509,0
2606,3,0.0480188,10403.113227804,10403.161246584,0
2607,3,0.0474372,10403.161399251,10403.208836403,0
2608,3,0.0483634,10403.208995439,10403.257358834,0
2609,3,0.047841,10403.257522153,10403.305363115,0
2610,3,0.0477655,10403.305543572,10403.353309049,0
2611,3,0.0478516,10403.353457770,10403.401309334,0
2612,3,0.047403,10403.401453751,10403.448856769,0
2613,3,0.0482896,10403.449002729,10403.497292293,0
2614,3,0.0478433,10403.497440998,10403.545284310,0
2615,3,0.0475624,10403.545435224,10403.592997612,0
2616,3,0.0482373,10403.593143280,10403.641380549,0
2617,3,0.0477128,10403.641555862,10403.689268698,0
2618,3,0.0475943,10403.689413842,10403.737008102,0
2619,3,0.0482096,10403.737150876,10403.785360515,0
2620,3,0.0478518,10403.785503644,10403.833355466,0
2621,3,0.0472482,10403.833500145,10403.880748376,0
2622,3,0.0484036,10403.880884140,10403.929287738,0
2623,3,0.0478874,10403.929435012,10403.977322437,0
2624,3,0.0473984,10403.977465854,10404.24864217,0
2625,3,0.0483589,10404.25007737,10404.73366679,0
2626,3,0.0478326,10404.73521551,10404.121354126,0
2627,3,0.0478482,10404.121501738,10404.169349924,0
2628,3,0.0478561,10404.169493012,10404.217349155,0
2629,3,0.0477958,10404.217492664,10404.265288426,0
2630,3,0.0476564,10404.265436081,10404.313092520,0
2631,3,0.0480482,10404.313236168,10404.361284384,0
2632,3,0.04746,10404.361431278,10404.408891269,0
2633,3,0.0482537,10404.409032759,10404.457286474,0
2634,3,0.0478465,10404.457449070,10404.505295554,0
2635,3,0.047909,10404.505441342,10404.553350363,0
2636,3,0.047791,10404.553495769,10404.601286799,0
2637,3,0.0474146,10404.601432655,10404.648847293,0
2638,3,0.0483022,10404.648989578,10404.697291732,0
2639,3,0.0478301,10404.697441584,10404.745271664,0
2640,3,0.0473523,10404.745423515,10404.792775770,0
2641,3,0.0484304,10404.792921979,10404.841352357,0
2642,3,0.0473152,10404.841513644,10404.888828814,0
2643,3,0.0479707,10404.888958543,10404.936929259,0
2644,3,0.0482572,10404.937079209,10404.985336403,0
2645,3,0.0476338,10404.985483980,10405.33117751,0
2646,3,0.0480775,10405.33270432,10405.81347947,0
2647,3,0.0477838,10405.81496349,10405.129280190,0
2648,3,0.0478028,10405.129432488,10405.177235322,0
2649,3,0.0473711,10405.177385346,10405.224756437,0
2650,3,0.0479047,10405.224903890,10405.272808584,0
2651,3,0.0478893,10405.272957834,10405.320847174,0
2652,3,0.0482742,10405.320993273,10405.369267509,0
2653,3,0.0472683,10405.369418831,10405.416687178,0
2654,3,0.0478722,10405.416791357,10405.464663514,0
2655,3,0.0482084,10405.464711051,10405.512919434,0
2656,3,0.0482438,10405.513031886,10405.561275685,0
2657,3,0.0473457,10405.561428096,10405.608773793,0
2658,3,0.0484136,10405.608928855,10405.657342424,0
2659,3,0.0478281,10405.657500293,10405.705328418,0
2660,3,0.0478382,10405.705477168,10405.753315342,0
2661,3,0.0478651,10405.753466474,10405.801331596,0
2662,3,0.0473112,10405.801482334,10405.848793571,0
2663,3,0.0477602,10405.848941209,10405.896701363,0
2664,3,0.0484196,10405.896820612,10405.945240261,0
2665,3,0.0477364,10405.945367530,10405.993103932,0
2666,3,0.0480568,10405.993255898,10406.41312727,0
2667,3,0.0478028,10406.41488198,10406.89290995,0
2668,3,0.0474989,10406.89442613,10406.136941501,0
2669,3,0.048175,10406.137093120,10406.185268113,0
2670,3,0.0479178,10406.185419251,10406.233337092,0
2671,3,0.0477791,10406.233488459,10406.281267578,0
2672,3,0.0478515,10406.281415935,10406.329267390,0
2673,3,0.0478532,10406.329420030,10406.377273185,0
2674,3,0.0473164,10406.377425007,10406.424741376,0
2675,3,0.0484402,10406.424886910,10406.473327084,0
2676,3,0.0476656,10406.473478015,10406.521143592,0
2677,3,0.0480405,10406.521292831,10406.569333313,0
2678,3,0.0477784,10406.569488251,10406.617266668,0
2679,3,0.0478526,10406.617416323,10406.665268905,0
2680,3,0.0473077,10406.665451362,10406.712759022,0
2681,3,0.048156,10406.721112190,10406.769268168,0
2682,3,0.0478518,10406.769414349,10406.817266176,0
2683,3,0.0478526,10406.817414911,10406.865267528,0
2684,3,0.0476204,10406.865416732,10406.913037174,0
2685,3,0.0477029,10406.913180653,10406.960883543,0
2686,3,0.0476978,10406.961089940,10407.8787720,0
2687,3,0.048437,10407.8935126,10407.57372161,0
2688,3,0.047776,10407.57551730,10407.105327740,0
2689,3,0.04778,10407.105477737,10407.153257770,0
2690,3,0.0478597,10407.153403341,10407.201263023,0
2691,3,0.047307,10407.201438313,10407.248745349,0
2692,3,0.0483703,10407.248886245,10407.297256584,0
2693,3,0.0478547,10407.297404227,10407.345258905,0
2694,3,0.047345,10407.345403592,10407.392748613,0
