2990,3,0.0478334,9511.862306195,9511.910139552,0
2991,3,0.04728,9511.910287249,9511.957567299,0
2992,3,0.0484976,9511.957713653,9512.6211215,0
2993,3,0.0477897,9512.6359728,9512.54149385,0
2994,3,0.0476607,9512.54290826,9512.101951563,0
2995,3,0.0477541,9512.102092417,9512.149846510,0
2996,3,0.0480965,9512.150008980,9512.198105521,0
2997,3,0.0472986,9512.198246090,9512.245544688,0
2998,3,0.0478918,9512.245661709,9512.293553531,0
2999,3,0.0485356,9512.293610118,9512.342145722,0
3000,3,0.0478248,9512.342324520,9512.390149284,0
3001,3,0.0478592,9512.390290917,9512.438150124,0
3002,3,0.0478492,9512.438291084,9512.486140332,0
3003,3,0.0473617,9512.486280847,9512.533642563,0
3004,3,0.0484059,9512.533790376,9512.582196243,0
3005,3,0.0477971,9512.582345624,9512.630142712,0
3006,3,0.0478657,9512.630284792,9512.678150510,0
3007,3,0.0475595,9512.678292355,9512.725851879,0
3008,3,0.0481469,9512.725992680,9512.774139534,0
3009,3,0.0474151,9512.774280552,9512.821695638,0
3010,3,0.0483887,9512.821837031,9512.870225709,0
3011,3,0.0473721,9512.870369186,9512.917741299,0
3012,3,0.0478259,9512.917882430,9512.965708291,0
3013,3,0.0483347,9512.965881709,9513.14216368,0
3014,3,0.047792,9513.14360129,9513.62152166,0
3015,3,0.0478425,9513.62298094,9513.110140552,0
3016,3,0.0472294,9513.110286909,9513.157516291,0
3017,3,0.0484811,9513.157663105,9513.206144156,0
3018,3,0.0473122,9513.206291728,9513.253603896,0
3019,3,0.0483617,9513.253737701,9513.302099374,0
3020,3,0.0476246,9513.302245728,9513.349870311,0
3021,3,0.0480711,9513.350032209,9513.398103291,0
3022,3,0.0475921,9513.398248177,9513.445840313,0
3023,3,0.047648,9513.445986326,9513.493634305,0
3024,3,0.0476896,9513.493817499,9513.541507059,0
3025,3,0.0481582,9513.541567043,9513.589725291,0
3026,3,0.0478475,9513.589871230,9513.637718731,0
3027,3,0.0478068,9513.637860760,9513.685667605,0
3028,3,0.0478571,9513.685749919,9513.733606972,0
3029,3,0.0478484,9513.733669162,9513.781517515,0
3030,3,0.0479299,9513.781583627,9513.829513539,0
3031,3,0.0479609,9513.829555659,9513.877516542,0
3032,3,0.0479607,9513.877554606,9513.925515353,0
3033,3,0.0479586,9513.925554066,9513.973512642,0
3034,3,0.0479616,9513.973549805,9514.21511417,0
3035,3,0.0479607,9514.21548467,9514.69509201,0
3036,3,0.0479636,9514.69546621,9514.117510190,0
3037,3,0.0479623,9514.117551308,9514.165513611,0
3038,3,0.0485848,9514.165550042,9514.214134826,0
3039,3,0.0478505,9514.214279993,9514.262130523,0
3040,3,0.0478352,9514.262279626,9514.310114813,0
3041,3,0.0472698,9514.310261826,9514.357531595,0
3042,3,0.0484959,9514.357683576,9514.406179472,0
3043,3,0.0477931,9514.406324832,9514.454117980,0
3044,3,0.0477064,9514.454264868,9514.501971222,0
3045,3,0.0476972,9514.502123686,9514.549820917,0
3046,3,0.0480873,9514.550005523,9514.598092805,0
3047,3,0.0476417,9514.598237231,9514.645878898,0
3048,3,0.0477988,9514.646026201,9514.693825010,0
3049,3,0.0476514,9514.693998751,9514.741650135,0
3050,3,0.0483175,9514.741801597,9514.790119076,0
3051,3,0.0478211,9514.790299398,9514.838120521,0
3052,3,0.0474089,9514.838263848,9514.885672791,0
3053,3,0.0478317,9514.885851020,9514.933682762,0
3054,3,0.0477953,9514.933831242,9514.981626506,0
3055,3,0.0478656,9514.981790143,9515.29655763,0
3056,3,0.048302,9515.29816992,9515.78118980,0
3057,3,0.0478556,9515.78267757,9515.126123313,0
3058,3,0.0478395,9515.126267944,9515.174107480,0
3059,3,0.047377,9515.174249791,9515.221626773,0
3060,3,0.0477821,9515.221733283,9515.269515366,0
3061,3,0.0480654,9515.269583988,9515.317649427,0
3062,3,0.047753,9515.317788167,9515.365541215,0
3063,3,0.0479285,9515.365671811,9515.413600332,0
3064,3,0.0484374,9515.413670771,9515.462108212,0
3065,3,0.0478601,9515.462250648,9515.510110771,0
3066,3,0.0474187,9515.510252465,9515.557671117,0
3067,3,0.0482993,9515.557815951,9515.606115284,0
3068,3,0.0478215,9515.606294635,9515.654116105,0
3069,3,0.0477407,9515.654262230,9515.702002959,0
3070,3,0.0474429,9515.702146049,9515.749588930,0
3071,3,0.0483306,9515.749730326,9515.798060951,0
3072,3,0.0476683,9515.798203855,9515.845872159,0
3073,3,0.0480914,9515.846017177,9515.894108617,0
3074,3,0.0479233,9515.894250015,9515.942173291,0
3075,3,0.0478587,9515.942321140,9515.990179803,0
3076,3,0.047794,9515.990321757,9516.38115723,0
3077,3,0.0478331,9516.38264932,9516.86098082,0
3078,3,0.0473724,9516.86242159,9516.133614606,0
3079,3,0.0484566,9516.133769459,9516.182226013,0
3080,3,0.0477948,9516.182371847,9516.230166625,0
3081,3,0.0477902,9516.230310920,9516.278101166,0
3082,3,0.0478673,9516.278247117,9516.326114416,0
3083,3,0.0478381,9516.326264670,9516.374102760,0
3084,3,0.0473994,9516.374250730,9516.421650178,0
3085,3,0.0483526,9516.421799584,9516.470152148,0
3086,3,0.047232,9516.470298916,9516.517530887,0
3087,3,0.0483232,9516.517594440,9516.565917659,0
3088,3,0.0480234,9516.566093242,9516.614116624,0
3089,3,0.0478424,9516.614265270,9516.662107686,0
3090,3,0.0478457,9516.662254084,9516.710099807,0
3091,3,0.0473741,9516.710247811,9516.757621932,0
3092,3,0.0483019,9516.757799111,9516.806100980,0
3093,3,0.0478505,9516.806251020,9516.854101510,0
3094,3,0.0474544,9516.854249137,9516.901703534,0
3095,3,0.0478775,9516.901850007,9516.949727459,0
3096,3,0.0481443,9516.949905887,9516.998050209,0
3097,3,0.0476222,9516.998199448,9517.45821656,0
3098,3,0.0481111,9517.45970646,9517.94081749,0
3099,3,0.0479154,9517.94231292,9517.142146653,0
3100,3,0.0478019,9517.142291667,9517.190093576,0
3101,3,0.0478528,9517.190239840,9517.238092659,0
3102,3,0.0477779,9517.238271957,9517.286049867,0
3103,3,0.0474474,9517.286213656,9517.333661034,0
3104,3,0.0483727,9517.333838915,9517.382211606,0
3105,3,0.0477019,9517.382386936,9517.430088843,0
3106,3,0.0478645,9517.430235423,9517.478099909,0
3107,3,0.0478527,9517.478245917,9517.526098632,0
3108,3,0.0478489,9517.526244486,9517.574093367,0
3109,3,0.0473987,9517.574239481,9517.621638180,0
3110,3,0.0483896,9517.621784499,9517.670174105,0
3111,3,0.047452,9517.670320387,9517.717772388,0
3112,3,0.047709,9517.717917617,9517.765626584,0
3113,3,0.0483799,9517.765773334,9517.814153201,0
3114,3,0.0477972,9517.814297406,9517.862094624,0
3115,3,0.0478385,9517.862242754,9517.910081249,0
3116,3,0.0472643,9517.910227207,9517.957491534,0
3117,3,0.0484511,9517.957636856,9518.6087959,0
3118,3,0.0479487,9518.6234472,9518.54183198,0
3119,3,0.0477253,9518.54327552,9518.102052874,0
3120,3,0.047533,9518.102195978,9518.149728965,0
3121,3,0.0481358,9518.149935305,9518.198071135,0
3122,3,0.0475881,9518.198212553,9518.245800677,0
3123,3,0.0481016,9518.245942284,9518.294043922,0
3124,3,0.0479745,9518.294167355,9518.342141896,0
3125,3,0.0478548,9518.342285129,9518.390139896,0
3126,3,0.0477993,9518.390283981,9518.438083260,0
3127,3,0.0478467,9518.438226701,9518.486073387,0
3128,3,0.0474309,9518.486216367,9518.533647218,0
3129,3,0.0483387,9518.533790451,9518.582129159,0
3130,3,0.0478031,9518.582274159,9518.630077265,0
3131,3,0.0478524,9518.630219569,9518.678071986,0
3132,3,0.0478703,9518.678213750,9518.726084012,0
3133,3,0.0472336,9518.726256281,9518.773489855,0
3134,3,0.0480096,9518.773611230,9518.821620784,0
3135,3,0.0479043,9518.821762778,9518.869667076,0
3136,3,0.0478597,9518.869807931,9518.917667681,0
3137,3,0.0478111,9518.917808228,9518.965619278,0
3138,3,0.048279,9518.965758980,9519.14038024,0
3139,3,0.0474199,9519.14162585,9519.61582506,0
3140,3,0.0483792,9519.61690162,9519.110069385,0
3141,3,0.0472598,9519.110213959,9519.157473709,0
3142,3,0.0479842,9519.157619723,9519.205603930,0
3143,3,0.0482937,9519.205766298,9519.254060000,0
3144,3,0.0477223,9519.254205028,9519.301927314,0
3145,3,0.0479173,9519.302074927,9519.349992201,0
3146,3,0.0476347,9519.350165930,9519.397800593,0
3147,3,0.0478076,9519.397943465,9519.445751045,0
3148,3,0.0481891,9519.445896521,9519.494085617,0
3149,3,0.0473413,9519.494252082,9519.541593356,0
3150,3,0.0480595,9519.541739334,9519.589798861,0
3151,3,0.0481211,9519.589944103,9519.638065230,0
3152,3,0.0478843,9519.638210040,9519.686094303,0
3153,3,0.0473363,9519.686274814,9519.733611159,0
3154,3,0.0479055,9519.733754103,9519.781659584,0
3155,3,0.0477617,9519.781773326,9519.829534997,0
3156,3,0.0478441,9519.829606539,9519.877450680,0
3157,3,0.0480279,9519.877510037,9519.925537951,0
3158,3,0.0478454,9519.925599696,9519.973445064,0
3159,3,0.0479362,9519.973503728,9520.21439951,0
3160,3,0.0479659,9520.21493880,9520.69459826,0
3161,3,0.0479158,9520.69511181,9520.117426997,0
3162,3,0.0485574,9520.117496483,9520.166053867,0
3163,3,0.047845,9520.166205460,9520.214050465,0
3164,3,0.0473761,9520.214195624,9520.261571728,0
3165,3,0.0482966,9520.261719167,9520.310015771,0
3166,3,0.0473187,9520.310141659,9520.357460374,0
3167,3,0.0484241,9520.357631390,9520.406055479,0
3168,3,0.0479162,9520.406202720,9520.454118885,0
3169,3,0.0475814,9520.454267271,9520.501848677,0
3170,3,0.0475858,9520.501995034,9520.549580861,0
3171,3,0.0482789,9520.549754784,9520.598033659,0
3172,3,0.047637,9520.598179451,9520.645816492,0
3173,3,0.0481466,9520.645965249,9520.694111843,0
3174,3,0.0478581,9520.694257814,9520.742115936,0
3175,3,0.04785,9520.742266723,9520.790116757,0
3176,3,0.0477939,9520.790263729,9520.838057665,0
3177,3,0.04787,9520.838203470,9520.886073444,0
3178,3,0.0473409,9520.886222617,9520.933563468,0
3179,3,0.0483749,9520.933712346,9520.982087263,0
3180,3,0.0478043,9520.982232388,9521.30036731,0
3181,3,0.0479313,9521.30179063,9521.78110322,0
3182,3,0.0477871,9521.78252569,9521.126039709,0
3183,3,0.0478463,9521.126181055,9521.174027354,0
3184,3,0.0474115,9521.174168712,9521.221580250,0
3185,3,0.0478409,9521.221723638,9521.269564552,0
3186,3,0.0479108,9521.269705784,9521.317616617,0
3187,3,0.0483433,9521.317759520,9521.366102864,0
3188,3,0.04779,9521.366254395,9521.414044394,0
3189,3,0.0478556,9521.414186159,9521.462041760,0
3190,3,0.0473562,9521.462184249,9521.509540451,0
3191,3,0.0479325,9521.509647499,9521.557579979,0
3192,3,0.0483147,9521.557721885,9521.606036606,0
3193,3,0.0478602,9521.606178885,9521.654039076,0
3194,3,0.0474473,9521.654184409,9521.701631749,0
3195,3,0.0478015,9521.701776072,9521.749577555,0
3196,3,0.0482514,9521.749752802,9521.798004170,0
3197,3,0.0475318,9521.798147284,9521.845679117,0
3198,3,0.0482613,9521.845824555,9521.894085822,0
3199,3,0.0478564,9521.894227457,9521.942083875,0
3200,3,0.047865,9521.942228624,9521.990093582,0
3201,3,0.0477937,9521.990234542,9522.38028215,0
3202,3,0.0478418,9522.38176027,9522.86017781,0
3203,3,0.0473566,9522.86162095,9522.133518701,0
3204,3,0.0484202,9522.133669576,9522.182089731,0
3205,3,0.0478504,9522.182236093,9522.230086470,0
3206,3,0.0473461,9522.230231471,9522.277577598,0
3207,3,0.0478333,9522.277717582,9522.325550899,0
3208,3,0.0478232,9522.325677315,9522.373500507,0
3209,3,0.0480062,9522.373561790,9522.421567979,0
3210,3,0.0483319,9522.421713354,9522.470045300,0
3211,3,0.0474306,9522.470173761,9522.517604336,0
3212,3,0.0480798,9522.517649266,9522.565729034,0
3213,3,0.0481557,9522.565873593,9522.614029284,0
3214,3,0.0478151,9522.614177281,9522.661992390,0
3215,3,0.047352,9522.662118607,9522.709470632,0
3216,3,0.047794,9522.709615229,9522.757409225,0
3217,3,0.0485381,9522.757489019,9522.806027090,0
3218,3,0.0478435,9522.806179000,9522.854022531,0
3219,3,0.0473829,9522.854169593,9522.901552534,0
3220,3,0.0482171,9522.901695894,9522.949912951,0
3221,3,0.0474787,9522.950067548,9522.997546271,0
3222,3,0.0477098,9522.997673374,9523.45383213,0
3223,3,0.0485519,9523.45454396,9523.94006271,0
3224,3,0.047366,9523.94155069,9523.141521059,0
3225,3,0.0478819,9523.141615784,9523.189497659,0
3226,3,0.0479386,9523.189559074,9523.237497709,0
3227,3,0.0478452,9523.237558518,9523.285403701,0
3228,3,0.0479424,9523.285469122,9523.333411540,0
3229,3,0.0480132,9523.333476909,9523.381490087,0
3230,3,0.0478902,9523.381600662,9523.429490909,0
3231,3,0.0483831,9523.429552801,9523.477935891,0
3232,3,0.0479707,9523.478035963,9523.526006701,0
3233,3,0.0474587,9523.526151939,9523.573610598,0
3234,3,0.0478119,9523.573754576,9523.621566473,0
3235,3,0.0484039,9523.621711822,9523.670115712,0
3236,3,0.0473048,9523.670261042,9523.717565885,0
3237,3,0.048383,9523.717713409,9523.766096439,0
3238,3,0.0472341,9523.766289548,9523.813523604,0
3239,3,0.0477669,9523.813631175,9523.861398090,0
3240,3,0.0480255,9523.861458209,9523.909483689,0
3241,3,0.0479828,9523.909546723,9523.957529558,0
3242,3,0.047964,9523.957659439,9524.5623409,0
3243,3,0.0478512,9524.5774564,9524.53625753,0
3244,3,0.0478336,9524.53773200,9524.101606784,0
3245,3,0.0478188,9524.101788771,9524.149607556,0
3246,3,0.0481964,9524.149769500,9524.197965931,0
3247,3,0.0476006,9524.198108374,9524.245708979,0
3248,3,0.0476028,9524.245853928,9524.293456761,0
3249,3,0.0484763,9524.293581303,9524.342057628,0
3250,3,0.0472956,9524.342201249,9524.389496867,0
3251,3,0.0483262,9524.389674053,9524.438000271,0
3252,3,0.0478438,9524.438144167,9524.485987926,0
3253,3,0.0474463,9524.486132249,9524.533578575,0
3254,3,0.0483314,9524.533724303,9524.582055721,0
3255,3,0.0478186,9524.582246540,9524.630065159,0
3256,3,0.0478588,9524.630210087,9524.678068843,0
3257,3,0.0477961,9524.678215051,9524.726011117,0
3258,3,0.0475772,9524.726156249,9524.773733406,0
3259,3,0.0475873,9524.773911545,9524.821498816,0
3260,3,0.0478776,9524.821602982,9524.869480543,0
3261,3,0.0480366,9524.869543237,9524.917579801,0
3262,3,0.0483506,9524.917758936,9524.966109521,0
3263,3,0.0477075,9524.966293843,9525.14001367,0
3264,3,0.0478569,9525.14149180,9525.62006045,0
3265,3,0.0478337,9525.62154888,9525.109988596,0
3266,3,0.0472677,9525.110137833,9525.157405519,0
3267,3,0.0484405,9525.157553345,9525.205993822,0
3268,3,0.0478037,9525.206183510,9525.253987215,0
3269,3,0.0473883,9525.254141944,9525.301530284,0
3270,3,0.0478655,9525.301660928,9525.349526426,0
3271,3,0.048271,9525.349683950,9525.397954968,0
3272,3,0.0476132,9525.398137523,9525.445750757,0
3273,3,0.0481683,9525.445898521,9525.494066803,0
3274,3,0.0472968,9525.494235534,9525.541532328,0
3275,3,0.0481012,9525.541581918,9525.589683106,0
3276,3,0.0481615,9525.589832750,9525.637994228,0
3277,3,0.0478746,9525.638142292,9525.686016896,0
3278,3,0.0473603,9525.686164200,9525.733524542,0
3279,3,0.0478511,9525.733729048,9525.781580104,0
3280,3,0.0482599,9525.781726492,9525.829986406,0
3281,3,0.0479184,9525.830134510,9525.878052896,0
3282,3,0.0477888,9525.878203260,9525.925992042,0
3283,3,0.0478397,9525.926140896,9525.973980636,0
3284,3,0.0474413,9525.974132248,9526.21573519,0
3285,3,0.0483402,9526.21721970,9526.70062207,0
3286,3,0.0475911,9526.70215606,9526.117806681,0
3287,3,0.0480592,9526.117954939,9526.166014132,0
3288,3,0.0478551,9526.166193902,9526.214048965,0
3289,3,0.0477563,9526.214228947,9526.261985295,0
3290,3,0.0473679,9526.262136644,9526.309504542,0
3291,3,0.0477561,9526.309632564,9526.357388700,0
3292,3,0.0484287,9526.357540135,9526.405968803,0
3293,3,0.0479281,9526.406117590,9526.454045689,0
3294,3,0.0475921,9526.454196753,9526.501788825,0
3295,3,0.0476271,9526.501935215,9526.549562298,0
3296,3,0.0481793,9526.549765652,9526.597944979,0
3297,3,0.0472754,9526.598095207,9526.645370617,0
3298,3,0.0479579,9526.645505325,9526.693463255,0
3299,3,0.0479202,9526.693535641,9526.741455806,0
3300,3,0.0478819,9526.741524659,9526.789406556,0
3301,3,0.0479639,9526.789488982,9526.837452893,0
3302,3,0.0479211,9526.837536337,9526.885457414,0
3303,3,0.0481432,9526.885534867,9526.933678048,0
3304,3,0.0482646,9526.933825646,9526.982090290,0
3305,3,0.0477936,9526.982238144,9527.30031772,0
3306,3,0.0478264,9527.30212022,9527.78038396,0
3307,3,0.0478295,9527.78179843,9527.126009301,0
3308,3,0.0478164,9527.126151409,9527.173967846,0
3309,3,0.0474049,9527.174110423,9527.221515292,0
3310,3,0.0483911,9527.221658394,9527.270049450,0
3311,3,0.0473007,9527.270192978,9527.317493638,0
3312,3,0.0484382,9527.317618290,9527.366056492,0
3313,3,0.0478066,9527.366228468,9527.414035055,0
3314,3,0.0477856,9527.414180181,9527.461965825,0
3315,3,0.0478563,9527.462108212,9527.509964540,0
3316,3,0.0521945,9527.510105667,9527.562300192,0
3317,3,0.0475672,9527.562355450,9527.609922641,0
3318,3,0.0473246,9527.610046351,9527.657370909,0
3319,3,0.0485132,9527.657516417,9527.706029575,0
3320,3,0.0477884,9527.706172896,9527.753961292,0
3321,3,0.0472938,9527.754104325,9527.801398131,0
3322,3,0.0480454,9527.801514436,9527.849559801,0
3323,3,0.048202,9527.849733728,9527.897935750,0
3324,3,0.0475745,9527.898079325,9527.945653784,0
3325,3,0.048221,9527.945799992,9527.994021013,0
3326,3,0.0478556,9527.994162639,9528.42018277,0
3327,3,0.0478611,9528.42165875,9528.90027000,0
3328,3,0.0474252,9528.90172760,9528.137597989,0
3329,3,0.0477622,9528.137775582,9528.185537771,0
3330,3,0.0478408,9528.185682950,9528.233523790,0
3331,3,0.0483282,9528.233668771,9528.281997010,0
3332,3,0.0477992,9528.282142676,9528.329941843,0
3333,3,0.0478625,9528.330091402,9528.377953861,0
3334,3,0.0478516,9528.378099295,9528.425950905,0
3335,3,0.047837,9528.426100694,9528.473937667,0
3336,3,0.0472947,9528.474083655,9528.521378404,0
3337,3,0.0486195,9528.521433656,9528.570053188,0
3338,3,0.0473529,9528.570198848,9528.617551771,0
3339,3,0.0482852,9528.617701220,9528.665986429,0
3340,3,0.0477959,9528.666150739,9528.713946631,0
3341,3,0.0478632,9528.714093319,9528.761956548,0
3342,3,0.0472337,9528.762135242,9528.809368992,0
3343,3,0.0478618,9528.809490843,9528.857352665,0
3344,3,0.0484497,9528.857500000,9528.905949718,0
3345,3,0.0478533,9528.906093010,9528.953946311,0
3346,3,0.047446,9528.954091117,9529.1537147,0
3347,3,0.0478458,9529.1688790,9529.49534603,0
3348,3,0.048235,9529.49687846,9529.97922875,0
3349,3,0.0472628,9529.98072947,9529.145335729,0
3350,3,0.0479705,9529.145463623,9529.193434151,0
3351,3,0.0479126,9529.193507593,9529.241420159,0
3352,3,0.0479408,9529.241481713,9529.289422486,0
3353,3,0.0479382,9529.289484152,9529.337422314,0
3354,3,0.0480432,9529.337494481,9529.385537687,0
3355,3,0.0477382,9529.385685500,9529.433423726,0
3356,3,0.0479142,9529.433499117,9529.481413288,0
3357,3,0.0478928,9529.481522990,9529.529415769,0
3358,3,0.0484704,9529.529478345,9529.577948784,0
3359,3,0.0478119,9529.578126992,9529.625938889,0
3360,3,0.0478488,9529.626085968,9529.673934731,0
3361,3,0.0473917,9529.674080367,9529.721472093,0
3362,3,0.0484197,9529.721617915,9529.770037603,0
3363,3,0.0471786,9529.770186939,9529.817365510,0
3364,3,0.0485499,9529.817485409,9529.866035312,0
3365,3,0.0477849,9529.866207069,9529.913991957,0
3366,3,0.0477878,9529.914139301,9529.961927075,0
3367,3,0.0478438,9529.962071631,9530.9915386,0
3368,3,0.0472827,9530.10062325,9530.57345042,0
3369,3,0.0484938,9530.57488290,9530.105982051,0
3370,3,0.0477979,9530.106123583,9530.153921437,0
3371,3,0.0476525,9530.154063492,9530.201716021,0
3372,3,0.047839,9530.201858353,9530.249697388,0
3373,3,0.0474983,9530.249869106,9530.297367394,0
3374,3,0.0480026,9530.297556811,9530.345559447,0
3375,3,0.048306,9530.345672633,9530.393978625,0
3376,3,0.0478273,9530.394155284,9530.441982534,0
3377,3,0.0478097,9530.442124429,9530.489934176,0
3378,3,0.047841,9530.490076556,9530.537917583,0
3379,3,0.0478201,9530.538059840,9530.585879909,0
3380,3,0.0474659,9530.586019844,9530.633485753,0
3381,3,0.0483373,9530.633629590,9530.681966878,0
3382,3,0.0478679,9530.682109628,9530.729977513,0
3383,3,0.0478626,9530.730121223,9530.777983864,0
3384,3,0.0472269,9530.778124527,9530.825351396,0
3385,3,0.0478338,9530.825470575,9530.873304356,0
3386,3,0.048084,9530.873372203,9530.921456242,0
3387,3,0.0483853,9530.921598003,9530.969983292,0
3388,3,0.0474008,9530.970128388,9531.17529229,0
3389,3,0.0483202,9531.17674436,9531.65994617,0
3390,3,0.0478304,9531.66146144,9531.113976521,0
3391,3,0.0477897,9531.114121428,9531.161911167,0
3392,3,0.0478423,9531.162055992,9531.209898298,0
3393,3,0.047253,9531.210079284,9531.257332261,0
3394,3,0.0479607,9531.257476405,9531.305437138,0
3395,3,0.0479124,9531.305581562,9531.353493992,0
3396,3,0.0482399,9531.353638825,9531.401878694,0
3397,3,0.0476913,9531.402023394,9531.449714646,0
3398,3,0.048029,9531.449873885,9531.497902867,0
3399,3,0.0472377,9531.498049010,9531.545286675,0
3400,3,0.048079,9531.545390367,9531.593469343,0
3401,3,0.0482848,9531.593619527,9531.641904311,0
3402,3,0.0478504,9531.642049176,9531.689899545,0
3403,3,0.0478705,9531.690045261,9531.737915729,0
3404,3,0.0478432,9531.738061715,9531.785904923,0
3405,3,0.0472598,9531.786050697,9531.833310513,0
3406,3,0.0485382,9531.833430332,9531.881968492,0
3407,3,0.0478556,9531.882116742,9531.929972346,0
3408,3,0.0478589,9531.930118617,9531.977977562,0
3409,3,0.0477786,9531.978127711,9532.25906333,0
3410,3,0.0478233,9532.26090179,9532.73913436,0
3411,3,0.0473931,9532.74064040,9532.121457098,0
3412,3,0.0484074,9532.121601375,9532.170008784,0
3413,3,0.0472994,9532.170185602,9532.217485042,0
3414,3,0.0483735,9532.217627325,9532.266000801,0
3415,3,0.0471576,9532.266168729,9532.313326298,0
3416,3,0.0484695,9532.313449277,9532.361918742,0
3417,3,0.0478339,9532.362071090,9532.409905009,0
3418,3,0.047266,9532.410053325,9532.457319325,0
3419,3,0.0484881,9532.457467832,9532.505955905,0
3420,3,0.0478639,9532.506101165,9532.553965054,0
3421,3,0.047384,9532.554110756,9532.601494777,0
3422,3,0.0479107,9532.601640034,9532.649550742,0
3423,3,0.0481482,9532.649720343,9532.697868545,0
3424,3,0.047653,9532.698015250,9532.745668269,0
3425,3,0.0481411,9532.745819423,9532.793960509,0
3426,3,0.047213,9532.794107014,9532.841320023,0
3427,3,0.0484001,9532.841421214,9532.889821336,0
3428,3,0.0479675,9532.889945338,9532.937912840,0
3429,3,0.0474089,9532.938060040,9532.985468968,0
3430,3,0.0477844,9532.985612998,9533.33397440,0
3431,3,0.0478906,9533.33477314,9533.81367880,0
3432,3,0.0478903,9533.81478575,9533.129368844,0
3433,3,0.0479436,9533.129428933,9533.177372533,0
3434,3,0.0479391,9533.177434558,9533.225373658,0
3435,3,0.0479329,9533.225433963,9533.273366841,0
3436,3,0.0478824,9533.273428218,9533.321310617,0
3437,3,0.0480587,9533.321428625,9533.369487312,0
3438,3,0.0478425,9533.369633590,9533.417476075,0
3439,3,0.048369,9533.417618729,9533.465987689,0
3440,3,0.0478191,9533.466137384,9533.513956468,0
3441,3,0.0477993,9533.514098272,9533.561897530,0
3442,3,0.0478435,9533.562042929,9533.609886402,0
3443,3,0.0472516,9533.610028783,9533.657280373,0
3444,3,0.0484535,9533.657426492,9533.705880033,0
3445,3,0.0478728,9533.706023332,9533.753896147,0
3446,3,0.0476035,9533.754039083,9533.801642617,0
3447,3,0.0481284,9533.801786947,9533.849915312,0
3448,3,0.0477662,9533.850082319,9533.897848522,0
3449,3,0.0476444,9533.897991840,9533.945636218,0
3450,3,0.0481662,9533.945780322,9533.993946509,0
3451,3,0.0477999,9533.994089780,9534.41889700,0
3452,3,0.0479115,9534.42037658,9534.89949144,0
3453,3,0.0477939,9534.90095750,9534.137889686,0
3454,3,0.0478322,9534.138040033,9534.185872200,0
3455,3,0.0473886,9534.186016506,9534.233405061,0
3456,3,0.0484191,9534.233546908,9534.281965968,0
3457,3,0.04729,9534.282121048,9534.329411019,0
3458,3,0.048341,9534.329540271,9534.377881229,0
3459,3,0.0478448,9534.378026207,9534.425871011,0
3460,3,0.0477148,9534.426021771,9534.473736604,0
3461,3,0.0474793,9534.473914062,9534.521393375,0
3462,3,0.0480009,9534.521535178,9534.569536051,0
3463,3,0.0478597,9534.569602671,9534.617462408,0
3464,3,0.0483481,9534.617609428,9534.665957492,0
3465,3,0.0474561,9534.666133211,9534.713589333,0
3466,3,0.0481366,9534.713734492,9534.761871051,0
3467,3,0.0478983,9534.762016498,9534.809914811,0
3468,3,0.047155,9534.810106646,9534.857261668,0
3469,3,0.0484843,9534.857389142,9534.905873456,0
3470,3,0.0474282,9534.906048564,9534.953476739,0
3471,3,0.0482427,9534.953621812,9535.1864540,0
3472,3,0.047592,9535.2015450,9535.49607450,0
3473,3,0.0480678,9535.49764519,9535.97832343,0
3474,3,0.0476556,9535.97982006,9535.145637634,0
3475,3,0.0476893,9535.145784676,9535.193474013,0
3476,3,0.0478124,9535.193641248,9535.241453614,0
3477,3,0.0477641,9535.241596886,9535.289360961,0
3478,3,0.0478261,9535.289433979,9535.337260085,0
3479,3,0.0479135,9535.337338575,9535.385252109,0
3480,3,0.047989,9535.385326109,9535.433315146,0
3481,3,0.0485309,9535.433449699,9535.481980604,0
3482,3,0.0477624,9535.482164117,9535.529926500,0
3483,3,0.0477457,9535.530073054,9535.577818771,0
3484,3,0.0479043,9535.577971356,9535.625875617,0
3485,3,0.0478404,9535.626024469,9535.673864894,0
3486,3,0.0473954,9535.674014158,9535.721409594,0
3487,3,0.0483836,9535.721556714,9535.769940303,0
3488,3,0.0472976,9535.770089089,9535.817386722,0
3489,3,0.0484065,9535.817531360,9535.865937843,0
3490,3,0.047755,9535.866109176,9535.913864211,0
3491,3,0.0478564,9535.914012500,9535.961868878,0
3492,3,0.0478399,9535.962013426,9536.9853291,0
3493,3,0.0472978,9536.10002290,9536.57300128,0
3494,3,0.0484892,9536.57440094,9536.105929325,0
3495,3,0.0477531,9536.106107572,9536.153860639,0
3496,3,0.0474446,9536.154003239,9536.201447798,0
3497,3,0.0479658,9536.201590923,9536.249556721,0
3498,3,0.0476725,9536.249716687,9536.297389218,0
3499,3,0.04806,9536.297513742,9536.345573772,0
3500,3,0.0481535,9536.345699290,9536.393852748,0
3501,3,0.0478588,9536.393995187,9536.441854013,0
3502,3,0.0478619,9536.441998104,9536.489860040,0
3503,3,0.0475637,9536.490003131,9536.537566783,0
3504,3,0.0481116,9536.537708428,9536.585820009,0
3505,3,0.0475049,9536.585963714,9536.633468617,0
3506,3,0.0482798,9536.633613094,9536.681892923,0
3507,3,0.0478056,9536.682034533,9536.729840176,0
3508,3,0.0479203,9536.729983604,9536.777903915,0
3509,3,0.0472602,9536.778046540,9536.825306771,0
