2216,0,0.00749686,8353.683902720,8353.691399584,1
2217,0,0.00726462,8353.691604021,8353.698868637,1
2218,2,0.0274298,8353.699005884,8353.726435678,1
2219,0,0.00652463,8353.726567116,8353.733091744,1
2220,1,0.016894,8353.733191119,8353.750085122,1
2221,0,0.00623886,8353.750161135,8353.756399994,1
2222,0,0.00622031,8353.756443771,8353.762664077,1
2223,1,0.0165104,8353.762707137,8353.779217500,1
2224,0,0.00656921,8353.779340260,8353.785909470,1
2225,0,0.00750303,8353.786049661,8353.793552690,1
2226,1,0.0179296,8353.793710973,8353.811640605,1
2227,1,0.0195911,8353.811778259,8353.831369369,1
2228,0,0.00712165,8353.831593146,8353.838714792,1
2229,1,0.0165126,8353.838852630,8353.855365271,1
2230,3,0.043654,8353.855607396,8353.899261433,1
2231,0,0.0075455,8353.899401970,8353.906947470,1
2232,2,0.0277894,8353.907148119,8353.934937472,1
2233,1,0.0164483,8353.935143759,8353.951592023,1
2234,2,0.0319831,8353.951732244,8353.983715390,1
2235,1,0.0199135,8353.983853696,8354.3767150,1
2236,0,0.00701893,8354.3917544,8354.10936470,1
2237,2,0.0275325,8354.11160470,8354.38692980,1
2238,0,0.00744298,8354.38832292,8354.46275275,1
2239,2,0.028935,8354.46424422,8354.75359377,1
2240,1,0.0202366,8354.75497827,8354.95734473,1
2241,1,0.0196474,8354.95916356,8354.115563738,1
2242,0,0.00742705,8354.115715678,8354.123142731,1
2243,0,0.00754812,8354.123283356,8354.130831480,1
2244,0,0.00754406,8354.131000369,8354.138544428,1
2245,1,0.0166202,8354.138682680,8354.155302845,1
2246,0,0.00766417,8354.155442786,8354.163106960,1
2247,0,0.00727425,8354.163249398,8354.170523650,1
2248,0,0.00749374,8354.170662869,8354.178156613,1
2249,0,0.00665013,8354.178298106,8354.184948238,1
2250,2,0.0301618,8354.185091356,8354.215253172,1
2251,3,0.0442037,8354.215389557,8354.259593286,0
2252,3,0.048453,8354.259735667,8354.308188691,0
2253,1,0.0194062,8354.308336065,8354.327742300,1
2254,0,0.00704488,8354.327892222,8354.334937098,1
2255,3,0.0402633,8354.335152473,8354.375415792,1
2256,0,0.00736413,8354.375626315,8354.382990446,1
2257,0,0.00749322,8354.383218710,8354.390711928,1
2258,1,0.0170532,8354.390849869,8354.407903119,1
2259,1,0.0196825,8354.408040417,8354.427722959,1
2260,2,0.0318977,8354.427873512,8354.459771209,1
2261,1,0.019313,8354.459921619,8354.479234595,1
2262,0,0.00739748,8354.479376210,8354.486773688,1
2263,0,0.00748833,8354.486916036,8354.494404369,1
2264,0,0.00710932,8354.494544752,8354.501654077,1
2265,0,0.00756196,8354.501796847,8354.509358807,1
2266,3,0.0418009,8354.509531417,8354.551332321,1
2267,1,0.0159677,8354.551470847,8354.567438577,1
2268,3,0.0427249,8354.567635265,8354.610360196,1
2269,2,0.0284025,8354.610488925,8354.638891391,1
2270,0,0.00664567,8354.639128113,8354.645773779,1
2271,3,0.0457358,8354.645965672,8354.691701425,0
2272,0,0.00684753,8354.691761853,8354.698609385,1
2273,0,0.00681777,8354.698675730,8354.705493498,1
2274,2,0.0285446,8354.705545116,8354.734089667,1
2275,3,0.0454512,8354.734221481,8354.779672717,0
2276,0,0.00681695,8354.779743281,8354.786560233,1
2277,1,0.0169297,8354.786666093,8354.803595815,1
2278,3,0.0484625,8354.803733494,8354.852195967,0
2279,3,0.0433434,8354.852355387,8354.895698805,1
2280,0,0.00730187,8354.895935855,8354.903237720,1
2281,1,0.0160526,8354.903376702,8354.919429297,1
2282,0,0.00747675,8354.919627210,8354.927103960,1
2283,1,0.0163296,8354.927242827,8354.943572380,1
2284,0,0.0071294,8354.943713855,8354.950843258,1
2285,0,0.00748615,8354.950980649,8354.958466800,1
2286,1,0.0166954,8354.958607794,8354.975303172,1
2287,3,0.0448024,8354.975441223,8355.20243619,0
2288,3,0.0477873,8355.20391238,8355.68178536,0
2289,1,0.019421,8355.68326321,8355.87747345,1
2290,1,0.0198165,8355.87898619,8355.107715127,1
2291,0,0.00690831,8355.107865369,8355.114773678,1
2292,0,0.00695112,8355.114942928,8355.121894044,1
2293,1,0.0163705,8355.122033835,8355.138404369,1
2294,0,0.00754371,8355.138561598,8355.146105303,1
2295,3,0.0459411,8355.146245303,8355.192186398,0
2296,0,0.00733054,8355.192343467,8355.199674002,1
2297,0,0.00750891,8355.199824209,8355.207333119,1
2298,0,0.00693268,8355.207474419,8355.214407097,1
2299,0,0.00692935,8355.214576786,8355.221506133,1
2300,0,0.00713115,8355.221646262,8355.228777407,1
2301,2,0.030794,8355.228935845,8355.259729887,1
2302,2,0.032622,8355.259882398,8355.292504419,1
2303,0,0.00759739,8355.292642481,8355.300239875,1
2304,0,0.00748724,8355.300388774,8355.307876013,1
2305,2,0.0308961,8355.308014012,8355.338910084,1
2306,0,0.00738033,8355.339112425,8355.346492750,1
2307,0,0.00746248,8355.346631773,8355.354094258,1
2308,1,0.0170378,8355.354232098,8355.371269917,1
2309,0,0.00752904,8355.371408827,8355.378937869,1
2310,3,0.0450332,8355.379136199,8355.424169396,0
2311,0,0.00707062,8355.424328398,8355.431399015,1
2312,3,0.0436793,8355.431616856,8355.475296169,1
2313,0,0.00689531,8355.475435271,8355.482330585,1
2314,0,0.00725334,8355.482470085,8355.489723428,1
2315,1,0.0174653,8355.489860542,8355.507325834,1
2316,1,0.015719,8355.507463210,8355.523182230,1
2317,0,0.00726655,8355.523317824,8355.530584375,1
2318,2,0.028548,8355.530734834,8355.559282786,1
2319,0,0.0074786,8355.559417744,8355.566896345,1
2320,0,0.00696259,8355.567098648,8355.574061238,1
2321,3,0.0455449,8355.574199404,8355.619744273,0
2322,0,0.00657585,8355.619887452,8355.626463303,1
2323,1,0.0158348,8355.626584266,8355.642419077,1
2324,0,0.00665892,8355.642587766,8355.649246691,1
2325,0,0.00652924,8355.649378238,8355.655907475,1
2326,1,0.0189349,8355.656045566,8355.674980438,1
2327,2,0.0280246,8355.675183782,8355.703208375,1
2328,0,0.00661926,8355.703337029,8355.709956286,1
2329,0,0.00705074,8355.710095690,8355.717146432,1
2330,2,0.0293258,8355.717287190,8355.746612959,1
2331,1,0.0169801,8355.746749440,8355.763729585,1
2332,0,0.0075289,8355.763915595,8355.771444494,1
2333,3,0.0480595,8355.771649012,8355.819708536,0
2334,0,0.00759364,8355.819872967,8355.827466606,1
2335,0,0.00720884,8355.827671994,8355.834880834,1
2336,0,0.00747955,8355.835107127,8355.842586675,1
2337,0,0.00751481,8355.842725244,8355.850240057,1
2338,1,0.0170306,8355.850378313,8355.867408896,1
2339,0,0.00751023,8355.867616667,8355.875126898,1
2340,0,0.00729569,8355.875285848,8355.882581536,1
2341,2,0.0275936,8355.882719932,8355.910313563,1
2342,1,0.0172736,8355.910434633,8355.927708202,1
2343,3,0.0483155,8355.927858542,8355.976174008,0
2344,0,0.00706531,8355.976331303,8355.983396616,1
2345,1,0.0188035,8355.983594071,8356.2397606,1
2346,1,0.0157156,8356.2492536,8356.18208088,1
2347,1,0.0158104,8356.18287827,8356.34098194,1
2348,0,0.00641854,8356.34174101,8356.40592640,1
2349,0,0.00640268,8356.40653066,8356.47055749,1
2350,0,0.00734987,8356.47116473,8356.54466345,1
2351,0,0.00739879,8356.54572472,8356.61971263,1
2352,3,0.0460832,8356.62090837,8356.108174058,0
2353,0,0.00661842,8356.108333627,8356.114952050,1
2354,2,0.0280874,8356.115147265,8356.143234656,1
2355,3,0.040415,8356.143339520,8356.183754555,1
2356,1,0.0198364,8356.183922842,8356.203759282,1
2357,0,0.00731665,8356.203906994,8356.211223646,1
2358,1,0.0163365,8356.211363459,8356.227699972,1
2359,3,0.0482959,8356.227848898,8356.276144789,0
2360,0,0.00749578,8356.276279818,8356.283775600,1
2361,0,0.00748361,8356.283925292,8356.291408899,1
2362,1,0.0200023,8356.291625688,8356.311627952,1
2363,0,0.00768409,8356.311778422,8356.319462512,1
2364,1,0.0191936,8356.319659980,8356.338853619,1
2365,3,0.0400917,8356.339056911,8356.379148574,1
2366,1,0.0163952,8356.379287263,8356.395682470,1
2367,0,0.00728666,8356.395918258,8356.403204919,1
2368,1,0.0154546,8356.403342515,8356.418797127,1
2369,0,0.00704701,8356.418933813,8356.425980824,1
2370,3,0.0412568,8356.426118494,8356.467375327,1
2371,0,0.00759162,8356.467583917,8356.475175536,1
2372,1,0.0159478,8356.475313883,8356.491261720,1
2373,0,0.00704285,8356.491415369,8356.498458217,1
2374,1,0.0167548,8356.498599899,8356.515354720,1
2375,0,0.00702866,8356.515562005,8356.522590667,1
2376,0,0.00706712,8356.522728928,8356.529796044,1
2377,0,0.00744631,8356.529936345,8356.537382657,1
2378,3,0.0466504,8356.537520244,8356.584170683,0
2379,3,0.0429705,8356.584330483,8356.627300952,1
2380,1,0.0159582,8356.627442542,8356.643400765,1
2381,0,0.00697325,8356.643602806,8356.650576053,1
2382,3,0.045562,8356.650715606,8356.696277566,0
2383,0,0.00741284,8356.696436584,8356.703849419,1
2384,0,0.00733292,8356.704000036,8356.711332959,1
2385,0,0.00697549,8356.711537702,8356.718513188,1
2386,0,0.00704283,8356.718653210,8356.725696036,1
2387,0,0.00676986,8356.725834803,8356.732604667,1
2388,2,0.0294107,8356.732756553,8356.762167222,1
2389,1,0.0168706,8356.762285306,8356.779155887,1
2390,3,0.0401707,8356.779292681,8356.819463404,1
2391,0,0.007546,8356.819655175,8356.827201178,1
2392,2,0.0279731,8356.827338449,8356.855311512,1
2393,0,0.00761662,8356.855449460,8356.863066077,1
2394,1,0.0159486,8356.863205222,8356.879153792,1
2395,1,0.0155705,8356.879289598,8356.894860074,1
2396,0,0.00690458,8356.895058633,8356.901963210,1
2397,0,0.00751676,8356.902104398,8356.909621161,1
2398,1,0.0179258,8356.909772244,8356.927698063,1
2399,2,0.0318958,8356.927833398,8356.959729230,1
2400,0,0.00746567,8356.959892481,8356.967358148,1
2401,0,0.00720891,8356.967562964,8356.974771877,1
2402,3,0.04524,8356.974913377,8357.20153335,0
2403,3,0.0478544,8357.20297391,8357.68151827,0
2404,1,0.0194625,8357.68295869,8357.87758335,1
2405,0,0.00747377,8357.87906529,8357.95380303,1
2406,0,0.0070802,8357.95580494,8357.102660689,1
2407,1,0.0165776,8357.102799100,8357.119376667,1
2408,2,0.0312889,8357.119575098,8357.150863994,1
2409,3,0.0405744,8357.151058252,8357.191632606,1
2410,0,0.00742558,8357.191783452,8357.199209036,1
2411,0,0.0075372,8357.199347481,8357.206884678,1
2412,0,0.00721258,8357.207085056,8357.214297638,1
2413,3,0.0451016,8357.214470399,8357.259571980,0
2414,2,0.0319241,8357.259699244,8357.291623316,1
2415,0,0.0074154,8357.291773262,8357.299188661,1
2416,0,0.0075363,8357.299328036,8357.306864334,1
2417,1,0.01613,8357.307082321,8357.323212334,1
2418,0,0.00758915,8357.323350209,8357.330939363,1
2419,1,0.0152946,8357.331212023,8357.346506640,1
2420,0,0.0066207,8357.350645709,8357.357266411,1
2421,2,0.0302951,8357.357398137,8357.387693286,1
2422,1,0.0197033,8357.387829786,8357.407533119,1
2423,0,0.00676224,8357.407682536,8357.414444771,1
2424,0,0.00685702,8357.414595723,8357.421452738,1
2425,1,0.0173339,8357.421588125,8357.438922029,1
2426,0,0.00703499,8357.439120127,8357.446155119,1
2427,2,0.0289825,8357.446295258,8357.475277800,1
2428,0,0.0074624,8357.475416553,8357.482878952,1
2429,0,0.00726607,8357.483084827,8357.490350898,1
2430,3,0.0407806,8357.490490411,8357.531271016,1
2431,0,0.00719207,8357.531417633,8357.538609702,1
2432,1,0.0165237,8357.538749972,8357.555273661,1
2433,0,0.00711248,8357.555412137,8357.562524619,1
2434,2,0.0290661,8357.562650710,8357.591716813,1
2435,2,0.0314986,8357.591855266,8357.623353827,1
2436,0,0.00702375,8357.623645042,8357.630668794,1
2437,0,0.00754526,8357.630823750,8357.638369015,1
2438,3,0.0397314,8357.638508262,8357.678239643,1
2439,3,0.0453035,8357.678340611,8357.723644091,0
2440,0,0.00711343,8357.723780348,8357.730893782,1
2441,1,0.014869,8357.731119523,8357.745988505,1
2442,2,0.0281089,8357.746100127,8357.774208994,1
2443,3,0.0453227,8357.774316012,8357.819638681,0
2444,0,0.00639986,8357.819702431,8357.826102286,1
2445,0,0.00640222,8357.826162364,8357.832564584,1
2446,0,0.00643182,8357.832624959,8357.839056776,1
2447,3,0.0445209,8357.839116271,8357.883637191,0
2448,1,0.0183443,8357.883699893,8357.902044161,1
2449,0,0.00639689,8357.902104189,8357.908501082,1
2450,1,0.017488,8357.908560595,8357.926048641,1
2451,0,0.00640397,8357.926108744,8357.932512710,1
2452,0,0.00643459,8357.932573556,8357.939008149,1
2453,1,0.0149751,8357.939067672,8357.954042813,1
2454,1,0.0159465,8357.954101863,8357.970048411,1
2455,0,0.00640475,8357.970108345,8357.976513098,1
2456,2,0.0309606,8357.976574632,8358.7535237,1
2457,1,0.0200171,8358.7664191,8358.27681335,1
2458,1,0.0194606,8358.27817411,8358.47278013,1
2459,3,0.0402688,8358.47423806,8358.87692637,1
2460,0,0.00746859,8358.87840762,8358.95309355,1
2461,0,0.00739422,8358.95448683,8358.102842904,1
2462,0,0.00704483,8358.103042744,8358.110087574,1
2463,0,0.007527,8358.110226095,8358.117753095,1
2464,3,0.0418079,8358.117892396,8358.159700327,1
2465,2,0.0318519,8358.159853252,8358.191705202,1
2466,0,0.00705391,8358.191856584,8358.198910494,1
2467,0,0.00751232,8358.199120104,8358.206632419,1
2468,1,0.0167604,8358.206771428,8358.223531827,1
2469,0,0.0071316,8358.223682625,8358.230814229,1
2470,3,0.0444978,8358.231063771,8358.275561593,0
2471,0,0.0062907,8358.275674077,8358.281964778,1
2472,0,0.00625852,8358.282023161,8358.288281680,1
2473,3,0.041421,8358.288328237,8358.329749244,1
2474,2,0.0279698,8358.329790843,8358.357760678,1
2475,0,0.00621667,8358.357801031,8358.364017702,1
2476,2,0.0297234,8358.364061750,8358.393785156,1
2477,1,0.0176773,8358.393830880,8358.411508180,1
2478,0,0.00697187,8358.411637820,8358.418609691,1
2479,3,0.0409501,8358.418748713,8358.459698824,1
2480,2,0.0318312,8358.459849975,8358.491681127,1
2481,0,0.00719886,8358.491830348,8358.499029210,1
2482,0,0.00748541,8358.499168536,8358.506653946,1
2483,1,0.0165846,8358.506792452,8358.523377084,1
2484,0,0.00756983,8358.523582411,8358.531152244,1
2485,1,0.0159356,8358.531301627,8358.547237271,1
2486,3,0.0448254,8358.547383321,8358.592208709,0
2487,0,0.00738312,8358.592366821,8358.599749938,1
2488,0,0.00748101,8358.599899233,8358.607380244,1
2489,0,0.00692808,8358.607587928,8358.614516012,1
2490,0,0.00686208,8358.614681600,8358.621543678,1
2491,2,0.029652,8358.621677231,8358.651329231,1
2492,0,0.00754815,8358.651538845,8358.659086994,1
2493,0,0.00754538,8358.659232762,8358.666778138,1
2494,2,0.0288328,8358.666914223,8358.695746994,1
2495,0,0.00727422,8358.695899577,8358.703173800,1
2496,0,0.00723462,8358.703312202,8358.710546827,1
2497,1,0.0170355,8358.710681858,8358.727717335,1
2498,0,0.00699215,8358.727866981,8358.734859133,1
2499,1,0.0149506,8358.735064077,8358.750014709,1
2500,2,0.0277319,8358.750129029,8358.777860938,1
2501,0,0.00679013,8358.777928411,8358.784718542,1
2502,3,0.0468774,8358.784839077,8358.831716521,0
2503,2,0.0317706,8358.831865250,8358.863635869,1
2504,3,0.0438236,8358.863843842,8358.907667441,1
2505,0,0.00698328,8358.907817890,8358.914801175,1
2506,2,0.0281604,8358.914944387,8358.943104774,1
2507,3,0.0448915,8358.943246720,8358.988138196,0
2508,0,0.00696244,8358.988294720,8358.995257161,1
2509,0,0.0072391,8358.995397154,8359.2636250,1
2510,0,0.00705654,8359.2776619,8359.9833157,1
2511,2,0.0289642,8359.9974888,8359.38939108,1
2512,0,0.00698168,8359.39140585,8359.46122265,1
2513,0,0.00748812,8359.46263225,8359.53751342,1
2514,0,0.00731962,8359.53891167,8359.61210792,1
2515,2,0.0303404,8359.61350797,8359.91691178,1
2516,1,0.0198416,8359.91829016,8359.111670577,1
2517,1,0.0194328,8359.111821387,8359.131254210,1
2518,1,0.0158176,8359.131395231,8359.147212827,1
2519,2,0.0278901,8359.147365646,8359.175255702,1
2520,3,0.0399222,8359.175392771,8359.215314946,1
2521,3,0.042561,8359.215517149,8359.258078189,1
2522,0,0.00652508,8359.258202827,8359.264727904,1
2523,0,0.00698346,8359.264863577,8359.271847036,1
2524,0,0.00752826,8359.271998044,8359.279526305,1
2525,0,0.00751471,8359.279676835,8359.287191544,1
2526,2,0.0280101,8359.287332127,8359.315342258,1
2527,0,0.007022,8359.315550542,8359.322572542,1
2528,3,0.0406371,8359.322711452,8359.363348564,1
2529,1,0.0197083,8359.363575088,8359.383283369,1
2530,0,0.00758117,8359.383421939,8359.391003112,1
2531,0,0.0070976,8359.391148220,8359.398245816,1
2532,2,0.0288744,8359.398391459,8359.427265827,1
2533,0,0.00741844,8359.427406824,8359.434825262,1
2534,0,0.0074861,8359.435032646,8359.442518744,1
2535,1,0.0170155,8359.442661542,8359.459677044,1
2536,2,0.0317646,8359.459916356,8359.491680959,1
2537,1,0.0198068,8359.491831858,8359.511638619,1
2538,0,0.00728913,8359.511789044,8359.519078175,1
2539,2,0.0280118,8359.519221220,8359.547233042,1
2540,2,0.0277857,8359.547375773,8359.575161452,1
2541,0,0.00735458,8359.575302991,8359.582657571,1
2542,0,0.00736523,8359.582797981,8359.590163210,1
2543,1,0.0169502,8359.590301619,8359.607251854,1
2544,0,0.00679777,8359.607393803,8359.614191577,1
2545,0,0.00710835,8359.614339975,8359.621448324,1
2546,0,0.00749432,8359.621590877,8359.629085202,1
2547,0,0.0070333,8359.629225529,8359.636258827,1
2548,0,0.00707289,8359.636411181,8359.643484066,1
2549,0,0.00697018,8359.643625619,8359.650595800,1
2550,0,0.00748966,8359.650736553,8359.658226209,1
2551,1,0.0168929,8359.658365220,8359.675258161,1
2552,2,0.0284282,8359.675396971,8359.703825213,1
2553,1,0.019593,8359.703963761,8359.723556723,1
2554,3,0.0421383,8359.723709077,8359.765847356,1
2555,0,0.00628218,8359.765968702,8359.772250880,1
2556,3,0.0418642,8359.772312869,8359.814177039,1
2557,0,0.00636184,8359.814270755,8359.820632598,1
2558,1,0.0178294,8359.820756991,8359.838586389,1
2559,2,0.028696,8359.838722528,8359.867418536,1
2560,3,0.0440507,8359.867612481,8359.911663167,1
2561,0,0.00717177,8359.911814112,8359.918985886,1
2562,3,0.0405588,8359.919130636,8359.959689452,1
2563,0,0.00749435,8359.959842616,8359.967336970,1
2564,2,0.0320334,8359.967597536,8359.999630911,1
2565,0,0.00748741,8359.999781438,8360.7268848,1
2566,0,0.00694673,8360.7411013,8360.14357744,1
2567,0,0.00694749,8360.14507854,8360.21455348,1
2568,2,0.0296602,8360.21593467,8360.51253699,1
2569,1,0.0159701,8360.51394036,8360.67364095,1
2570,2,0.0320092,8360.67571452,8360.99580633,1
2571,1,0.0196763,8360.99718297,8360.119394584,1
2572,0,0.00754452,8360.119590654,8360.127135175,1
2573,0,0.00712917,8360.127275890,8360.134405064,1
2574,1,0.0167418,8360.134544952,8360.151286758,1
2575,0,0.00758403,8360.151425970,8360.159010000,1
2576,3,0.0450387,8360.159150970,8360.204189646,0
2577,3,0.0430501,8360.204336196,8360.247386334,1
2578,1,0.0184407,8360.247635282,8360.266076029,1
2579,0,0.00629673,8360.266179210,8360.272475939,1
2580,1,0.0190538,8360.272542834,8360.291596669,1
2581,0,0.00713226,8360.291746858,8360.298879119,1
2582,0,0.00749083,8360.299084536,8360.306575369,1
2583,1,0.0165321,8360.306716494,8360.323248571,1
2584,1,0.0153929,8360.323390292,8360.338783149,1
2585,0,0.00750611,8360.338923566,8360.346429678,1
2586,2,0.0286781,8360.346568835,8360.375246917,1
2587,0,0.00747156,8360.375386709,8360.382858273,1
2588,1,0.0165704,8360.383054098,8360.399624542,1
2589,3,0.043496,8360.399762011,8360.443258002,1
2590,0,0.00692597,8360.443398104,8360.450324077,1
2591,2,0.0286499,8360.450461515,8360.479111398,1
2592,0,0.00717129,8360.479285452,8360.486456737,1
2593,1,0.0170608,8360.486593911,8360.503654717,1
2594,1,0.018502,8360.503817750,8360.522319741,1
2595,3,0.0411752,8360.522444263,8360.563619452,1
2596,1,0.0197882,8360.563781479,8360.583569689,1
2597,1,0.0195403,8360.583720875,8360.603261180,1
2598,1,0.0150368,8360.603415175,8360.618451979,1
2599,1,0.0158596,8360.618705210,8360.634564824,1
2600,0,0.00734065,8360.635066983,8360.642407638,1
2601,2,0.0274086,8360.642544720,8360.669953322,1
2602,2,0.0286538,8360.670028479,8360.698682310,1
2603,0,0.00729693,8360.698759831,8360.706056757,1
2604,2,0.0289351,8360.706119675,8360.735054750,1
2605,0,0.00705724,8360.735193279,8360.742250523,1
2606,3,0.0452157,8360.742420627,8360.787636372,0
2607,1,0.0183628,8360.787746497,8360.806109266,1
2608,2,0.028643,8360.806178295,8360.834821250,1
2609,3,0.040192,8360.835057338,8360.875249314,1
2610,0,0.0073301,8360.875389994,8360.882720098,1
2611,3,0.0452564,8360.882859446,8360.928115842,0
2612,0,0.00662169,8360.928274689,8360.934896375,1
2613,2,0.0285102,8360.935082282,8360.963592500,1
2614,3,0.0425191,8360.963730979,8361.6250053,1
2615,0,0.00723706,8361.6376112,8361.13613167,1
2616,0,0.00755325,8361.13757473,8361.21310723,1
2617,1,0.0174154,8361.21449710,8361.38865125,1
2618,0,0.0073496,8361.39073606,8361.46423202,1
2619,1,0.01571,8361.46574904,8361.62284952,1
2620,1,0.0167188,8361.62403418,8361.79122263,1
2621,1,0.0165205,8361.79259850,8361.95780390,1
2622,0,0.00745413,8361.95931231,8361.103385362,1
2623,0,0.00722914,8361.103593720,8361.110822862,1
2624,1,0.016609,8361.111036112,8361.127645136,1
2625,3,0.0483316,8361.127782564,8361.176114119,0
2626,1,0.0195143,8361.176272675,8361.195787011,1
2627,2,0.0317147,8361.195936785,8361.227651511,1
2628,0,0.0070169,8361.227802606,8361.234819508,1
2629,0,0.00748319,8361.235030917,8361.242514108,1
2630,1,0.0153541,8361.242654056,8361.258008130,1
2631,0,0.00652627,8361.258122625,8361.264648899,1
2632,3,0.0430004,8361.264749596,8361.307750035,1
2633,2,0.0309679,8361.307917513,8361.338885369,1
2634,1,0.0160786,8361.339179316,8361.355257869,1
2635,1,0.0160178,8361.355397106,8361.371414866,1
2636,1,0.020041,8361.371604766,8361.391645720,1
2637,0,0.0070495,8361.391795358,8361.398844862,1
2638,0,0.00748265,8361.399051508,8361.406534160,1
2639,2,0.0283132,8361.406671104,8361.434984308,1
2640,0,0.00747899,8361.435127274,8361.442606266,1
2641,1,0.0164173,8361.442744148,8361.459161473,1
2642,0,0.00754095,8361.459305168,8361.466846119,1
2643,2,0.0286089,8361.467048869,8361.495657792,1
2644,1,0.0195659,8361.495845737,8361.515411608,1
2645,0,0.00742657,8361.515615066,8361.523041633,1
2646,0,0.00743266,8361.523183209,8361.530615869,1
2647,2,0.0288912,8361.530766199,8361.559657422,1
2648,0,0.00746891,8361.559806648,8361.567275563,1
2649,0,0.00706016,8361.567474467,8361.574534627,1
2650,3,0.0454242,8361.574675452,8361.620099660,0
2651,0,0.00748984,8361.620247907,8361.627737750,1
2652,0,0.00691182,8361.627889646,8361.634801467,1
2653,0,0.00748476,8361.635007494,8361.642492250,1
2654,0,0.00754846,8361.642632369,8361.650180827,1
2655,0,0.00750541,8361.650320564,8361.657825979,1
2656,0,0.00661931,8361.657966930,8361.664586244,1
2657,0,0.00690155,8361.664753133,8361.671654680,1
2658,0,0.00748523,8361.671806600,8361.679291827,1
2659,1,0.0202322,8361.679496731,8361.699728960,1
2660,0,0.00717583,8361.699880410,8361.707056244,1
2661,1,0.0159663,8361.707199008,8361.723165305,1
2662,1,0.0155748,8361.723302584,8361.738877410,1
2663,0,0.00731229,8361.739094196,8361.746406483,1
2664,1,0.0154573,8361.746545167,8361.762002483,1
2665,1,0.0157253,8361.762116148,8361.777841483,1
2666,0,0.00689312,8361.777915782,8361.784808898,1
2667,1,0.0187508,8361.784947869,8361.803698696,1
2668,3,0.0434942,8361.803835334,8361.847329529,1
2669,0,0.00753945,8361.847592971,8361.855132417,1
2670,0,0.00753453,8361.855274410,8361.862808939,1
2671,2,0.0286616,8361.863029803,8361.891691391,1
2672,0,0.00731379,8361.891841547,8361.899155342,1
2673,1,0.0158923,8361.899296952,8361.915189229,1
2674,0,0.00707605,8361.915337744,8361.922413792,1
2675,0,0.00749731,8361.922556438,8361.930053744,1
2676,0,0.00747317,8361.930195633,8361.937668806,1
2677,3,0.0413142,8361.937807138,8361.979121375,1
2678,3,0.0396265,8361.979261104,8362.18887638,1
2679,0,0.00704188,8362.19090452,8362.26132334,1
2680,0,0.00708749,8362.26273180,8362.33360668,1
2681,0,0.00749624,8362.33502564,8362.40998803,1
2682,3,0.0469701,8362.41136523,8362.88106636,0
2683,3,0.0430244,8362.88256252,8362.131280660,1
2684,1,0.0197772,8362.131515306,8362.151292513,1
2685,0,0.00753092,8362.151500043,8362.159030960,1
2686,2,0.0280606,8362.159195803,8362.187256391,1
2687,0,0.00755765,8362.187400178,8362.194957827,1
2688,1,0.0164491,8362.195101261,8362.211550327,1
2689,0,0.00711807,8362.211701952,8362.218820024,1
2690,2,0.0281452,8362.219052532,8362.247197696,1
2691,0,0.00707386,8362.247350930,8362.254424785,1
2692,1,0.0154508,8362.254558939,8362.270009702,1
2693,1,0.0175433,8362.270106383,8362.287649720,1
2694,1,0.0194618,8362.287790766,8362.307252532,1
2695,0,0.00690457,8362.307392636,8362.314297209,1
2696,0,0.00693526,8362.314473877,8362.321409133,1
2697,2,0.0296809,8362.321548627,8362.351229543,1
2698,0,0.00651368,8362.351477709,8362.357991391,1
2699,0,0.00670226,8362.365829446,8362.372531702,1
2700,0,0.00652211,8362.372651516,8362.379173628,1
2701,1,0.0152649,8362.379255223,8362.394520127,1
2702,1,0.0169164,8362.394655898,8362.411572338,1
2703,1,0.0195444,8362.411709779,8362.431254202,1
2704,0,0.00704592,8362.431521398,8362.438567321,1
2705,1,0.0165233,8362.438704983,8362.455228306,1
2706,0,0.00761525,8362.455368345,8362.462983592,1
2707,0,0.00660056,8362.463124119,8362.469724680,1
2708,1,0.0163929,8362.469863441,8362.486256334,1
2709,2,0.0277622,8362.486354160,8362.514116399,1
2710,1,0.0169648,8362.514190604,8362.531155410,1
2711,1,0.0158669,8362.531314970,8362.547181891,1
2712,1,0.0149576,8362.547348314,8362.562305918,1
2713,0,0.00649563,8362.562417285,8362.568912914,1
2714,0,0.00648856,8362.568993890,8362.575482452,1
2715,3,0.0485286,8362.575561882,8362.624090458,0
2716,0,0.00708464,8362.624251523,8362.631336160,1
2717,1,0.0192219,8362.631554717,8362.650776577,1
2718,0,0.00749079,8362.650977547,8362.658468333,1
2719,2,0.0280647,8362.658607146,8362.686671816,1
2720,1,0.0161877,8362.686811556,8362.702999261,1
2721,3,0.0444341,8362.703123803,8362.747557931,0
2722,0,0.00633086,8362.747639965,8362.753970821,1
2723,0,0.00625589,8362.754034428,8362.760290319,1
2724,1,0.0174014,8362.760340249,8362.777741681,1
2725,0,0.00632986,8362.777792045,8362.784121906,1
2726,1,0.0177956,8362.784201774,8362.801997330,1
2727,1,0.0159388,8362.802057670,8362.817996422,1
2728,0,0.00636051,8362.818056470,8362.824416984,1
2729,0,0.00639908,8362.824477519,8362.830876604,1
2730,3,0.040033,8362.830977481,8362.871010455,1
2731,1,0.0158512,8362.871119420,8362.886970587,1
2732,0,0.0074799,8362.887088869,8362.894568773,1
2733,0,0.00690033,8362.894707752,8362.901608083,1
2734,1,0.0175055,8362.901747136,8362.919252678,1
