5198,0,0.00760221,8612.984018722,8612.991620936,1
5199,0,0.00704302,8612.991824919,8612.998867943,1
5200,0,0.00750952,8612.999010693,8613.6520210,1
5201,2,0.0283972,8613.6661234,8613.35058432,1
5202,0,0.00627667,8613.35172957,8613.41449627,1
5203,0,0.00638506,8613.41508297,8613.47893359,1
5204,3,0.0446297,8613.48010936,8613.92640609,0
5205,0,0.00624412,8613.92767026,8613.99011151,1
5206,3,0.0454646,8613.99073593,8613.144538162,0
5207,2,0.030457,8613.144602789,8613.175059805,1
5208,2,0.02785,8613.175122047,8613.202972039,1
5209,0,0.00644492,8613.203038975,8613.209483895,1
5210,0,0.00716949,8613.209544581,8613.216714071,1
5211,2,0.0314524,8613.216809693,8613.248262074,1
5212,0,0.00750673,8613.248399678,8613.255906409,1
5213,0,0.00662413,8613.256046920,8613.262671055,1
5214,2,0.0299699,8613.262808832,8613.292778776,1
5215,2,0.0317718,8613.292932116,8613.324703895,1
5216,0,0.0065236,8613.338432047,8613.344955645,1
5217,0,0.00697912,8613.345084835,8613.352063954,1
5218,1,0.0162915,8613.352201659,8613.368493159,1
5219,1,0.0196724,8613.368649803,8613.388322212,1
5220,2,0.0320397,8613.388522964,8613.420562616,1
5221,1,0.019797,8613.420700574,8613.440497576,1
5222,2,0.030385,8613.440639186,8613.471024159,1
5223,2,0.0277643,8613.471138940,8613.498903207,1
5224,1,0.0174055,8613.498966262,8613.516371755,1
5225,0,0.0073971,8613.516544007,8613.523941103,1
5226,0,0.00712779,8613.524082367,8613.531210159,1
5227,3,0.0407851,8613.531354270,8613.572139409,1
5228,1,0.0147246,8613.572276877,8613.587001526,1
5229,3,0.0455254,8613.587114228,8613.632639585,0
5230,3,0.0423307,8613.632722613,8613.675053268,1
5231,1,0.015961,8613.675112988,8613.691073983,1
5232,0,0.00639544,8613.691134318,8613.697529758,1
5233,0,0.00642215,8613.697590589,8613.704012742,1
5234,0,0.00645948,8613.704073098,8613.710532576,1
5235,3,0.046246,8613.710609332,8613.756855366,0
5236,0,0.00763176,8613.757016574,8613.764648335,1
5237,0,0.00747264,8613.764788026,8613.772260669,1
5238,0,0.00749021,8613.772401026,8613.779891234,1
5239,3,0.0451748,8613.780028651,8613.825203415,0
5240,0,0.00659061,8613.825365034,8613.831955645,1
5241,3,0.0449184,8613.832095595,8613.877014026,0
5242,0,0.00749169,8613.877207040,8613.884698731,1
5243,1,0.0198478,8613.884850460,8613.904698220,1
5244,0,0.00700523,8613.904848513,8613.911853746,1
5245,3,0.0402979,8613.911991901,8613.952289824,1
5246,3,0.0404037,8613.952427901,8613.992831576,1
5247,2,0.0317287,8613.992986515,8614.24715180,1
5248,0,0.00700004,8614.24865127,8614.31865169,1
5249,2,0.028625,8614.32009585,8614.60634616,1
5250,0,0.00754357,8614.60820002,8614.68363574,1
5251,0,0.00749901,8614.68575741,8614.76074746,1
5252,1,0.0147023,8614.76216464,8614.90918752,1
5253,0,0.00643742,8614.91030776,8614.97468193,1
5254,0,0.00655349,8614.97566282,8614.104119776,1
5255,1,0.0149268,8614.104215359,8614.119142206,1
5256,2,0.0276793,8614.119226102,8614.146905391,1
5257,1,0.0157546,8614.146962678,8614.162717307,1
5258,3,0.0463424,8614.162763880,8614.209106318,0
5259,2,0.0308663,8614.209254763,8614.240121085,1
5260,1,0.0161381,8614.240258999,8614.256397095,1
5261,2,0.0321042,8614.256621034,8614.288725207,1
5262,0,0.00745498,8614.288875020,8614.296330005,1
5263,1,0.0197551,8614.296541234,8614.316296305,1
5264,2,0.0318184,8614.316498326,8614.348316680,1
5265,0,0.00750288,8614.348527853,8614.356030734,1
5266,2,0.0286199,8614.356172451,8614.384792366,1
5267,1,0.0192291,8614.384943419,8614.404172478,1
5268,3,0.0399321,8614.404311013,8614.444243132,1
5269,0,0.0075076,8614.444410898,8614.451918502,1
5270,1,0.0164323,8614.452056294,8614.468488568,1
5271,0,0.00749596,8614.468641919,8614.476137877,1
5272,0,0.00739928,8614.476279103,8614.483678382,1
5273,1,0.0169219,8614.483817138,8614.500739040,1
5274,0,0.00741455,8614.500889832,8614.508304382,1
5275,0,0.0070642,8614.508514553,8614.515578749,1
5276,1,0.0152515,8614.515777853,8614.531029356,1
5277,0,0.00687624,8614.531145472,8614.538021710,1
5278,3,0.046471,8614.538158544,8614.584629523,0
5279,0,0.0063115,8614.584787680,8614.591099181,1
5280,1,0.0157215,8614.591163999,8614.606885484,1
5281,1,0.0176553,8614.606950076,8614.624605377,1
5282,3,0.0483868,8614.624743127,8614.673129962,0
5283,1,0.0195354,8614.673287922,8614.692823276,1
5284,3,0.047704,8614.692981699,8614.740685651,0
5285,0,0.0070416,8614.740833888,8614.747875492,1
5286,0,0.0075435,8614.748017199,8614.755560701,1
5287,3,0.0454352,8614.755759013,8614.801194234,0
5288,3,0.0477461,8614.801380887,8614.849126972,0
5289,0,0.00709891,8614.849287564,8614.856386472,1
5290,0,0.00748561,8614.856599765,8614.864085377,1
5291,0,0.00762345,8614.864225585,8614.871849032,1
5292,2,0.0288008,8614.871988390,8614.900789207,1
5293,0,0.0069934,8614.900941734,8614.907935129,1
5294,3,0.0451109,8614.908075388,8614.953186324,0
5295,3,0.0478433,8614.953344598,8615.1187866,0
5296,3,0.0477834,8615.1335109,8615.49118470,0
5297,0,0.00749931,8615.49278811,8615.56778116,1
5298,3,0.0476293,8615.56916973,8615.104546254,0
5299,1,0.0182601,8615.104664409,8615.122924555,1
5300,0,0.0068051,8615.122994246,8615.129799343,1
5301,0,0.0069465,8615.129919495,8615.136865999,1
5302,2,0.0314745,8615.137004079,8615.168478544,1
5303,0,0.00749663,8615.168629609,8615.176126242,1
5304,2,0.0282521,8615.176265919,8615.204518061,1
5305,0,0.00710196,8615.204669451,8615.211771409,1
5306,0,0.00701213,8615.211913165,8615.218925290,1
5307,0,0.0074989,8615.219067853,8615.226566755,1
5308,1,0.0175368,8615.226714085,8615.244250928,1
5309,1,0.0162291,8615.244393311,8615.260622457,1
5310,1,0.019938,8615.260814276,8615.280752276,1
5311,0,0.00748901,8615.280901973,8615.288390984,1
5312,2,0.03187,8615.288610068,8615.320480068,1
5313,3,0.0426231,8615.320630254,8615.363253345,1
5314,1,0.0163989,8615.363382401,8615.379781276,1
5315,0,0.00738579,8615.379922013,8615.387307805,1
5316,1,0.0165192,8615.387445074,8615.403964234,1
5317,0,0.00649382,8615.404099749,8615.410593568,1
5318,3,0.0457731,8615.410713882,8615.456487019,0
5319,0,0.00727684,8615.456563307,8615.463840147,1
5320,1,0.0167778,8615.463919968,8615.480697763,1
5321,0,0.00749801,8615.480882710,8615.488380722,1
5322,2,0.0318001,8615.488587882,8615.520388013,1
5323,1,0.0196767,8615.520581401,8615.540258076,1
5324,1,0.0158625,8615.540396715,8615.556259255,1
5325,0,0.00751906,8615.556483555,8615.564002616,1
5326,2,0.0270068,8615.564142627,8615.591149457,1
5327,1,0.0159139,8615.591263347,8615.607177276,1
5328,2,0.0285697,8615.607314835,8615.635884564,1
5329,0,0.00741951,8615.636024970,8615.643444481,1
5330,1,0.0156739,8615.643670484,8615.659344420,1
5331,3,0.0456514,8615.659466880,8615.705118255,0
5332,1,0.0189549,8615.705277954,8615.724232805,1
5333,0,0.00739428,8615.724372992,8615.731767276,1
5334,0,0.0074075,8615.731916012,8615.739323512,1
5335,2,0.0289439,8615.739461499,8615.768405419,1
5336,3,0.0485081,8615.768596430,8615.817104526,0
5337,1,0.0179761,8615.817252651,8615.835228794,1
5338,0,0.00650918,8615.835357943,8615.841867127,1
5339,0,0.00658897,8615.841989436,8615.848578409,1
5340,0,0.00659013,8615.848757210,8615.855347345,1
5341,0,0.00636828,8615.855509484,8615.861877765,1
5342,2,0.029594,8615.861962398,8615.891556390,1
5343,1,0.0158773,8615.891680879,8615.907558210,1
5344,0,0.00715984,8615.907764866,8615.914924704,1
5345,3,0.0410702,8615.915061848,8615.956132055,1
5346,0,0.00698896,8615.956303380,8615.963292340,1
5347,0,0.00654387,8615.963424273,8615.969968145,1
5348,3,0.0471055,8615.970064338,8616.17169879,0
5349,3,0.0477904,8616.17318169,8616.65108616,0
5350,0,0.00702527,8616.65257252,8616.72282526,1
5351,1,0.0191844,8616.72488943,8616.91673335,1
5352,3,0.0390306,8616.91787470,8616.130818056,1
5353,1,0.0159025,8616.130884616,8616.146787082,1
5354,0,0.0068597,8616.146849387,8616.153709084,1
5355,0,0.00686142,8616.153804967,8616.160666387,1
5356,0,0.00750681,8616.160806512,8616.168313318,1
5357,0,0.00750356,8616.168524971,8616.176028526,1
5358,1,0.0165587,8616.176169790,8616.192728534,1
5359,1,0.0181785,8616.192866568,8616.211045109,1
5360,1,0.0157599,8616.211154332,8616.226914199,1
5361,1,0.0172947,8616.227010473,8616.244305201,1
5362,0,0.00750845,8616.244541544,8616.252049999,1
5363,3,0.0405529,8616.252190590,8616.292743484,1
5364,0,0.0074328,8616.292899680,8616.300332484,1
5365,0,0.00729725,8616.300540140,8616.307837388,1
5366,0,0.00661002,8616.307976680,8616.314586701,1
5367,2,0.0283813,8616.314712082,8616.343093388,1
5368,2,0.0290452,8616.343190568,8616.372235790,1
5369,1,0.0163411,8616.372373545,8616.388714596,1
5370,1,0.0191384,8616.388852379,8616.407990803,1
5371,1,0.0159367,8616.408246659,8616.424183340,1
5372,1,0.0159018,8616.424323103,8616.440224920,1
5373,1,0.0163288,8616.440364984,8616.456693794,1
5374,0,0.00754934,8616.456847189,8616.464396526,1
5375,2,0.0321431,8616.464588263,8616.496731314,1
5376,1,0.0196166,8616.496871710,8616.516488337,1
5377,0,0.00750602,8616.516629273,8616.524135294,1
5378,0,0.0071903,8616.524276109,8616.531466409,1
5379,0,0.00750228,8616.531673590,8616.539175874,1
5380,1,0.0173451,8616.539314943,8616.556660082,1
5381,0,0.00755108,8616.556812866,8616.564363943,1
5382,0,0.0069475,8616.564603826,8616.571551329,1
5383,0,0.00735485,8616.571751746,8616.579106596,1
5384,1,0.015802,8616.579248879,8616.595050835,1
5385,1,0.015679,8616.595170367,8616.610849374,1
5386,0,0.00627373,8616.610925401,8616.617199132,1
5387,0,0.00626017,8616.617255901,8616.623516068,1
5388,1,0.0152096,8616.623566310,8616.638775957,1
5389,0,0.00621762,8616.638820497,8616.645038117,1
5390,3,0.0474012,8616.645086122,8616.692487318,0
5391,3,0.0479257,8616.692531946,8616.740457614,0
5392,1,0.0198712,8616.740503324,8616.760374555,1
5393,1,0.0197836,8616.760567284,8616.780350922,1
5394,0,0.00749268,8616.780559507,8616.788052186,1
5395,3,0.0446784,8616.788190907,8616.832869311,0
5396,0,0.00744554,8616.833030686,8616.840476223,1
5397,0,0.00707527,8616.840620454,8616.847695723,1
5398,1,0.0163944,8616.847834949,8616.864229318,1
5399,3,0.0447128,8616.864368318,8616.909081109,0
5400,3,0.047581,8616.909229419,8616.956810423,0
5401,0,0.00730268,8616.956975137,8616.964277818,1
5402,3,0.0485719,8616.964479689,8617.13051544,0
5403,1,0.0186615,8617.13203245,8617.31864710,1
5404,2,0.0272244,8617.31990632,8617.59214987,1
5405,0,0.00648479,8617.59297487,8617.65782275,1
5406,0,0.00645116,8617.65864317,8617.72315481,1
5407,0,0.00649334,8617.72385268,8617.78878604,1
5408,3,0.0456236,8617.78962933,8617.124586484,0
5409,0,0.00642131,8617.124668455,8617.131089766,1
5410,0,0.00642052,8617.131151608,8617.137572129,1
5411,0,0.00639154,8617.137633637,8617.144025178,1
5412,3,0.0448136,8617.144096433,8617.188910032,0
5413,2,0.0301706,8617.189071026,8617.219241630,1
5414,1,0.015853,8617.219365172,8617.235218122,1
5415,3,0.0452681,8617.235300837,8617.280568970,0
5416,1,0.0200299,8617.280642641,8617.300672544,1
5417,0,0.00728197,8617.300825263,8617.308107234,1
5418,3,0.0389225,8617.308246971,8617.347169459,1
5419,3,0.0453082,8617.347276641,8617.392584802,0
5420,0,0.0064098,8617.392709068,8617.399118872,1
5421,0,0.0071415,8617.399182276,8617.406323776,1
5422,0,0.00747373,8617.406439310,8617.413913040,1
5423,0,0.00758018,8617.414054715,8617.421634898,1
5424,3,0.0468437,8617.421776616,8617.468620345,0
5425,1,0.0183577,8617.468760818,8617.487118502,1
5426,0,0.00638831,8617.487189010,8617.493577318,1
5427,1,0.0172859,8617.493653667,8617.510939552,1
5428,3,0.0457582,8617.511001858,8617.556760020,0
5429,0,0.0075364,8617.556934055,8617.564470451,1
5430,1,0.0201191,8617.564609782,8617.584728880,1
5431,3,0.0477437,8617.584870193,8617.632613859,0
5432,3,0.0478466,8617.632734096,8617.680580713,0
5433,2,0.0303752,8617.680647242,8617.711022433,1
5434,0,0.00641392,8617.711083893,8617.717497816,1
5435,3,0.0414639,8617.717558965,8617.759022904,1
5436,0,0.00622831,8617.759084443,8617.765312755,1
5437,3,0.0421391,8617.765368696,8617.807507765,1
5438,0,0.00704352,8617.807698084,8617.814741606,1
5439,3,0.0417677,8617.814883193,8617.856650867,1
5440,2,0.0304585,8617.856790749,8617.887249298,1
5441,1,0.0157363,8617.887374068,8617.903110379,1
5442,0,0.00640436,8617.903192750,8617.909597109,1
5443,2,0.030773,8617.909667318,8617.940440346,1
5444,0,0.00712468,8617.940583616,8617.947708297,1
5445,0,0.00754522,8617.947851178,8617.955396398,1
5446,2,0.0277131,8617.955537044,8617.983250193,1
5447,1,0.0158719,8617.983373201,8617.999245109,1
5448,2,0.0277279,8617.999325526,8618.27053414,1
5449,1,0.0168562,8618.27127446,8618.43983635,1
5450,0,0.00757027,8618.44108977,8618.51679249,1
5451,3,0.040449,8618.51818665,8618.92267659,1
5452,0,0.00638993,8618.92544657,8618.98934585,1
5453,0,0.00629422,8618.99031457,8618.105325678,1
5454,0,0.00743563,8618.105384430,8618.112820055,1
5455,0,0.00745773,8618.113043894,8618.120501620,1
5456,2,0.0315577,8618.120641761,8618.152199460,1
5457,3,0.0404593,8618.152340471,8618.192799782,1
5458,1,0.0188408,8618.192941837,8618.211782624,1
5459,3,0.0402902,8618.211914261,8618.252204436,1
5460,2,0.028342,8618.252344701,8618.280686741,1
5461,1,0.0193857,8618.280842109,8618.300227776,1
5462,3,0.0400747,8618.300368159,8618.340442859,1
5463,0,0.00644804,8618.354731026,8618.361179068,1
5464,0,0.00701963,8618.361312503,8618.368332136,1
5465,0,0.00750789,8618.368544388,8618.376052276,1
5466,3,0.0400169,8618.376195636,8618.416212491,1
5467,1,0.0154786,8618.416352132,8618.431830741,1
5468,3,0.0451639,8618.431983318,8618.477147228,0
5469,1,0.0193705,8618.477311213,8618.496681734,1
5470,1,0.0184486,8618.496833169,8618.515281776,1
5471,1,0.0164078,8618.515421491,8618.531829242,1
5472,1,0.0162909,8618.531977745,8618.548268620,1
5473,0,0.00749924,8618.548477829,8618.555977074,1
5474,3,0.040065,8618.556135699,8618.596200659,1
5475,0,0.00627023,8618.596335752,8618.602605984,1
5476,1,0.0164973,8618.602663553,8618.619160874,1
5477,1,0.0167792,8618.619258346,8618.636037568,1
5478,2,0.0281729,8618.636176220,8618.664349095,1
5479,3,0.0483576,8618.664547901,8618.712905519,0
5480,3,0.0476057,8618.713067651,8618.760673374,0
5481,3,0.0437947,8618.760856984,8618.804651715,1
5482,1,0.0195184,8618.804811880,8618.824330245,1
5483,0,0.00666158,8618.824591657,8618.831253234,1
5484,3,0.0401077,8618.831382826,8618.871490557,1
5485,3,0.0455253,8618.871551511,8618.917076790,0
5486,2,0.0309784,8618.917227241,8618.948205686,1
5487,3,0.0448417,8618.948347699,8618.993189430,0
5488,2,0.0313628,8618.993357582,8619.24720386,1
5489,1,0.0192174,8619.24859886,8619.44077311,1
5490,1,0.0163257,8619.44222640,8619.60548386,1
5491,2,0.0320687,8619.60694526,8619.92763255,1
5492,2,0.0303202,8619.92903106,8619.123223324,1
5493,1,0.0157977,8619.123347159,8619.139144901,1
5494,3,0.0414129,8619.139227068,8619.180639960,1
5495,0,0.00750621,8619.180794276,8619.188300484,1
5496,0,0.00742212,8619.188510943,8619.195933068,1
5497,3,0.0448622,8619.196076005,8619.240938234,0
5498,3,0.047552,8619.241089234,8619.288641221,0
5499,2,0.031648,8619.288803088,8619.320451068,1
5500,0,0.00721817,8619.320603693,8619.327821867,1
5501,3,0.0444918,8619.327990140,8619.372481921,0
5502,0,0.00662795,8619.372584026,8619.379211973,1
5503,0,0.00725514,8619.379319612,8619.386574753,1
5504,0,0.00693016,8619.386716157,8619.393646318,1
5505,0,0.00751441,8619.393818624,8619.401333034,1
5506,0,0.00687303,8619.401477670,8619.408350701,1
5507,0,0.00718163,8619.408559651,8619.415741282,1
5508,2,0.0269587,8619.415882907,8619.442841644,1
5509,2,0.0279,8619.442958540,8619.470858526,1
5510,1,0.0158197,8619.470922838,8619.486742571,1
5511,0,0.00616817,8619.486797784,8619.492965955,1
5512,1,0.0178161,8619.493014414,8619.510830535,1
5513,0,0.00736025,8619.510930435,8619.518290685,1
5514,1,0.0175691,8619.518399443,8619.535968588,1
5515,0,0.00725557,8619.536110877,8619.543366443,1
5516,0,0.00749662,8619.543509180,8619.551005797,1
5517,3,0.0454103,8619.551145231,8619.596555568,0
5518,0,0.00634628,8619.596724734,8619.603071011,1
5519,2,0.0276633,8619.603154503,8619.630817785,1
5520,1,0.0158981,8619.630884175,8619.646782306,1
5521,3,0.0417712,8619.646861422,8619.688632576,1
5522,0,0.00727617,8619.688784382,8619.696060553,1
5523,3,0.039587,8619.696200189,8619.735787157,1
5524,3,0.0451426,8619.735928909,8619.781071519,0
5525,3,0.0474279,8619.781234907,8619.828662846,0
5526,0,0.00706677,8619.828823388,8619.835890159,1
5527,3,0.0399952,8619.836030640,8619.876025795,1
5528,3,0.0403491,8619.876165668,8619.916514784,1
5529,1,0.0187731,8619.916656346,8619.935429492,1
5530,0,0.0075644,8619.935646213,8619.943210609,1
5531,1,0.0171897,8619.943350761,8619.960540418,1
5532,0,0.00754124,8619.960720443,8619.968261680,1
5533,3,0.0436768,8619.968473721,8620.12150543,1
5534,0,0.00707071,8620.12290422,8620.19361127,1
5535,3,0.0455579,8620.19500265,8620.65058132,0
5536,0,0.00706532,8620.65208087,8620.72273409,1
5537,1,0.0202019,8620.72487957,8620.92689888,1
5538,3,0.0481428,8620.92909720,8620.141052473,0
5539,2,0.0309901,8620.141204880,8620.172194951,1
5540,0,0.00750377,8620.172337507,8620.179841276,1
5541,0,0.00749907,8620.179983173,8620.187482242,1
5542,0,0.00703138,8620.187688378,8620.194719755,1
5543,1,0.0174685,8620.194875241,8620.212343784,1
5544,3,0.0437526,8620.212551668,8620.256304284,1
5545,0,0.0065788,8620.256534074,8620.263112877,1
5546,0,0.00749163,8620.263229026,8620.270720659,1
5547,0,0.00707081,8620.270863407,8620.277934221,1
5548,0,0.00744561,8620.278109394,8620.285555005,1
5549,0,0.0075646,8620.285697367,8620.293261962,1
5550,0,0.00748877,8620.293407915,8620.300896686,1
5551,3,0.0432338,8620.301049439,8620.344283252,1
5552,1,0.0198746,8620.344563931,8620.364438532,1
5553,1,0.020067,8620.364579574,8620.384646596,1
5554,2,0.0311168,8620.384786942,8620.415903721,1
5555,3,0.0446302,8620.416042545,8620.460672776,0
5556,1,0.0198196,8620.460829103,8620.480648721,1
5557,1,0.0199001,8620.480788306,8620.500688422,1
5558,1,0.0196683,8620.500828085,8620.520496418,1
5559,1,0.0195389,8620.520647918,8620.540186817,1
5560,2,0.0275098,8620.540326832,8620.567836587,1
5561,1,0.0167321,8620.567977805,8620.584709942,1
5562,1,0.0190104,8620.584849793,8620.603860192,1
5563,1,0.0151923,8620.603994659,8620.619186963,1
5564,0,0.00656633,8620.619285700,8620.625852032,1
5565,0,0.00707948,8620.625949909,8620.633029388,1
5566,1,0.0189797,8620.633183502,8620.652163180,1
5567,1,0.0160353,8620.652303712,8620.668338963,1
5568,1,0.0197672,8620.668540269,8620.688307484,1
5569,3,0.0486972,8620.688418197,8620.737115377,0
5570,1,0.0193456,8620.737266234,8620.756611814,1
5571,1,0.0192509,8620.756751085,8620.776001984,1
5572,2,0.0284883,8620.776143422,8620.804631742,1
5573,3,0.0483435,8620.804771845,8620.853115386,0
5574,1,0.018916,8620.853265386,8620.872181394,1
5575,0,0.00703211,8620.872322984,8620.879355096,1
5576,1,0.0167702,8620.879483728,8620.896253971,1
5577,0,0.00749949,8620.896504710,8620.904004204,1
5578,1,0.0159634,8620.904142867,8620.920106306,1
5579,0,0.00754888,8620.920247877,8620.927796753,1
5580,3,0.0404608,8620.927947002,8620.968407829,1
5581,0,0.00749728,8620.968562074,8620.976059353,1
5582,1,0.0165601,8620.976198555,8620.992758692,1
5583,1,0.0195862,8620.992898846,8621.12485096,1
5584,0,0.00747244,8621.12637596,8621.20110034,1
5585,0,0.00758304,8621.20251442,8621.27834478,1
5586,1,0.016176,8621.27984409,8621.44160436,1
5587,1,0.0162591,8621.44310965,8621.60570055,1
5588,2,0.0310311,8621.60717255,8621.91748366,1
5589,0,0.00729108,8621.91887859,8621.99178942,1
5590,3,0.039854,8621.99318720,8621.139172727,1
5591,0,0.00681201,8621.139280942,8621.146092949,1
5592,0,0.00751969,8621.146216212,8621.153735901,1
5593,0,0.00685146,8621.153877657,8621.160729116,1
5594,2,0.031785,8621.160893140,8621.192678095,1
5595,3,0.0482714,8621.192833249,8621.241104609,0
5596,3,0.0473911,8621.241255189,8621.288646317,0
5597,1,0.0190587,8621.288796428,8621.307855136,1
5598,3,0.0402686,8621.307993575,8621.348262136,1
5599,1,0.0198323,8621.348461168,8621.368293420,1
5600,0,0.00749662,8621.368500984,8621.375997609,1
5601,1,0.016558,8621.376138636,8621.392696590,1
5602,1,0.0194819,8621.392838582,8621.412320523,1
5603,1,0.0192902,8621.412516470,8621.431806651,1
5604,1,0.0161677,8621.431946090,8621.448113753,1
5605,2,0.0277576,8621.448252348,8621.476009971,1
5606,3,0.0448811,8621.476153116,8621.521034178,0
5607,0,0.00703711,8621.521197200,8621.528234305,1
5608,1,0.0197584,8621.528456165,8621.548214590,1
5609,1,0.0194748,8621.548424345,8621.567899180,1
5610,3,0.0444882,8621.568037734,8621.612525973,0
5611,3,0.0439551,8621.612673019,8621.656628127,1
5612,2,0.0318429,8621.656779116,8621.688622043,1
5613,2,0.0316836,8621.688762290,8621.720445931,1
5614,1,0.0198298,8621.720597752,8621.740427574,1
5615,3,0.0485341,8621.740570484,8621.789104547,0
5616,0,0.00755836,8621.789266067,8621.796824423,1
5617,0,0.0074247,8621.796977269,8621.804401973,1
5618,0,0.00694683,8621.804555999,8621.811502829,1
5619,3,0.0447907,8621.811736284,8621.856527002,0
5620,2,0.0315874,8621.856638268,8621.888225707,1
5621,3,0.0434611,8621.888426853,8621.931888002,1
5622,1,0.0160678,8621.932091624,8621.948159377,1
5623,3,0.0448013,8621.948300136,8621.993101418,0
5624,1,0.019247,8621.993253894,8622.12500901,1
5625,1,0.0191065,8622.12655255,8622.31761753,1
5626,0,0.00746352,8622.31904545,8622.39368061,1
5627,3,0.0455509,8622.39509064,8622.85059918,0
5628,3,0.0418641,8622.85207109,8622.127071240,1
5629,2,0.0289931,8622.127198859,8622.156191999,1
5630,1,0.019572,8622.156403074,8622.175975096,1
5631,2,0.0284667,8622.176113680,8622.204580386,1
5632,1,0.0195473,8622.204719526,8622.224266805,1
5633,1,0.0189843,8622.224461936,8622.243446199,1
5634,3,0.0454112,8622.243690755,8622.289101954,0
5635,3,0.0425218,8622.289262942,8622.331784787,1
5636,2,0.0284863,8622.331938662,8622.360424971,1
5637,2,0.0316918,8622.360587901,8622.392279692,1
5638,0,0.00750343,8622.392479460,8622.399982890,1
5639,3,0.0444422,8622.400125365,8622.444567575,0
5640,0,0.00749704,8622.444729942,8622.452226984,1
5641,1,0.0197248,8622.452429761,8622.472154543,1
5642,1,0.0163094,8622.472294180,8622.488603555,1
5643,1,0.0198376,8622.488743963,8622.508581609,1
5644,2,0.0314202,8622.508722109,8622.540142293,1
5645,1,0.0163619,8622.540281918,8622.556643859,1
5646,3,0.0438498,8622.556786234,8622.600636032,1
5647,1,0.0181273,8622.600775700,8622.618902970,1
5648,0,0.00628751,8622.619020401,8622.625307909,1
5649,0,0.00656842,8622.625369498,8622.631937920,1
5650,1,0.01486,8622.632034763,8622.646894740,1
5651,2,0.0276971,8622.646959716,8622.674656792,1
5652,0,0.00621705,8622.674705446,8622.680922492,1
5653,3,0.0474745,8622.680960252,8622.728434724,0
5654,3,0.0434294,8622.728488702,8622.771918067,1
5655,1,0.0161713,8622.772024160,8622.788195473,1
5656,1,0.0196911,8622.788406984,8622.808098117,1
5657,1,0.0161576,8622.808237574,8622.824395192,1
5658,0,0.00707854,8622.824548555,8622.831627096,1
5659,1,0.0164093,8622.831762311,8622.848171659,1
5660,1,0.0158644,8622.848309172,8622.864173540,1
5661,3,0.0447111,8622.864314686,8622.909025761,0
5662,2,0.0312406,8622.909189378,8622.940430002,1
5663,0,0.00714634,8622.940571755,8622.947718090,1
5664,0,0.00755463,8622.947860888,8622.955415515,1
5665,2,0.0290481,8622.955619454,8622.984667567,1
5666,0,0.00749888,8622.984820407,8622.992319284,1
5667,2,0.0320667,8622.992514984,8623.24581712,1
5668,0,0.00701193,8623.24733519,8623.31745449,1
5669,3,0.0402583,8623.31889265,8623.72147519,1
5670,0,0.00744612,8623.72289186,8623.79735305,1
5671,3,0.0446981,8623.79873745,8623.124571837,0
5672,0,0.0065205,8623.124714123,8623.131234623,1
5673,0,0.0063439,8623.131334930,8623.137678832,1
5674,3,0.0425472,8623.137749353,8623.180296582,1
5675,0,0.00750319,8623.180504401,8623.188007590,1
5676,0,0.00722389,8623.188149127,8623.195373019,1
5677,1,0.016841,8623.195585582,8623.212426574,1
5678,1,0.0193335,8623.212578923,8623.231912460,1
5679,2,0.0284893,8623.232052689,8623.260541950,1
5680,1,0.0198133,8623.260694043,8623.280507386,1
5681,3,0.0481194,8623.280659200,8623.328778617,0
5682,1,0.0191149,8623.328939317,8623.348054170,1
5683,2,0.0295241,8623.362633942,8623.392158067,1
5684,3,0.0394397,8623.392298401,8623.431738096,1
5685,2,0.0286376,8623.431880234,8623.460517817,1
5686,2,0.032026,8623.460689773,8623.492715776,1
5687,0,0.0075435,8623.492871756,8623.500415253,1
5688,0,0.00737689,8623.500568526,8623.507945418,1
5689,0,0.00706453,8623.508089252,8623.515153782,1
5690,2,0.0284532,8623.515293960,8623.543747130,1
5691,1,0.0165816,8623.543887365,8623.560468990,1
5692,3,0.0439441,8623.560634365,8623.604578471,1
5693,1,0.018182,8623.604718032,8623.622899998,1
5694,3,0.0453655,8623.623019449,8623.668384997,0
5695,2,0.0322601,8623.668487172,8623.700747263,1
5696,3,0.0481043,8623.700887942,8623.748992248,0
5697,2,0.0310881,8623.749142526,8623.780230638,1
5698,0,0.00655013,8623.780473151,8623.787023284,1
5699,0,0.0069896,8623.787126532,8623.794116127,1
5700,0,0.00750655,8623.794289769,8623.801796317,1
5701,1,0.0182047,8623.801941109,8623.820145835,1
5702,3,0.0400896,8623.820286359,8623.860375942,1
5703,1,0.0191111,8623.860543574,8623.879654673,1
5704,2,0.028711,8623.879787692,8623.908498657,1
5705,0,0.00730757,8623.908716901,8623.916024470,1
5706,3,0.0446994,8623.916165449,8623.960864853,0
5707,2,0.0316706,8623.961036856,8623.992707428,1
5708,1,0.0194284,8623.992847502,8624.12275859,1
5709,2,0.0316411,8624.12473609,8624.44114678,1
5710,1,0.0162379,8624.44284865,8624.60522787,1
5711,1,0.0199378,8624.60684252,8624.80622090,1
5712,2,0.0316239,8624.80760157,8624.112384019,1
5713,2,0.0301772,8624.112523436,8624.142700609,1
5714,3,0.0462622,8624.142817838,8624.189080022,0
5715,1,0.0192648,8624.189228853,8624.208493617,1
5716,2,0.0316722,8624.208632795,8624.240305022,1
