1344,0,0.00708104,8019.962536090,8019.969617132,1
1345,0,0.00689457,8019.969759700,8019.976654274,1
1346,0,0.00753202,8019.976794938,8019.984326958,1
1347,0,0.00756601,8019.984467555,8019.992033566,1
1348,0,0.00760427,8019.992183598,8019.999787870,1
1349,0,0.0073088,8019.999962923,8020.7271721,1
1350,0,0.00703531,8020.7486056,8020.14521362,1
1351,0,0.007504,8020.14660527,8020.22164524,1
1352,0,0.0070095,8020.22305859,8020.29315361,1
1353,0,0.00657659,8020.29455784,8020.36032369,1
1354,0,0.00706019,8020.36161607,8020.43221798,1
1355,0,0.00695614,8020.43429109,8020.50385253,1
1356,0,0.00707348,8020.50523909,8020.57597390,1
1357,0,0.00694241,8020.57756329,8020.64698736,1
1358,0,0.00656658,8020.64849056,8020.71415632,1
1359,0,0.00638801,8020.71561159,8020.77949173,1
1360,0,0.00628472,8020.78023170,8020.84307888,1
1361,0,0.00705065,8020.84367537,8020.91418188,1
1362,0,0.00655782,8020.91569317,8020.98127140,1
1363,0,0.00651389,8020.98281566,8020.104795452,1
1364,0,0.00637727,8020.104945357,8020.111322632,1
1365,0,0.0062773,8020.111542348,8020.117819649,1
1366,0,0.00620243,8020.117989048,8020.124191476,1
1367,0,0.00617845,8020.124326491,8020.130504940,1
1368,0,0.00609015,8020.130553446,8020.136643592,1
1369,0,0.0062719,8020.136678132,8020.142950034,1
1370,0,0.00631678,8020.142988878,8020.149305660,1
1371,0,0.0067562,8020.149365542,8020.156121742,1
1372,0,0.006697,8020.156272119,8020.162969119,1
1373,0,0.00657084,8020.163103087,8020.169673923,1
1374,0,0.00651494,8020.169864180,8020.176379117,1
1375,0,0.00666753,8020.176505357,8020.183172890,1
1376,0,0.0065053,8020.183320024,8020.189825322,1
1377,0,0.00634074,8020.189932555,8020.196273292,1
1378,0,0.006581,8020.196348007,8020.202929007,1
1379,0,0.00691709,8020.203028817,8020.209945909,1
1380,0,0.00685759,8020.210034120,8020.216891707,1
1381,0,0.00703582,8020.216980692,8020.224016516,1
1382,0,0.00753615,8020.224137849,8020.231673994,1
1383,0,0.00716424,8020.231882809,8020.239047045,1
1384,0,0.00734739,8020.239175976,8020.246523369,1
1385,0,0.00721152,8020.246662462,8020.253873982,1
1386,0,0.00755008,8020.254014438,8020.261564515,1
1387,0,0.0068148,8020.261705902,8020.268520702,1
1388,0,0.00691277,8020.268681569,8020.275594340,1
1389,0,0.00748779,8020.275811704,8020.283299495,1
1390,0,0.00732433,8020.283508042,8020.290832369,1
1391,0,0.0075164,8020.290973732,8020.298490132,1
1392,0,0.0075393,8020.298629979,8020.306169284,1
1393,0,0.00698608,8020.306308768,8020.313294848,1
1394,0,0.007079,8020.313442973,8020.320521971,1
1395,0,0.00749872,8020.320660367,8020.328159090,1
1396,0,0.0072578,8020.328308482,8020.335566277,1
1397,0,0.00701525,8020.335807125,8020.342822375,1
1398,0,0.00740249,8020.342959681,8020.350362167,1
1399,0,0.00732031,8020.350501298,8020.357821612,1
1400,0,0.00656211,8020.357961816,8020.364523923,1
1401,0,0.00732007,8020.364653821,8020.371973896,1
1402,0,0.00714798,8020.372114452,8020.379262430,1
1403,0,0.00703618,8020.379473784,8020.386509965,1
1404,0,0.00741899,8020.386657143,8020.394076132,1
1405,0,0.00657698,8020.394215515,8020.400792494,1
1406,0,0.0065798,8020.400952279,8020.407532083,1
1407,0,0.00653534,8020.407647181,8020.414182524,1
1408,0,0.00656156,8020.414278652,8020.420840208,1
1409,0,0.006848,8020.420936617,8020.427784619,1
1410,0,0.00768179,8020.427936902,8020.435618688,1
1411,0,0.00651058,8020.435859625,8020.442370200,1
1412,0,0.00760214,8020.442505899,8020.450108042,1
1413,0,0.00710417,8020.450284673,8020.457388848,1
1414,0,0.00707604,8020.457528431,8020.464604471,1
1415,0,0.00750631,8020.464743571,8020.472249878,1
1416,0,0.00692841,8020.472390500,8020.479318912,1
1417,0,0.00731214,8020.479537465,8020.486849601,1
1418,0,0.00749681,8020.486988902,8020.494485715,1
1419,0,0.00737123,8020.494625471,8020.501996702,1
1420,0,0.00750912,8020.502141840,8020.509650962,1
1421,0,0.00715608,8020.509790556,8020.516946632,1
1422,0,0.00731966,8020.517087438,8020.524407096,1
1423,0,0.00750632,8020.524548316,8020.532054632,1
1424,0,0.00663007,8020.532205160,8020.538835232,1
1425,0,0.00729574,8020.538974652,8020.546270388,1
1426,0,0.0073278,8020.546442631,8020.553770431,1
1427,0,0.0075131,8020.553910149,8020.561423244,1
1428,0,0.00709953,8020.561564923,8020.568664452,1
1429,0,0.00638325,8020.568819598,8020.575202851,1
1430,0,0.00630096,8020.575316018,8020.581616982,1
1431,0,0.00629006,8020.581677410,8020.587967471,1
1432,0,0.00627091,8020.588036495,8020.594307402,1
1433,0,0.00626586,8020.594362625,8020.600628482,1
1434,0,0.00745031,8020.600689465,8020.608139776,1
1435,0,0.00750472,8020.608289305,8020.615794027,1
1436,0,0.00705149,8020.615944256,8020.622995750,1
1437,0,0.00709807,8020.623135994,8020.630234066,1
1438,0,0.00754828,8020.630375787,8020.637924071,1
1439,0,0.00710298,8020.638065721,8020.645168702,1
1440,0,0.00730164,8020.645309631,8020.652611276,1
1441,0,0.00747573,8020.652760952,8020.660236680,1
1442,0,0.00727775,8020.660375184,8020.667652938,1
1443,0,0.00755061,8020.667866854,8020.675417465,1
1444,0,0.0075066,8020.675568381,8020.683074984,1
1445,0,0.00706654,8020.683215131,8020.690281673,1
1446,0,0.00751701,8020.690421018,8020.697938027,1
1447,0,0.00653033,8020.698078715,8020.704609045,1
1448,0,0.00657387,8020.704745202,8020.711319069,1
1449,0,0.00693292,8020.711605276,8020.718538194,1
1450,0,0.00703346,8020.718693715,8020.725727170,1
1451,0,0.00703147,8020.725865018,8020.732896487,1
1452,0,0.00692234,8020.733037840,8020.739960181,1
1453,0,0.00745293,8020.740140479,8020.747593410,1
1454,0,0.00699448,8020.747806590,8020.754801069,1
1455,0,0.00752122,8020.754937333,8020.762458548,1
1456,0,0.00717533,8020.762596617,8020.769771952,1
1457,0,0.00754665,8020.769911654,8020.777458305,1
1458,0,0.00752746,8020.777598952,8020.785126412,1
1459,0,0.00709013,8020.785274765,8020.792364899,1
1460,0,0.0075519,8020.792505756,8020.800057659,1
1461,0,0.00758514,8020.800210229,8020.807795370,1
1462,0,0.00747858,8020.807948506,8020.815427083,1
1463,0,0.00739859,8020.815579681,8020.822978274,1
1464,0,0.00738973,8020.823118888,8020.830508619,1
1465,0,0.00737173,8020.830647090,8020.838018825,1
1466,0,0.00741049,8020.838161180,8020.845571673,1
1467,0,0.00655825,8020.845713223,8020.852271471,1
1468,0,0.00749935,8020.852419617,8020.859918965,1
1469,0,0.00753646,8020.860068745,8020.867605204,1
1470,0,0.00752496,8020.867816298,8020.875341263,1
1471,0,0.0074956,8020.875554513,8020.883050112,1
1472,0,0.00690629,8020.883191223,8020.890097513,1
1473,0,0.00731655,8020.890238006,8020.897554555,1
1474,0,0.00643617,8020.897694381,8020.904130548,1
1475,0,0.00745491,8020.904281598,8020.911736506,1
1476,0,0.0069793,8020.911888846,8020.918868151,1
1477,0,0.0070306,8020.919019764,8020.926050367,1
1478,0,0.00753787,8020.926190840,8020.933728712,1
1479,0,0.00738661,8020.933904357,8020.941290962,1
1480,0,0.00750035,8020.941431548,8020.948931893,1
1481,0,0.00712747,8020.949073506,8020.956200971,1
1482,0,0.00746185,8020.956350117,8020.963811965,1
1483,0,0.00751777,8020.963964138,8020.971481910,1
1484,0,0.00755617,8020.971621577,8020.979177750,1
1485,0,0.00711786,8020.979317899,8020.986435756,1
1486,0,0.00742499,8020.986578694,8020.994003680,1
1487,0,0.00704277,8020.994143518,8021.1186287,1
1488,0,0.00750966,8021.1326848,8021.8836513,1
1489,0,0.00751245,8021.8976399,8021.16488848,1
1490,0,0.00726111,8021.16631596,8021.23892702,1
1491,0,0.00756036,8021.24033559,8021.31593923,1
1492,0,0.00694429,8021.31806274,8021.38750567,1
1493,0,0.00754609,8021.38917944,8021.46464034,1
1494,0,0.00715325,8021.46602486,8021.53755734,1
1495,0,0.0075078,8021.53893506,8021.61401309,1
1496,0,0.00701729,8021.61544473,8021.68561764,1
1497,0,0.00653642,8021.68732274,8021.75268691,1
1498,0,0.00629787,8021.75459857,8021.81757732,1
1499,0,0.006348,8021.81821059,8021.88169059,1
1500,0,0.00628385,8021.88271556,8021.94555402,1
1501,0,0.00625389,8021.94612035,8021.100865922,1
1502,0,0.00626396,8021.100914901,8021.107178861,1
1503,0,0.00621629,8021.107228715,8021.113445003,1
1504,0,0.00626666,8021.113486680,8021.119753343,1
1505,0,0.00620842,8021.119805420,8021.126013843,1
1506,0,0.00620693,8021.126049535,8021.132256468,1
1507,0,0.00633138,8021.132295805,8021.138627181,1
1508,0,0.00740833,8021.138722465,8021.146130793,1
1509,0,0.00705691,8021.146297527,8021.153354441,1
1510,0,0.00749667,8021.153500285,8021.160996958,1
1511,0,0.00699685,8021.161137596,8021.168134442,1
1512,0,0.00711777,8021.168284598,8021.175402369,1
1513,0,0.00748959,8021.175554212,8021.183043806,1
1514,0,0.0068899,8021.183185055,8021.190074952,1
1515,0,0.00750559,8021.190215409,8021.197720995,1
1516,0,0.00705893,8021.197860465,8021.204919399,1
1517,0,0.00752181,8021.205060111,8021.212581920,1
1518,0,0.00718289,8021.212723090,8021.219905976,1
1519,0,0.0075345,8021.220058827,8021.227593329,1
1520,0,0.00707605,8021.227814340,8021.234890388,1
1521,0,0.00663582,8021.235051737,8021.241687556,1
1522,0,0.00671618,8021.241812077,8021.248528253,1
1523,0,0.00670852,8021.248773973,8021.255482492,1
1524,0,0.00705241,8021.255646506,8021.262698912,1
1525,0,0.0070732,8021.262838941,8021.269912143,1
1526,0,0.00655902,8021.270126048,8021.276685066,1
1527,0,0.00704493,8021.276829923,8021.283874854,1
1528,0,0.00750636,8021.284026487,8021.291532851,1
1529,0,0.00743765,8021.291762098,8021.299199750,1
1530,0,0.00707261,8021.299338971,8021.306411577,1
1531,0,0.00712205,8021.306554184,8021.313676237,1
1532,0,0.00708901,8021.313815014,8021.320904029,1
1533,0,0.00761608,8021.321036202,8021.328652285,1
1534,0,0.00715492,8021.328792521,8021.335947441,1
1535,0,0.007195,8021.336126691,8021.343321691,1
1536,0,0.0068854,8021.343528715,8021.350414117,1
1537,0,0.00727811,8021.350555744,8021.357833854,1
1538,0,0.00739918,8021.357973673,8021.365372848,1
1539,0,0.00654738,8021.365513534,8021.372060917,1
1540,0,0.00698302,8021.372194848,8021.379177867,1
1541,0,0.00720779,8021.379317857,8021.386525651,1
1542,0,0.00687878,8021.386664149,8021.393542931,1
1543,0,0.0068976,8021.393714229,8021.400611833,1
1544,0,0.00752606,8021.400752577,8021.408278639,1
1545,0,0.00701837,8021.408419639,8021.415438006,1
1546,0,0.00656606,8021.415580234,8021.422146298,1
1547,0,0.00654951,8021.422277333,8021.428826846,1
1548,0,0.00668498,8021.428951659,8021.435636639,1
1549,0,0.00653121,8021.435928753,8021.442459962,1
1550,0,0.00648946,8021.442618096,8021.449107553,1
1551,0,0.0067649,8021.449191551,8021.455956454,1
1552,0,0.00638638,8021.456048822,8021.462435202,1
1553,0,0.00645688,8021.462539141,8021.468996018,1
1554,0,0.00640896,8021.469082022,8021.475490984,1
1555,0,0.00731645,8021.475586646,8021.482903093,1
1556,0,0.00652944,8021.482991152,8021.489520596,1
1557,0,0.0071125,8021.489638946,8021.496751446,1
1558,0,0.0070101,8021.496927527,8021.503937625,1
1559,0,0.00767667,8021.504090833,8021.511767506,1
1560,0,0.00736488,8021.511918609,8021.519283492,1
1561,0,0.00654864,8021.519531798,8021.526080441,1
1562,0,0.00659257,8021.526225381,8021.532817952,1
1563,0,0.00695585,8021.532931619,8021.539887465,1
1564,0,0.0070931,8021.540039160,8021.547132256,1
1565,0,0.00652757,8021.547273867,8021.553801442,1
1566,0,0.00709143,8021.553944096,8021.561035524,1
1567,0,0.00684788,8021.561166357,8021.568014237,1
1568,0,0.00659868,8021.568214535,8021.574813215,1
1569,0,0.00633257,8021.574959098,8021.581291667,1
1570,0,0.00635928,8021.581364995,8021.587724274,1
1571,0,0.00665933,8021.587806569,8021.594465902,1
1572,0,0.00655877,8021.594598982,8021.601157750,1
1573,0,0.00703849,8021.601262196,8021.608300691,1
1574,0,0.00758537,8021.608438534,8021.616023901,1
1575,0,0.00702273,8021.616176232,8021.623198965,1
1576,0,0.00747692,8021.623337154,8021.630814077,1
1577,0,0.00759292,8021.630954777,8021.638547696,1
1578,0,0.00751451,8021.638691212,8021.646205723,1
1579,0,0.00713387,8021.646346441,8021.653480313,1
1580,0,0.00750494,8021.653616590,8021.661121527,1
1581,0,0.0068369,8021.661261256,8021.668098152,1
1582,0,0.0071554,8021.668247857,8021.675403256,1
1583,0,0.00758044,8021.675555652,8021.683136090,1
1584,0,0.00695912,8021.683312194,8021.690271313,1
1585,0,0.00751388,8021.690411244,8021.697925128,1
1586,0,0.00683031,8021.698065191,8021.704895500,1
1587,0,0.0075469,8021.705057066,8021.712603965,1
1588,0,0.00668295,8021.712744378,8021.719427333,1
1589,0,0.00639958,8021.734328819,8021.740728402,1
1590,0,0.00655032,8021.740890362,8021.747440684,1
1591,0,0.00650705,8021.747573482,8021.754080527,1
1592,0,0.00649652,8021.754201742,8021.760698263,1
1593,0,0.00659945,8021.760805931,8021.767405378,1
1594,0,0.00663041,8021.767512667,8021.774143077,1
1595,0,0.00707997,8021.774272673,8021.781352646,1
1596,0,0.00680756,8021.781491611,8021.788299173,1
1597,0,0.00716512,8021.788438232,8021.795603348,1
1598,0,0.00718891,8021.795848774,8021.803037680,1
1599,0,0.00754614,8021.803179128,8021.810725271,1
1600,0,0.00712952,8021.810865402,8021.817994923,1
1601,0,0.00680949,8021.818135285,8021.824944777,1
1602,0,0.00689501,8021.825121723,8021.832016729,1
1603,0,0.00658097,8021.832181590,8021.838762559,1
1604,0,0.00751256,8021.838896059,8021.846408619,1
1605,0,0.00743085,8021.846547861,8021.853978715,1
1606,0,0.00752097,8021.854117965,8021.861638931,1
1607,0,0.00696036,8021.861779160,8021.868739521,1
1608,0,0.00636288,8021.868953006,8021.875315889,1
1609,0,0.00754073,8021.875527242,8021.883067973,1
1610,0,0.00688566,8021.883208107,8021.890093763,1
1611,0,0.00752329,8021.890232941,8021.897756232,1
1612,0,0.00658226,8021.897895409,8021.904477673,1
1613,0,0.00716297,8021.904620357,8021.911783327,1
1614,0,0.00709928,8021.911933785,8021.919033063,1
1615,0,0.00703886,8021.919181732,8021.926220596,1
1616,0,0.0075111,8021.926361840,8021.933872941,1
1617,0,0.00749848,8021.934012402,8021.941510878,1
1618,0,0.00706643,8021.941650412,8021.948716846,1
1619,0,0.00754521,8021.948855809,8021.956401014,1
1620,0,0.00734993,8021.956542173,8021.963892101,1
1621,0,0.00746227,8021.964042306,8021.971504575,1
1622,0,0.00752663,8021.971643396,8021.979170027,1
1623,0,0.00718598,8021.979308673,8021.986494649,1
1624,0,0.00737578,8021.986651590,8021.994027369,1
1625,0,0.00700193,8021.994168192,8022.1170119,1
1626,0,0.0065464,8022.1331431,8022.7877833,1
1627,0,0.00664561,8022.8009941,8022.14655555,1
1628,0,0.00712285,8022.14798881,8022.21921736,1
1629,0,0.00700363,8022.22078941,8022.29082566,1
1630,0,0.00714646,8022.29222329,8022.36368785,1
1631,0,0.00692077,8022.36506170,8022.43426938,1
1632,0,0.00647808,8022.43588319,8022.50066402,1
1633,0,0.00656399,8022.50209431,8022.56773420,1
1634,0,0.00692758,8022.56880327,8022.63807902,1
1635,0,0.00751611,8022.63999667,8022.71515777,1
1636,0,0.00641516,8022.71731325,8022.78146482,1
1637,0,0.00631836,8022.78279805,8022.84598160,1
1638,0,0.00658279,8022.84660221,8022.91243014,1
1639,0,0.00751931,8022.91452048,8022.98971361,1
1640,0,0.0071762,8022.99111348,8022.106287548,1
1641,0,0.00731951,8022.106425111,8022.113744617,1
1642,0,0.007469,8022.113886854,8022.121355857,1
1643,0,0.00757583,8022.121494798,8022.129070625,1
1644,0,0.00710012,8022.129210434,8022.136310556,1
1645,0,0.00738168,8022.136448348,8022.143830027,1
1646,0,0.00708644,8022.143980869,8022.151067305,1
1647,0,0.00751117,8022.151206430,8022.158717601,1
1648,0,0.00753892,8022.158856848,8022.166395771,1
1649,0,0.00713546,8022.166536321,8022.173671784,1
1650,0,0.00751628,8022.173842250,8022.181358534,1
1651,0,0.00721712,8022.181498471,8022.188715590,1
1652,0,0.00726393,8022.188857244,8022.196121173,1
1653,0,0.00737435,8022.196272316,8022.203646670,1
1654,0,0.00753841,8022.203886139,8022.211424548,1
1655,0,0.00701016,8022.211578215,8022.218588378,1
1656,0,0.00695234,8022.218746006,8022.225698346,1
1657,0,0.00753362,8022.225836000,8022.233369619,1
1658,0,0.00737026,8022.233507923,8022.240878180,1
1659,0,0.00749723,8022.241017965,8022.248515200,1
1660,0,0.00753694,8022.248655268,8022.256192208,1
1661,0,0.00745391,8022.256342295,8022.263796202,1
1662,0,0.00756704,8022.263948138,8022.271515181,1
1663,0,0.00744289,8022.271719184,8022.279162077,1
1664,0,0.00653472,8022.279301037,8022.285835756,1
1665,0,0.00720487,8022.285963430,8022.293168298,1
1666,0,0.00703617,8022.293309111,8022.300345284,1
1667,0,0.00671869,8022.300487003,8022.307205696,1
1668,0,0.00657743,8022.307427521,8022.314004954,1
1669,0,0.00648308,8022.314146045,8022.320629125,1
1670,0,0.00715462,8022.320735232,8022.327889854,1
1671,0,0.00752869,8022.328043805,8022.335572494,1
1672,0,0.00719162,8022.335837191,8022.343028806,1
1673,0,0.00662851,8022.343170316,8022.349798827,1
1674,0,0.00712009,8022.349961965,8022.357082055,1
1675,0,0.0072047,8022.357244904,8022.364449609,1
1676,0,0.00755344,8022.364586340,8022.372139784,1
1677,0,0.00714338,8022.372279149,8022.379422524,1
1678,0,0.00711374,8022.379573298,8022.386687034,1
1679,0,0.00756092,8022.386829223,8022.394390143,1
1680,0,0.0073765,8022.394530577,8022.401907077,1
1681,0,0.0075556,8022.402053712,8022.409609316,1
1682,0,0.00707654,8022.409750048,8022.416826590,1
1683,0,0.00702036,8022.417007631,8022.424027994,1
1684,0,0.00756506,8022.424169450,8022.431734513,1
1685,0,0.00705763,8022.431885869,8022.438943503,1
1686,0,0.00746626,8022.439083473,8022.446549737,1
1687,0,0.00678425,8022.446689369,8022.453473620,1
1688,0,0.00702121,8022.453612889,8022.460634096,1
1689,0,0.00710134,8022.460774393,8022.467875736,1
1690,0,0.00736366,8022.468027912,8022.475391575,1
1691,0,0.00749955,8022.475542223,8022.483041777,1
1692,0,0.00693236,8022.483179965,8022.490112327,1
1693,0,0.00751293,8022.490289055,8022.497801982,1
1694,0,0.00704195,8022.497942305,8022.504984256,1
1695,0,0.00751569,8022.505124131,8022.512639817,1
1696,0,0.00703614,8022.512781458,8022.519817596,1
1697,0,0.00651285,8022.519964446,8022.526477298,1
1698,0,0.0065372,8022.526572931,8022.533110131,1
1699,0,0.00657941,8022.533206370,8022.539785779,1
1700,0,0.00650875,8022.539891628,8022.546400381,1
1701,0,0.00653068,8022.546497298,8022.553027974,1
1702,0,0.00645602,8022.553108874,8022.559564899,1
1703,0,0.00635247,8022.559640790,8022.565993256,1
1704,0,0.0069059,8022.566061776,8022.572967673,1
1705,0,0.00664519,8022.573113812,8022.579759006,1
1706,0,0.00647478,8022.579882881,8022.586357662,1
1707,0,0.00647622,8022.586439391,8022.592915614,1
1708,0,0.00646143,8022.592996051,8022.599457478,1
1709,0,0.00643041,8022.599537516,8022.605967923,1
1710,0,0.00644277,8022.606036756,8022.612479530,1
1711,0,0.00650061,8022.612548393,8022.619049000,1
1712,0,0.00692597,8022.619143835,8022.626069809,1
1713,0,0.00746004,8022.626189069,8022.633649111,1
1714,0,0.00662678,8022.633788833,8022.640415609,1
1715,0,0.00654924,8022.640543292,8022.647092535,1
1716,0,0.00684051,8022.647189256,8022.654029766,1
1717,0,0.00754153,8022.654149923,8022.661691452,1
1718,0,0.00695671,8022.661832208,8022.668788923,1
1719,0,0.00656415,8022.668937321,8022.675501471,1
1720,0,0.00651763,8022.675622096,8022.682139729,1
1721,0,0.00647882,8022.682236024,8022.688714848,1
1722,0,0.00650467,8022.688813146,8022.695317813,1
1723,0,0.0064451,8022.695484837,8022.701929942,1
1724,0,0.00647908,8022.702010736,8022.708489814,1
1725,0,0.00638574,8022.708597041,8022.714982776,1
1726,0,0.00722109,8022.715084537,8022.722305622,1
1727,0,0.00643612,8022.722423485,8022.728859609,1
1728,0,0.00645592,8022.728991048,8022.735446971,1
1729,0,0.00677047,8022.735607131,8022.742377604,1
1730,0,0.00655149,8022.742523806,8022.749075292,1
1731,0,0.00699583,8022.749205923,8022.756201756,1
1732,0,0.00754446,8022.756340848,8022.763885304,1
1733,0,0.00757129,8022.764040329,8022.771611620,1
1734,0,0.0068764,8022.771821785,8022.778698188,1
1735,0,0.00707123,8022.778837566,8022.785908798,1
1736,0,0.00713325,8022.786049139,8022.793182389,1
1737,0,0.00705031,8022.793321590,8022.800371896,1
1738,0,0.00746586,8022.800512617,8022.807978473,1
1739,0,0.00750401,8022.808130583,8022.815634590,1
1740,0,0.00707654,8022.815873596,8022.822950138,1
1741,0,0.00655075,8022.823089298,8022.829640048,1
1742,0,0.00658484,8022.829769340,8022.836354179,1
1743,0,0.00744911,8022.836507756,8022.843956870,1
1744,0,0.00707654,8022.844108101,8022.851184639,1
1745,0,0.00744891,8022.851321575,8022.858770482,1
1746,0,0.00751408,8022.858911806,8022.866425881,1
1747,0,0.00705608,8022.866566579,8022.873622659,1
1748,0,0.00751491,8022.873762325,8022.881277234,1
1749,0,0.00731533,8022.881418583,8022.888733917,1
1750,0,0.00753626,8022.888885979,8022.896422242,1
1751,0,0.00691124,8022.896581340,8022.903492583,1
1752,0,0.00748292,8022.903706840,8022.911189756,1
1753,0,0.00726187,8022.911396704,8022.918658577,1
1754,0,0.00702303,8022.918822021,8022.925845054,1
1755,0,0.0075059,8022.925983458,8022.933489361,1
1756,0,0.00733389,8022.933661715,8022.940995607,1
1757,0,0.00752744,8022.941136548,8022.948663992,1
1758,0,0.00698468,8022.948839167,8022.955823846,1
1759,0,0.00706015,8022.955976312,8022.963036465,1
1760,0,0.00710881,8022.963209024,8022.970317829,1
1761,0,0.00744953,8022.970455348,8022.977904881,1
1762,0,0.00753494,8022.978078242,8022.985613181,1
1763,0,0.00705459,8022.985783170,8022.992837763,1
1764,0,0.00674159,8022.992998619,8022.999740208,1
1765,0,0.00704789,8022.999886562,8023.6934450,1
1766,0,0.00706525,8023.7074912,8023.14140162,1
1767,0,0.00704585,8023.14283354,8023.21329204,1
1768,0,0.00757259,8023.21470234,8023.29042827,1
1769,0,0.00661865,8023.29191077,8023.35809726,1
1770,0,0.00695536,8023.35956562,8023.42911923,1
1771,0,0.00729628,8023.43051048,8023.50347333,1
1772,0,0.0070513,8023.50490062,8023.57541361,1
1773,0,0.00715298,8023.57681742,8023.64834723,1
1774,0,0.00740178,8023.64973514,8023.72375292,1
1775,0,0.00692807,8023.72517452,8023.79445521,1
1776,0,0.00659496,8023.79620744,8023.86215702,1
1777,0,0.00712376,8023.86355965,8023.93479723,1
1778,0,0.00689652,8023.93623357,8023.100519881,1
1779,0,0.00680657,8023.100661861,8023.107468431,1
1780,0,0.00715054,8023.107608316,8023.114758851,1
1781,0,0.00755376,8023.114898006,8023.122451771,1
1782,0,0.00669165,8023.122593450,8023.129285101,1
1783,0,0.00670085,8023.129443514,8023.136144367,1
1784,0,0.00687401,8023.136300812,8023.143174825,1
1785,0,0.00689766,8023.143312263,8023.150209923,1
1786,0,0.00703229,8023.150351191,8023.157383479,1
1787,0,0.00692038,8023.157522753,8023.164443131,1
1788,0,0.00755206,8023.164582726,8023.172134785,1
1789,0,0.00692043,8023.172285494,8023.179205929,1
1790,0,0.00725629,8023.179411575,8023.186667869,1
1791,0,0.0074053,8023.186805792,8023.194211090,1
1792,0,0.00703729,8023.194350965,8023.201388256,1
1793,0,0.00731703,8023.201527869,8023.208844899,1
1794,0,0.00751086,8023.208985454,8023.216496316,1
1795,0,0.00709317,8023.216636454,8023.223729625,1
1796,0,0.00756716,8023.223871187,8023.231438348,1
1797,0,0.0071495,8023.231587567,8023.238737066,1
1798,0,0.00751405,8023.238876514,8023.246390567,1
1799,0,0.00743029,8023.246530250,8023.253960535,1
1800,0,0.00749583,8023.254100402,8023.261596232,1
1801,0,0.00689855,8023.261737976,8023.268636524,1
1802,0,0.00704227,8023.268784732,8023.275827000,1
1803,0,0.00754045,8023.275977950,8023.283518399,1
1804,0,0.00721877,8023.283728450,8023.290947221,1
1805,0,0.00749292,8023.291086237,8023.298579154,1
1806,0,0.00736777,8023.298718598,8023.306086369,1
1807,0,0.00709864,8023.306262215,8023.313360857,1
1808,0,0.0066014,8023.313498048,8023.320099444,1
1809,0,0.00765363,8023.320251316,8023.327904945,1
1810,0,0.00747375,8023.328066971,8023.335540723,1
1811,0,0.00692316,8023.335805941,8023.342729098,1
1812,0,0.00746439,8023.342868753,8023.350333143,1
1813,0,0.00737673,8023.350472554,8023.357849287,1
1814,0,0.00743843,8023.357989764,8023.365428195,1
1815,0,0.00710297,8023.365566548,8023.372669521,1
1816,0,0.00702783,8023.372845006,8023.379872840,1
1817,0,0.0074504,8023.380021816,8023.387472215,1
1818,0,0.00732821,8023.387621369,8023.394949577,1
1819,0,0.0074791,8023.395088514,8023.402567611,1
1820,0,0.00741533,8023.402716146,8023.410131471,1
1821,0,0.00689921,8023.410269673,8023.417168881,1
1822,0,0.00708026,8023.417310604,8023.424390867,1
1823,0,0.00742897,8023.424624768,8023.432053734,1
1824,0,0.00723475,8023.432206631,8023.439441381,1
1825,0,0.00751912,8023.439593617,8023.447112736,1
1826,0,0.00654213,8023.447253445,8023.453795575,1
1827,0,0.00647556,8023.453936929,8023.460412486,1
1828,0,0.0071679,8023.460547684,8023.467715583,1
1829,0,0.00736014,8023.467868492,8023.475228631,1
1830,0,0.00750577,8023.475438410,8023.482944179,1
1831,0,0.00669389,8023.483084631,8023.489778518,1
1832,0,0.00657937,8023.489908187,8023.496487554,1
1833,0,0.00713676,8023.496630399,8023.503767160,1
1834,0,0.00698381,8023.503917692,8023.510901506,1
1835,0,0.00699319,8023.511042840,8023.518036026,1
1836,0,0.00702539,8023.518177513,8023.525202899,1
1837,0,0.00754562,8023.525344306,8023.532889923,1
1838,0,0.00684971,8023.533031506,8023.539881215,1
1839,0,0.00751732,8023.540059596,8023.547576912,1
1840,0,0.0070692,8023.547819643,8023.554888840,1
1841,0,0.00704067,8023.555029006,8023.562069679,1
1842,0,0.0066334,8023.562216090,8023.568849487,1
1843,0,0.00706995,8023.569005611,8023.576075559,1
1844,0,0.00706687,8023.576220798,8023.583287670,1
1845,0,0.00636673,8023.583497298,8023.589864027,1
1846,0,0.00630115,8023.589948521,8023.596249673,1
1847,0,0.00638033,8023.596315679,8023.602696014,1
1848,0,0.00648583,8023.602793173,8023.609279006,1
1849,0,0.00646945,8023.609359349,8023.615828804,1
1850,0,0.00715885,8023.615904327,8023.623063176,1
1851,0,0.00734493,8023.623183131,8023.630528062,1
1852,0,0.00750658,8023.630668112,8023.638174695,1
1853,0,0.00750186,8023.638321256,8023.645823120,1
1854,0,0.00713638,8023.645962399,8023.653098777,1
1855,0,0.00752586,8023.653238562,8023.660764423,1
1856,0,0.00713667,8023.660935878,8023.668072548,1
1857,0,0.00712234,8023.668246212,8023.675368548,1
1858,0,0.00749695,8023.675520812,8023.683017764,1
1859,0,0.00667892,8023.683156167,8023.689835090,1
1860,0,0.00752181,8023.689974979,8023.697496784,1
1861,0,0.00653906,8023.697638340,8023.704177401,1
