1805,2,0.0356258,7713.723735443,7713.759361276,0
1806,2,0.035961,7713.759511837,7713.795472845,0
1807,2,0.0359207,7713.795622505,7713.831543245,0
1808,2,0.0355411,7713.831695755,7713.867236893,0
1809,2,0.0361162,7713.867384414,7713.903500649,0
1810,2,0.0358882,7713.903654404,7713.939542643,0
1811,2,0.0356052,7713.939693036,7713.975298234,0
1812,2,0.0360341,7713.975448952,7714.11483005,0
1813,2,0.0352804,7714.11632282,7714.46912637,0
1814,2,0.0364541,7714.47035851,7714.83489984,0
1815,2,0.0357925,7714.83641088,7714.119433547,0
1816,2,0.0358017,7714.119583824,7714.155385476,0
1817,2,0.0355247,7714.155533887,7714.191058539,0
1818,2,0.0362678,7714.191214952,7714.227482789,0
1819,2,0.0358402,7714.227635470,7714.263475661,0
1820,2,0.0359171,7714.263626279,7714.299543380,0
1821,2,0.0358482,7714.299696199,7714.335544422,0
1822,2,0.0357782,7714.335692411,7714.371470628,0
1823,2,0.0359437,7714.371624476,7714.407568205,0
1824,2,0.0356124,7714.407710018,7714.443322386,0
1825,2,0.0354151,7714.443470893,7714.478886018,0
1826,2,0.0365018,7714.479037420,7714.515539212,0
1827,2,0.0358445,7714.515687119,7714.551531598,0
1828,2,0.0357989,7714.551680547,7714.587479484,0
1829,2,0.0357476,7714.587629628,7714.623377268,0
1830,2,0.0358791,7714.623543362,7714.659422491,0
1831,2,0.0359662,7714.659574869,7714.695541026,0
1832,2,0.0357788,7714.695687587,7714.731466404,0
1833,2,0.0355207,7714.731612643,7714.767133393,0
1834,2,0.0362749,7714.767282935,7714.803557816,0
1835,2,0.0357627,7714.803707580,7714.839470327,0
1836,2,0.0354071,7714.839619213,7714.875026268,0
1837,2,0.0362895,7714.875173829,7714.911463303,0
1838,2,0.0358766,7714.911610414,7714.947487056,0
1839,2,0.035836,7714.947634755,7714.983470745,0
1840,2,0.0358542,7714.983620962,7715.19475205,0
1841,2,0.0352722,7715.19621797,7715.54893976,0
1842,2,0.0361142,7715.54998249,7715.91112422,0
1843,2,0.0361935,7715.91272858,7715.127466337,0
1844,2,0.0358511,7715.127615560,7715.163466705,0
1845,2,0.0354149,7715.163615999,7715.199030922,0
1846,2,0.0359762,7715.199204435,7715.235180649,0
1847,2,0.0360836,7715.235386033,7715.271469662,0
1848,2,0.035716,7715.271582604,7715.307298590,0
1849,2,0.0358558,7715.307468630,7715.343324441,0
1850,2,0.0355255,7715.343471039,7715.378996515,0
1851,2,0.0363295,7715.379143587,7715.415473080,0
1852,2,0.035841,7715.415619699,7715.451460654,0
1853,2,0.0358603,7715.451609164,7715.487469507,0
1854,2,0.0359138,7715.487614285,7715.523528048,0
1855,2,0.0357074,7715.523720332,7715.559427713,0
1856,2,0.035894,7715.559572672,7715.595466702,0
1857,2,0.0358341,7715.595615024,7715.631449108,0
1858,2,0.0355211,7715.631595484,7715.667116540,0
1859,2,0.0332546,7715.681728753,7715.714983323,0
1860,2,0.0358878,7715.715104781,7715.750992569,0
1861,2,0.0362806,7715.751114636,7715.787395226,0
1862,2,0.0360154,7715.787497486,7715.823512904,0
1863,2,0.0356879,7715.823689726,7715.859377612,0
1864,2,0.036001,7715.859523797,7715.895524824,0
1865,2,0.0353233,7715.895681922,7715.931005223,0
1866,2,0.035734,7715.931148744,7715.966882790,0
1867,2,0.0359738,7715.966965476,7716.2939255,0
1868,2,0.0357979,7716.3050861,7716.38848785,0
1869,2,0.0360307,7716.38908601,7716.74939318,0
1870,2,0.0359385,7716.75005193,7716.110943739,0
1871,2,0.0359347,7716.111006821,7716.146941535,0
1872,2,0.036456,7716.147003625,7716.183459668,0
1873,2,0.0358444,7716.183585912,7716.219430268,0
1874,2,0.0357396,7716.219575407,7716.255315035,0
1875,2,0.0356121,7716.255461369,7716.291073491,0
1876,2,0.0361365,7716.291274619,7716.327411108,0
1877,2,0.035599,7716.327558039,7716.363157007,0
1878,2,0.0361559,7716.363302997,7716.399458858,0
1879,2,0.0358498,7716.399607223,7716.435457005,0
1880,2,0.0358489,7716.435606274,7716.471455184,0
1881,2,0.0353898,7716.471603632,7716.506993399,0
1882,2,0.0357558,7716.507154678,7716.542910524,0
1883,2,0.0359624,7716.543035632,7716.578998066,0
1884,2,0.0363105,7716.579142934,7716.615453386,0
1885,2,0.0358587,7716.615600684,7716.651459372,0
1886,2,0.0358457,7716.651611912,7716.687457574,0
1887,2,0.035865,7716.687605003,7716.723470040,0
1888,2,0.0357362,7716.723645088,7716.759381247,0
1889,2,0.0359203,7716.759527829,7716.795448101,0
1890,2,0.0358388,7716.795596442,7716.831435279,0
1891,2,0.0355316,7716.831581785,7716.867113369,0
1892,2,0.0362089,7716.867261774,7716.903470699,0
1893,2,0.0358348,7716.903619553,7716.939454366,0
1894,2,0.0354306,7716.939601692,7716.975032338,0
1895,2,0.0362744,7716.975177598,7717.11452003,0
1896,2,0.0353126,7717.11600090,7717.46912733,0
1897,2,0.0364126,7717.47036449,7717.83449047,0
1898,2,0.0358274,7717.83598465,7717.119425845,0
1899,2,0.0357318,7717.119572130,7717.155303890,0
1900,2,0.0355436,7717.155450330,7717.190993934,0
1901,2,0.0359067,7717.191196984,7717.227103726,0
1902,2,0.0362604,7717.227247649,7717.263508087,0
1903,2,0.0358519,7717.263657359,7717.299509298,0
1904,2,0.0357931,7717.299656505,7717.335449590,0
1905,2,0.0359117,7717.335596087,7717.371507755,0
1906,2,0.0353251,7717.371654255,7717.406979366,0
1907,2,0.0361925,7717.407155366,7717.443347859,0
1908,2,0.0353645,7717.443498130,7717.478862649,0
1909,2,0.0364343,7717.479011380,7717.515445660,0
1910,2,0.0352743,7717.515597559,7717.550871845,0
1911,2,0.0364668,7717.550992410,7717.587459202,0
1912,2,0.0359436,7717.587606226,7717.623549870,0
1913,2,0.0356107,7717.623727547,7717.659338285,0
1914,2,0.0360286,7717.659486226,7717.695514785,0
1915,2,0.0357739,7717.695662184,7717.731436059,0
1916,2,0.0355142,7717.731582101,7717.767096327,0
1917,2,0.0362907,7717.767258324,7717.803549003,0
1918,2,0.0357823,7717.803695816,7717.839478095,0
1919,2,0.035376,7717.839655332,7717.875031362,0
1920,2,0.0362612,7717.875175654,7717.911436829,0
1921,2,0.0358562,7717.911583643,7717.947439827,0
1922,2,0.0358496,7717.947588821,7717.983438452,0
1923,2,0.0358539,7717.983584824,7718.19438681,0
1924,2,0.0353931,7718.19584473,7718.54977559,0
1925,2,0.0358358,7718.55125428,7718.90961276,0
1926,2,0.0363016,7718.91122442,7718.127424067,0
1927,2,0.035927,7718.127569976,7718.163496934,0
1928,2,0.0353402,7718.163643915,7718.198984101,0
1929,2,0.0357848,7718.199152608,7718.234937393,0
1930,2,0.0364037,7718.235004390,7718.271408067,0
1931,2,0.0355415,7718.271494873,7718.307036393,0
1932,2,0.0360534,7718.307198157,7718.343251598,0
1933,2,0.035449,7718.343394410,7718.378843366,0
1934,2,0.0364459,7718.378986768,7718.415432691,0
1935,2,0.0358523,7718.415579202,7718.451431547,0
1936,2,0.0358525,7718.451574151,7718.487426643,0
1937,2,0.0359886,7718.487569622,7718.523558192,0
1938,2,0.0352207,7718.523751699,7718.558972442,0
1939,2,0.0363369,7718.559099324,7718.595436268,0
1940,2,0.0358395,7718.595579882,7718.631419382,0
1941,2,0.0355307,7718.631562874,7718.667093601,0
1942,2,0.03623,7718.667250181,7718.703480184,0
1943,2,0.0352288,7718.703623446,7718.738852202,0
1944,2,0.0359054,7718.738927170,7718.774832559,0
1945,2,0.0365473,7718.774884840,7718.811432095,0
1946,2,0.0358658,7718.811576026,7718.847441798,0
1947,2,0.0358451,7718.847585220,7718.883430327,0
1948,2,0.0358151,7718.883574923,7718.919389994,0
1949,2,0.0357774,7718.919532119,7718.955309518,0
1950,2,0.0355653,7718.955451345,7718.991016643,0
1951,2,0.0362592,7718.991161827,7719.27421018,0
1952,2,0.0353304,7719.27563899,7719.62894290,0
1953,2,0.0364155,7719.63013955,7719.99429463,0
1954,2,0.03584,7719.99589088,7719.135429098,0
1955,2,0.0359178,7719.135573715,7719.171491476,0
1956,2,0.0357273,7719.171636298,7719.207363559,0
1957,2,0.0354015,7719.207533768,7719.242935285,0
1958,2,0.0357533,7719.243082651,7719.278835949,0
1959,2,0.0365078,7719.278981928,7719.315489734,0
1960,2,0.0358105,7719.315669351,7719.351479817,0
1961,2,0.0358112,7719.351628077,7719.387439316,0
1962,2,0.0358642,7719.387586577,7719.423450774,0
1963,2,0.0357085,7719.423627476,7719.459335982,0
1964,2,0.0359997,7719.459486107,7719.495485789,0
1965,2,0.0352675,7719.495634128,7719.530901596,0
1966,2,0.0357952,7719.531003343,7719.566798565,0
1967,2,0.0361232,7719.566860097,7719.602983295,0
1968,2,0.0357996,7719.603030920,7719.638830474,0
1969,2,0.0359403,7719.638880354,7719.674820674,0
1970,2,0.0360552,7719.674872071,7719.710927312,0
1971,2,0.0357636,7719.711069204,7719.746832817,0
1972,2,0.0360194,7719.746887490,7719.782906889,0
1973,2,0.0362372,7719.783064144,7719.819301360,0
1974,2,0.0354808,7719.819351174,7719.854832004,0
1975,2,0.0359136,7719.854882212,7719.890795833,0
1976,2,0.0360912,7719.890870468,7719.926961663,0
1977,2,0.0363663,7719.927008140,7719.963374487,0
1978,2,0.035934,7719.963421248,7719.999355293,0
1979,2,0.0356056,7719.999404198,7720.35009842,0
1980,2,0.035854,7720.35061342,7720.70915311,0
1981,2,0.0359163,7720.70984926,7720.106901256,0
1982,2,0.0357759,7720.107057101,7720.142833020,0
1983,2,0.0359384,7720.142887660,7720.178826051,0
1984,2,0.0359226,7720.178880482,7720.214803129,0
1985,2,0.0360765,7720.214860013,7720.250936482,0
1986,2,0.0363402,7720.250989796,7720.287329957,0
1987,2,0.0354261,7720.287384303,7720.322810416,0
1988,2,0.0360285,7720.322874331,7720.358902817,0
1989,2,0.035731,7720.359115461,7720.394846475,0
1990,2,0.0360132,7720.394962877,7720.430976064,0
1991,2,0.035749,7720.431142923,7720.466891941,0
1992,2,0.0358508,7720.467001473,7720.502852285,0
1993,2,0.0359031,7720.502903595,7720.538806651,0
1994,2,0.0359377,7720.538871168,7720.574808913,0
1995,2,0.0359278,7720.574856175,7720.610784006,0
1996,2,0.0360748,7720.610840345,7720.646915192,0
1997,2,0.0358362,7720.647062422,7720.682898585,0
1998,2,0.0340338,7720.696806872,7720.730840672,0
1999,2,0.0359121,7720.730931809,7720.766843918,0
2000,2,0.0359492,7720.766939178,7720.802888419,0
2001,2,0.0358208,7720.802967501,7720.838788263,0
2002,2,0.0360818,7720.838850203,7720.874931998,0
2003,2,0.0358355,7720.874984471,7720.910819922,0
2004,2,0.0360407,7720.910873897,7720.946914643,0
2005,2,0.0358686,7720.947033405,7720.982902010,0
2006,2,0.0357953,7720.983039142,7721.18834422,0
2007,2,0.0358724,7721.18919800,7721.54792212,0
2008,2,0.0359398,7721.54851018,7721.90790801,0
2009,2,0.0364387,7721.90847410,7721.127286085,0
2010,2,0.0359991,7721.127334446,7721.163333575,0
2011,2,0.0354289,7721.163384049,7721.198812950,0
2012,2,0.0364268,7721.198866370,7721.235293146,0
2013,2,0.0360753,7721.235363893,7721.271439151,0
2014,2,0.035321,7721.271582845,7721.306903857,0
2015,2,0.035868,7721.307049157,7721.342917136,0
2016,2,0.0356905,7721.343117630,7721.378808178,0
2017,2,0.0364552,7721.378952357,7721.415407524,0
2018,2,0.035857,7721.415550404,7721.451407399,0
2019,2,0.0358571,7721.451554119,7721.487411181,0
2020,2,0.0355916,7721.487590643,7721.523182212,0
2021,2,0.0355899,7721.523348494,7721.558938401,0
2022,2,0.0362763,7721.559064755,7721.595341035,0
2023,2,0.0359352,7721.595453377,7721.631388615,0
2024,2,0.0355894,7721.631531199,7721.667120588,0
2025,2,0.0362356,7721.667270732,7721.703506290,0
2026,2,0.0358429,7721.703650764,7721.739493619,0
2027,2,0.0353376,7721.739659003,7721.774996582,0
2028,2,0.0361104,7721.775138636,7721.811249067,0
2029,2,0.0360068,7721.811401529,7721.847408327,0
2030,2,0.0358523,7721.847551870,7721.883404143,0
2031,2,0.0354063,7721.883547734,7721.918954079,0
2032,2,0.035743,7721.919109351,7721.954852303,0
2033,2,0.0359917,7721.954999699,7721.990991441,0
2034,2,0.0362137,7721.991171745,7722.27385420,0
2035,2,0.0352961,7722.27528130,7722.62824213,0
2036,2,0.0363958,7722.62939151,7722.99334995,0
2037,2,0.0359434,7722.99444135,7722.135387495,0
2038,2,0.0359216,7722.135531713,7722.171453274,0
2039,2,0.0353499,7722.171596643,7722.206946495,0
2040,2,0.0358814,7722.207089720,7722.242971088,0
2041,2,0.0356882,7722.243112540,7722.278800712,0
2042,2,0.0364462,7722.278947184,7722.315393351,0
2043,2,0.0358097,7722.315542181,7722.351351873,0
2044,2,0.03584,7722.351556441,7722.387396476,0
2045,2,0.0353246,7722.387547588,7722.422872226,0
2046,2,0.0359532,7722.423015018,7722.458968268,0
2047,2,0.0358108,7722.459114643,7722.494925463,0
2048,2,0.0356732,7722.495193615,7722.530866768,0
2049,2,0.0358674,7722.531071899,7722.566939332,0
2050,2,0.0359485,7722.567104130,7722.603052588,0
2051,2,0.0357199,7722.603194942,7722.638914824,0
2052,2,0.0358523,7722.639060316,7722.674912595,0
2053,2,0.0363807,7722.675050178,7722.711430886,0
2054,2,0.0354281,7722.711580370,7722.747008455,0
2055,2,0.035842,7722.747155338,7722.782997365,0
2056,2,0.0357668,7722.783173899,7722.818940734,0
2057,2,0.0358805,7722.819071587,7722.854952074,0
2058,2,0.0358516,7722.855102684,7722.890954274,0
2059,2,0.0357805,7722.891122511,7722.926902976,0
2060,2,0.0362778,7722.927034351,7722.963312173,0
2061,2,0.0354786,7722.963465671,7722.998944309,0
2062,2,0.0361968,7722.999148949,7723.35345702,0
2063,2,0.0353222,7723.35493872,7723.70816101,0
2064,2,0.0359736,7723.70932990,7723.106906559,0
2065,2,0.0361524,7723.107087720,7723.143240163,0
2066,2,0.0354095,7723.143384790,7723.178794274,0
2067,2,0.036492,7723.178940191,7723.215432191,0
2068,2,0.0358593,7723.215580268,7723.251439546,0
2069,2,0.0358009,7723.251584601,7723.287385545,0
2070,2,0.0359238,7723.287533452,7723.323457234,0
2071,2,0.0356999,7723.323639101,7723.359338969,0
2072,2,0.0358927,7723.359485796,7723.395378537,0
2073,2,0.0358418,7723.395523529,7723.431365351,0
2074,2,0.0355861,7723.431510505,7723.467096622,0
2075,2,0.0362439,7723.467243665,7723.503487577,0
2076,2,0.0357428,7723.503634526,7723.539377362,0
2077,2,0.0353992,7723.539524702,7723.574923907,0
2078,2,0.0358689,7723.575059431,7723.610928288,0
2079,2,0.03627,7723.611097131,7723.647367157,0
2080,2,0.0358692,7723.647516915,7723.683386130,0
2081,2,0.035393,7723.683535011,7723.718927994,0
2082,2,0.0357522,7723.719110526,7723.754862684,0
2083,2,0.0358685,7723.755016421,7723.790884907,0
2084,2,0.0363221,7723.791056309,7723.827378399,0
2085,2,0.0358594,7723.827526393,7723.863385806,0
2086,2,0.0358501,7723.863533756,7723.899383851,0
2087,2,0.0358458,7723.899531059,7723.935376851,0
2088,2,0.0358092,7723.935556556,7723.971365732,0
2089,2,0.0354742,7723.971512809,7724.6986995,0
2090,2,0.0360352,7724.7137628,7724.43172816,0
2091,2,0.0355783,7724.43318619,7724.78896893,0
2092,2,0.0363476,7724.79023518,7724.115371136,0
2093,2,0.0356708,7724.115520232,7724.151191024,0
2094,2,0.0360331,7724.151336457,7724.187369538,0
2095,2,0.0354527,7724.187515636,7724.222968316,0
2096,2,0.036168,7724.223141809,7724.259309827,0
2097,2,0.0359534,7724.259450067,7724.295403505,0
2098,2,0.0353979,7724.295546453,7724.330944399,0
2099,2,0.0359075,7724.331120934,7724.367028393,0
2100,2,0.036243,7724.367174351,7724.403417372,0
2101,2,0.0358266,7724.403560067,7724.439386707,0
2102,2,0.0353966,7724.439560306,7724.474956899,0
2103,2,0.0360059,7724.475099868,7724.511105726,0
2104,2,0.0361191,7724.511247816,7724.547366949,0
2105,2,0.0353611,7724.547546309,7724.582907399,0
2106,2,0.0358653,7724.583034880,7724.618900143,0
2107,2,0.0358883,7724.619046003,7724.654934327,0
2108,2,0.0358389,7724.655096465,7724.690935348,0
2109,2,0.0358615,7724.691076949,7724.726938410,0
2110,2,0.0362157,7724.727079393,7724.763295078,0
2111,2,0.0352558,7724.763650018,7724.798905832,0
2112,2,0.0358535,7724.799052976,7724.834906484,0
2113,2,0.0358771,7724.835072768,7724.870949851,0
2114,2,0.0357851,7724.871092692,7724.906877768,0
2115,2,0.0358933,7724.907010705,7724.942904032,0
2116,2,0.0358459,7724.943062094,7724.978907987,0
2117,2,0.0363468,7724.979046566,7725.15393407,0
2118,2,0.035784,7725.15618373,7725.51402393,0
2119,2,0.0353761,7725.51551859,7725.86927953,0
2120,2,0.0357987,7725.87069407,7725.122868070,0
2121,2,0.0359148,7725.123001423,7725.158916215,0
2122,2,0.0358708,7725.159049654,7725.194920469,0
2123,2,0.0358392,7725.195056455,7725.230895643,0
2124,2,0.0359264,7725.231037684,7725.266964088,0
2125,2,0.0358909,7725.267114160,7725.303005024,0
2126,2,0.0362083,7725.303149392,7725.339357678,0
2127,2,0.0355839,7725.339503827,7725.375087713,0
2128,2,0.0361106,7725.375265538,7725.411376160,0
2129,2,0.0358417,7725.411523910,7725.447365618,0
2130,2,0.0358521,7725.447514505,7725.483366601,0
2131,2,0.0354251,7725.483516380,7725.518941442,0
2132,2,0.0358066,7725.519090505,7725.554897059,0
2133,2,0.0358494,7725.555042046,7725.590891441,0
2134,2,0.0363585,7725.591022149,7725.627380649,0
2135,2,0.0358858,7725.627526753,7725.663412506,0
2136,2,0.035815,7725.663561838,7725.699376827,0
2137,2,0.0336059,7725.713758702,7725.747364578,0
2138,2,0.035886,7725.747514503,7725.783400545,0
2139,2,0.0354514,7725.783550734,7725.819002118,0
2140,2,0.0360556,7725.819151775,7725.855207407,0
2141,2,0.0355414,7725.855353546,7725.890894982,0
2142,2,0.0358876,7725.891041628,7725.926929226,0
2143,2,0.0363183,7725.927077192,7725.963395525,0
2144,2,0.0358199,7725.963542327,7725.999362191,0
2145,2,0.035841,7725.999516913,7726.35357904,0
2146,2,0.035317,7726.35508184,7726.70825136,0
2147,2,0.0357751,7726.70951517,7726.106726610,0
2148,2,0.0361212,7726.106797540,7726.142918737,0
2149,2,0.0358066,7726.143062601,7726.178869213,0
2150,2,0.0363494,7726.178996872,7726.215346317,0
2151,2,0.0358453,7726.215494931,7726.251340191,0
2152,2,0.0359178,7726.251490817,7726.287408657,0
2153,2,0.0358226,7726.287557223,7726.323379868,0
2154,2,0.0353518,7726.323551838,7726.358903636,0
2155,2,0.0358347,7726.359039195,7726.394873921,0
2156,2,0.0363543,7726.395015775,7726.431370038,0
2157,2,0.0353284,7726.431518442,7726.466846848,0
2158,2,0.0363877,7726.466992705,7726.503380453,0
2159,2,0.0358206,7726.503527109,7726.539347705,0
2160,2,0.0354006,7726.539504199,7726.574904838,0
2161,2,0.0362873,7726.575060532,7726.611347820,0
2162,2,0.0358572,7726.611493529,7726.647350764,0
2163,2,0.0358787,7726.647501880,7726.683380548,0
2164,2,0.0358146,7726.683525900,7726.719340545,0
2165,2,0.0353979,7726.719486130,7726.754883993,0
2166,2,0.0364643,7726.755030463,7726.791494740,0
2167,2,0.035732,7726.791660267,7726.827392275,0
2168,2,0.0358024,7726.827539809,7726.863342240,0
2169,2,0.0359256,7726.863490684,7726.899416248,0
2170,2,0.0357933,7726.899564059,7726.935357338,0
2171,2,0.0359011,7726.935505880,7726.971406995,0
2172,2,0.0358158,7726.971555788,7727.7371609,0
2173,2,0.0353729,7727.7542400,7727.42915255,0
2174,2,0.0357009,7727.43058340,7727.78759287,0
2175,2,0.0360297,7727.78878453,7727.114908199,0
2176,2,0.0360609,7727.115097753,7727.151158642,0
2177,2,0.0394606,7727.151305171,7727.190765743,0
2178,2,0.0397787,7727.190920024,7727.230698706,0
2179,2,0.0359719,7727.230748349,7727.266720226,0
2180,2,0.0366451,7727.266774897,7727.303419997,0
2181,2,0.0357815,7727.303564868,7727.339346389,0
2182,2,0.0354344,7727.339492190,7727.374926628,0
2183,2,0.0362651,7727.375068788,7727.411333913,0
2184,2,0.0358607,7727.411477306,7727.447338032,0
2185,2,0.0358554,7727.447480577,7727.483335955,0
2186,2,0.0354607,7727.483479243,7727.518939952,0
2187,2,0.0358025,7727.519084567,7727.554887112,0
2188,2,0.0358439,7727.555029107,7727.590873040,0
2189,2,0.0363079,7727.590997838,7727.627305783,0
2190,2,0.0359089,7727.627426030,7727.663334899,0
2191,2,0.0359298,7727.663480309,7727.699410077,0
2192,2,0.035778,7727.699555654,7727.735333636,0
2193,2,0.0358828,7727.735475998,7727.771358787,0
2194,2,0.0357331,7727.771504535,7727.807237630,0
2195,2,0.0358132,7727.807391213,7727.843204380,0
2196,2,0.0354826,7727.843386213,7727.878868767,0
2197,2,0.036309,7727.879016048,7727.915325065,0
2198,2,0.0358587,7727.915468469,7727.951327130,0
2199,2,0.035856,7727.951470198,7727.987326192,0
2200,2,0.0355961,7727.987483205,7728.23079317,0
2201,2,0.0360119,7728.23250317,7728.59262261,0
2202,2,0.0353995,7728.59408029,7728.94807565,0
2203,2,0.0363762,7728.94933904,7728.131310120,0
2204,2,0.0356113,7728.131453285,7728.167064545,0
2205,2,0.0361584,7728.167213392,7728.203371761,0
2206,2,0.0358992,7728.203514226,7728.239413452,0
2207,2,0.0354316,7728.239565190,7728.274996774,0
2208,2,0.0361466,7728.275176476,7728.311323048,0
2209,2,0.0358534,7728.311471878,7728.347325234,0
2210,2,0.0354664,7728.347484372,7728.382950796,0
2211,2,0.0362397,7728.383117642,7728.419357351,0
2212,2,0.0353245,7728.419538961,7728.454863440,0
2213,2,0.0358649,7728.455013118,7728.490878059,0
2214,2,0.0362384,7728.491074178,7728.527312546,0
2215,2,0.0358648,7728.527458649,7728.563323399,0
2216,2,0.0353055,7728.563469892,7728.598775392,0
2217,2,0.03643,7728.598899505,7728.635329490,0
2218,2,0.035842,7728.635477698,7728.671319657,0
2219,2,0.0354784,7728.671467434,7728.706945836,0
2220,2,0.0360818,7728.707098303,7728.743180059,0
2221,2,0.0354022,7728.743327298,7728.778729537,0
2222,2,0.0365035,7728.778876306,7728.815379774,0
2223,2,0.0358431,7728.815529928,7728.851373067,0
2224,2,0.035356,7728.851520952,7728.886876976,0
2225,2,0.0359265,7728.887010795,7728.922937295,0
2226,2,0.0361464,7728.923020839,7728.959167230,0
2227,2,0.0360794,7728.959225926,7728.995305317,0
2228,2,0.0358794,7728.995454934,7729.31334296,0
2229,2,0.0354988,7729.31480370,7729.66979205,0
2230,2,0.0362646,7729.67130192,7729.103394796,0
2231,2,0.0357771,7729.103538987,7729.139316059,0
2232,2,0.0356737,7729.139463851,7729.175137601,0
2233,2,0.0360359,7729.175281953,7729.211317809,0
2234,2,0.0358545,7729.211465767,7729.247320290,0
2235,2,0.0358424,7729.247468455,7729.283310880,0
2236,2,0.0357931,7729.283459088,7729.319252232,0
2237,2,0.0357264,7729.319398535,7729.355124976,0
2238,2,0.0356924,7729.355269514,7729.390961886,0
2239,2,0.0361913,7729.391110171,7729.427301423,0
2240,2,0.035879,7729.427446976,7729.463325987,0
2241,2,0.0359026,7729.463475017,7729.499377588,0
2242,2,0.0357842,7729.499527732,7729.535311921,0
2243,2,0.0358977,7729.535460150,7729.571357815,0
2244,2,0.035273,7729.571545620,7729.606818632,0
2245,2,0.036245,7729.606924146,7729.643169154,0
2246,2,0.0353695,7729.643353412,7729.678722952,0
2247,2,0.0364324,7729.678871327,7729.715303684,0
2248,2,0.0357547,7729.715449601,7729.751204264,0
2249,2,0.035545,7729.751350434,7729.786895413,0
2250,2,0.0360624,7729.787045976,7729.823108359,0
2251,2,0.0359917,7729.823280734,7729.859272434,0
2252,2,0.0359466,7729.859422899,7729.895369511,0
2253,2,0.0357715,7729.895521339,7729.931292851,0
2254,2,0.0355278,7729.931441535,7729.966969306,0
2255,2,0.0362796,7729.967129934,7730.3409570,0
2256,2,0.035745,7730.3558681,7730.39303692,0
2257,2,0.0354141,7730.39453464,7730.74867559,0
2258,2,0.0356678,7730.75012115,7730.110679894,0
2259,2,0.0361074,7730.110740685,7730.146848092,0
2260,2,0.0358167,7730.146898115,7730.182714778,0
2261,2,0.0360451,7730.182767053,7730.218812190,0
2262,2,0.035764,7730.218976503,7730.254740476,0
2263,2,0.0359134,7730.254906458,7730.290819816,0
2264,2,0.0363556,7730.290871753,7730.327227346,0
2265,2,0.0354306,7730.327282714,7730.362713342,0
2266,2,0.0360832,7730.362766314,7730.398849563,0
2267,2,0.035716,7730.398999537,7730.434715517,0
2268,2,0.0358908,7730.434786927,7730.470677678,0
2269,2,0.0359428,7730.470730878,7730.506673717,0
2270,2,0.0359554,7730.506761256,7730.542716609,0
2271,2,0.0359412,7730.542779867,7730.578721055,0
2272,2,0.0360866,7730.578768700,7730.614855317,0
2273,2,0.0363297,7730.614903331,7730.651233064,0
2274,2,0.0359489,7730.651281434,7730.687230340,0
2275,2,0.0354038,7730.687279601,7730.722683392,0
2276,2,0.0339519,7730.732814445,7730.766766389,0
2277,2,0.036319,7730.766928440,7730.803247428,0
2278,2,0.0359131,7730.803294437,7730.839207530,0
2279,2,0.0358506,7730.839261644,7730.875112263,0
2280,2,0.0360489,7730.875165888,7730.911214785,0
2281,2,0.0354057,7730.911278319,7730.946684028,0
2282,2,0.0361201,7730.946745890,7730.982865980,0
2283,2,0.0357263,7730.983013755,7731.18740024,0
2284,2,0.0358891,7731.18794415,7731.54683532,0
2285,2,0.0360296,7731.54734337,7731.90763942,0
2286,2,0.0360124,7731.90813747,7731.126826113,0
2287,2,0.036008,7731.126876475,7731.162884492,0
2288,2,0.0357354,7731.162946712,7731.198682086,0
2289,2,0.0360736,7731.198740871,7731.234814428,0
2290,2,0.0362153,7731.234941382,7731.271156678,0
2291,2,0.0354384,7731.271372525,7731.306810896,0
2292,2,0.035908,7731.306967689,7731.342875701,0
2293,2,0.0356342,7731.343085489,7731.378719643,0
2294,2,0.0359618,7731.378882916,7731.414844702,0
2295,2,0.0361422,7731.414920138,7731.451062328,0
2296,2,0.0361174,7731.451108577,7731.487226003,0
2297,2,0.0357842,7731.487289411,7731.523073629,0
2298,2,0.035553,7731.523145767,7731.558698746,0
2299,2,0.0360183,7731.558755359,7731.594773624,0
2300,2,0.0358123,7731.594886688,7731.630698982,0
2301,2,0.0359345,7731.630754508,7731.666688978,0
2302,2,0.0359574,7731.666743784,7731.702701193,0
2303,2,0.0364494,7731.702754755,7731.739204178,0
2304,2,0.0359124,7731.739255859,7731.775168257,0
2305,2,0.0358404,7731.775221024,7731.811061452,0
2306,2,0.0360455,7731.811245928,7731.847291455,0
2307,2,0.035851,7731.847441740,7731.883292767,0
2308,2,0.0358291,7731.883441243,7731.919270327,0
2309,2,0.0354195,7731.919419296,7731.954838788,0
2310,2,0.0358547,7731.954985990,7731.990840642,0
2311,2,0.0363533,7731.990988163,7732.27341484,0
2312,2,0.0353376,7732.27491580,7732.62829184,0
2313,2,0.0357623,7732.62956859,7732.98719117,0
2314,2,0.0358738,7732.98804306,7732.134678129,0
2315,2,0.0359716,7732.134732178,7732.170703802,0
2316,2,0.0359346,7732.170754442,7732.206689059,0
2317,2,0.0360507,7732.206739160,7732.242789892,0
2318,2,0.0358468,7732.242849302,7732.278696121,0
2319,2,0.0360085,7732.278821413,7732.314829921,0
2320,2,0.0363881,7732.314959368,7732.351347458,0
2321,2,0.0353545,7732.351474976,7732.386829493,0
2322,2,0.0358188,7732.386956653,7732.422775463,0
2323,2,0.036266,7732.422848426,7732.459114427,0
2324,2,0.0355654,7732.459262756,7732.494828195,0
