2882,0,0.00653137,6503.28305029,6503.34836404,1
2883,2,0.0291384,6503.34987515,6503.64125917,1
2884,1,0.0152543,6503.64288202,6503.79542467,1
2885,0,0.00706097,6503.79673980,6503.86734946,1
2886,2,0.033978,6503.86908730,6503.120886685,0
2887,1,0.0184612,6503.121024374,6503.139485598,1
2888,0,0.00656887,6503.139628956,6503.146197827,1
2889,2,0.0290781,6503.146323627,6503.175401718,1
2890,1,0.0163222,6503.175548779,6503.191870956,1
2891,1,0.0154699,6503.192154366,6503.207624292,1
2892,2,0.0284486,6503.207931140,6503.236379694,1
2893,0,0.00645644,6503.236541411,6503.242997855,1
2894,2,0.0284699,6503.243143771,6503.271613622,1
2895,2,0.0331095,6503.271801640,6503.304911122,0
2896,2,0.0358547,6503.305081425,6503.340936153,0
2897,2,0.0358798,6503.341111236,6503.376991063,0
2898,2,0.035809,6503.377147925,6503.412956916,0
2899,2,0.030425,6503.413118842,6503.443543813,1
2900,0,0.00663747,6503.443675438,6503.450312903,1
2901,2,0.0349289,6503.450492259,6503.485421206,0
2902,2,0.0357693,6503.485580661,6503.521349925,0
2903,2,0.035385,6503.521549286,6503.556934289,0
2904,0,0.0074597,6503.557092643,6503.564552340,1
2905,1,0.0201217,6503.564786355,6503.584908028,1
2906,2,0.0359306,6503.585060182,6503.620990821,0
2907,2,0.0358099,6503.621166331,6503.656976188,0
2908,2,0.0356729,6503.657132813,6503.692805696,0
2909,2,0.0306534,6503.692967851,6503.723621260,1
2910,2,0.0283245,6503.723772194,6503.752096646,1
2911,0,0.00689491,6503.752236819,6503.759131730,1
2912,1,0.0163497,6503.759274842,6503.775624539,1
2913,0,0.00707099,6503.775765289,6503.782836279,1
2914,0,0.00686375,6503.782978029,6503.789841778,1
2915,0,0.00703602,6503.789981997,6503.797018021,1
2916,1,0.0198806,6503.797171063,6503.817051613,1
2917,2,0.0302473,6503.817263654,6503.847510946,1
2918,0,0.00651012,6503.847629279,6503.854139403,1
2919,1,0.0181044,6503.854236313,6503.872340667,1
2920,2,0.0324456,6503.872482682,6503.904928259,0
2921,2,0.0362953,6503.905078122,6503.941373414,0
2922,1,0.0190276,6503.941521468,6503.960549111,1
2923,1,0.0192835,6503.960751544,6503.980035039,1
2924,1,0.0159104,6503.980174973,6503.996085331,1
2925,2,0.0285492,6503.996222393,6504.24771592,1
2926,2,0.0364754,6504.24922063,6504.61397465,0
2927,2,0.0358394,6504.61546640,6504.97386069,0
2928,1,0.0194697,6504.97547002,6504.117016730,1
2929,2,0.0362193,6504.117169646,6504.153388927,0
2930,0,0.00704699,6504.153538438,6504.160585427,1
2931,2,0.031781,6504.160789813,6504.192570794,1
2932,2,0.0365866,6504.192785331,6504.229371980,0
2933,1,0.0193508,6504.229520980,6504.248871771,1
2934,2,0.036388,6504.249023327,6504.285411299,0
2935,1,0.0190042,6504.285559605,6504.304563786,1
2936,2,0.0361015,6504.304812685,6504.340914202,0
2937,0,0.00655314,6504.341044967,6504.347598105,1
2938,1,0.0168123,6504.347693465,6504.364505807,1
2939,1,0.0156692,6504.364643542,6504.380312768,1
2940,0,0.00724955,6504.380541289,6504.387790840,1
2941,2,0.0329774,6504.387955869,6504.420933292,0
2942,2,0.0316656,6504.421111605,6504.452777167,1
2943,0,0.00692714,6504.452917927,6504.459845063,1
2944,2,0.0329511,6504.459985438,6504.492936508,0
2945,0,0.0070982,6504.493095334,6504.500193536,1
2946,1,0.0166682,6504.500331872,6504.517000093,1
2947,1,0.0194127,6504.517153300,6504.536566029,1
2948,0,0.00701641,6504.536807738,6504.543824153,1
2949,1,0.0165303,6504.543980105,6504.560510396,1
2950,2,0.0276241,6504.560650029,6504.588274105,1
2951,1,0.0160613,6504.588411294,6504.604472619,1
2952,0,0.00698544,6504.604619507,6504.611604949,1
2953,0,0.00703392,6504.611747302,6504.618781223,1
2954,2,0.0344492,6504.618919653,6504.653368832,0
2955,2,0.0354337,6504.653548718,6504.688982446,0
2956,0,0.00735199,6504.689129497,6504.696481491,1
2957,2,0.0285404,6504.696624247,6504.725164696,1
2958,2,0.0360709,6504.725303299,6504.761374153,0
2959,2,0.0353644,6504.761524015,6504.796888414,0
2960,2,0.0357883,6504.797054674,6504.832842986,0
2961,1,0.0198584,6504.832988000,6504.852846417,1
2962,2,0.035982,6504.852986696,6504.888968685,0
2963,0,0.00742445,6504.889117980,6504.896542432,1
2964,2,0.0365532,6504.896799831,6504.933353060,0
2965,2,0.0309862,6504.933513300,6504.964499544,1
2966,0,0.00643694,6504.964639307,6504.971076247,1
2967,2,0.0287296,6504.971221449,6504.999951063,1
2968,1,0.0163991,6505.93851,6505.16492968,1
2969,0,0.00659357,6505.16632946,6505.23226521,1
2970,2,0.0292848,6505.23378348,6505.52663196,1
2971,0,0.00692086,6505.52858036,6505.59778896,1
2972,2,0.0328625,6505.59920375,6505.92782890,0
2973,2,0.0306597,6505.92931385,6505.123591098,1
2974,2,0.0331906,6505.123716366,6505.156906973,0
2975,2,0.0358551,6505.157054709,6505.192909819,0
2976,2,0.035881,6505.193055771,6505.228936779,0
2977,2,0.0361994,6505.229104021,6505.265303407,0
2978,2,0.0360262,6505.265375271,6505.301401438,0
2979,2,0.0296974,6505.301551403,6505.331248827,1
2980,0,0.00646107,6505.331364532,6505.337825605,1
2981,2,0.0350252,6505.337926848,6505.372952060,0
2982,0,0.00753296,6505.373111340,6505.380644300,1
2983,1,0.0194938,6505.380839883,6505.400333730,1
2984,2,0.0323641,6505.400473872,6505.432837997,0
2985,2,0.0362147,6505.433003577,6505.469218300,0
2986,1,0.0188171,6505.469377063,6505.488194182,1
2987,1,0.0161699,6505.488344863,6505.504514813,1
2988,2,0.0365837,6505.504763375,6505.541347049,0
2989,0,0.00749309,6505.541494611,6505.548987696,1
2990,1,0.0192779,6505.549162789,6505.568440710,1
2991,0,0.00721266,6505.568579536,6505.575792199,1
2992,2,0.0334267,6505.575931092,6505.609357807,0
2993,0,0.00748484,6505.609516699,6505.617001539,1
2994,2,0.0303738,6505.617178819,6505.647552584,1
2995,2,0.0333777,6505.647676779,6505.681054480,0
2996,2,0.0362148,6505.681202741,6505.717417502,0
2997,1,0.019346,6505.717566113,6505.736912146,1
2998,1,0.0194296,6505.737052342,6505.756481967,1
2999,0,0.00750554,6505.756620896,6505.764126438,1
3000,2,0.0282948,6505.764266842,6505.792561664,1
3001,2,0.0361116,6505.792772799,6505.828884396,0
3002,2,0.0363161,6505.829034093,6505.865350182,0
3003,2,0.0358858,6505.865534935,6505.901420747,0
3004,2,0.0358192,6505.901568111,6505.937387307,0
3005,2,0.0356802,6505.937582593,6505.973262771,0
3006,2,0.0359301,6505.973420390,6506.9350497,0
3007,2,0.0353943,6506.9498165,6506.44892438,0
3008,0,0.0075014,6506.45051457,6506.52552855,1
3009,2,0.0320913,6506.52786218,6506.84877528,1
3010,2,0.0363515,6506.85016286,6506.121367834,0
3011,2,0.0314793,6506.121545438,6506.153024786,1
3012,1,0.0183511,6506.153083699,6506.171434774,1
3013,2,0.028322,6506.171560597,6506.199882582,1
3014,0,0.00659777,6506.200024486,6506.206622260,1
3015,1,0.0173913,6506.206757236,6506.224148536,1
3016,2,0.0325694,6506.224330696,6506.256900146,0
3017,0,0.00746987,6506.257059122,6506.264528988,1
3018,2,0.0366829,6506.264733938,6506.301416834,0
3019,0,0.00698729,6506.301575319,6506.308562611,1
3020,1,0.0191799,6506.308775813,6506.327955673,1
3021,0,0.00631479,6506.328093321,6506.334408111,1
3022,2,0.034425,6506.334469747,6506.368894723,0
3023,1,0.0191812,6506.369042209,6506.388223361,1
3024,2,0.0324526,6506.388362986,6506.420815625,0
3025,2,0.0402851,6506.420990577,6506.461275649,0
3026,1,0.0178603,6506.461352471,6506.479212788,1
3027,0,0.00671933,6506.479295572,6506.486014900,1
3028,2,0.0347094,6506.486093800,6506.520803156,0
3029,2,0.031516,6506.520978342,6506.552494363,1
3030,2,0.032708,6506.552632327,6506.585340324,0
3031,2,0.0353877,6506.585489999,6506.620877738,0
3032,2,0.0358092,6506.621069209,6506.656878403,0
3033,1,0.0195262,6506.657296810,6506.676823015,1
3034,0,0.00705671,6506.676975688,6506.684032403,1
3035,0,0.00746203,6506.684174571,6506.691636605,1
3036,2,0.0335646,6506.691777544,6506.725342154,0
3037,0,0.00738887,6506.725502771,6506.732891646,1
3038,0,0.00747578,6506.733041313,6506.740517093,1
3039,2,0.0365577,6506.740780834,6506.777338502,0
3040,0,0.00687901,6506.777485717,6506.784364730,1
3041,1,0.0158159,6506.784504217,6506.800320133,1
3042,1,0.0165412,6506.800452640,6506.816993843,1
3043,2,0.0361429,6506.817158681,6506.853301614,0
3044,0,0.00660381,6506.853465210,6506.860069021,1
3045,0,0.00741835,6506.860226105,6506.867644457,1
3046,0,0.00704898,6506.867782230,6506.874831209,1
3047,2,0.0343818,6506.874968736,6506.909350491,0
3048,2,0.0308704,6506.909510706,6506.940381063,1
3049,0,0.00706255,6506.940520140,6506.947582694,1
3050,1,0.0170159,6506.947720800,6506.964736730,1
3051,0,0.00663383,6506.964877343,6506.971511173,1
3052,2,0.0284218,6506.971658976,6507.80730,1
3053,2,0.0330052,6507.216247,6507.33221425,0
3054,2,0.0307024,6507.33379446,6507.64081896,1
3055,2,0.0331295,6507.64214324,6507.97343813,0
3056,1,0.019455,6507.97490938,6507.116945944,1
3057,2,0.0318166,6507.117083778,6507.148900331,1
3058,0,0.00694525,6507.149050069,6507.155995321,1
3059,0,0.0070409,6507.156135959,6507.163176855,1
3060,2,0.0340237,6507.163315718,6507.197339414,0
3061,1,0.0193556,6507.197498414,6507.216854028,1
3062,0,0.00744496,6507.217089313,6507.224534271,1
3063,2,0.0366037,6507.224735717,6507.261339375,0
3064,2,0.0358619,6507.261488334,6507.297350271,0
3065,0,0.00702298,6507.297509294,6507.304532271,1
3066,0,0.00749491,6507.304798319,6507.312293230,1
3067,2,0.026744,6507.312433752,6507.339177717,1
3068,1,0.0157929,6507.339295153,6507.355088069,1
3069,2,0.0337261,6507.355164348,6507.388890449,0
3070,0,0.00742015,6507.389035955,6507.396456101,1
3071,1,0.0154568,6507.396593619,6507.412050377,1
3072,1,0.0166002,6507.412186705,6507.428786896,1
3073,1,0.0199618,6507.428925154,6507.448886973,1
3074,2,0.0315098,6507.449036944,6507.480546694,1
3075,2,0.0317202,6507.480747730,6507.512467903,1
3076,0,0.0074721,6507.512607643,6507.520079747,1
3077,0,0.0075189,6507.520230810,6507.527749710,1
3078,2,0.0276905,6507.527887279,6507.555577789,1
3079,0,0.00654124,6507.555745271,6507.562286515,1
3080,2,0.0348854,6507.562448529,6507.597333952,0
3081,1,0.0193607,6507.597478830,6507.616839532,1
3082,2,0.0362902,6507.617103008,6507.653393167,0
3083,2,0.0353085,6507.653568855,6507.688877374,0
3084,2,0.0320149,6507.689024705,6507.721039653,1
3085,2,0.0357193,6507.721196369,6507.756915625,0
3086,2,0.0356855,6507.757060080,6507.792745627,0
3087,2,0.0320405,6507.792891938,6507.824932480,1
3088,2,0.0343163,6507.838902705,6507.873219021,0
3089,1,0.0192512,6507.873363278,6507.892614468,1
3090,2,0.0316197,6507.892804143,6507.924423872,1
3091,1,0.0163037,6507.924561622,6507.940865313,1
3092,2,0.0363317,6507.941000643,6507.977332351,0
3093,2,0.0358475,6507.977480813,6508.13328313,0
3094,2,0.035862,6508.13475624,6508.49337613,0
3095,2,0.0353719,6508.49495438,6508.84867372,0
3096,0,0.00708601,6508.85047217,6508.92133230,1
3097,0,0.0074887,6508.92273069,6508.99761771,1
3098,2,0.0285535,6508.99901383,6508.128454896,1
3099,2,0.0269905,6508.128591824,6508.155582313,1
3100,2,0.0331922,6508.155707290,6508.188899539,0
3101,2,0.0359065,6508.189043855,6508.224950330,0
3102,2,0.0301309,6508.225139758,6508.255270629,1
3103,0,0.00733143,6508.255407680,6508.262739108,1
3104,2,0.034507,6508.262825608,6508.297332569,0
3105,2,0.0358685,6508.297481298,6508.333349842,0
3106,1,0.0175316,6508.333545039,6508.351076673,1
3107,1,0.0159025,6508.351174063,6508.367076604,1
3108,0,0.00638333,6508.367164048,6508.373547379,1
3109,2,0.0296203,6508.373626264,6508.403246576,1
3110,1,0.0160353,6508.403317763,6508.419353037,1
3111,0,0.00645857,6508.419465938,6508.425924504,1
3112,0,0.0065257,6508.426038104,6508.432563802,1
3113,2,0.0363156,6508.432782625,6508.469098257,0
3114,2,0.035626,6508.469242098,6508.504868074,0
3115,2,0.0362996,6508.505017404,6508.541316979,0
3116,2,0.0353787,6508.541463960,6508.576842656,0
3117,2,0.0358698,6508.576952165,6508.612821925,0
3118,2,0.0364467,6508.612893955,6508.649340646,0
3119,2,0.0358137,6508.649498354,6508.685312104,0
3120,2,0.0357903,6508.685472875,6508.721263196,0
3121,2,0.0354111,6508.721453036,6508.756864135,0
3122,2,0.0301917,6508.757022369,6508.787214080,1
3123,2,0.0295846,6508.787367673,6508.816952223,1
3124,2,0.030229,6508.817089425,6508.847318467,1
3125,2,0.0335698,6508.847442153,6508.881011997,0
3126,2,0.0357987,6508.881171362,6508.916970021,0
3127,2,0.0355652,6508.917173002,6508.952738217,0
3128,1,0.0191542,6508.952880994,6508.972035164,1
3129,2,0.0327343,6508.972173438,6509.4907736,0
3130,0,0.00703444,6509.5051935,6509.12086374,1
3131,2,0.0325469,6509.12242752,6509.44789619,0
3132,0,0.00657002,6509.44944675,6509.51514694,1
3133,2,0.0277063,6509.51702619,6509.79408890,1
3134,2,0.0333242,6509.79528869,6509.112853080,0
3135,2,0.0363355,6509.112996438,6509.149331979,0
3136,0,0.00650873,6509.149489664,6509.155998396,1
3137,2,0.0327117,6509.156133069,6509.188844819,0
3138,0,0.00659368,6509.189000444,6509.195594125,1
3139,1,0.0158149,6509.195719955,6509.211534854,1
3140,0,0.00653999,6509.211708431,6509.218248425,1
3141,1,0.0184214,6509.218468717,6509.236890146,1
3142,2,0.0361432,6509.237028550,6509.273171705,0
3143,1,0.0191745,6509.273330101,6509.292504633,1
3144,2,0.0320609,6509.292716298,6509.324777205,1
3145,1,0.0189192,6509.324914271,6509.343833479,1
3146,2,0.0271224,6509.343950736,6509.371073135,1
3147,1,0.016866,6509.371156691,6509.388022643,1
3148,2,0.0327052,6509.388168612,6509.420873800,0
3149,2,0.031751,6509.421048515,6509.452799486,1
3150,1,0.0190728,6509.452937050,6509.472009883,1
3151,0,0.00746997,6509.472194604,6509.479664569,1
3152,1,0.0164932,6509.479803313,6509.496296479,1
3153,2,0.0329043,6509.496434694,6509.529338957,0
3154,0,0.00723438,6509.529486468,6509.536720851,1
3155,2,0.036359,6509.536858872,6509.573217854,0
3156,1,0.0187954,6509.573364029,6509.592159383,1
3157,2,0.0282392,6509.592293736,6509.620532914,1
3158,2,0.0363912,6509.620775827,6509.657167077,0
3159,2,0.0308294,6509.657311979,6509.688141361,1
3160,0,0.00758845,6509.688292794,6509.695881244,1
3161,0,0.00752206,6509.696022717,6509.703544778,1
3162,2,0.0336508,6509.703682342,6509.737333143,0
3163,1,0.0188068,6509.737509417,6509.756316173,1
3164,2,0.0325409,6509.756454729,6509.788995580,0
3165,2,0.031442,6509.789140885,6509.820582842,1
3166,2,0.0359131,6509.820816111,6509.856729210,0
3167,1,0.0184273,6509.856853598,6509.875280946,1
3168,0,0.00651922,6509.875377598,6509.881896813,1
3169,1,0.0181842,6509.881993332,6509.900177502,1
3170,1,0.0164971,6509.900317069,6509.916814153,1
3171,2,0.0363125,6509.917048946,6509.953361404,0
3172,2,0.0353617,6509.953508050,6509.988869744,0
3173,2,0.0362914,6509.989015563,6510.25306955,0
3174,1,0.019414,6510.25452473,6510.44866460,1
3175,0,0.00747302,6510.45015778,6510.52488802,1
3176,2,0.0362234,6510.52689286,6510.88912669,0
3177,2,0.0358481,6510.89059306,6510.124907361,0
3178,2,0.0362476,6510.125052396,6510.161300028,0
3179,0,0.00702201,6510.161458111,6510.168480124,1
3180,1,0.019368,6510.168685830,6510.188053790,1
3181,1,0.0161986,6510.188190664,6510.204389257,1
3182,2,0.0328097,6510.204534765,6510.237344497,0
3183,2,0.0357052,6510.237507890,6510.273213104,0
3184,2,0.0359635,6510.273359473,6510.309322944,0
3185,1,0.0186617,6510.309482896,6510.328144616,1
3186,1,0.0160932,6510.328279904,6510.344373063,1
3187,0,0.00626328,6510.344501173,6510.350764457,1
3188,2,0.0339846,6510.350819125,6510.384803758,0
3189,0,0.00655317,6510.384969092,6510.391522258,1
3190,0,0.00721648,6510.391659688,6510.398876164,1
3191,2,0.0341254,6510.399014244,6510.433139604,0
3192,0,0.00751293,6510.433296965,6510.440809896,1
3193,2,0.0307787,6510.440985821,6510.471764486,1
3194,1,0.0161185,6510.471905563,6510.488024027,1
3195,2,0.0327187,6510.488173500,6510.520892188,0
3196,2,0.0360705,6510.521072279,6510.557142752,0
3197,2,0.0355523,6510.557288112,6510.592840372,0
3198,0,0.00748985,6510.592996487,6510.600486340,1
3199,2,0.036679,6510.600691800,6510.637370752,0
3200,2,0.0356097,6510.637545010,6510.673154705,0
3201,1,0.0191951,6510.673301008,6510.692496119,1
3202,0,0.0074868,6510.692708188,6510.700194987,1
3203,0,0.00745025,6510.700335688,6510.707785938,1
3204,2,0.0333652,6510.707922460,6510.741287632,0
3205,0,0.00751773,6510.741435372,6510.748953104,1
3206,0,0.00695892,6510.749102757,6510.756061675,1
3207,1,0.015827,6510.756230133,6510.772057181,1
3208,2,0.0326084,6510.772190729,6510.804799127,0
3209,1,0.0197943,6510.804952842,6510.824747133,1
3210,0,0.00691352,6510.824896521,6510.831810039,1
3211,0,0.0066642,6510.831949931,6510.838614132,1
3212,2,0.034084,6510.838751777,6510.872835757,0
3213,2,0.0363095,6510.872973920,6510.909283467,0
3214,2,0.0358321,6510.909441896,6510.945274021,0
3215,2,0.0352765,6510.945420188,6510.980696705,0
3216,2,0.036354,6510.980836824,6511.17190790,0
3217,0,0.00757267,6511.17346854,6511.24919527,1
3218,0,0.00697163,6511.25067955,6511.32039582,1
3219,1,0.016724,6511.32178896,6511.48902872,1
3220,2,0.0362427,6511.49038931,6511.85281590,0
3221,2,0.0353572,6511.85427979,6511.120785168,0
3222,0,0.00631327,6511.120948069,6511.127261340,1
3223,1,0.0163791,6511.127325931,6511.143705029,1
3224,2,0.0334119,6511.143854920,6511.177266821,0
3225,2,0.0354421,6511.177412048,6511.212854160,0
3226,0,0.00654296,6511.213010619,6511.219553582,1
3227,2,0.0332782,6511.219678173,6511.252956354,0
3228,0,0.00632971,6511.253075616,6511.259405326,1
3229,2,0.033204,6511.259496987,6511.292700957,0
3230,2,0.0363805,6511.292896736,6511.329277229,0
3231,0,0.00752091,6511.329424918,6511.336945830,1
3232,2,0.0301515,6511.337113366,6511.367264834,1
3233,2,0.0333056,6511.367387652,6511.400693300,0
3234,2,0.0360192,6511.400764358,6511.436783595,0
3235,2,0.0359046,6511.436859962,6511.472764526,0
3236,2,0.0359285,6511.472834441,6511.508762979,0
3237,2,0.0359255,6511.508833428,6511.544758888,0
3238,0,0.00634361,6511.544831034,6511.551174640,1
3239,2,0.0289314,6511.551234858,6511.580166258,1
3240,2,0.0273716,6511.580437438,6511.607809007,1
3241,2,0.0333415,6511.607927798,6511.641269313,0
3242,2,0.0358585,6511.641415092,6511.677273560,0
3243,2,0.0358288,6511.677453765,6511.713282527,0
3244,2,0.0312389,6511.713428792,6511.744667688,1
3245,2,0.03623,6511.744804543,6511.781034574,0
3246,2,0.0312079,6511.781194223,6511.812402133,1
3247,2,0.0327227,6511.812539885,6511.845262633,0
3248,1,0.0176532,6511.845408675,6511.863061902,1
3249,1,0.0161972,6511.863173111,6511.879370348,1
3250,2,0.0338134,6511.879465476,6511.913278854,0
3251,2,0.0314662,6511.913438747,6511.944904946,1
3252,1,0.0188501,6511.945043348,6511.963893423,1
3253,2,0.0332443,6511.964032779,6511.997277042,0
3254,2,0.0358053,6511.997435944,6512.33241289,0
3255,2,0.0358214,6512.33387813,6512.69209175,0
3256,0,0.00741418,6512.69366979,6512.76781157,1
3257,2,0.0364084,6512.76932902,6512.113341277,0
3258,2,0.0357851,6512.113489718,6512.149274800,0
3259,2,0.0354101,6512.149433973,6512.184844069,0
3260,0,0.00660294,6512.185004092,6512.191607032,1
3261,0,0.00682289,6512.191743258,6512.198566146,1
3262,2,0.0344794,6512.198736260,6512.233215699,0
3263,2,0.0310205,6512.233397542,6512.264418048,1
3264,2,0.0280143,6512.264555944,6512.292570237,1
3265,2,0.0364888,6512.292773551,6512.329262342,0
3266,2,0.0352988,6512.329407673,6512.364706515,0
3267,2,0.0365145,6512.364824875,6512.401339348,0
3268,0,0.0070701,6512.401497584,6512.408567684,1
3269,1,0.0199997,6512.408773265,6512.428773000,1
3270,2,0.0364158,6512.428910707,6512.465326479,0
3271,0,0.00718389,6512.465474104,6512.472657997,1
3272,2,0.0364599,6512.472796104,6512.509255960,0
3273,2,0.0358507,6512.509402548,6512.545253215,0
3274,1,0.0189977,6512.545398226,6512.564395959,1
3275,1,0.0159581,6512.564534917,6512.580493021,1
3276,2,0.031725,6512.580691236,6512.612416205,1
3277,0,0.00749238,6512.612557090,6512.620049467,1
3278,2,0.0330445,6512.620221438,6512.653265890,0
3279,1,0.0187425,6512.653413446,6512.672155914,1
3280,2,0.0325589,6512.672292789,6512.704851646,0
3281,2,0.0362561,6512.704999313,6512.741255396,0
3282,2,0.0307083,6512.741401229,6512.772109563,1
3283,0,0.00688107,6512.772249813,6512.779130882,1
3284,2,0.033982,6512.779269029,6512.813251021,0
3285,2,0.0358679,6512.813396668,6512.849264556,0
3286,2,0.0280691,6512.863568625,6512.891637729,1
3287,2,0.0335125,6512.891757521,6512.925270027,0
3288,2,0.0308645,6512.925428446,6512.956292994,1
3289,2,0.0324166,6512.956428798,6512.988845438,0
3290,0,0.00736685,6512.989025056,6512.996391904,1
3291,2,0.0327944,6512.996529486,6513.29323923,0
3292,1,0.0193158,6513.29477925,6513.48793736,1
3293,2,0.0363258,6513.48930396,6513.85256175,0
3294,0,0.00719984,6513.85417015,6513.92616854,1
3295,2,0.0365474,6513.92769675,6513.129317077,0
3296,0,0.00751925,6513.129472819,6513.136992071,1
3297,2,0.0357091,6513.137152494,6513.172861550,0
3298,2,0.036211,6513.173041497,6513.209252494,0
3299,1,0.0192694,6513.209399194,6513.228668548,1
3300,2,0.0315741,6513.228807333,6513.260381455,1
3301,1,0.0160169,6513.260521548,6513.276538486,1
3302,2,0.0317245,6513.276731994,6513.308456500,1
3303,2,0.0365806,6513.308667301,6513.345247896,0
3304,0,0.00705825,6513.345405082,6513.352463330,1
3305,2,0.0361139,6513.352741271,6513.388855133,0
3306,0,0.00643363,6513.388999813,6513.395433444,1
3307,2,0.033688,6513.395563914,6513.429251944,0
3308,2,0.0358558,6513.429398710,6513.465254542,0
3309,2,0.0358544,6513.465400958,6513.501255404,0
3310,1,0.0195539,6513.501401694,6513.520955625,1
3311,0,0.00746304,6513.521138039,6513.528601080,1
3312,2,0.0365078,6513.528738369,6513.565246196,0
3313,2,0.0358637,6513.565394654,6513.601258332,0
3314,0,0.0070499,6513.601416744,6513.608466640,1
3315,2,0.0365733,6513.608670250,6513.645243593,0
3316,2,0.0355662,6513.645388458,6513.680954705,0
3317,2,0.0362004,6513.681102215,6513.717302646,0
3318,2,0.0358199,6513.717461479,6513.753281426,0
3319,1,0.018481,6513.753454008,6513.771935050,1
3320,1,0.0160113,6513.772071563,6513.788082883,1
3321,2,0.0326075,6513.788248229,6513.820855747,0
3322,2,0.0356901,6513.821023633,6513.856713729,0
3323,2,0.0358168,6513.856859396,6513.892676215,0
3324,2,0.0304267,6513.892775497,6513.923202156,1
3325,1,0.0158654,6513.923272164,6513.939137582,1
3326,0,0.00634363,6513.939198511,6513.945542136,1
3327,2,0.0350163,6513.945602583,6513.980618859,0
3328,2,0.0365976,6513.980689646,6514.17287229,0
3329,0,0.00748167,6514.17446112,6514.24927782,1
3330,2,0.0312312,6514.25076056,6514.56307247,1
3331,2,0.032422,6514.56434330,6514.88856374,0
3332,0,0.00739919,6514.89000335,6514.96399527,1
3333,2,0.0327678,6514.96537473,6514.129305292,0
3334,0,0.00748591,6514.129486793,6514.136972702,1
3335,2,0.0360223,6514.137125362,6514.173147699,0
3336,2,0.0354116,6514.173295343,6514.208706987,0
3337,2,0.0358231,6514.208856369,6514.244679425,0
3338,0,0.00683948,6514.244776313,6514.251615797,1
3339,2,0.0335496,6514.251669666,6514.285219283,0
3340,2,0.0357074,6514.285299981,6514.321007396,0
3341,2,0.0315595,6514.321200077,6514.352759580,1
3342,0,0.00649753,6514.352898705,6514.359396236,1
3343,2,0.027415,6514.359521372,6514.386936369,1
3344,2,0.0339102,6514.386999966,6514.420910178,0
3345,2,0.0357029,6514.421081271,6514.456784125,0
3346,2,0.0357268,6514.456928779,6514.492655542,0
3347,2,0.0306188,6514.492815372,6514.523434133,1
3348,2,0.0276433,6514.523557521,6514.551200789,1
3349,2,0.0334592,6514.551269809,6514.584729021,0
3350,2,0.0315711,6514.584792119,6514.616363247,1
3351,2,0.0322945,6514.616536633,6514.648831133,0
3352,0,0.00692862,6514.648988801,6514.655917426,1
3353,2,0.0329101,6514.656054957,6514.688965008,0
3354,2,0.0319687,6514.689111063,6514.721079800,1
3355,2,0.0358407,6514.721247479,6514.757088216,0
3356,2,0.0309114,6514.757233840,6514.788145196,1
3357,2,0.0325867,6514.788292598,6514.820879330,0
3358,2,0.0357322,6514.821047247,6514.856779423,0
3359,2,0.0300076,6514.856936758,6514.886944309,1
3360,0,0.00628167,6514.887078707,6514.893360375,1
3361,2,0.0357673,6514.893427515,6514.929194835,0
3362,2,0.0358735,6514.929320792,6514.965194277,0
3363,2,0.0360207,6514.965319260,6515.1339958,0
3364,2,0.0312565,6515.1488000,6515.32744502,1
3365,1,0.0198456,6515.32893236,6515.52738872,1
3366,1,0.0193051,6515.52875705,6515.72180765,1
3367,1,0.0158098,6515.72318268,6515.88128027,1
3368,2,0.0329486,6515.88294765,6515.121243372,0
3369,0,0.0074813,6515.121430042,6515.128911340,1
3370,0,0.00745397,6515.129050515,6515.136504486,1
3371,0,0.00729463,6515.136712083,6515.144006710,1
3372,2,0.0280015,6515.144147710,6515.172149223,1
3373,2,0.0325467,6515.172285396,6515.204832050,0
3374,1,0.0193536,6515.205007952,6515.224361542,1
3375,2,0.0325631,6515.224512460,6515.257075604,0
3376,2,0.0353933,6515.257253006,6515.292646321,0
3377,0,0.00753198,6515.292806048,6515.300338027,1
3378,2,0.0327298,6515.300475098,6515.333204851,0
3379,2,0.0302949,6515.333350152,6515.363645021,1
3380,1,0.0152185,6515.363765256,6515.378983750,1
3381,2,0.0336703,6515.379056404,6515.412726740,0
3382,2,0.030335,6515.412798141,6515.443133104,1
3383,2,0.0279279,6515.443196412,6515.471124333,1
3384,2,0.0335252,6515.471184075,6515.504709229,0
3385,2,0.0359404,6515.504771263,6515.540711676,0
3386,2,0.0359354,6515.540774660,6515.576710104,0
3387,2,0.0306687,6515.576779840,6515.607448500,1
3388,1,0.0169419,6515.607578494,6515.624520372,1
3389,1,0.0199504,6515.624714175,6515.644664563,1
3390,2,0.0361177,6515.644801966,6515.680919643,0
3391,2,0.0313442,6515.681065694,6515.712409923,1
3392,2,0.0366731,6515.712621074,6515.749294188,0
3393,2,0.030951,6515.749451229,6515.780402229,1
3394,1,0.0187298,6515.780602657,6515.799332425,1
3395,0,0.00689834,6515.799473236,6515.806371571,1
3396,1,0.0182806,6515.806504861,6515.824785415,1
3397,2,0.0361302,6515.824935361,6515.861065580,0
3398,2,0.0300879,6515.861253708,6515.891341585,1
3399,2,0.027693,6515.891461542,6515.919154572,1
3400,2,0.0334881,6515.919215138,6515.952703229,0
3401,2,0.0360182,6515.952765917,6515.988784149,0
