4615,2,0.0358728,6815.405076247,6815.440949010,0
4616,2,0.0360695,6815.441034955,6815.477104490,0
4617,0,0.0073484,6815.477278545,6815.484626947,1
4618,2,0.0365632,6815.484866093,6815.521429260,0
4619,0,0.00699935,6815.521586872,6815.528586218,1
4620,2,0.0327618,6815.528729864,6815.561491662,0
4621,2,0.0358732,6815.561639995,6815.597513162,0
4622,2,0.0358233,6815.597671072,6815.633494357,0
4623,2,0.0355951,6815.633641289,6815.669236393,0
4624,2,0.0360659,6815.669383396,6815.705449337,0
4625,2,0.0358296,6815.705606995,6815.741436593,0
4626,1,0.0192698,6815.741583718,6815.760853563,1
4627,2,0.0364239,6815.761006027,6815.797429904,0
4628,2,0.0358544,6815.797577018,6815.833431372,0
4629,0,0.00745945,6815.833589915,6815.841049361,1
4630,0,0.00748345,6815.841211821,6815.848695268,1
4631,2,0.036097,6815.848902580,6815.884999590,0
4632,2,0.0357078,6815.885154247,6815.920862079,0
4633,2,0.0364445,6815.920980558,6815.957425018,0
4634,0,0.00730903,6815.957583114,6815.964892143,1
4635,0,0.00655941,6815.965044080,6815.971603495,1
4636,2,0.0332212,6815.971729753,6816.4950947,0
4637,2,0.0316789,6816.5036010,6816.36714957,1
4638,2,0.0314425,6816.36916787,6816.68359253,1
4639,0,0.00750507,6816.68497914,6816.76002989,1
4640,0,0.00754321,6816.76144912,6816.83688122,1
4641,2,0.0335465,6816.83890510,6816.117436982,0
4642,2,0.0356266,6816.117625247,6816.153251885,0
4643,2,0.0355956,6816.153398601,6816.188994164,0
4644,2,0.0362845,6816.189140282,6816.225424736,0
4645,2,0.0309866,6816.225582226,6816.256568801,1
4646,2,0.0322108,6816.256708194,6816.288918944,0
4647,2,0.0319594,6816.289078248,6816.321037664,1
4648,2,0.036308,6816.321188885,6816.357496854,0
4649,2,0.0357837,6816.357644622,6816.393428364,0
4650,2,0.035314,6816.393578170,6816.428892143,0
4651,2,0.0362558,6816.429031051,6816.465286822,0
4652,0,0.00708136,6816.465444899,6816.472526260,1
4653,2,0.0327575,6816.472665612,6816.505423093,0
4654,2,0.035853,6816.505569260,6816.541422226,0
4655,2,0.0308079,6816.541580218,6816.572388135,1
4656,2,0.0283147,6816.572527191,6816.600841899,1
4657,2,0.0364189,6816.601002704,6816.637421604,0
4658,1,0.0192375,6816.637568143,6816.656805601,1
4659,1,0.0194606,6816.656946295,6816.676406857,1
4660,1,0.0158996,6816.676550774,6816.692450404,1
4661,2,0.0329028,6816.692590069,6816.725492891,0
4662,0,0.00750442,6816.725651393,6816.733155813,1
4663,2,0.0358006,6816.733324539,6816.769125156,0
4664,2,0.036204,6816.769272760,6816.805476724,0
4665,1,0.018966,6816.805624301,6816.824590277,1
4666,2,0.0366964,6816.824781649,6816.861478010,0
4667,2,0.0358246,6816.861627051,6816.897451652,0
4668,2,0.0358081,6816.897609893,6816.933417987,0
4669,2,0.0357108,6816.933564165,6816.969274995,0
4670,2,0.0359896,6816.969422801,6817.5412433,0
4671,2,0.0358566,6817.5559726,6817.41416277,0
4672,2,0.035398,6817.41563372,6817.76961393,0
4673,0,0.00738346,6817.77119664,6817.84503120,1
4674,2,0.0327953,6817.84657926,6817.117453218,0
4675,0,0.00748554,6817.117630301,6817.125115843,1
4676,0,0.00739324,6817.125268745,6817.132661989,1
4677,0,0.00728481,6817.132865308,6817.140150122,1
4678,2,0.0331377,6817.140288155,6817.173425873,0
4679,2,0.0358935,6817.173583521,6817.209476974,0
4680,2,0.0308631,6817.209636301,6817.240499364,1
4681,2,0.0279519,6817.240633468,6817.268585393,1
4682,2,0.0366915,6817.268784101,6817.305475611,0
4683,2,0.0357675,6817.305622289,6817.341389829,0
4684,2,0.0354347,6817.341547343,6817.376982037,0
4685,2,0.0358095,6817.377128902,6817.412938361,0
4686,0,0.00632266,6817.413098537,6817.419421196,1
4687,1,0.0174372,6817.419493747,6817.436930946,1
4688,2,0.0304483,6817.437068194,6817.467516524,1
4689,2,0.0332491,6817.467653426,6817.500902544,0
4690,1,0.0190305,6817.500973994,6817.520004446,1
4691,0,0.00699266,6817.520092573,6817.527085235,1
4692,2,0.0343029,6817.527154897,6817.561457774,0
4693,2,0.0307452,6817.561616199,6817.592361434,1
4694,1,0.0161678,6817.592501684,6817.608669510,1
4695,1,0.0199357,6817.608864260,6817.628799976,1
4696,2,0.0363699,6817.628938530,6817.665308385,0
4697,0,0.00707667,6817.665465433,6817.672542099,1
4698,2,0.0327865,6817.672683441,6817.705469949,0
4699,2,0.0358695,6817.705617551,6817.741487018,0
4700,2,0.0354328,6817.741633801,6817.777066641,0
4701,2,0.0362287,6817.777214968,6817.813443652,0
4702,2,0.0358129,6817.813591997,6817.849404938,0
4703,1,0.018748,6817.849552069,6817.868300107,1
4704,2,0.0325196,6817.868448101,6817.900967683,0
4705,2,0.0357248,6817.901125885,6817.936850655,0
4706,2,0.0364216,6817.936984843,6817.973406476,0
4707,1,0.0189481,6817.973554601,6817.992502737,1
4708,2,0.0327623,6817.992641688,6818.25403997,0
4709,2,0.0358499,6818.25552122,6818.61402059,0
4710,0,0.00694759,6818.61560319,6818.68507913,1
4711,2,0.032285,6818.68647010,6818.100931995,0
4712,2,0.0358134,6818.101101891,6818.136915316,0
4713,1,0.0194831,6818.137068779,6818.156551905,1
4714,2,0.0322807,6818.156690885,6818.188971580,0
4715,2,0.0361832,6818.189134809,6818.225318024,0
4716,2,0.0355062,6818.225466486,6818.260972688,0
4717,0,0.00687358,6818.261130280,6818.268003861,1
4718,2,0.033015,6818.268159545,6818.301174532,0
4719,2,0.0360356,6818.301338051,6818.337373676,0
4720,2,0.0308837,6818.337533051,6818.368416760,1
4721,2,0.0326269,6818.368557176,6818.401184074,0
4722,2,0.0360177,6818.401346433,6818.437364144,0
4723,2,0.0359056,6818.437493010,6818.473398623,0
4724,2,0.0358505,6818.473547899,6818.509398402,0
4725,2,0.0357539,6818.509585051,6818.545338912,0
4726,2,0.0359095,6818.545498760,6818.581408239,0
4727,2,0.031429,6818.581557099,6818.612986143,1
4728,1,0.0183861,6818.613142455,6818.631528569,1
4729,2,0.033684,6818.631658740,6818.665342756,0
4730,2,0.0354879,6818.665489337,6818.700977207,0
4731,2,0.0362679,6818.701127474,6818.737395349,0
4732,2,0.030004,6818.737544476,6818.767548434,1
4733,0,0.00659203,6818.767675045,6818.774267072,1
4734,0,0.0065829,6818.774364623,6818.780947524,1
4735,1,0.0183394,6818.781054135,6818.799393577,1
4736,2,0.0338343,6818.799461982,6818.833296236,0
4737,1,0.0190425,6818.833465893,6818.852508393,1
4738,2,0.0322611,6818.852650312,6818.884911381,0
4739,2,0.0358484,6818.885060643,6818.920909018,0
4740,2,0.0363445,6818.921055590,6818.957400090,0
4741,0,0.00728053,6818.957559756,6818.964840287,1
4742,0,0.00708975,6818.964992155,6818.972081902,1
4743,2,0.0331754,6818.972221256,6819.5396635,0
4744,2,0.0313918,6819.5556128,6819.36947947,1
4745,2,0.0360473,6819.37100934,6819.73148205,0
4746,2,0.0361603,6819.73296687,6819.109456949,0
4747,1,0.0193852,6819.109604316,6819.128989468,1
4748,2,0.0361765,6819.129128587,6819.165305048,0
4749,0,0.00721352,6819.165465165,6819.172678684,1
4750,2,0.0318175,6819.172870024,6819.204687482,1
4751,2,0.0365972,6819.204875364,6819.241472518,0
4752,2,0.0355011,6819.241620215,6819.277121324,0
4753,2,0.0312416,6819.277270798,6819.308512393,1
4754,2,0.0327512,6819.308654260,6819.341405449,0
4755,2,0.0356873,6819.341552745,6819.377240045,0
4756,2,0.0360211,6819.377402402,6819.413423529,0
4757,2,0.0353241,6819.413583069,6819.448907200,0
4758,2,0.0358987,6819.449015280,6819.484913968,0
4759,0,0.00702428,6819.485099030,6819.492123308,1
4760,2,0.033129,6819.492263086,6819.525392135,0
4761,1,0.0193935,6819.525538468,6819.544931923,1
4762,0,0.00708287,6819.545082615,6819.552165487,1
4763,1,0.0160873,6819.552305611,6819.568392893,1
4764,0,0.00749093,6819.568533851,6819.576024777,1
4765,2,0.033262,6819.576164974,6819.609427010,0
4766,2,0.030623,6819.609580657,6819.640203611,1
4767,2,0.033047,6819.640343128,6819.673390143,0
4768,0,0.00734635,6819.673550920,6819.680897266,1
4769,1,0.0195277,6819.681038766,6819.700566426,1
4770,2,0.0321272,6819.700792308,6819.732919516,1
4771,2,0.0358505,6819.733058635,6819.768909175,0
4772,2,0.035864,6819.769008284,6819.804872287,0
4773,2,0.0359328,6819.804935380,6819.840868210,0
4774,2,0.0358433,6819.840932942,6819.876776245,0
4775,1,0.0183923,6819.876839476,6819.895231772,1
4776,1,0.0159836,6819.895304221,6819.911287857,1
4777,2,0.0335241,6819.911351378,6819.944875468,0
4778,2,0.0359024,6819.944962739,6819.980865143,0
4779,0,0.00638846,6819.980936332,6819.987324792,1
4780,1,0.0159077,6819.987385114,6820.3292828,1
4781,1,0.0159444,6820.3352710,6820.19297066,1
4782,2,0.0279342,6820.19357221,6820.47291426,1
4783,2,0.0335149,6820.47351426,6820.80866325,0
4784,2,0.0358428,6820.80935937,6820.116778768,0
4785,2,0.0363977,6820.116846086,6820.153243760,0
4786,1,0.0190167,6820.153390854,6820.172407570,1
4787,2,0.0328374,6820.172545899,6820.205383274,0
4788,2,0.0358493,6820.205531926,6820.241381268,0
4789,2,0.0352972,6820.241529357,6820.276826593,0
4790,2,0.0359487,6820.276956670,6820.312905375,0
4791,2,0.036367,6820.313012791,6820.349379774,0
4792,2,0.0304384,6820.349528396,6820.379966753,1
4793,0,0.00651604,6820.380162351,6820.386678393,1
4794,2,0.0338659,6820.394958809,6820.428824726,0
4795,2,0.0359494,6820.428966184,6820.464915593,0
4796,2,0.0358855,6820.465072532,6820.500958006,0
4797,2,0.0303926,6820.501128760,6820.531521311,1
4798,2,0.0336851,6820.531590711,6820.565275779,0
4799,2,0.0354964,6820.565424032,6820.600920402,0
4800,0,0.00655571,6820.601060885,6820.607616590,1
4801,2,0.0331745,6820.607713197,6820.640887742,0
4802,2,0.0360785,6820.640960263,6820.677038760,0
4803,0,0.00743502,6820.677199808,6820.684634830,1
4804,2,0.0310497,6820.684869215,6820.715918926,1
4805,0,0.00706886,6820.716059860,6820.723128718,1
4806,2,0.0341105,6820.723270468,6820.757380985,0
4807,2,0.035835,6820.757540423,6820.793375391,0
4808,2,0.0358069,6820.793533735,6820.829340652,0
4809,1,0.0192203,6820.829529322,6820.848749628,1
4810,2,0.0319608,6820.848889260,6820.880850069,1
4811,2,0.0359349,6820.880988253,6820.916923149,0
4812,2,0.0357599,6820.917066433,6820.952826312,0
4813,1,0.0183609,6820.952935830,6820.971296707,1
4814,2,0.0334854,6820.971377530,6821.4862901,0
4815,0,0.00639238,6821.4933662,6821.11326042,1
4816,2,0.0334753,6821.11386665,6821.44861981,0
4817,2,0.035933,6821.44931995,6821.80864990,0
4818,2,0.0358559,6821.80935082,6821.116791024,0
4819,2,0.0359192,6821.116872513,6821.152791667,0
4820,2,0.0359423,6821.152849944,6821.188792195,0
4821,2,0.0359462,6821.188843564,6821.224789750,0
4822,1,0.0182136,6821.224840197,6821.243053846,1
4823,2,0.0340443,6821.243099239,6821.277143569,0
4824,2,0.0361472,6821.277302420,6821.313449582,0
4825,2,0.0308061,6821.313609976,6821.344416110,1
4826,2,0.032578,6821.344555607,6821.377133646,0
4827,2,0.0360716,6821.377307537,6821.413379135,0
4828,0,0.00735553,6821.413538905,6821.420894437,1
4829,0,0.00636111,6821.421090497,6821.427451607,1
4830,2,0.0338199,6821.427549990,6821.461369926,0
4831,1,0.0193549,6821.461517309,6821.480872256,1
4832,2,0.0318966,6821.481010893,6821.512907516,1
4833,2,0.0363125,6821.513051277,6821.549363787,0
4834,2,0.0353951,6821.549510173,6821.584905280,0
4835,2,0.0363106,6821.585060093,6821.621370735,0
4836,0,0.00740871,6821.621527798,6821.628936509,1
4837,2,0.0361885,6821.629086724,6821.665275226,0
4838,1,0.0187754,6821.665420497,6821.684195941,1
4839,2,0.0331458,6821.684362610,6821.717508396,0
4840,2,0.035272,6821.717677768,6821.752949724,0
4841,1,0.0192604,6821.753098048,6821.772358461,1
4842,2,0.0328712,6821.772498768,6821.805370009,0
4843,2,0.03584,6821.805529449,6821.841369433,0
4844,2,0.035574,6821.841515649,6821.877089641,0
4845,2,0.0361324,6821.877239301,6821.913371652,0
4846,2,0.0352793,6821.913519631,6821.948798933,0
4847,2,0.036111,6821.948919218,6821.985030194,0
4848,2,0.0361885,6821.985175051,6822.21363580,0
4849,2,0.0359159,6822.21511030,6822.57426976,0
4850,2,0.0358489,6822.57572798,6822.93421655,0
4851,2,0.0357532,6822.93569288,6822.129322476,0
4852,0,0.00748231,6822.129480884,6822.136963194,1
4853,0,0.00695024,6822.137115058,6822.144065295,1
4854,2,0.0284188,6822.144204801,6822.172623634,1
4855,2,0.0365466,6822.172817343,6822.209363987,0
4856,2,0.0359125,6822.209522524,6822.245434982,0
4857,2,0.0358585,6822.245582384,6822.281440862,0
4858,0,0.00666979,6822.281607399,6822.288277184,1
4859,2,0.0285575,6822.288426965,6822.316984495,1
4860,2,0.036074,6822.317142298,6822.353216301,0
4861,0,0.00749503,6822.353374569,6822.360869601,1
4862,1,0.0197342,6822.361010724,6822.380744953,1
4863,2,0.0320143,6822.380883843,6822.412898191,1
4864,2,0.0357885,6822.413042904,6822.448831402,0
4865,2,0.0360212,6822.448953774,6822.484974968,0
4866,1,0.0196618,6822.485138176,6822.504799968,1
4867,1,0.0199901,6822.504951756,6822.524941899,1
4868,2,0.0363397,6822.525082024,6822.561421724,0
4869,2,0.0304319,6822.561579426,6822.592011351,1
4870,1,0.0166145,6822.592149114,6822.608763634,1
4871,0,0.00748088,6822.608914485,6822.616395370,1
4872,2,0.0328862,6822.616534655,6822.649420884,0
4873,2,0.035294,6822.649578670,6822.684872634,0
4874,2,0.0363279,6822.685024756,6822.721352683,0
4875,2,0.0354278,6822.721501232,6822.756929016,0
4876,0,0.00677627,6822.757083926,6822.763860199,1
4877,0,0.00713928,6822.764000016,6822.771139295,1
4878,2,0.0340933,6822.771279912,6822.805373203,0
4879,2,0.0358544,6822.805518628,6822.841372995,0
4880,1,0.0177331,6822.841517277,6822.859250364,1
4881,0,0.00633249,6822.859365705,6822.865698194,1
4882,2,0.035126,6822.865778641,6822.900904634,0
4883,0,0.00656861,6822.901096271,6822.907664884,1
4884,2,0.0330171,6822.907779955,6822.940797101,0
4885,2,0.0360654,6822.940916694,6822.976982051,0
4886,2,0.0362467,6822.977119489,6823.13366163,0
4887,0,0.00753402,6823.13536684,6823.21070707,1
4888,2,0.0361393,6823.21212131,6823.57351441,0
4889,1,0.0189823,6823.57499851,6823.76482142,1
4890,1,0.015831,6823.76641705,6823.92472735,1
4891,2,0.0327375,6823.92612194,6823.125349676,0
4892,1,0.0194775,6823.125497622,6823.144975134,1
4893,1,0.0191741,6823.145162976,6823.164337066,1
4894,0,0.00709562,6823.164477538,6823.171573162,1
4895,2,0.0336357,6823.171716372,6823.205352070,0
4896,1,0.0190425,6823.205500705,6823.224543176,1
4897,0,0.00726767,6823.224748694,6823.232016360,1
4898,2,0.0285798,6823.232157027,6823.260736828,1
4899,1,0.0199453,6823.260887003,6823.280832253,1
4900,2,0.0363651,6823.280997572,6823.317362670,0
4901,2,0.0353862,6823.317530351,6823.352916524,0
4902,2,0.0359448,6823.353059093,6823.389003849,0
4903,2,0.0362867,6823.389150652,6823.425437365,0
4904,2,0.0357647,6823.425582774,6823.461347524,0
4905,2,0.0354334,6823.461492351,6823.496925788,0
4906,2,0.036102,6823.497110343,6823.533212311,0
4907,0,0.00676746,6823.533286712,6823.540054167,1
4908,1,0.0161804,6823.540132251,6823.556312654,1
4909,2,0.0325837,6823.556450985,6823.589034676,0
4910,2,0.0362479,6823.589183718,6823.625431646,0
4911,2,0.035772,6823.625579485,6823.661351468,0
4912,0,0.00690876,6823.661508434,6823.668417194,1
4913,2,0.0323828,6823.668566801,6823.700949646,0
4914,2,0.0362429,6823.701115968,6823.737358819,0
4915,2,0.035844,6823.737506319,6823.773350309,0
4916,2,0.0358995,6823.773508974,6823.809408437,0
4917,0,0.00753941,6823.809566849,6823.817106259,1
4918,1,0.0196538,6823.817286884,6823.836940729,1
4919,2,0.0362616,6823.837079819,6823.873341444,0
4920,2,0.030985,6823.873500843,6823.904485892,1
4921,2,0.0322536,6823.904623141,6823.936876767,0
4922,2,0.0362888,6823.937025788,6823.973314540,0
4923,1,0.0186219,6823.973440863,6823.992062790,1
4924,2,0.0331393,6823.992201211,6824.25340521,0
4925,0,0.00746661,6824.25498101,6824.32964707,1
4926,2,0.035779,6824.33105782,6824.68884774,0
4927,2,0.0358141,6824.69013892,6824.104828014,0
4928,2,0.0359359,6824.104890610,6824.140826541,0
4929,1,0.0183553,6824.140890333,6824.159245655,1
4930,2,0.0335219,6824.159306481,6824.192828338,0
4931,2,0.0359327,6824.192891801,6824.228824530,0
4932,2,0.0303593,6824.228889846,6824.259249133,1
4933,1,0.0159392,6824.259309647,6824.275248867,1
4934,2,0.0335149,6824.275308766,6824.308823666,0
4935,1,0.0183475,6824.308894759,6824.327242211,1
4936,1,0.015935,6824.327303658,6824.343238615,1
4937,1,0.0159446,6824.343300003,6824.359244593,1
4938,2,0.034037,6824.359312024,6824.393349027,0
4939,0,0.00706576,6824.393508051,6824.400573807,1
4940,0,0.00731579,6824.400820649,6824.408136444,1
4941,2,0.0325952,6824.408277402,6824.440872557,0
4942,2,0.0314185,6824.441018662,6824.472437176,1
4943,2,0.032755,6824.472577521,6824.505332532,0
4944,2,0.0358815,6824.505479767,6824.541361277,0
4945,2,0.0356344,6824.541507453,6824.577141878,0
4946,2,0.036054,6824.577287961,6824.613341932,0
4947,1,0.019354,6824.613491051,6824.632845099,1
4948,2,0.0317527,6824.632984432,6824.664737128,1
4949,1,0.0192826,6824.664876902,6824.684159485,1
4950,2,0.0330837,6824.684329530,6824.717413259,0
4951,2,0.0353059,6824.717616559,6824.752922413,0
4952,2,0.0358281,6824.753069253,6824.788897360,0
4953,0,0.00748377,6824.789057163,6824.796540937,1
4954,0,0.00753243,6824.796749372,6824.804281807,1
4955,0,0.00718831,6824.804425569,6824.811613884,1
4956,0,0.00676463,6824.811758440,6824.818523072,1
4957,2,0.0342384,6824.818664601,6824.852902997,0
4958,2,0.0358403,6824.853052016,6824.888892362,0
4959,2,0.0317819,6824.889039593,6824.920821444,1
4960,0,0.00731305,6824.920974976,6824.928288030,1
4961,2,0.0324471,6824.928431057,6824.960878205,0
4962,2,0.0363268,6824.961018298,6824.997345107,0
4963,1,0.0188814,6824.997489474,6825.16370884,1
4964,0,0.00728017,6825.16530530,6825.23810705,1
4965,2,0.0334167,6825.23952557,6825.57369224,0
4966,2,0.0358024,6825.57527364,6825.93329779,0
4967,2,0.0358079,6825.93488287,6825.129296232,0
4968,1,0.0194336,6825.129444517,6825.148878128,1
4969,0,0.00659119,6825.149030527,6825.155621718,1
4970,2,0.0331034,6825.155748456,6825.188851891,0
4971,0,0.0064657,6825.188945426,6825.195411122,1
4972,2,0.0333443,6825.195491450,6825.228835718,0
4973,2,0.0303077,6825.228931610,6825.259239322,1
4974,2,0.0335205,6825.259300198,6825.292820698,0
4975,2,0.0359259,6825.292884950,6825.328810801,0
4976,2,0.035931,6825.328894434,6825.364825429,0
4977,0,0.00705532,6825.364992315,6825.372047631,1
4978,2,0.033139,6825.372185815,6825.405324809,0
4979,2,0.0353112,6825.405525905,6825.440837128,0
4980,0,0.00628866,6825.441002224,6825.447290884,1
4981,2,0.033378,6825.447352229,6825.480730275,0
4982,0,0.00654094,6825.480789372,6825.487330314,1
4983,2,0.0338886,6825.487439992,6825.521328565,0
4984,0,0.00725475,6825.521487509,6825.528742259,1
4985,2,0.0362943,6825.528895218,6825.565189562,0
4986,0,0.00665087,6825.565346267,6825.571997141,1
4987,2,0.0332059,6825.572124301,6825.605330190,0
4988,0,0.00751959,6825.605488266,6825.613007857,1
4989,1,0.0190858,6825.613168093,6825.632253870,1
4990,1,0.0164811,6825.632390926,6825.648872045,1
4991,1,0.019276,6825.649010099,6825.668286051,1
4992,2,0.0324205,6825.668424506,6825.700845009,0
4993,2,0.0363108,6825.701018448,6825.737329266,0
4994,1,0.0193096,6825.737486288,6825.756795891,1
4995,2,0.036444,6825.756945819,6825.793389851,0
4996,2,0.0357506,6825.793537468,6825.829288093,0
4997,2,0.0357595,6825.829434620,6825.865194101,0
4998,2,0.0311508,6825.865349322,6825.896500170,1
4999,2,0.0366464,6825.896703997,6825.933350432,0
5000,2,0.0352165,6825.933525726,6825.968742176,0
5001,2,0.036467,6825.968870730,6826.5337735,0
5002,1,0.0194257,6826.5484622,6826.24910280,1
5003,2,0.0314051,6826.25048412,6826.56453497,1
5004,0,0.0070836,6826.56624420,6826.63708017,1
5005,2,0.0335385,6826.63844997,6826.97383521,0
5006,2,0.035881,6826.97530384,6826.133411399,0
5007,2,0.0352282,6826.133601902,6826.168830080,0
5008,2,0.0320077,6826.168985801,6826.200993516,1
5009,2,0.0361535,6826.201159218,6826.237312724,0
5010,2,0.0359438,6826.237458974,6826.273402748,0
5011,2,0.0358274,6826.273549370,6826.309376795,0
5012,0,0.00751611,6826.309534072,6826.317050182,1
5013,2,0.0359753,6826.317237155,6826.353212413,0
5014,1,0.0189168,6826.353358976,6826.372275809,1
5015,2,0.032904,6826.372413086,6826.405317057,0
5016,0,0.00749353,6826.405474839,6826.412968365,1
5017,2,0.0357376,6826.413110287,6826.448847892,0
5018,2,0.0305241,6826.449007870,6826.479531947,1
5019,2,0.0330637,6826.479665218,6826.512728946,0
5020,2,0.0365116,6826.512804448,6826.549316021,0
5021,1,0.0185901,6826.549473538,6826.568063676,1
5022,2,0.0328136,6826.568238349,6826.601051920,0
5023,2,0.0360492,6826.601231448,6826.637280665,0
5024,2,0.0358786,6826.637438735,6826.673317363,0
5025,1,0.0188745,6826.673464065,6826.692338613,1
5026,0,0.00718824,6826.692480107,6826.699668343,1
5027,0,0.00740412,6826.699811051,6826.707215170,1
5028,1,0.0172547,6826.707356698,6826.724611351,1
5029,2,0.036579,6826.724803503,6826.761382506,0
5030,2,0.0357857,6826.761530218,6826.797315873,0
5031,2,0.0359032,6826.797474620,6826.833377828,0
5032,1,0.019181,6826.833526682,6826.852707718,1
5033,2,0.0360236,6826.852849551,6826.888873197,0
5034,0,0.00748051,6826.889031059,6826.896511573,1
5035,2,0.0320469,6826.896716392,6826.928763288,1
5036,2,0.0359399,6826.928916413,6826.964856328,0
5037,2,0.0359909,6826.964985593,6827.976532,0
5038,0,0.00753049,6827.1170809,6827.8701295,1
5039,0,0.00748976,6827.8854405,6827.16344163,1
5040,2,0.0328952,6827.16484516,6827.49379670,0
5041,2,0.0353623,6827.49525474,6827.84887745,0
5042,0,0.007301,6827.85043745,6827.92344748,1
5043,2,0.0328289,6827.92484456,6827.125313320,0
5044,0,0.00746847,6827.125471599,6827.132940072,1
5045,0,0.00738132,6827.133091968,6827.140473287,1
5046,2,0.0361918,6827.140675198,6827.176866995,0
5047,2,0.0363048,6827.177014051,6827.213318871,0
5048,2,0.0359014,6827.213470152,6827.249371569,0
5049,2,0.0353307,6827.249518684,6827.284849371,0
5050,2,0.0363097,6827.285000176,6827.321309892,0
5051,2,0.0358524,6827.321457676,6827.357310093,0
5052,0,0.007281,6827.357468503,6827.364749506,1
5053,1,0.0190541,6827.364887947,6827.383942017,1
5054,2,0.0333008,6827.384091072,6827.417391854,0
5055,1,0.0193252,6827.417565413,6827.436890593,1
5056,2,0.035826,6827.437030440,6827.472856476,0
5057,0,0.00692651,6827.473035718,6827.479962226,1
5058,0,0.00737623,6827.480104444,6827.487480676,1
5059,2,0.0336856,6827.487621873,6827.521307496,0
5060,2,0.0358544,6827.521456110,6827.557310506,0
5061,1,0.0189664,6827.557488301,6827.576454726,1
5062,2,0.036773,6827.576609945,6827.613382948,0
5063,1,0.019331,6827.613543695,6827.632874697,1
5064,2,0.0358743,6827.633015113,6827.668889415,0
5065,2,0.0363043,6827.669038615,6827.705342884,0
5066,0,0.00751095,6827.705500756,6827.713011703,1
5067,0,0.00760229,6827.713183266,6827.720785557,1
5068,2,0.0364468,6827.720925474,6827.757372295,0
5069,2,0.0353317,6827.757518081,6827.792849807,0
5070,2,0.0358275,6827.792978801,6827.828806259,0
5071,2,0.0363261,6827.828886495,6827.865212642,0
5072,2,0.0357641,6827.865369905,6827.901134027,0
5073,2,0.0359614,6827.901340194,6827.937301580,0
5074,2,0.0358465,6827.937450069,6827.973296580,0
5075,2,0.0359195,6827.973444996,6828.9364468,0
5076,2,0.0358554,6828.9512301,6828.45367726,0
5077,2,0.0358675,6828.45514152,6828.81381665,0
5078,1,0.0185419,6828.81529593,6828.100071536,1
5079,2,0.0331412,6828.100222351,6828.133363599,0
5080,2,0.0356837,6828.133513902,6828.169197572,0
5081,1,0.0191358,6828.169355051,6828.188490807,1
5082,2,0.0365991,6828.188697873,6828.225297003,0
5083,2,0.0359155,6828.225445706,6828.261361176,0
5084,2,0.030813,6828.261518988,6828.292331948,1
5085,2,0.03283,6828.292470865,6828.325300907,0
5086,0,0.00746695,6828.325460330,6828.332927280,1
5087,2,0.0316137,6828.333067474,6828.364681142,1
5088,2,0.0362063,6828.364830370,6828.401036684,0
5089,0,0.00747864,6828.401221080,6828.408699718,1
5090,1,0.0199386,6828.408838277,6828.428776870,1
5091,2,0.0301848,6828.428928453,6828.459113218,1
5092,2,0.034068,6828.459226573,6828.493294593,0
5093,2,0.0354667,6828.493441621,6828.528908307,0
5094,0,0.0074824,6828.529065836,6828.536548235,1
5095,1,0.0199655,6828.536753788,6828.556719274,1
5096,2,0.0365038,6828.556857902,6828.593361735,0
5097,2,0.0357839,6828.593520517,6828.629304384,0
5098,2,0.0312483,6828.629450548,6828.660698891,1
5099,2,0.036541,6828.660837532,6828.697378485,0
5100,0,0.00712448,6828.697536548,6828.704661030,1
5101,0,0.00748905,6828.704814663,6828.712303718,1
5102,0,0.00651826,6828.712445891,6828.718964153,1
5103,2,0.0340522,6828.719104301,6828.753156495,0
5104,1,0.0190044,6828.753302718,6828.772307165,1
5105,2,0.0328469,6828.772447112,6828.805293968,0
5106,2,0.0359198,6828.805441586,6828.841361349,0
5107,2,0.035514,6828.841507926,6828.877021934,0
5108,0,0.00706955,6828.877195266,6828.884264815,1
5109,1,0.0162749,6828.884435051,6828.900709964,1
5110,2,0.0364372,6828.900858309,6828.937295496,0
5111,2,0.0297414,6828.937455030,6828.967196402,1
5112,2,0.0334424,6828.967323182,6829.765564,0
5113,2,0.0364167,6829.870721,6829.37287447,0
5114,2,0.0358367,6829.37466738,6829.73303476,0
5115,2,0.0359005,6829.73451413,6829.109351892,0
5116,1,0.01893,6829.109498788,6829.128428777,1
5117,0,0.00716325,6829.128584926,6829.135748176,1
5118,2,0.0330011,6829.135888610,6829.168889726,0
5119,2,0.0362505,6829.169036974,6829.205287432,0
5120,2,0.0359167,6829.205433895,6829.241350601,0
5121,2,0.0354022,6829.241508913,6829.276911072,0
5122,2,0.03631,6829.277072121,6829.313382149,0
5123,1,0.0188114,6829.313541819,6829.332353176,1
5124,2,0.0326426,6829.332510080,6829.365152676,0
5125,2,0.0310699,6829.365301205,6829.396371080,1
5126,2,0.03277,6829.396509495,6829.429279540,0
5127,0,0.00728394,6829.429437093,6829.436721030,1
5128,2,0.0359679,6829.436859926,6829.472827788,0
5129,2,0.0361495,6829.472974009,6829.509123492,0
5130,0,0.0068866,6829.509176426,6829.516063028,1
5131,2,0.0282489,6829.516160823,6829.544409759,1
5132,2,0.0322076,6829.544587343,6829.576794988,0
5133,2,0.0363815,6829.576941615,6829.613323070,0
5134,2,0.0358059,6829.613482456,6829.649288384,0
