1801,2,0.0354342,6086.243545885,6086.278980087,0
1802,0,0.0072306,6086.279140620,6086.286371224,1
1803,1,0.0192988,6086.286529439,6086.305828272,1
1804,2,0.032349,6086.305967037,6086.338316045,0
1805,0,0.00687066,6086.338450551,6086.345321215,1
1806,1,0.0155219,6086.345461075,6086.360982962,1
1807,1,0.0169648,6086.361101704,6086.378066551,1
1808,0,0.00749776,6086.378277877,6086.385775641,1
1809,2,0.0279843,6086.386093170,6086.414077454,1
1810,0,0.00747662,6086.414310614,6086.421787234,1
1811,0,0.00757736,6086.421926721,6086.429504079,1
1812,0,0.00700208,6086.429642893,6086.436644971,1
1813,0,0.0066188,6086.436784840,6086.443403635,1
1814,2,0.0302033,6086.443531055,6086.473734349,1
1815,1,0.016532,6086.473871191,6086.490403149,1
1816,1,0.0195568,6086.490541232,6086.510098059,1
1817,2,0.0361773,6086.510297851,6086.546475127,0
1818,0,0.00749936,6086.546620426,6086.554119787,1
1819,0,0.00693919,6086.554330351,6086.561269545,1
1820,0,0.0064015,6086.561401204,6086.567802704,1
1821,0,0.00727574,6086.567912518,6086.575188256,1
1822,2,0.0351339,6086.575335431,6086.610469329,0
1823,0,0.00755638,6086.610615454,6086.618171837,1
1824,0,0.00740224,6086.618380968,6086.625783212,1
1825,0,0.00704092,6086.625942620,6086.632983537,1
1826,2,0.0337684,6086.633123066,6086.666891482,0
1827,1,0.0194306,6086.667096399,6086.686527002,1
1828,1,0.019185,6086.686665239,6086.705850212,1
1829,1,0.0165587,6086.705987647,6086.722546388,1
1830,0,0.00708527,6086.722700272,6086.729785543,1
1831,1,0.0161423,6086.729928715,6086.746071022,1
1832,0,0.00747509,6086.746276784,6086.753751870,1
1833,1,0.0161312,6086.753891659,6086.770022888,1
1834,0,0.00651322,6086.770164064,6086.776677287,1
1835,0,0.00752186,6086.776817346,6086.784339210,1
1836,2,0.0295802,6086.784478596,6086.814058804,1
1837,0,0.00748952,6086.814271870,6086.821761385,1
1838,2,0.0269187,6086.821903474,6086.848822183,1
1839,2,0.0332948,6086.848954429,6086.882249205,0
1840,1,0.0194149,6086.882310337,6086.901725233,1
1841,2,0.0330686,6086.901768528,6086.934837146,0
1842,0,0.00644109,6086.934883236,6086.941324331,1
1843,1,0.0167201,6086.941393207,6086.958113259,1
1844,0,0.00665487,6086.958269204,6086.964924071,1
1845,2,0.0288134,6086.965030804,6086.993844210,1
1846,2,0.0286097,6086.993982056,6087.22591753,1
1847,0,0.00704698,6087.22778272,6087.29825253,1
1848,1,0.0161478,6087.29964287,6087.46112054,1
1849,0,0.00743808,6087.46314043,6087.53752120,1
1850,0,0.0074949,6087.53892960,6087.61387856,1
1851,2,0.0333635,6087.61526745,6087.94890266,0
1852,0,0.00696444,6087.95102558,6087.102067002,1
1853,0,0.00716014,6087.102280877,6087.109441013,1
1854,2,0.0287884,6087.109605401,6087.138393763,1
1855,2,0.035899,6087.138531774,6087.174430804,0
1856,1,0.0193857,6087.174624829,6087.194010495,1
1857,0,0.00757835,6087.194151010,6087.201729356,1
1858,0,0.00740007,6087.201898596,6087.209298662,1
1859,0,0.0070599,6087.209460287,6087.216520183,1
1860,0,0.00704217,6087.216660572,6087.223702745,1
1861,1,0.0186001,6087.223843287,6087.242443346,1
1862,2,0.0362707,6087.242605204,6087.278875885,0
1863,2,0.0357897,6087.279083585,6087.314873295,0
1864,0,0.00757846,6087.315093389,6087.322671846,1
1865,0,0.00724595,6087.322823712,6087.330069659,1
1866,1,0.0198478,6087.330315054,6087.350162816,1
1867,1,0.0182805,6087.350368971,6087.368649503,1
1868,1,0.0157876,6087.368803556,6087.384591191,1
1869,2,0.027853,6087.384658450,6087.412511471,1
1870,1,0.0159152,6087.412558845,6087.428474018,1
1871,2,0.0293276,6087.428511588,6087.457839168,1
1872,2,0.0328839,6087.457991639,6087.490875543,0
1873,0,0.00691805,6087.491137752,6087.498055798,1
1874,2,0.0319833,6087.498258418,6087.530241670,1
1875,2,0.0316559,6087.530380784,6087.562036712,1
1876,2,0.0361893,6087.562233837,6087.598423168,0
1877,2,0.0364406,6087.598570022,6087.635010659,0
1878,2,0.0302222,6087.635158173,6087.665380412,1
1879,0,0.00755609,6087.665519401,6087.673075489,1
1880,2,0.0287771,6087.673214995,6087.701992056,1
1881,0,0.00710238,6087.702131221,6087.709233596,1
1882,0,0.00706958,6087.709375120,6087.716444704,1
1883,0,0.00697944,6087.716585564,6087.723565002,1
1884,2,0.0352932,6087.723702579,6087.758995766,0
1885,1,0.0188477,6087.759149918,6087.777997662,1
1886,0,0.00750065,6087.778135835,6087.785636489,1
1887,2,0.0277855,6087.785774593,6087.813560051,1
1888,0,0.00653654,6087.813685683,6087.820222221,1
1889,0,0.00653013,6087.820318537,6087.826848662,1
1890,2,0.0352843,6087.827006752,6087.862291043,0
1891,0,0.00652542,6087.862451399,6087.868976816,1
1892,1,0.0159398,6087.869099393,6087.885039168,1
1893,0,0.00681151,6087.885178045,6087.891989551,1
1894,1,0.0168931,6087.892137710,6087.909030848,1
1895,1,0.0169646,6087.909174128,6087.926138715,1
1896,0,0.00737729,6087.926384078,6087.933761370,1
1897,0,0.00693577,6087.933901317,6087.940837087,1
1898,2,0.0335059,6087.940977085,6087.974482962,0
1899,2,0.0311826,6087.974660003,6088.5842649,1
1900,0,0.00714966,6088.5984760,6088.13134418,1
1901,0,0.00751483,6088.13276420,6088.20791253,1
1902,2,0.0338795,6088.20929899,6088.54809385,0
1903,0,0.00679202,6088.55044460,6088.61836476,1
1904,1,0.0160211,6088.61977851,6088.77998974,1
1905,0,0.00747449,6088.78141037,6088.85615524,1
1906,2,0.0282662,6088.85755317,6088.114021473,1
1907,2,0.0328258,6088.114161127,6088.146986881,0
1908,0,0.00756788,6088.147136221,6088.154704098,1
1909,2,0.0316742,6088.154843817,6088.186518003,1
1910,1,0.0193436,6088.186671554,6088.206015203,1
1911,0,0.00689487,6088.206156564,6088.213051429,1
1912,0,0.00751401,6088.213194784,6088.220708795,1
1913,1,0.017702,6088.220849745,6088.238551726,1
1914,1,0.0197843,6088.238692280,6088.258476543,1
1915,0,0.00693199,6088.258633502,6088.265565495,1
1916,0,0.00747097,6088.265706128,6088.273177096,1
1917,0,0.00725162,6088.273321596,6088.280573218,1
1918,2,0.0341453,6088.280712147,6088.314857473,0
1919,0,0.00753929,6088.315079298,6088.322618586,1
1920,0,0.00705505,6088.322773099,6088.329828149,1
1921,0,0.00690979,6088.329969920,6088.336879715,1
1922,1,0.0174346,6088.337023721,6088.354458336,1
1923,0,0.0069604,6088.354609537,6088.361569941,1
1924,0,0.00640223,6088.361730245,6088.368132474,1
1925,0,0.00639826,6088.368242835,6088.374641093,1
1926,0,0.00652188,6088.374773891,6088.381295776,1
1927,1,0.0153468,6088.381394192,6088.396741027,1
1928,0,0.0062395,6088.396815744,6088.403055245,1
1929,0,0.0065735,6088.403107506,6088.409681002,1
1930,2,0.0286393,6088.409784978,6088.438424253,1
1931,0,0.00755724,6088.438575953,6088.446133191,1
1932,0,0.00703598,6088.446333961,6088.453369939,1
1933,2,0.0330467,6088.453510245,6088.486556939,0
1934,1,0.0186209,6088.486721721,6088.505342585,1
1935,1,0.0170484,6088.505484066,6088.522532442,1
1936,1,0.0198496,6088.522688856,6088.542538482,1
1937,0,0.00740723,6088.542701099,6088.550108328,1
1938,0,0.00752508,6088.550317127,6088.557842203,1
1939,0,0.00729763,6088.558017950,6088.565315578,1
1940,1,0.0165172,6088.565456377,6088.581973554,1
1941,1,0.0157034,6088.582114099,6088.597817453,1
1942,1,0.0162807,6088.597956322,6088.614237056,1
1943,0,0.00748918,6088.614389543,6088.621878724,1
1944,1,0.0160401,6088.622017607,6088.638057721,1
1945,0,0.00708546,6088.638272256,6088.645357711,1
1946,0,0.00671274,6088.645488453,6088.652201189,1
1947,0,0.00664722,6088.652348143,6088.658995359,1
1948,0,0.00661339,6088.659193870,6088.665807264,1
1949,2,0.0279424,6088.665935173,6088.693877578,1
1950,0,0.00734143,6088.694018514,6088.701359941,1
1951,0,0.00649686,6088.701534328,6088.708031183,1
1952,0,0.00690928,6088.708166064,6088.715075348,1
1953,2,0.0308945,6088.715217412,6088.746111960,1
1954,0,0.00749643,6088.746313022,6088.753809453,1
1955,2,0.0272616,6088.753949147,6088.781210745,1
1956,2,0.0273395,6088.781329059,6088.808668537,1
1957,1,0.0169663,6088.808749776,6088.825716082,1
1958,2,0.0330737,6088.825864609,6088.858938357,0
1959,2,0.0352453,6088.859117681,6088.894363015,0
1960,1,0.0190179,6088.894470217,6088.913488127,1
1961,0,0.00677218,6088.913595745,6088.920367928,1
1962,2,0.0343731,6088.920489890,6088.954862961,0
1963,0,0.00714693,6088.955079420,6088.962226349,1
1964,1,0.0198697,6088.962377655,6088.982247335,1
1965,1,0.0195771,6088.982400828,6089.1977939,1
1966,0,0.00722136,6089.2118351,6089.9339710,1
1967,0,0.00735798,6089.9539864,6089.16897840,1
1968,0,0.00707827,6089.17052912,6089.24131181,1
1969,2,0.0302231,6089.24272263,6089.54495349,1
1970,0,0.00690908,6089.54647960,6089.61557037,1
1971,1,0.0166751,6089.61699878,6089.78375018,1
1972,1,0.0196972,6089.78514232,6089.98211441,1
1973,2,0.0309086,6089.98363168,6089.129271791,1
1974,1,0.0163676,6089.129333771,6089.145701373,1
1975,0,0.0070559,6089.145823245,6089.152879141,1
1976,1,0.0169737,6089.153020756,6089.169994412,1
1977,0,0.00648491,6089.170136016,6089.176620931,1
1978,1,0.0168787,6089.176764760,6089.193643426,1
1979,0,0.00629893,6089.193782495,6089.200081423,1
1980,1,0.0179659,6089.200146950,6089.218112814,1
1981,1,0.0200534,6089.218311439,6089.238364836,1
1982,0,0.00706904,6089.238516078,6089.245585117,1
1983,2,0.0332371,6089.245715846,6089.278952995,0
1984,0,0.00748259,6089.279117093,6089.286599684,1
1985,1,0.0191239,6089.286740793,6089.305864681,1
1986,2,0.0328351,6089.306003697,6089.338838753,0
1987,0,0.00704271,6089.339062620,6089.346105335,1
1988,0,0.00752822,6089.346305742,6089.353833961,1
1989,0,0.00757792,6089.353975808,6089.361553731,1
1990,1,0.0151096,6089.361697131,6089.376806703,1
1991,2,0.033409,6089.376931325,6089.410340276,0
1992,0,0.00643632,6089.410414429,6089.416850748,1
1993,2,0.0334032,6089.416920179,6089.450323369,0
1994,2,0.0358148,6089.450396433,6089.486211237,0
1995,2,0.0302435,6089.486277401,6089.516520915,1
1996,0,0.00616718,6089.516589405,6089.522756585,1
1997,0,0.00626084,6089.522803458,6089.529064301,1
1998,1,0.0153954,6089.529120354,6089.544515758,1
1999,2,0.0279085,6089.544579860,6089.572488388,1
2000,2,0.0280175,6089.572543873,6089.600561378,1
2001,0,0.00621078,6089.600617343,6089.606828120,1
2002,1,0.0176383,6089.606865463,6089.624503731,1
2003,1,0.0161678,6089.624572641,6089.640740466,1
2004,0,0.00639176,6089.640801155,6089.647192917,1
2005,2,0.0294878,6089.647254165,6089.676742013,1
2006,0,0.006393,6089.676803843,6089.683196838,1
2007,2,0.0294805,6089.683257151,6089.712737623,1
2008,0,0.00640088,6089.712799958,6089.719200833,1
2009,0,0.00636468,6089.719261989,6089.725626665,1
2010,0,0.006216,6089.725685985,6089.731901985,1
2011,0,0.00619893,6089.731943099,6089.738142032,1
2012,0,0.00675504,6089.738213333,6089.744968373,1
2013,2,0.0289382,6089.745064777,6089.774003026,1
2014,1,0.0197465,6089.774141929,6089.793888471,1
2015,2,0.0266194,6089.794029502,6089.820648870,1
2016,0,0.00635741,6089.820763465,6089.827120870,1
2017,2,0.0351997,6089.827218242,6089.862417961,0
2018,2,0.0356046,6089.862630795,6089.898235369,0
2019,0,0.00752791,6089.898376598,6089.905904510,1
2020,0,0.00700861,6089.906046489,6089.913055098,1
2021,0,0.00751322,6089.913197309,6089.920710524,1
2022,0,0.0068246,6089.920852471,6089.927677075,1
2023,2,0.02881,6089.927841328,6089.956651348,1
2024,2,0.0334752,6089.956766905,6089.990242126,0
2025,0,0.00625203,6089.990317171,6089.996569199,1
2026,2,0.0278352,6089.996625500,6090.24460707,1
2027,1,0.016,6090.24515120,6090.40515086,1
2028,0,0.00625661,6090.40569272,6090.46825885,1
2029,0,0.00620732,6090.46911820,6090.53119141,1
2030,0,0.00621521,6090.53158332,6090.59373542,1
2031,0,0.00624878,6090.59435123,6090.65683901,1
2032,2,0.0278078,6090.65725601,6090.93533431,1
2033,0,0.00757992,6090.93651915,6090.101231836,1
2034,0,0.00756718,6090.101374401,6090.108941586,1
2035,2,0.0285402,6090.109113200,6090.137653391,1
2036,0,0.00752885,6090.137793920,6090.145322766,1
2037,2,0.0333556,6090.145465378,6090.178821014,0
2038,1,0.0188241,6090.179028287,6090.197852343,1
2039,1,0.0162056,6090.197992085,6090.214197649,1
2040,2,0.0360592,6090.214337138,6090.250396295,0
2041,2,0.0356582,6090.250554197,6090.286212386,0
2042,0,0.0063746,6090.286307389,6090.292681987,1
2043,0,0.00639858,6090.292766477,6090.299165061,1
2044,1,0.0178435,6090.299250699,6090.317094227,1
2045,0,0.00667281,6090.317180477,6090.323853287,1
2046,2,0.0345238,6090.323966957,6090.358490780,0
2047,0,0.00646517,6090.358671599,6090.365136764,1
2048,0,0.00706135,6090.365259950,6090.372321298,1
2049,2,0.0338852,6090.372540764,6090.406425934,0
2050,2,0.0359987,6090.406576481,6090.442575210,0
2051,0,0.00700704,6090.442773931,6090.449780968,1
2052,0,0.00657552,6090.449896226,6090.456471745,1
2053,2,0.0342495,6090.456583335,6090.490832876,0
2054,2,0.0353784,6090.491045901,6090.526424284,0
2055,2,0.0319,6090.526571929,6090.558471947,1
2056,0,0.00691945,6090.558639037,6090.565558489,1
2057,2,0.0326558,6090.565732524,6090.598388295,0
2058,0,0.00749297,6090.598551336,6090.606044308,1
2059,1,0.0198307,6090.606251710,6090.626082401,1
2060,0,0.00752827,6090.626305828,6090.633834098,1
2061,2,0.0279789,6090.633974223,6090.661953096,1
2062,1,0.0158847,6090.662090106,6090.677974801,1
2063,1,0.0159628,6090.678111647,6090.694074453,1
2064,0,0.00713891,6090.694285441,6090.701424349,1
2065,0,0.00755735,6090.701566662,6090.709124016,1
2066,0,0.00692143,6090.709304170,6090.716225596,1
2067,1,0.0176544,6090.716364356,6090.734018787,1
2068,2,0.0315696,6090.734223901,6090.765793473,1
2069,2,0.0281583,6090.765934155,6090.794092492,1
2070,0,0.00767819,6090.794303308,6090.801981495,1
2071,1,0.0158605,6090.802125620,6090.817986162,1
2072,0,0.00658775,6090.818235891,6090.824823642,1
2073,1,0.0170196,6090.835976971,6090.852996522,1
2074,0,0.00644302,6090.853118442,6090.859561464,1
2075,0,0.00652799,6090.859689816,6090.866217803,1
2076,0,0.00639136,6090.866360203,6090.872751567,1
2077,0,0.00640064,6090.872884777,6090.879285418,1
2078,0,0.00646616,6090.879398287,6090.885864442,1
2079,2,0.0278597,6090.885953976,6090.913813716,1
2080,1,0.0160319,6090.913934588,6090.929966537,1
2081,0,0.00708807,6090.930106134,6090.937194200,1
2082,0,0.00704214,6090.937373590,6090.944415732,1
2083,2,0.0342712,6090.944555828,6090.978827051,0
2084,1,0.019154,6090.979037179,6090.998191179,1
2085,0,0.00749961,6090.998344263,6091.5843870,1
2086,0,0.00668359,6091.5984870,6091.12668460,1
2087,1,0.0172334,6091.12809942,6091.30043308,1
2088,0,0.00705204,6091.30256607,6091.37308647,1
2089,0,0.00754149,6091.37450912,6091.44992405,1
2090,1,0.015986,6091.45132710,6091.61118724,1
2091,0,0.00721945,6091.61276631,6091.68496085,1
2092,0,0.00704136,6091.68635639,6091.75676995,1
2093,0,0.00744674,6091.75841397,6091.83288141,1
2094,0,0.0069587,6091.83426849,6091.90385554,1
2095,1,0.0197022,6091.90539586,6091.110241795,1
2096,0,0.00755863,6091.110418391,6091.117977024,1
2097,0,0.00721891,6091.118119155,6091.125338066,1
2098,0,0.00750863,6091.125508926,6091.133017559,1
2099,1,0.01671,6091.133160335,6091.149870357,1
2100,0,0.00751436,6091.150013537,6091.157527899,1
2101,0,0.0075748,6091.157669259,6091.165244058,1
2102,2,0.0328486,6091.165386870,6091.198235516,0
2103,2,0.0316991,6091.198385835,6091.230084982,1
2104,0,0.00704727,6091.230294348,6091.237341620,1
2105,0,0.00755811,6091.237483607,6091.245041721,1
2106,1,0.0168214,6091.245212405,6091.262033822,1
2107,0,0.00749746,6091.262245461,6091.269742920,1
2108,1,0.0166222,6091.269884203,6091.286506442,1
2109,2,0.0313284,6091.286646211,6091.317974617,1
2110,2,0.0282692,6091.318115495,6091.346384679,1
2111,0,0.0075151,6091.346524601,6091.354039703,1
2112,0,0.00719285,6091.354254251,6091.361447106,1
2113,0,0.00754732,6091.361590357,6091.369137679,1
2114,0,0.00668887,6091.369279460,6091.375968328,1
2115,1,0.0165498,6091.376099263,6091.392649078,1
2116,0,0.00653189,6091.392747756,6091.399279642,1
2117,0,0.00691917,6091.399393689,6091.406312856,1
2118,1,0.0196011,6091.406452795,6091.426053857,1
2119,2,0.0321447,6091.426301309,6091.458445961,1
2120,0,0.00691858,6091.458607596,6091.465526179,1
2121,2,0.028207,6091.465665141,6091.493872107,1
2122,0,0.00757219,6091.494013316,6091.501585506,1
2123,0,0.00727051,6091.501726620,6091.508997131,1
2124,0,0.0070606,6091.509148941,6091.516209543,1
2125,0,0.0069039,6091.516350920,6091.523254816,1
2126,1,0.0188611,6091.523396700,6091.542257848,1
2127,2,0.0362236,6091.542423128,6091.578646679,0
2128,0,0.00753245,6091.578806772,6091.586339223,1
2129,0,0.00725351,6091.586494304,6091.593747817,1
2130,0,0.00704893,6091.593888710,6091.600937638,1
2131,1,0.0172108,6091.601076846,6091.618287689,1
2132,0,0.00705219,6091.618440974,6091.625493162,1
2133,0,0.00750704,6091.625666953,6091.633173992,1
2134,2,0.0275401,6091.633314287,6091.660854365,1
2135,2,0.0335138,6091.660904703,6091.694418525,0
2136,0,0.00741633,6091.694603953,6091.702020287,1
2137,0,0.00708033,6091.702234453,6091.709314787,1
2138,0,0.00738317,6091.709475162,6091.716858335,1
2139,0,0.00710688,6091.716997495,6091.724104378,1
2140,1,0.0181885,6091.724243537,6091.742432025,1
2141,2,0.0362054,6091.742611973,6091.778817348,0
2142,0,0.00753096,6091.779037245,6091.786568203,1
2143,2,0.0308603,6091.786707346,6091.817567620,1
2144,1,0.0162593,6091.817708931,6091.833968267,1
2145,2,0.0327159,6091.834108787,6091.866824649,0
2146,0,0.0070683,6091.867037634,6091.874105931,1
2147,0,0.00638651,6091.874385953,6091.880772465,1
2148,0,0.00627693,6091.880874141,6091.887151067,1
2149,2,0.0357228,6091.887214495,6091.922937343,0
2150,1,0.0188882,6091.923086120,6091.941974367,1
2151,2,0.0317437,6091.942225349,6091.973969093,1
2152,1,0.016208,6091.974107328,6091.990315280,1
2153,0,0.00761224,6091.990497961,6091.998110203,1
2154,0,0.00752739,6091.998314013,6092.5841399,1
2155,0,0.0068555,6092.5983620,6092.12839120,1
2156,0,0.00676725,6092.12980703,6092.19747953,1
2157,1,0.0184256,6092.19889304,6092.38314947,1
2158,0,0.00752496,6092.38467992,6092.45992953,1
2159,1,0.0199129,6092.46201106,6092.66114037,1
2160,1,0.0201305,6092.66328176,6092.86458703,1
2161,2,0.0315966,6092.86612545,6092.118209149,1
2162,2,0.0364564,6092.118349554,6092.154805982,0
2163,2,0.0312487,6092.155024492,6092.186273221,1
2164,0,0.00736571,6092.186426556,6092.193792263,1
2165,0,0.0076061,6092.193935224,6092.201541322,1
2166,1,0.016126,6092.201681138,6092.217807168,1
2167,0,0.00710297,6092.217945370,6092.225048340,1
2168,0,0.00751674,6092.225211888,6092.232728628,1
2169,0,0.00748956,6092.232871075,6092.240360638,1
2170,1,0.0170406,6092.240502566,6092.257543192,1
2171,2,0.0287373,6092.257687933,6092.286425223,1
2172,2,0.0358422,6092.286565203,6092.322407378,0
2173,0,0.00645128,6092.322549596,6092.329000876,1
2174,2,0.033264,6092.329097926,6092.362361923,0
2175,0,0.00747862,6092.362523809,6092.370002431,1
2176,1,0.0184922,6092.370205971,6092.388698203,1
2177,1,0.0157079,6092.388815322,6092.404523227,1
2178,0,0.00638956,6092.404583267,6092.410972828,1
2179,0,0.00624192,6092.411042546,6092.417284465,1
2180,0,0.00621255,6092.417327131,6092.423539684,1
2181,2,0.0296841,6092.423581362,6092.453265453,1
2182,0,0.00726127,6092.453372112,6092.460633380,1
2183,1,0.0172485,6092.460753889,6092.478002388,1
2184,0,0.00747477,6092.478214211,6092.485688984,1
2185,2,0.0324023,6092.485924064,6092.518326373,0
2186,1,0.0183182,6092.518436790,6092.536755001,1
2187,0,0.00712659,6092.536826953,6092.543953546,1
2188,2,0.0299018,6092.544082835,6092.573984628,1
2189,0,0.00746759,6092.574247376,6092.581714971,1
2190,0,0.00749511,6092.581857314,6092.589352423,1
2191,2,0.0334241,6092.589493628,6092.622917739,0
2192,2,0.0313415,6092.623080203,6092.654421751,1
2193,0,0.00692686,6092.654573783,6092.661500639,1
2194,0,0.00751467,6092.661642203,6092.669156876,1
2195,1,0.017179,6092.669297846,6092.686476864,1
2196,0,0.00705642,6092.686633085,6092.693689509,1
2197,0,0.00761205,6092.693830474,6092.701442522,1
2198,2,0.0331807,6092.701583815,6092.734764543,0
2199,1,0.0194402,6092.734975795,6092.754416045,1
2200,0,0.0068725,6092.754569682,6092.761442182,1
2201,2,0.0287884,6092.761583971,6092.790372356,1
2202,1,0.0194759,6092.790520503,6092.809996418,1
2203,2,0.0319841,6092.810233264,6092.842217389,1
2204,2,0.0313789,6092.842427495,6092.873806420,1
2205,0,0.00683994,6092.873946601,6092.880786537,1
2206,0,0.00626255,6092.880920775,6092.887183322,1
2207,1,0.018333,6092.887252953,6092.905585923,1
2208,2,0.0326922,6092.905727295,6092.938419495,0
2209,1,0.0198209,6092.938582370,6092.958403223,1
2210,1,0.019443,6092.958560679,6092.978003670,1
2211,2,0.031733,6092.978206056,6093.9939093,1
2212,0,0.00753524,6093.10077662,6093.17612899,1
2213,0,0.00751544,6093.17786179,6093.25301620,1
2214,0,0.00755495,6093.25495711,6093.33050662,1
2215,1,0.0166518,6093.33191030,6093.49842859,1
2216,0,0.00753423,6093.49983295,6093.57517525,1
2217,0,0.00745188,6093.57658328,6093.65110210,1
2218,0,0.00755451,6093.65252876,6093.72807388,1
2219,2,0.0339522,6093.72975426,6093.106927620,0
2220,2,0.0352945,6093.107076482,6093.142371016,0
2221,1,0.0194484,6093.142540679,6093.161989128,1
2222,0,0.00748992,6093.162196450,6093.169686370,1
2223,0,0.00675115,6093.169827995,6093.176579141,1
2224,0,0.00755698,6093.176721638,6093.184278617,1
2225,1,0.0175053,6093.184420099,6093.201925388,1
2226,2,0.0327374,6093.202066013,6093.234803408,0
2227,0,0.00718001,6093.235026120,6093.242206134,1
2228,0,0.00659404,6093.242397016,6093.248991056,1
2229,0,0.00751318,6093.249133003,6093.256646179,1
2230,0,0.0070889,6093.256788537,6093.263877440,1
2231,2,0.0296948,6093.264020867,6093.293715634,1
2232,0,0.0075795,6093.293857578,6093.301437078,1
2233,0,0.00740359,6093.301579075,6093.308982670,1
2234,0,0.00706439,6093.309152514,6093.316216908,1
2235,0,0.00694255,6093.316361090,6093.323303642,1
2236,0,0.00725909,6093.323447173,6093.330706263,1
2237,2,0.0311377,6093.330908120,6093.362045787,1
2238,2,0.0302758,6093.362254357,6093.392530162,1
2239,1,0.0162228,6093.392646203,6093.408869051,1
2240,1,0.0158049,6093.408965840,6093.424770775,1
2241,1,0.0173727,6093.424839549,6093.442212200,1
2242,1,0.0190253,6093.442389381,6093.461414649,1
2243,0,0.0068279,6093.461551432,6093.468379328,1
2244,0,0.0070995,6093.468520405,6093.475619908,1
2245,2,0.0299946,6093.475806564,6093.505801131,1
2246,1,0.0165057,6093.505941513,6093.522447256,1
2247,0,0.00703471,6093.522602045,6093.529636751,1
2248,0,0.00689567,6093.529780307,6093.536675973,1
2249,2,0.0340971,6093.536814960,6093.570912090,0
2250,0,0.00738992,6093.571063037,6093.578452960,1
2251,0,0.00759411,6093.578607384,6093.586201495,1
2252,1,0.0196089,6093.586358096,6093.605966971,1
2253,2,0.0364056,6093.606174364,6093.642579960,0
2254,2,0.0311803,6093.642759142,6093.673939492,1
2255,1,0.0162813,6093.674078774,6093.690360101,1
2256,1,0.0194943,6093.690500801,6093.709995107,1
2257,0,0.00749176,6093.710203798,6093.717695554,1
2258,2,0.0280864,6093.717837682,6093.745924065,1
2259,0,0.00739041,6093.746066170,6093.753456578,1
2260,1,0.0163453,6093.753598522,6093.769943807,1
2261,1,0.0163005,6093.770086849,6093.786387391,1
2262,2,0.0364116,6093.786543756,6093.822955356,0
2263,1,0.0193447,6093.823106099,6093.842450793,1
2264,0,0.00753494,6093.842640763,6093.850175703,1
2265,2,0.0359489,6093.850331339,6093.886280287,0
2266,0,0.00636359,6093.886441953,6093.892805541,1
2267,0,0.00629657,6093.892906426,6093.899202995,1
2268,0,0.00644929,6093.899295559,6093.905744846,1
2269,0,0.00639477,6093.905838405,6093.912233179,1
2270,0,0.00704542,6093.912372231,6093.919417655,1
2271,2,0.0296958,6093.919555745,6093.949251530,1
2272,0,0.00753714,6093.949391280,6093.956928418,1
2273,1,0.0168914,6093.957099711,6093.973991067,1
2274,0,0.00747509,6093.974201179,6093.981676267,1
2275,2,0.0281255,6093.981817304,6094.9942801,1
2276,1,0.015984,6094.10082030,6094.26066037,1
2277,0,0.00750906,6094.26324710,6094.33833774,1
2278,0,0.00706335,6094.33976537,6094.41039891,1
2279,0,0.0069385,6094.41182593,6094.48121096,1
2280,0,0.00750614,6094.48265472,6094.55771617,1
2281,0,0.00658379,6094.55914453,6094.62498245,1
2282,2,0.0355601,6094.62631578,6094.98191649,0
2283,2,0.0364456,6094.98343673,6094.134789251,0
2284,0,0.00718475,6094.135001239,6094.142185989,1
2285,1,0.0195119,6094.142335897,6094.161847822,1
2286,0,0.00755202,6094.161989346,6094.169541370,1
2287,1,0.0163962,6094.169684662,6094.186080843,1
2288,2,0.0317684,6094.186275170,6094.218043586,1
2289,0,0.00711339,6094.218253346,6094.225366732,1
2290,0,0.00709197,6094.225508078,6094.232600045,1
2291,0,0.00755607,6094.232741804,6094.240297870,1
2292,2,0.0339035,6094.240437376,6094.274340889,0
2293,0,0.00745461,6094.274535620,6094.281990232,1
2294,2,0.0317841,6094.282195759,6094.313979825,1
2295,0,0.00748424,6094.314193690,6094.321677926,1
2296,1,0.0164361,6094.321841774,6094.338277912,1
2297,1,0.0198899,6094.338428464,6094.358318347,1
2298,0,0.0065087,6094.358489037,6094.364997734,1
2299,1,0.0170919,6094.365138105,6094.382230037,1
2300,0,0.00634338,6094.382423960,6094.388767339,1
2301,1,0.0156378,6094.388868384,6094.404506203,1
2302,2,0.0291774,6094.404575389,6094.433752828,1
2303,0,0.00709159,6094.433894197,6094.440985787,1
2304,0,0.00696735,6094.441128745,6094.448096097,1
2305,2,0.0291374,6094.448236218,6094.477373634,1
2306,0,0.00749126,6094.477515815,6094.485007078,1
2307,2,0.0290093,6094.485148189,6094.514157476,1
2308,1,0.0196291,6094.514297283,6094.533926336,1
2309,0,0.00708299,6094.534067658,6094.541150650,1
2310,0,0.00689464,6094.541292649,6094.548187287,1
2311,1,0.0175742,6094.548328857,6094.565903057,1
2312,1,0.0158747,6094.566042557,6094.581917210,1
2313,2,0.0327231,6094.582057138,6094.614780251,0
2314,2,0.0357667,6094.615003673,6094.650770339,0
2315,1,0.0180079,6094.650973474,6094.668981391,1
2316,0,0.00669855,6094.669156203,6094.675854751,1
2317,0,0.00737617,6094.675990876,6094.683367045,1
2318,0,0.00692087,6094.683509545,6094.690430418,1
2319,2,0.0358701,6094.690571072,6094.726441141,0
