1039,0,0.0065468,5845.72103525,5845.78650326,1
1040,0,0.00659791,5845.78752658,5845.85350568,1
1041,0,0.00639495,5845.85459515,5845.91854462,1
1042,1,0.0160666,5845.91929987,5845.107996597,1
1043,0,0.00628179,5845.108067180,5845.114348967,1
1044,0,0.00642198,5845.114410565,5845.120832549,1
1045,0,0.00641422,5845.120893939,5845.127308155,1
1046,0,0.0064235,5845.127369541,5845.133793036,1
1047,0,0.0064018,5845.133861129,5845.140262930,1
1048,0,0.00642091,5845.140324123,5845.146745030,1
1049,2,0.0290075,5845.146806100,5845.175813624,1
1050,1,0.0159341,5845.175897027,5845.191831139,1
1051,0,0.0068975,5845.191915269,5845.198812772,1
1052,0,0.00699717,5845.198930365,5845.205927535,1
1053,0,0.00746328,5845.206074588,5845.213537866,1
1054,0,0.00748924,5845.213686700,5845.221175938,1
1055,1,0.0193753,5845.221380338,5845.240755599,1
1056,0,0.00755575,5845.240900273,5845.248456022,1
1057,0,0.00705949,5845.248600219,5845.255659706,1
1058,0,0.00728728,5845.255804748,5845.263092025,1
1059,0,0.0070453,5845.263236921,5845.270282221,1
1060,0,0.00741686,5845.270426200,5845.277843060,1
1061,0,0.00759718,5845.278034275,5845.285631456,1
1062,0,0.00720071,5845.285771504,5845.292972213,1
1063,0,0.00752012,5845.293115150,5845.300635275,1
1064,0,0.00751317,5845.300780432,5845.308293602,1
1065,0,0.00645512,5845.308439887,5845.314895011,1
1066,0,0.00751417,5845.315039421,5845.322553596,1
1067,0,0.00714093,5845.322718116,5845.329859046,1
1068,1,0.0191135,5845.330003971,5845.349117421,1
1069,0,0.00739705,5845.349261326,5845.356658373,1
1070,0,0.00755737,5845.356805075,5845.364362448,1
1071,0,0.00738934,5845.364504743,5845.371894081,1
1072,0,0.00734423,5845.372038011,5845.379382241,1
1073,0,0.00707504,5845.379526317,5845.386601352,1
1074,1,0.0183713,5845.386746346,5845.405117647,1
1075,0,0.00714943,5845.405261511,5845.412410938,1
1076,0,0.00705563,5845.412559313,5845.419614943,1
1077,0,0.00697803,5845.419760352,5845.426738387,1
1078,0,0.00734667,5845.426883023,5845.434229690,1
1079,0,0.00750258,5845.434373910,5845.441876490,1
1080,0,0.00704907,5845.442033567,5845.449082636,1
1081,0,0.00738508,5845.449227677,5845.456612754,1
1082,0,0.00756117,5845.456756991,5845.464318158,1
1083,0,0.00751581,5845.464463463,5845.471979269,1
1084,0,0.00663587,5845.472123868,5845.478759733,1
1085,0,0.00744566,5845.478963943,5845.486409605,1
1086,0,0.00704861,5845.486551443,5845.493600057,1
1087,0,0.00741922,5845.493756963,5845.501176185,1
1088,0,0.00750962,5845.501391063,5845.508900679,1
1089,0,0.00656633,5845.509044887,5845.515611213,1
1090,0,0.00655884,5845.515741039,5845.522299879,1
1091,1,0.0191311,5845.522399025,5845.541530110,1
1092,0,0.0070789,5845.541688067,5845.548766963,1
1093,0,0.00707912,5845.548911844,5845.555990963,1
1094,0,0.00733246,5845.556134171,5845.563466629,1
1095,0,0.0070176,5845.563611105,5845.570628706,1
1096,0,0.00627859,5845.570772355,5845.577050950,1
1097,0,0.00637787,5845.577118754,5845.583496629,1
1098,2,0.0284424,5845.583585761,5845.612028113,1
1099,0,0.00643868,5845.612125046,5845.618563725,1
1100,0,0.00641543,5845.618656049,5845.625071483,1
1101,0,0.00637721,5845.625133213,5845.631510427,1
1102,0,0.00640903,5845.631572551,5845.637981578,1
1103,0,0.00637958,5845.638043379,5845.644422956,1
1104,0,0.00628067,5845.644484946,5845.650765612,1
1105,0,0.00641943,5845.650827030,5845.657246463,1
1106,0,0.00640555,5845.657348889,5845.663754442,1
1107,0,0.00641182,5845.663816531,5845.670228355,1
1108,1,0.0176477,5845.670290446,5845.687938176,1
1109,0,0.00637972,5845.687999571,5845.694379291,1
1110,1,0.0174883,5845.694449336,5845.711937674,1
1111,1,0.0158285,5845.712000059,5845.727828588,1
1112,0,0.00642028,5845.727890838,5845.734311120,1
1113,0,0.00640848,5845.734372551,5845.740781031,1
1114,0,0.00642818,5845.740842721,5845.747270897,1
1115,0,0.00646602,5845.747333046,5845.753799067,1
1116,0,0.00640844,5845.753867438,5845.760275874,1
1117,0,0.00642039,5845.760337817,5845.766758206,1
1118,0,0.00641352,5845.766820379,5845.773233900,1
1119,1,0.0186007,5845.773329713,5845.791930438,1
1120,0,0.00681199,5845.791991975,5845.798803966,1
1121,1,0.0181375,5845.798900419,5845.817037890,1
1122,1,0.0162125,5845.817158296,5845.833370813,1
1123,0,0.00708458,5845.833582533,5845.840667116,1
1124,0,0.00746753,5845.840812772,5845.848280302,1
1125,0,0.0069987,5845.848424365,5845.855423065,1
1126,0,0.0070898,5845.855584775,5845.862674576,1
1127,0,0.00743533,5845.862820144,5845.870255471,1
1128,0,0.00724856,5845.870400427,5845.877648982,1
1129,0,0.00750817,5845.877839144,5845.885347313,1
1130,0,0.00758205,5845.885562887,5845.893144935,1
1131,0,0.00659497,5845.893359852,5845.899954826,1
1132,0,0.00655602,5845.900085012,5845.906641035,1
1133,0,0.00659322,5845.906740623,5845.913333844,1
1134,0,0.00654982,5845.913432177,5845.919981998,1
1135,0,0.00647446,5845.920081567,5845.926556027,1
1136,0,0.00636868,5845.926638113,5845.933006796,1
1137,1,0.0148317,5845.933076004,5845.947907716,1
1138,1,0.0164206,5845.947968660,5845.964389285,1
1139,0,0.00694942,5845.964487448,5845.971436871,1
1140,1,0.0180722,5845.971544240,5845.989616451,1
1141,0,0.0074423,5845.989775379,5845.997217677,1
1142,0,0.00706662,5845.997430129,5846.4496754,1
1143,0,0.00707351,5846.4639929,5846.11713442,1
1144,0,0.00656149,5846.11896397,5846.18457887,1
1145,1,0.0179,5846.18563152,5846.36463156,1
1146,0,0.00690191,5846.36607427,5846.43509338,1
1147,0,0.00745202,5846.43653469,5846.51105490,1
1148,0,0.00751302,5846.51250886,5846.58763906,1
1149,0,0.00661896,5846.58909129,5846.65528088,1
1150,0,0.00696812,5846.65685248,5846.72653366,1
1151,0,0.0062883,5846.72788918,5846.79077213,1
1152,0,0.0062768,5846.79151575,5846.85428379,1
1153,0,0.00626095,5846.85542813,5846.91803765,1
1154,0,0.00723339,5846.91862897,5846.99096289,1
1155,0,0.00739383,5846.99239504,5846.106633338,1
1156,0,0.00754936,5846.106778275,5846.114327637,1
1157,0,0.00750754,5846.114471886,5846.121979421,1
1158,0,0.00728121,5846.122135302,5846.129416512,1
1159,0,0.00746207,5846.129633334,5846.137095402,1
1160,0,0.00708952,5846.137241115,5846.144330636,1
1161,0,0.0064372,5846.144496908,5846.150934105,1
1162,1,0.0170683,5846.151048137,5846.168116421,1
1163,0,0.00647642,5846.168199556,5846.174675973,1
1164,0,0.00675818,5846.174758591,5846.181516773,1
1165,0,0.0074875,5846.181636788,5846.189124285,1
1166,0,0.00725023,5846.189249261,5846.196499490,1
1167,0,0.00705387,5846.196642296,5846.203696164,1
1168,0,0.00757992,5846.203836927,5846.211416846,1
1169,0,0.00690685,5846.211618269,5846.218525123,1
1170,0,0.00739966,5846.218668262,5846.226067921,1
1171,0,0.00732652,5846.226239860,5846.233566379,1
1172,0,0.00702215,5846.233722616,5846.240744765,1
1173,0,0.00742377,5846.240890206,5846.248313980,1
1174,0,0.00706741,5846.248455081,5846.255522491,1
1175,0,0.00706793,5846.255666281,5846.262734212,1
1176,0,0.00656654,5846.262875137,5846.269441677,1
1177,0,0.00700718,5846.269598337,5846.276605519,1
1178,0,0.00751237,5846.276750408,5846.284262775,1
1179,0,0.00706053,5846.284407171,5846.291467706,1
1180,0,0.00654406,5846.291635546,5846.298179608,1
1181,0,0.00703498,5846.298324248,5846.305359233,1
1182,0,0.00731822,5846.305578998,5846.312897221,1
1183,0,0.00702518,5846.313070677,5846.320095858,1
1184,0,0.00699276,5846.320238921,5846.327231685,1
1185,0,0.00701849,5846.327399648,5846.334418136,1
1186,0,0.00749965,5846.334563823,5846.342063469,1
1187,0,0.00712022,5846.342219679,5846.349339898,1
1188,0,0.00755344,5846.349544743,5846.357098179,1
1189,0,0.00747891,5846.357243108,5846.364722015,1
1190,0,0.0075132,5846.364865512,5846.372378712,1
1191,0,0.0071319,5846.372523011,5846.379654908,1
1192,0,0.00654451,5846.379794136,5846.386338650,1
1193,0,0.00645797,5846.386438185,5846.392896158,1
1194,1,0.0151784,5846.392993144,5846.408171511,1
1195,0,0.00645623,5846.408274644,5846.414730873,1
1196,0,0.00649343,5846.414831325,5846.421324754,1
1197,0,0.00693389,5846.421415921,5846.428349807,1
1198,0,0.0073461,5846.428477597,5846.435823695,1
1199,1,0.0170859,5846.435947778,5846.453033712,1
1200,0,0.00754268,5846.453175837,5846.460718519,1
1201,0,0.00755647,5846.460898879,5846.468455344,1
1202,0,0.0075498,5846.468596108,5846.476145908,1
1203,0,0.00694014,5846.476289825,5846.483229969,1
1204,0,0.00702193,5846.483374844,5846.490396772,1
1205,2,0.0311067,5846.490539147,5846.521645879,1
1206,0,0.00722187,5846.521801435,5846.529023302,1
1207,0,0.00750557,5846.529167289,5846.536672855,1
1208,0,0.00705806,5846.536818656,5846.543876712,1
1209,1,0.0175826,5846.544020991,5846.561603637,1
1210,0,0.00691585,5846.561756818,5846.568672671,1
1211,0,0.00659604,5846.568814616,5846.575410660,1
1212,0,0.0062616,5846.575632927,5846.581894527,1
1213,0,0.00626173,5846.581966879,5846.588228605,1
1214,0,0.00625743,5846.588287421,5846.594544852,1
1215,0,0.00623712,5846.594604754,5846.600841879,1
1216,0,0.00625323,5846.600903243,5846.607156469,1
1217,0,0.00623191,5846.607202889,5846.613434796,1
1218,0,0.00627316,5846.613542664,5846.619815826,1
1219,0,0.00621191,5846.619875598,5846.626087507,1
1220,0,0.00739733,5846.626137337,5846.633534671,1
1221,0,0.00697257,5846.633670119,5846.640642692,1
1222,0,0.00756596,5846.640789087,5846.648355046,1
1223,0,0.00705691,5846.648497302,5846.655554209,1
1224,0,0.00727321,5846.655699075,5846.662972281,1
1225,1,0.0176161,5846.663113852,5846.680729982,1
1226,1,0.0150839,5846.680862998,5846.695946855,1
1227,0,0.00649139,5846.696046152,5846.702537546,1
1228,0,0.00647629,5846.702620257,5846.709096546,1
1229,0,0.00643741,5846.709166855,5846.715604267,1
1230,0,0.00645298,5846.715675121,5846.722128102,1
1231,0,0.00635078,5846.722196551,5846.728547328,1
1232,0,0.00641784,5846.728609446,5846.735027283,1
1233,0,0.00636765,5846.735089132,5846.741456783,1
1234,0,0.00692202,5846.741567594,5846.748489613,1
1235,0,0.00697112,5846.748598156,5846.755569278,1
1236,0,0.00727628,5846.755694577,5846.762970855,1
1237,0,0.00751609,5846.763114179,5846.770630272,1
1238,0,0.00753474,5846.770774182,5846.778308927,1
1239,0,0.00658802,5846.778478629,5846.785066650,1
1240,0,0.00654885,5846.785181712,5846.791730560,1
1241,0,0.00692459,5846.791829929,5846.798754519,1
1242,0,0.00707812,5846.798896302,5846.805974421,1
1243,1,0.0190221,5846.806129397,5846.825151511,1
1244,0,0.00711098,5846.825356938,5846.832467921,1
1245,0,0.00710931,5846.832611522,5846.839720837,1
1246,0,0.00735813,5846.839866448,5846.847224573,1
1247,0,0.00757012,5846.847368063,5846.854938185,1
1248,0,0.00703988,5846.855082302,5846.862122177,1
1249,0,0.00711444,5846.862274179,5846.869388615,1
1250,2,0.0363734,5846.869600712,5846.905974129,0
1251,1,0.0195099,5846.906127932,5846.925637845,1
1252,0,0.00707189,5846.925793605,5846.932865491,1
1253,0,0.00666132,5846.933008690,5846.939670012,1
1254,0,0.00715083,5846.939813531,5846.946964360,1
1255,0,0.00710718,5846.947106969,5846.954214150,1
1256,0,0.0075443,5846.954359307,5846.961903605,1
1257,0,0.00704856,5846.962072240,5846.969120796,1
1258,0,0.00702133,5846.969262970,5846.976284304,1
1259,0,0.00723014,5846.976426910,5846.983657052,1
1260,0,0.00738799,5846.983801227,5846.991189219,1
1261,0,0.0075382,5846.991333985,5846.998872188,1
1262,0,0.00707558,5846.999015296,5847.6090879,1
1263,0,0.00734525,5847.6245998,5847.13591248,1
1264,0,0.00710863,5847.13734908,5847.20843533,1
1265,0,0.00701695,5847.20977804,5847.27994754,1
1266,0,0.00750131,5847.28204701,5847.35706012,1
1267,0,0.00757355,5847.35850594,5847.43424147,1
1268,0,0.00752194,5847.43566587,5847.51088525,1
1269,0,0.00751203,5847.51232140,5847.58744171,1
1270,2,0.0289598,5847.58887158,5847.87846982,1
1271,1,0.0157972,5847.87964552,5847.103761751,1
1272,1,0.0175485,5847.103833813,5847.121382337,1
1273,2,0.0315403,5847.121583209,5847.153123533,1
1274,0,0.00749821,5847.153326844,5847.160825057,1
1275,0,0.00747225,5847.160990140,5847.168462394,1
1276,0,0.0075382,5847.168605990,5847.176144188,1
1277,1,0.0172679,5847.176288650,5847.193556554,1
1278,0,0.00747021,5847.193710115,5847.201180325,1
1279,0,0.0074708,5847.201395754,5847.208866552,1
1280,0,0.00663347,5847.209012741,5847.215646212,1
1281,0,0.00689552,5847.215790898,5847.222686421,1
1282,0,0.00651752,5847.222831962,5847.229349483,1
1283,0,0.00703773,5847.229570754,5847.236608483,1
1284,0,0.00686064,5847.236752969,5847.243613607,1
1285,0,0.00713081,5847.243757156,5847.250887962,1
1286,0,0.00712181,5847.251031587,5847.258153400,1
1287,0,0.0067462,5847.258298352,5847.265044557,1
1288,0,0.00740958,5847.265188408,5847.272597993,1
1289,1,0.0168914,5847.272740511,5847.289631887,1
1290,0,0.00744593,5847.289789315,5847.297235241,1
1291,0,0.00753554,5847.297446477,5847.304982019,1
1292,0,0.00711878,5847.305124563,5847.312243345,1
1293,0,0.00706414,5847.312384563,5847.319448706,1
1294,0,0.00668017,5847.319592406,5847.326272573,1
1295,0,0.00739434,5847.326416990,5847.333811325,1
1296,0,0.00739883,5847.333967474,5847.341366304,1
1297,0,0.00703269,5847.341591664,5847.348624358,1
1298,1,0.0159331,5847.348769220,5847.364702304,1
1299,0,0.0075103,5847.364845712,5847.372356012,1
1300,0,0.00746743,5847.372501539,5847.379968969,1
1301,0,0.0070747,5847.380112623,5847.387187323,1
1302,0,0.00706413,5847.387330318,5847.394394448,1
1303,0,0.00696845,5847.394557227,5847.401525677,1
1304,1,0.0199377,5847.401667921,5847.421605584,1
1305,0,0.00718403,5847.421758908,5847.428942938,1
1306,0,0.00751301,5847.429075323,5847.436588337,1
1307,0,0.00692312,5847.436732956,5847.443656081,1
1308,0,0.00747299,5847.443801535,5847.451274525,1
1309,0,0.00750298,5847.451418656,5847.458921636,1
1310,0,0.00646571,5847.459065804,5847.465531512,1
1311,0,0.00627176,5847.465666063,5847.471937823,1
1312,0,0.00632825,5847.472002144,5847.478330397,1
1313,0,0.0062932,5847.478429921,5847.484723126,1
1314,1,0.016113,5847.484786647,5847.500899644,1
1315,0,0.00750859,5847.501042636,5847.508551230,1
1316,1,0.0154385,5847.508695137,5847.524133679,1
1317,0,0.00653187,5847.524262762,5847.530794636,1
1318,0,0.00648649,5847.530909405,5847.537395897,1
1319,0,0.00696486,5847.537545793,5847.544510656,1
1320,0,0.00727776,5847.544687081,5847.551964845,1
1321,0,0.00658145,5847.552181629,5847.558763081,1
1322,0,0.00621038,5847.558895914,5847.565106299,1
1323,0,0.00618223,5847.565157362,5847.571339590,1
1324,0,0.00613767,5847.571389576,5847.577527246,1
1325,1,0.0178235,5847.577578990,5847.595402470,1
1326,0,0.00618575,5847.595446081,5847.601631827,1
1327,0,0.0065237,5847.601674337,5847.608198036,1
1328,0,0.00625835,5847.608272911,5847.614531265,1
1329,0,0.00622446,5847.614594003,5847.620818459,1
1330,0,0.00621192,5847.620865140,5847.627077055,1
1331,0,0.00619283,5847.627119980,5847.633312812,1
1332,1,0.019737,5847.633354975,5847.653091948,1
1333,2,0.026979,5847.653232969,5847.680211921,1
1334,0,0.00658204,5847.680378310,5847.686960355,1
1335,0,0.00643513,5847.687092067,5847.693527200,1
1336,0,0.00641981,5847.693749211,5847.700169019,1
1337,0,0.00632183,5847.700224113,5847.706545943,1
1338,0,0.00705167,5847.706599859,5847.713651529,1
1339,1,0.0187944,5847.713709739,5847.732504115,1
1340,0,0.00686792,5847.732567515,5847.739435435,1
1341,0,0.00746362,5847.739516099,5847.746979720,1
1342,0,0.00760119,5847.747125254,5847.754726440,1
1343,0,0.00711961,5847.754870664,5847.761990275,1
1344,0,0.00711933,5847.762134897,5847.769254227,1
1345,0,0.00686857,5847.769524962,5847.776393527,1
1346,1,0.0171126,5847.776542060,5847.793654647,1
1347,0,0.00742299,5847.793816057,5847.801239046,1
1348,1,0.0197877,5847.801550679,5847.821338408,1
1349,0,0.00703897,5847.821557636,5847.828596608,1
1350,0,0.00706113,5847.828746789,5847.835807921,1
1351,0,0.00752577,5847.835968740,5847.843494512,1
1352,1,0.0179321,5847.843671844,5847.861603950,1
1353,0,0.00696625,5847.861786876,5847.868753129,1
1354,0,0.00737096,5847.868896099,5847.876267054,1
1355,0,0.00728179,5847.876412733,5847.883694522,1
1356,1,0.0174737,5847.883838192,5847.901311868,1
1357,0,0.00753786,5847.901536660,5847.909074522,1
1358,0,0.0072416,5847.909221421,5847.916463022,1
1359,0,0.00751421,5847.916607533,5847.924121741,1
1360,0,0.00733261,5847.924269035,5847.931601647,1
1361,1,0.0173102,5847.931746304,5847.949056552,1
1362,0,0.00738822,5847.949200754,5847.956588974,1
1363,0,0.0075588,5847.956734087,5847.964292887,1
1364,0,0.00755709,5847.964438201,5847.971995296,1
1365,0,0.00708639,5847.972142115,5847.979228504,1
1366,0,0.00708628,5847.979378182,5847.986464462,1
1367,0,0.00699677,5847.986607706,5847.993604480,1
1368,0,0.00745346,5847.993762065,5848.1215522,1
1369,0,0.00749178,5848.1429652,5848.8921429,1
1370,0,0.00655791,5848.9065584,5848.15623490,1
1371,0,0.00752052,5848.15769761,5848.23290283,1
1372,0,0.0068496,5848.23437357,5848.30286962,1
1373,0,0.00713731,5848.30431179,5848.37568490,1
1374,2,0.0303541,5848.37715817,5848.68069910,1
1375,0,0.00654265,5848.68183942,5848.74726594,1
1376,0,0.00632996,5848.74842035,5848.81171993,1
1377,1,0.018324,5848.81300379,5848.99624353,1
1378,0,0.00621653,5848.99677427,5848.105893962,1
1379,0,0.00629729,5848.105938296,5848.112235586,1
1380,0,0.0064211,5848.112297254,5848.118718350,1
1381,0,0.00642278,5848.118780317,5848.125203095,1
1382,0,0.00632791,5848.125298193,5848.131626102,1
1383,0,0.00641068,5848.131688100,5848.138098775,1
1384,0,0.00634306,5848.138160323,5848.144503387,1
1385,0,0.00628285,5848.144566426,5848.150849272,1
1386,0,0.00642519,5848.150910812,5848.157336007,1
1387,0,0.00682958,5848.157403660,5848.164233235,1
1388,0,0.00738794,5848.164332019,5848.171719962,1
1389,1,0.0178208,5848.171844274,5848.189665105,1
1390,0,0.00752366,5848.189825158,5848.197348823,1
1391,0,0.00751851,5848.197563522,5848.205082031,1
1392,1,0.0164107,5848.205226230,5848.221636970,1
1393,0,0.00738858,5848.221794004,5848.229182584,1
1394,0,0.00749535,5848.229394855,5848.236890206,1
1395,2,0.0278762,5848.237033546,5848.264909740,1
1396,0,0.0072564,5848.265053482,5848.272309887,1
1397,0,0.00735619,5848.272454025,5848.279810212,1
1398,0,0.00748984,5848.279951935,5848.287441772,1
1399,1,0.0174824,5848.287586344,5848.305068748,1
1400,0,0.0070472,5848.305213849,5848.312261046,1
1401,2,0.0331492,5848.312417962,5848.345567123,0
1402,0,0.00752684,5848.345783376,5848.353310219,1
1403,0,0.00752797,5848.353538485,5848.361066450,1
1404,0,0.00726264,5848.361211629,5848.368474265,1
1405,2,0.028715,5848.368617970,5848.397332927,1
1406,0,0.00754287,5848.397537054,5848.405079921,1
1407,0,0.00706692,5848.405224209,5848.412291129,1
1408,0,0.00706072,5848.412461185,5848.419521902,1
1409,1,0.0175562,5848.419668565,5848.437224762,1
1410,0,0.00707137,5848.437423727,5848.444495095,1
1411,0,0.00660138,5848.444661860,5848.451263241,1
1412,0,0.00751105,5848.451406387,5848.458917438,1
1413,0,0.00676429,5848.459061512,5848.465825802,1
1414,0,0.007538,5848.465980897,5848.473518900,1
1415,0,0.00705919,5848.473664546,5848.480723741,1
1416,0,0.00751976,5848.480866751,5848.488386512,1
1417,0,0.00707452,5848.488531837,5848.495606360,1
1418,0,0.00749867,5848.495780998,5848.503279664,1
1419,0,0.00751155,5848.503440099,5848.510951650,1
1420,1,0.0182603,5848.511097442,5848.529357741,1
1421,0,0.00751764,5848.529578451,5848.537096094,1
1422,0,0.00710552,5848.537239950,5848.544345474,1
1423,0,0.00690311,5848.544514296,5848.551417402,1
1424,0,0.00751466,5848.551561998,5848.559076656,1
1425,0,0.00723978,5848.559221360,5848.566461144,1
1426,0,0.00749787,5848.566605406,5848.574103275,1
1427,0,0.00672517,5848.574248482,5848.580973656,1
1428,0,0.00625372,5848.581109094,5848.587362817,1
1429,0,0.00628557,5848.587421950,5848.593707525,1
1430,1,0.0180807,5848.593768421,5848.611849171,1
1431,0,0.00643817,5848.612022087,5848.618460254,1
1432,0,0.00649617,5848.618543236,5848.625039403,1
1433,0,0.00709162,5848.625121536,5848.632213158,1
1434,0,0.00736353,5848.632337815,5848.639701349,1
1435,0,0.00742324,5848.639848504,5848.647271748,1
1436,0,0.00693226,5848.647415825,5848.654348081,1
1437,0,0.00702102,5848.654493393,5848.661514414,1
1438,0,0.00689519,5848.661697698,5848.668592890,1
1439,0,0.00755331,5848.668737560,5848.676290866,1
1440,0,0.00736037,5848.676436283,5848.683796658,1
1441,0,0.00722877,5848.683940349,5848.691169118,1
1442,0,0.0068607,5848.691314698,5848.698175397,1
1443,0,0.00698898,5848.698323022,5848.705311998,1
1444,0,0.00707343,5848.705549206,5848.712622635,1
1445,0,0.00749088,5848.712769150,5848.720260033,1
1446,2,0.02872,5848.720401762,5848.749121793,1
1447,0,0.00741834,5848.749328712,5848.756747057,1
1448,0,0.00755178,5848.756891385,5848.764443168,1
1449,0,0.00751474,5848.764588233,5848.772102970,1
1450,0,0.00732361,5848.772247754,5848.779571360,1
1451,0,0.00749206,5848.779715177,5848.787207241,1
1452,1,0.0177263,5848.787349679,5848.805075970,1
1453,0,0.00706244,5848.805218943,5848.812281379,1
1454,1,0.0161887,5848.812432557,5848.828621254,1
1455,0,0.00747492,5848.828799010,5848.836273927,1
1456,0,0.00707644,5848.836417398,5848.843493837,1
1457,0,0.00743868,5848.843640491,5848.851079171,1
1458,0,0.00653423,5848.851222887,5848.857757116,1
1459,0,0.00691596,5848.857890498,5848.864806456,1
1460,1,0.0161399,5848.864951379,5848.881091304,1
1461,0,0.00748825,5848.881234212,5848.888722462,1
1462,0,0.00730495,5848.888865637,5848.896170587,1
1463,0,0.0074985,5848.896314023,5848.903812522,1
1464,0,0.00708748,5848.903957796,5848.911045277,1
1465,1,0.0181692,5848.911211366,5848.929380605,1
1466,0,0.00746684,5848.929618918,5848.937085754,1
1467,0,0.00706398,5848.937229985,5848.944293969,1
1468,0,0.00690246,5848.944438480,5848.951340938,1
1469,0,0.00751104,5848.951486512,5848.958997552,1
1470,1,0.0173615,5848.959139171,5848.976500658,1
1471,0,0.00743485,5848.976646168,5848.984081022,1
1472,1,0.0170729,5848.984222140,5849.1294998,1
1473,0,0.0074372,5849.1512296,5849.8949493,1
1474,0,0.00656102,5849.9092485,5849.15653510,1
1475,0,0.00752858,5849.15799251,5849.23327834,1
1476,2,0.0296225,5849.23472943,5849.53095427,1
1477,0,0.00705797,5849.53236823,5849.60294789,1
1478,0,0.00756857,5849.60450150,5849.68018719,1
1479,0,0.00755915,5849.68164775,5849.75723927,1
1480,0,0.00688639,5849.75902275,5849.82788664,1
1481,0,0.00622395,5849.82924531,5849.89148480,1
1482,0,0.00631237,5849.89208605,5849.95520974,1
1483,0,0.00627666,5849.95590438,5849.101867102,1
1484,0,0.00626998,5849.101936898,5849.108206879,1
1485,0,0.00647938,5849.108263171,5849.114742556,1
1486,0,0.00647897,5849.114824580,5849.121303546,1
1487,1,0.0198189,5849.121380988,5849.141199879,1
1488,0,0.00698442,5849.141382195,5849.148366615,1
1489,0,0.00706759,5849.148512230,5849.155579815,1
1490,0,0.00730092,5849.155724025,5849.163024948,1
1491,0,0.00752121,5849.163168626,5849.170689837,1
1492,0,0.00703231,5849.170836647,5849.177868959,1
1493,0,0.00752443,5849.178057671,5849.185582102,1
1494,0,0.00762453,5849.185738510,5849.193363039,1
1495,0,0.00752639,5849.193576781,5849.201103168,1
1496,0,0.00749132,5849.201322563,5849.208813885,1
1497,1,0.0166472,5849.208955304,5849.225602456,1
1498,0,0.00708308,5849.225791908,5849.232874990,1
1499,0,0.00694047,5849.233019491,5849.239959962,1
1500,1,0.0174577,5849.240105664,5849.257563337,1
1501,0,0.00650998,5849.257720081,5849.264230063,1
1502,0,0.00751506,5849.264366629,5849.271881693,1
1503,0,0.00716784,5849.272026682,5849.279194518,1
1504,0,0.00749089,5849.279339885,5849.286830773,1
1505,0,0.00712981,5849.286974866,5849.294104677,1
1506,0,0.00698946,5849.294248102,5849.301237563,1
1507,0,0.00742066,5849.301512887,5849.308933546,1
1508,0,0.00662999,5849.309115230,5849.315745219,1
1509,0,0.00751212,5849.315891512,5849.323403635,1
1510,0,0.00699422,5849.323548012,5849.330542235,1
1511,0,0.00751149,5849.330688567,5849.338200052,1
1512,0,0.00706966,5849.338347248,5849.345416908,1
1513,0,0.00745237,5849.345649156,5849.353101526,1
1514,1,0.0196991,5849.353382512,5849.373081575,1
1515,1,0.0163807,5849.373224668,5849.389605349,1
1516,0,0.00746937,5849.389763076,5849.397232448,1
1517,0,0.00752954,5849.397501743,5849.405031281,1
1518,0,0.00713646,5849.405175730,5849.412312192,1
1519,1,0.0169394,5849.412456450,5849.429395823,1
1520,1,0.0194703,5849.429606015,5849.449076310,1
1521,0,0.00739831,5849.449219576,5849.456617885,1
1522,0,0.00759669,5849.456761837,5849.464358531,1
1523,0,0.00707104,5849.464503010,5849.471574046,1
1524,2,0.029575,5849.471719129,5849.501294095,1
1525,0,0.0074704,5849.501508712,5849.508979115,1
1526,1,0.0164915,5849.509122575,5849.525614094,1
1527,0,0.00705191,5849.525770605,5849.532822518,1
1528,1,0.0160678,5849.532963950,5849.549031730,1
1529,0,0.00737985,5849.549174533,5849.556554379,1
1530,0,0.00760306,5849.556700543,5849.564303605,1
1531,1,0.0166803,5849.564448991,5849.581129262,1
1532,0,0.00636398,5849.581422385,5849.587786366,1
1533,2,0.0281568,5849.587887164,5849.616043997,1
1534,0,0.00648446,5849.616129712,5849.622614168,1
1535,0,0.00667618,5849.622685587,5849.629361764,1
1536,0,0.00739521,5849.629527071,5849.636922285,1
1537,0,0.00663758,5849.637046503,5849.643684084,1
1538,0,0.00741517,5849.643830046,5849.651245219,1
1539,0,0.00752483,5849.651391935,5849.658916768,1
1540,0,0.00659569,5849.659062876,5849.665658565,1
1541,0,0.00710874,5849.665815087,5849.672923825,1
1542,1,0.0165813,5849.673054233,5849.689635560,1
1543,0,0.00752855,5849.689792337,5849.697320890,1
1544,1,0.0198564,5849.697529292,5849.717385677,1
1545,0,0.00747236,5849.717598123,5849.725070483,1
1546,1,0.016174,5849.725215510,5849.741389533,1
1547,0,0.00702145,5849.741609046,5849.748630498,1
1548,0,0.00706472,5849.748775802,5849.755840522,1
1549,0,0.00737583,5849.755986474,5849.763362302,1
1550,1,0.017605,5849.763504307,5849.781109292,1
1551,1,0.019917,5849.781312108,5849.801229140,1
1552,2,0.0316894,5849.801422004,5849.833111400,1
1553,0,0.00703699,5849.833323304,5849.840360296,1
1554,0,0.00751245,5849.840505599,5849.848018046,1
1555,0,0.00693003,5849.848163477,5849.855093504,1
1556,0,0.00706521,5849.855237158,5849.862302373,1
