4115,2,0.0364581,7444.278042382,7444.314500501,0
4116,2,0.0358401,7444.314659028,7444.350499140,0
4117,2,0.035399,7444.350647411,7444.386046451,0
4118,2,0.0402253,7444.386205691,7444.426430973,0
4119,2,0.0354734,7444.426612973,7444.462086331,0
4120,2,0.0362869,7444.462236244,7444.498523111,0
4121,2,0.0354039,7444.498671922,7444.534075797,0
4122,2,0.0360336,7444.534222078,7444.570255661,0
4123,2,0.0361288,7444.570417195,7444.606545986,0
4124,2,0.035207,7444.606694563,7444.641901604,0
4125,2,0.0360421,7444.642041465,7444.678083570,0
4126,2,0.0362584,7444.678242703,7444.714501132,0
4127,2,0.0358318,7444.714662159,7444.750493953,0
4128,2,0.0358666,7444.750641938,7444.786508570,0
4129,2,0.0358125,7444.786657486,7444.822469983,0
4130,2,0.0357257,7444.822618225,7444.858343909,0
4131,2,0.0355576,7444.858491744,7444.894049296,0
4132,2,0.0362961,7444.894206174,7444.930502225,0
4133,2,0.0358548,7444.930649361,7444.966504126,0
4134,2,0.0354221,7444.966659409,7445.2081536,0
4135,2,0.0357766,7445.2257618,7445.38034213,0
4136,2,0.0362511,7445.38167753,7445.74418882,0
4137,2,0.0360198,7445.74522930,7445.110542717,0
4138,2,0.0352845,7445.110732683,7445.146017167,0
4139,2,0.0357419,7445.146161140,7445.181903028,0
4140,2,0.0364914,7445.182053212,7445.218544611,0
4141,2,0.0358524,7445.218692618,7445.254545015,0
4142,2,0.0357511,7445.254694230,7445.290445326,0
4143,2,0.0358944,7445.290593576,7445.326487983,0
4144,2,0.0356,7445.326636570,7445.362236611,0
4145,2,0.0360176,7445.362400805,7445.398418358,0
4146,2,0.0358952,7445.398579147,7445.434474369,0
4147,2,0.0355224,7445.434653792,7445.470176201,0
4148,2,0.0362076,7445.470322903,7445.506530494,0
4149,2,0.0358293,7445.506713212,7445.542542528,0
4150,2,0.0353992,7445.542726376,7445.578125576,0
4151,2,0.0362347,7445.578298972,7445.614533695,0
4152,2,0.0352581,7445.614741105,7445.649999183,0
4153,2,0.0363728,7445.650114413,7445.686487209,0
4154,2,0.0358425,7445.686636063,7445.722478542,0
4155,2,0.0357021,7445.722627703,7445.758329778,0
4156,2,0.0354401,7445.758478036,7445.793918090,0
4157,2,0.036438,7445.794047800,7445.830485799,0
4158,2,0.0358076,7445.830668111,7445.866475757,0
4159,2,0.0358671,7445.866624570,7445.902491629,0
4160,2,0.0358433,7445.902640438,7445.938483743,0
4161,2,0.035868,7445.938631180,7445.974499153,0
4162,2,0.0358437,7445.974659225,7446.10502956,0
4163,2,0.0353685,7446.10677212,7446.46045754,0
4164,2,0.0356786,7446.46208986,7446.81887546,0
4165,2,0.0359244,7446.82038063,7446.117962513,0
4166,2,0.0357901,7446.118097848,7446.153887955,0
4167,2,0.0360847,7446.153957268,7446.190041956,0
4168,2,0.0363578,7446.190188299,7446.226546098,0
4169,2,0.0354475,7446.226716396,7446.262163868,0
4170,2,0.036155,7446.262311203,7446.298466247,0
4171,2,0.0358504,7446.298613382,7446.334463733,0
4172,2,0.0356145,7446.334612611,7446.370227092,0
4173,2,0.0361455,7446.370375384,7446.406520855,0
4174,2,0.0358573,7446.406672307,7446.442529611,0
4175,2,0.0353095,7446.442680646,7446.477990161,0
4176,2,0.0363785,7446.478159286,7446.514537778,0
4177,2,0.0357751,7446.514695493,7446.550470598,0
4178,2,0.0358395,7446.550629438,7446.586468959,0
4179,2,0.0352996,7446.586616494,7446.621916076,0
4180,2,0.0359103,7446.622065826,7446.657976082,0
4181,2,0.0361467,7446.658060881,7446.694207534,0
4182,2,0.0361085,7446.694421369,7446.730529903,0
4183,2,0.0357895,7446.730677682,7446.766467153,0
4184,2,0.0357999,7446.766614425,7446.802414286,0
4185,2,0.0358493,7446.802564462,7446.838413744,0
4186,2,0.0359039,7446.838563188,7446.874467070,0
4187,2,0.0354183,7446.874628445,7446.910046784,0
4188,2,0.0357684,7446.910186453,7446.945954861,0
4189,2,0.0358207,7446.946027999,7446.981848749,0
4190,2,0.0360712,7446.981964672,7447.18035876,0
4191,2,0.0357813,7447.18176925,7447.53958187,0
4192,2,0.0359189,7447.54032390,7447.89951262,0
4193,2,0.0359717,7447.90015020,7447.125986744,0
4194,2,0.0360931,7447.126145712,7447.162238848,0
4195,2,0.0360681,7447.162386175,7447.198454263,0
4196,2,0.0358757,7447.198601638,7447.234477379,0
4197,2,0.0355836,7447.234638701,7447.270222308,0
4198,2,0.0357183,7447.270370424,7447.306088701,0
4199,2,0.0362875,7447.306235403,7447.342522914,0
4200,2,0.0353991,7447.342673230,7447.378072342,0
4201,2,0.0357461,7447.378226938,7447.413973005,0
4202,2,0.0363721,7447.414101894,7447.450474042,0
4203,2,0.0358452,7447.450633129,7447.486478348,0
4204,2,0.0358406,7447.486625986,7447.522466605,0
4205,2,0.0357218,7447.522620661,7447.558342486,0
4206,2,0.0357705,7447.558491028,7447.594261515,0
4207,2,0.0354249,7447.594562382,7447.629987255,0
4208,2,0.0358396,7447.630137736,7447.665977329,0
4209,2,0.0364066,7447.666053320,7447.702459962,0
4210,2,0.0358415,7447.702619108,7447.738460638,0
4211,2,0.0358802,7447.738608820,7447.774489013,0
4212,2,0.0355022,7447.774641754,7447.810143962,0
4213,2,0.0356858,7447.810310337,7447.845996150,0
4214,2,0.0357216,7447.846144653,7447.881866295,0
4215,2,0.0364944,7447.882016784,7447.918511194,0
4216,2,0.0357225,7447.918664153,7447.954386640,0
4217,2,0.0355181,7447.954535672,7447.990053754,0
4218,2,0.0360344,7447.990242483,7448.26276851,0
4219,2,0.0356903,7448.26358083,7448.62048337,0
4220,2,0.0357172,7448.62248361,7448.97965549,0
4221,2,0.0358174,7448.98050610,7448.133868044,0
4222,2,0.0358537,7448.133953787,7448.169807494,0
4223,2,0.0359876,7448.169851698,7448.205839310,0
4224,2,0.0359606,7448.205878303,7448.241838879,0
4225,2,0.0360498,7448.241883432,7448.277933257,0
4226,2,0.0364563,7448.277997268,7448.314453534,0
4227,2,0.0358495,7448.314602730,7448.350452244,0
4228,2,0.0354058,7448.350600028,7448.386005819,0
4229,2,0.035832,7448.386152452,7448.421984430,0
4230,2,0.0358374,7448.422087577,7448.457924944,0
4231,2,0.0359219,7448.458007510,7448.493929380,0
4232,2,0.036239,7448.494031861,7448.530270834,0
4233,2,0.0359343,7448.530510986,7448.566445265,0
4234,2,0.0355075,7448.566628630,7448.602136105,0
4235,2,0.0357347,7448.602283244,7448.638017938,0
4236,2,0.0362808,7448.638156368,7448.674437130,0
4237,2,0.0359783,7448.674586326,7448.710564653,0
4238,2,0.0354849,7448.710819611,7448.746304555,0
4239,2,0.0354017,7448.746454848,7448.781856507,0
4240,2,0.0364197,7448.782020153,7448.818439879,0
4241,2,0.0359169,7448.818589230,7448.854506153,0
4242,2,0.0357949,7448.854654694,7448.890449629,0
4243,2,0.0359206,7448.890610433,7448.926531028,0
4244,2,0.0354506,7448.926715712,7448.962166265,0
4245,2,0.0360836,7448.962353952,7448.998437536,0
4246,2,0.0358364,7448.998592994,7449.34429438,0
4247,2,0.0352446,7449.34591659,7449.69836286,0
4248,2,0.0360658,7449.69959069,7449.106024903,0
4249,2,0.0357297,7449.106116736,7449.141846462,0
4250,2,0.0359094,7449.141923725,7449.177833156,0
4251,2,0.0365877,7449.177882134,7449.214469847,0
4252,2,0.0358579,7449.214619077,7449.250476962,0
4253,2,0.0358322,7449.250626473,7449.286458642,0
4254,2,0.0357828,7449.286607452,7449.322390271,0
4255,2,0.0354279,7449.322539278,7449.357967161,0
4256,2,0.035828,7449.358096951,7449.393924989,0
4257,2,0.0363968,7449.394009403,7449.430406214,0
4258,2,0.0359081,7449.430532746,7449.466440834,0
4259,2,0.0358477,7449.466591549,7449.502439223,0
4260,2,0.0358599,7449.502586792,7449.538446702,0
4261,2,0.0353759,7449.538604611,7449.573980547,0
4262,2,0.0359495,7449.574109986,7449.610059472,0
4263,2,0.0356451,7449.610217417,7449.645862557,0
4264,2,0.0358404,7449.646004784,7449.681845146,0
4265,2,0.0364891,7449.681997382,7449.718486504,0
4266,2,0.0358523,7449.718637924,7449.754490201,0
4267,2,0.0357955,7449.754638680,7449.790434150,0
4268,2,0.0356272,7449.790581361,7449.826208534,0
4269,2,0.0359342,7449.826385278,7449.862319504,0
4270,2,0.035392,7449.862467028,7449.897859069,0
4271,2,0.036435,7449.897986778,7449.934421805,0
4272,2,0.0355526,7449.934569706,7449.970122327,0
4273,2,0.0362084,7449.970271751,7450.6480180,0
4274,2,0.0353428,7450.6629557,7450.41972396,0
4275,2,0.0359054,7450.42101951,7450.78007319,0
4276,2,0.0362798,7450.78159444,7450.114439278,0
4277,2,0.0353904,7450.114588701,7450.149979055,0
4278,2,0.035842,7450.150114528,7450.185956552,0
4279,2,0.0363335,7450.186030236,7450.222363754,0
4280,2,0.0358844,7450.222475850,7450.258360233,0
4281,2,0.0357942,7450.258508097,7450.294302267,0
4282,2,0.0357902,7450.294641452,7450.330431694,0
4283,2,0.0358429,7450.330579361,7450.366422223,0
4284,2,0.0354218,7450.366570992,7450.401992750,0
4285,2,0.0362714,7450.402149799,7450.438421161,0
4286,2,0.0358541,7450.438569513,7450.474423597,0
4287,2,0.0358741,7450.474572653,7450.510446792,0
4288,2,0.0353459,7450.510624941,7450.545970805,0
4289,2,0.0358432,7450.546121513,7450.581964694,0
4290,2,0.0363728,7450.582112017,7450.618484867,0
4291,2,0.0353296,7450.618633513,7450.653963122,0
4292,2,0.0363313,7450.654094792,7450.690426125,0
4293,2,0.0357716,7450.690572441,7450.726344090,0
4294,2,0.0356388,7450.726494263,7450.762133036,0
4295,2,0.0361374,7450.762280225,7450.798417659,0
4296,2,0.0358472,7450.798565723,7450.834412941,0
4297,2,0.035608,7450.834573494,7450.870181515,0
4298,2,0.0361465,7450.870328278,7450.906474747,0
4299,2,0.0358613,7450.906623244,7450.942484576,0
4300,2,0.0354804,7450.942631619,7450.978111975,0
4301,2,0.0355834,7450.978258605,7451.13842053,0
4302,2,0.0363965,7451.13903270,7451.50299755,0
4303,2,0.0359765,7451.50451159,7451.86427701,0
4304,2,0.0357837,7451.86609528,7451.122393225,0
4305,2,0.0354039,7451.122554097,7451.157958045,0
4306,2,0.0358174,7451.158109933,7451.193927348,0
4307,2,0.0363389,7451.194085694,7451.230424547,0
4308,2,0.035855,7451.230571659,7451.266426611,0
4309,2,0.0356229,7451.266576028,7451.302198964,0
4310,2,0.0360535,7451.302366161,7451.338419682,0
4311,2,0.0358504,7451.338567286,7451.374417736,0
4312,2,0.035851,7451.374565337,7451.410416305,0
4313,2,0.0352921,7451.410574057,7451.445866183,0
4314,2,0.0358208,7451.446006191,7451.481827028,0
4315,2,0.0364398,7451.482006367,7451.518446201,0
4316,2,0.0359079,7451.518595452,7451.554503382,0
4317,2,0.0357667,7451.554651712,7451.590418462,0
4318,2,0.0358086,7451.590584308,7451.626392920,0
4319,2,0.0354052,7451.626550674,7451.661955826,0
4320,2,0.0363179,7451.662095808,7451.698413725,0
4321,2,0.035837,7451.698574587,7451.734411598,0
4322,2,0.0355584,7451.734560422,7451.770118861,0
4323,2,0.0361777,7451.770280730,7451.806458438,0
4324,2,0.0358992,7451.806604826,7451.842504028,0
4325,2,0.0355386,7451.842650674,7451.878189230,0
4326,2,0.0360111,7451.878336563,7451.914347702,0
4327,2,0.0359138,7451.914495390,7451.950409153,0
4328,2,0.0358567,7451.950556992,7451.986413653,0
4329,2,0.0358043,7451.986570800,7452.22375076,0
4330,2,0.035428,7452.22522424,7452.57950472,0
4331,2,0.0358266,7452.58110528,7452.93937161,0
4332,2,0.0363443,7452.94096994,7452.130441274,0
4333,2,0.0358228,7452.130589600,7452.166412412,0
4334,2,0.0354859,7452.166537637,7452.202023563,0
4335,2,0.036247,7452.202181847,7452.238428819,0
4336,1,0.0190127,7452.238576361,7452.257589098,1
4337,2,0.0361801,7452.257793119,7452.293973194,0
4338,2,0.0361679,7452.294124795,7452.330292670,0
4339,2,0.0359639,7452.330439891,7452.366403819,0
4340,2,0.0358543,7452.366552629,7452.402406917,0
4341,2,0.0358553,7452.402553367,7452.438408661,0
4342,2,0.0358291,7452.438568069,7452.474397133,0
4343,2,0.0358851,7452.474546994,7452.510432119,0
4344,2,0.0356399,7452.510619694,7452.546259597,0
4345,2,0.0354793,7452.546406133,7452.581885414,0
4346,2,0.0363255,7452.582034569,7452.618360098,0
4347,2,0.035892,7452.618507834,7452.654399847,0
4348,2,0.0358579,7452.654546944,7452.690404890,0
4349,2,0.0358463,7452.690563016,7452.726409295,0
4350,2,0.0355565,7452.726562629,7452.762119108,0
4351,2,0.0361417,7452.762266778,7452.798408492,0
4352,2,0.0358381,7452.798564673,7452.834402733,0
4353,2,0.0356272,7452.834551659,7452.870178882,0
4354,2,0.0358795,7452.870328459,7452.906207922,0
4355,2,0.0361161,7452.906355899,7452.942471965,0
4356,2,0.0353716,7452.942619383,7452.977991000,0
4357,2,0.0362635,7452.978138473,7453.14401992,0
4358,2,0.0358483,7453.14550473,7453.50398819,0
4359,2,0.0358458,7453.50583140,7453.86428951,0
4360,2,0.0357974,7453.86574271,7453.122371701,0
4361,2,0.0354034,7453.122520800,7453.157924188,0
4362,0,0.00741181,7453.158103132,7453.165514944,1
4363,2,0.032735,7453.165655420,7453.198390411,0
4364,2,0.0358544,7453.198539159,7453.234393598,0
4365,2,0.0352378,7453.234554750,7453.269792524,0
4366,2,0.0365154,7453.269923925,7453.306439369,0
4367,2,0.0358663,7453.306585688,7453.342451992,0
4368,2,0.0355608,7453.342599771,7453.378160528,0
4369,2,0.0359859,7453.378308331,7453.414294222,0
4370,2,0.030609,7453.414359814,7453.444968837,1
4371,2,0.0328935,7453.445146194,7453.478039646,0
4372,2,0.0361895,7453.478216266,7453.514405813,0
4373,2,0.0358542,7453.514554194,7453.550408433,0
4374,1,0.0192489,7453.550567590,7453.569816473,1
4375,2,0.036538,7453.569976965,7453.606514986,0
4376,2,0.0357455,7453.606674938,7453.642420441,0
4377,2,0.0352801,7453.642601736,7453.677881835,0
4378,2,0.0359022,7453.677977403,7453.713879592,0
4379,2,0.0364407,7453.713946454,7453.750387170,0
4380,2,0.035854,7453.750535425,7453.786389452,0
4381,2,0.035803,7453.786537806,7453.822340819,0
4382,2,0.0354428,7453.822489013,7453.857931858,0
4383,2,0.0358393,7453.858080736,7453.893920058,0
4384,2,0.036274,7453.894087013,7453.930361036,0
4385,2,0.0358711,7453.930508286,7453.966379420,0
4386,2,0.0353799,7453.966566129,7454.1946063,0
4387,2,0.0333892,7454.4489736,7454.37878915,0
4388,0,0.00633489,7454.37952529,7454.44287418,1
4389,2,0.0335806,7454.44389205,7454.77969766,0
4390,2,0.0362757,7454.78117797,7454.114393500,0
4391,2,0.0353916,7454.114541105,7454.149932680,0
4392,2,0.0358156,7454.150065784,7454.185881398,0
4393,2,0.0363983,7454.185955002,7454.222353347,0
4394,2,0.0354092,7454.222502983,7454.257912223,0
4395,2,0.0359133,7454.258041800,7454.293955069,0
4396,2,0.0358145,7454.294108909,7454.329923430,0
4397,2,0.0358534,7454.330053286,7454.365906656,0
4398,2,0.0302624,7454.365987159,7454.396249590,1
4399,2,0.0340261,7454.396329286,7454.430355348,0
4400,2,0.0354742,7454.430505920,7454.465980111,0
4401,2,0.0357402,7454.466157286,7454.501897507,0
4402,2,0.0359888,7454.501982568,7454.537971411,0
4403,2,0.0362433,7454.538129587,7454.574372869,0
4404,2,0.0358913,7454.574520765,7454.610412028,0
4405,2,0.029915,7454.610586403,7454.640501375,1
4406,2,0.0335218,7454.640628723,7454.674150521,0
4407,2,0.0360206,7454.674308286,7454.710328882,0
4408,2,0.0356021,7454.710594605,7454.746196736,0
4409,0,0.00746567,7454.746358742,7454.753824417,1
4410,2,0.0364119,7454.753963795,7454.790375649,0
4411,2,0.0313462,7454.790523709,7454.821869879,1
4412,2,0.035907,7454.822009313,7454.857916361,0
4413,2,0.0312863,7454.858063507,7454.889349784,1
4414,2,0.0328503,7454.889491250,7454.922341587,0
4415,2,0.0357096,7454.922490326,7454.958199887,0
4416,0,0.00701398,7454.958278006,7454.965291983,1
4417,2,0.0330113,7454.965372515,7454.998383837,0
4418,2,0.0358292,7454.998546327,7455.34375576,0
4419,2,0.0352719,7455.34523617,7455.69795486,0
4420,2,0.0365167,7455.69948630,7455.106465306,0
4421,2,0.0357633,7455.106614348,7455.142377681,0
4422,2,0.0354825,7455.142526250,7455.178008717,0
4423,2,0.0361839,7455.178191778,7455.214375702,0
4424,2,0.0358376,7455.214534653,7455.250372236,0
4425,2,0.0358522,7455.250520534,7455.286372691,0
4426,2,0.0358154,7455.286525681,7455.322341077,0
4427,2,0.0354152,7455.322502973,7455.357918125,0
4428,2,0.03592,7455.358066430,7455.393986391,0
4429,2,0.0362236,7455.394157826,7455.430381411,0
4430,2,0.0358346,7455.430530611,7455.466365221,0
4431,2,0.035856,7455.466512861,7455.502368846,0
4432,2,0.0358654,7455.502518308,7455.538383681,0
4433,2,0.0358152,7455.538544069,7455.574359223,0
4434,2,0.0358701,7455.574507598,7455.610377688,0
4435,2,0.0353733,7455.610552580,7455.645925911,0
4436,2,0.0357013,7455.646075806,7455.681777119,0
4437,2,0.0364278,7455.681927879,7455.718355653,0
4438,2,0.0309957,7455.718504289,7455.749499962,1
4439,2,0.0321429,7455.749639319,7455.781782180,0
4440,2,0.0364232,7455.781932830,7455.818356028,0
4441,2,0.0359191,7455.818504141,7455.854423201,0
4442,2,0.0357966,7455.854571608,7455.890368172,0
4443,2,0.0359079,7455.890515838,7455.926423736,0
4444,2,0.0356287,7455.926583758,7455.962212463,0
4445,2,0.0359896,7455.962361925,7455.998351486,0
4446,2,0.03585,7455.998500486,7456.34350455,0
4447,2,0.0356198,7456.34498122,7456.70117917,0
4448,2,0.0361107,7456.70295119,7456.106405805,0
4449,2,0.0358643,7456.106553890,7456.142418170,0
4450,2,0.0355872,7456.142564300,7456.178151486,0
4451,2,0.0361413,7456.178279652,7456.214420903,0
4452,2,0.0357543,7456.214604119,7456.250358430,0
4453,0,0.00701514,7456.250553659,7456.257568798,1
4454,2,0.0361306,7456.257770326,7456.293900888,0
4455,2,0.0362124,7456.294056098,7456.330268486,0
4456,2,0.0359971,7456.330416986,7456.366414111,0
4457,2,0.0357962,7456.366561263,7456.402357422,0
4458,2,0.0359177,7456.402505292,7456.438422997,0
4459,0,0.00700196,7456.438589455,7456.445591411,1
4460,2,0.035986,7456.445782164,7456.481768167,0
4461,2,0.0364314,7456.481918659,7456.518350076,0
4462,2,0.0357727,7456.518497069,7456.554269765,0
4463,2,0.0360022,7456.554416667,7456.590418837,0
4464,2,0.035789,7456.590565667,7456.626354638,0
4465,2,0.035288,7456.626520337,7456.661808382,0
4466,2,0.0363903,7456.661957306,7456.698347640,0
4467,2,0.0358536,7456.698493577,7456.734347194,0
4468,2,0.03554,7456.734508316,7456.770048348,0
4469,2,0.0312877,7456.770195550,7456.801483215,1
4470,2,0.0327227,7456.801621295,7456.834344013,0
4471,2,0.0356146,7456.834492580,7456.870107225,0
4472,2,0.0312332,7456.870254411,7456.901487619,1
4473,2,0.0327164,7456.901625402,7456.934341806,0
4474,2,0.0355581,7456.934490305,7456.970048361,0
4475,2,0.0357794,7456.970198128,7457.5977481,0
4476,2,0.0362378,7457.6040269,7457.42278074,0
4477,2,0.035587,7457.42346087,7457.77933104,0
4478,2,0.0362363,7457.78114090,7457.114350422,0
4479,2,0.035848,7457.114498503,7457.150346462,0
4480,2,0.0354001,7457.150494451,7457.185894521,0
4481,2,0.0363186,7457.186044152,7457.222362736,0
4482,2,0.0353913,7457.222511202,7457.257902513,0
4483,2,0.0357842,7457.258080425,7457.293864617,0
4484,2,0.0363993,7457.294045438,7457.330444784,0
4485,2,0.0358462,7457.330592125,7457.366438277,0
4486,2,0.0357761,7457.366586670,7457.402362819,0
4487,2,0.0358911,7457.402531475,7457.438422625,0
4488,2,0.0357687,7457.438582500,7457.474351160,0
4489,2,0.0358727,7457.474500973,7457.510373705,0
4490,2,0.0353623,7457.510535087,7457.545897369,0
4491,0,0.00749658,7457.546058242,7457.553554826,1
4492,2,0.0365951,7457.553758838,7457.590353902,0
4493,0,0.00703333,7457.590514350,7457.597547680,1
4494,2,0.0365942,7457.597751933,7457.634346098,0
4495,2,0.0352526,7457.634494983,7457.669747617,0
4496,0,0.00627679,7457.669883399,7457.676160194,1
4497,2,0.0335283,7457.676222619,7457.709750930,0
4498,2,0.036042,7457.709852499,7457.745894494,0
4499,2,0.0357088,7457.746044944,7457.781753747,0
4500,2,0.0364957,7457.781903975,7457.818399702,0
4501,0,0.00750306,7457.818548869,7457.826051925,1
4502,2,0.0359612,7457.826192600,7457.862153777,0
4503,2,0.0359944,7457.862301160,7457.898295566,0
4504,2,0.0358825,7457.898444920,7457.934327431,0
4505,2,0.0355701,7457.934476920,7457.970047050,0
4506,2,0.0361776,7457.970205910,7458.6383503,0
4507,2,0.0358105,7458.6532617,7458.42343117,0
4508,2,0.035454,7458.42490744,7458.77944766,0
4509,2,0.0363196,7458.78091750,7458.114411326,0
4510,2,0.0357798,7458.114570763,7458.150350577,0
4511,2,0.0353805,7458.150499209,7458.185879694,0
4512,2,0.0362969,7458.186010611,7458.222307527,0
4513,0,0.00751651,7458.222468305,7458.229984819,1
4514,2,0.0362826,7458.230124414,7458.266407016,0
4515,2,0.0353833,7458.266556576,7458.301939923,0
4516,2,0.0363201,7458.302089542,7458.338409598,0
4517,2,0.0357824,7458.338558736,7458.374341111,0
4518,2,0.0358057,7458.374488827,7458.410294527,0
4519,2,0.0354009,7458.410456577,7458.445857503,0
4520,2,0.0357365,7458.446007951,7458.481744414,0
4521,2,0.0365176,7458.481896563,7458.518414140,0
4522,2,0.0358284,7458.518561878,7458.554390250,0
4523,0,0.00695079,7458.554537826,7458.561488611,1
4524,2,0.0323048,7458.561629430,7458.593934205,0
4525,2,0.0362314,7458.594113319,7458.630344709,0
4526,2,0.0353624,7458.630492952,7458.665855334,0
4527,2,0.0363145,7458.666018675,7458.702333180,0
4528,2,0.0357805,7458.702479861,7458.738260330,0
4529,2,0.0359559,7458.738408503,7458.774364378,0
4530,2,0.0358213,7458.774533576,7458.810354880,0
4531,2,0.035658,7458.810535535,7458.846193497,0
4532,2,0.0353671,7458.846355725,7458.881722789,0
4533,2,0.036511,7458.881883925,7458.918394875,0
4534,2,0.0358374,7458.918544422,7458.954381777,0
4535,2,0.0358698,7458.954529167,7458.990398962,0
4536,2,0.0358535,7458.990547986,7459.26401527,0
4537,2,0.0353072,7459.26589521,7459.61896705,0
4538,2,0.0362894,7459.62050896,7459.98340295,0
4539,2,0.0358141,7459.98501358,7459.134315409,0
4540,2,0.030318,7459.134481337,7459.164799350,1
4541,2,0.0328029,7459.164928563,7459.197731428,0
4542,2,0.0365282,7459.197803797,7459.234332016,0
4543,2,0.0356024,7459.234479183,7459.270081569,0
4544,2,0.0360038,7459.270230284,7459.306234077,0
4545,2,0.0359376,7459.306382050,7459.342319611,0
4546,2,0.0310262,7459.342468208,7459.373494369,1
4547,1,0.0202026,7459.373698410,7459.393901056,1
4548,0,0.00707927,7459.394076225,7459.401155494,1
4549,2,0.0330223,7459.401295225,7459.434317500,0
4550,2,0.0352593,7459.434465462,7459.469724777,0
4551,2,0.0365638,7459.469870909,7459.506434729,0
4552,2,0.0357432,7459.506581327,7459.542324575,0
4553,2,0.035548,7459.542471777,7459.578019825,0
4554,2,0.0362425,7459.578166508,7459.614408986,0
4555,2,0.0357622,7459.614558409,7459.650320563,0
4556,2,0.0353986,7459.650470048,7459.685868652,0
4557,2,0.0362393,7459.686036785,7459.722276087,0
4558,2,0.035436,7459.722424492,7459.757860473,0
4559,2,0.0359041,7459.758009141,7459.793913289,0
4560,2,0.0362809,7459.794095277,7459.830376200,0
4561,2,0.0357896,7459.830524212,7459.866313784,0
4562,2,0.0359195,7459.866463003,7459.902382521,0
4563,1,0.0191306,7459.902564966,7459.921695524,1
4564,2,0.0363229,7459.921834777,7459.958157640,0
4565,2,0.0355201,7459.958304800,7459.993824909,0
4566,2,0.0358086,7459.993975587,7460.29784237,0
4567,2,0.0361363,7460.30034284,7460.66170573,0
4568,2,0.0361556,7460.66256227,7460.102411848,0
4569,2,0.0357575,7460.102558015,7460.138315527,0
4570,1,0.018944,7460.138463223,7460.157407213,1
4571,2,0.0323161,7460.157548777,7460.189864878,0
4572,2,0.0363367,7460.189996083,7460.226332766,0
4573,2,0.0355153,7460.226501938,7460.262017285,0
4574,2,0.0361416,7460.262163795,7460.298305361,0
4575,2,0.0358467,7460.298455482,7460.334302181,0
4576,2,0.0355563,7460.334451660,7460.370007963,0
4577,2,0.0357508,7460.370157444,7460.405908285,0
4578,2,0.035752,7460.406037792,7460.441789769,0
4579,2,0.0359365,7460.441852926,7460.477789409,0
4580,1,0.0182934,7460.477852761,7460.496146152,1
4581,2,0.0341199,7460.496215981,7460.530335833,0
4582,0,0.00743191,7460.530473547,7460.537905458,1
4583,2,0.0358013,7460.538025245,7460.573826537,0
4584,2,0.035904,7460.573938624,7460.609842672,0
4585,2,0.030303,7460.609971899,7460.640274941,1
4586,2,0.0333722,7460.640343587,7460.673715805,0
4587,2,0.035931,7460.673788662,7460.709719680,0
4588,2,0.0360186,7460.709773425,7460.745792013,0
4589,2,0.0358248,7460.745893159,7460.781717994,0
4590,2,0.0360031,7460.781879375,7460.817882492,0
4591,2,0.0362767,7460.818022683,7460.854299367,0
4592,2,0.0354046,7460.854447933,7460.889852527,0
4593,2,0.0363468,7460.889983944,7460.926330708,0
4594,2,0.0356113,7460.926498909,7460.962110188,0
4595,2,0.0360329,7460.962269575,7460.998302444,0
4596,2,0.0358305,7460.998463369,7461.34293909,0
4597,2,0.035563,7461.34442841,7461.70005861,0
4598,2,0.0357694,7461.70153604,7461.105923045,0
4599,2,0.0357377,7461.106074890,7461.141812569,0
4600,2,0.0359421,7461.141898739,7461.177840819,0
4601,2,0.0362652,7461.177964011,7461.214229194,0
4602,2,0.03597,7461.214329465,7461.250299462,0
4603,2,0.0358395,7461.250460229,7461.286299763,0
4604,0,0.00707873,7461.286459774,7461.293538507,1
4605,2,0.0364806,7461.293825140,7461.330305756,0
4606,2,0.0304252,7461.330455021,7461.360880202,1
4607,2,0.0332327,7461.361016534,7461.394249277,0
4608,2,0.035842,7461.394520652,7461.430362681,0
4609,2,0.035851,7461.430511952,7461.466362966,0
4610,2,0.0357968,7461.466513119,7461.502309872,0
4611,2,0.035835,7461.502459119,7461.538294077,0
4612,2,0.0358474,7461.538443308,7461.574290670,0
4613,2,0.0358988,7461.574439247,7461.610338056,0
4614,2,0.0353322,7461.610509854,7461.645842099,0
4615,2,0.0357429,7461.645992361,7461.681735213,0
4616,2,0.036405,7461.681863534,7461.718268503,0
4617,2,0.0359324,7461.718416931,7461.754349298,0
4618,2,0.0358596,7461.754498266,7461.790357878,0
4619,2,0.0358201,7461.790505194,7461.826325285,0
4620,1,0.0189197,7461.826483875,7461.845403527,1
4621,2,0.0322921,7461.845542236,7461.877834372,0
4622,2,0.0362973,7461.877988492,7461.914285833,0
4623,2,0.0358464,7461.914447431,7461.950293827,0
4624,2,0.0358542,7461.950442149,7461.986296388,0
4625,2,0.035842,7461.986445224,7462.22287181,0
4626,2,0.0353856,7462.22448058,7462.57833628,0
4627,2,0.0362103,7462.57980266,7462.94190542,0
4628,0,0.00748376,7462.94504680,7462.101988444,1
4629,2,0.0362148,7462.102140104,7462.138354896,0
4630,2,0.0353974,7462.138501764,7462.173899152,0
4631,2,0.0357718,7462.174051596,7462.209823378,0
4632,2,0.0361986,7462.209940764,7462.246139325,0
4633,2,0.0353962,7462.246302764,7462.281698971,0
4634,2,0.0364257,7462.281868494,7462.318294164,0
