5804,0,0.00629115,6004.601936165,6004.608227312,1
5805,0,0.00627914,6004.608286325,6004.614565465,1
5806,1,0.0150641,6004.614632013,6004.629696064,1
5807,0,0.00624095,6004.629753061,6004.635994012,1
5808,2,0.0297639,6004.636041149,6004.665805048,1
5809,0,0.00639434,6004.665871173,6004.672265514,1
5810,0,0.00640349,6004.672325623,6004.678729112,1
5811,0,0.00639838,6004.678789154,6004.685187535,1
5812,1,0.016631,6004.685247373,6004.701878354,1
5813,2,0.0278906,6004.701937683,6004.729828325,1
5814,0,0.00639142,6004.729889554,6004.736280977,1
5815,0,0.00632691,6004.736340570,6004.742667485,1
5816,0,0.00633393,6004.742727489,6004.749061415,1
5817,1,0.0171352,6004.749120296,6004.766255484,1
5818,1,0.0170041,6004.766350960,6004.783355034,1
5819,0,0.00723637,6004.783516277,6004.790752652,1
5820,0,0.00706736,6004.790891859,6004.797959215,1
5821,0,0.00751626,6004.798099409,6004.805615671,1
5822,0,0.00680646,6004.805755046,6004.812561505,1
5823,0,0.00728674,6004.812702638,6004.819989380,1
5824,1,0.0194593,6004.820137812,6004.839597109,1
5825,1,0.0197684,6004.839744558,6004.859512977,1
5826,1,0.0194731,6004.859655832,6004.879128965,1
5827,1,0.0199139,6004.879327854,6004.899241790,1
5828,0,0.00749782,6004.899445423,6004.906943245,1
5829,0,0.00660124,6004.907082880,6004.913684120,1
5830,0,0.00706598,6004.913822154,6004.920888131,1
5831,2,0.0349916,6004.921026777,6004.956018415,0
5832,1,0.0189218,6004.956163338,6004.975085150,1
5833,0,0.00743652,6004.975221237,6004.982657756,1
5834,0,0.00749917,6004.982795394,6004.990294567,1
5835,0,0.00706182,6004.990432820,6004.997494641,1
5836,0,0.00750659,6004.997632495,6005.5139082,1
5837,0,0.00695889,6005.5277673,6005.12236562,1
5838,0,0.00756278,6005.12410650,6005.19973433,1
5839,0,0.00672417,6005.20128343,6005.26852509,1
5840,1,0.0164511,6005.27019484,6005.43470590,1
5841,0,0.00735111,6005.43652290,6005.51003402,1
5842,1,0.0159594,6005.51142631,6005.67102046,1
5843,0,0.00701131,6005.67241944,6005.74253256,1
5844,0,0.00723885,6005.74393048,6005.81631900,1
5845,0,0.00703433,6005.81772505,6005.88806832,1
5846,0,0.00704476,6005.88946859,6005.95991623,1
5847,0,0.0063352,6005.96126787,6005.102461987,1
5848,1,0.0151528,6005.102525884,6005.117678665,1
5849,0,0.00625794,6005.117742256,6005.124000191,1
5850,0,0.00649497,6005.124056824,6005.130551790,1
5851,2,0.0287033,6005.130633463,6005.159336779,1
5852,1,0.0196471,6005.159459380,6005.179106479,1
5853,2,0.0320201,6005.179312179,6005.211332237,1
5854,1,0.0196627,6005.211469569,6005.231132290,1
5855,0,0.00703876,6005.231339623,6005.238378388,1
5856,0,0.00744081,6005.238520176,6005.245960987,1
5857,1,0.0170728,6005.246097474,6005.263170277,1
5858,0,0.0065159,6005.263366745,6005.269882650,1
5859,0,0.00645422,6005.269979506,6005.276433727,1
5860,2,0.0348836,6005.276529817,6005.311413378,0
5861,1,0.0183138,6005.311477317,6005.329791136,1
5862,0,0.00638556,6005.329852525,6005.336238085,1
5863,0,0.00686145,6005.336298955,6005.343160410,1
5864,2,0.0362028,6005.343328742,6005.379531498,0
5865,2,0.0357458,6005.379677944,6005.415423724,0
5866,0,0.00641759,6005.415505602,6005.421923189,1
5867,0,0.00637592,6005.421992585,6005.428368508,1
5868,1,0.0173746,6005.428429296,6005.445803896,1
5869,0,0.00632018,6005.445869290,6005.452189469,1
5870,1,0.0175774,6005.452248997,6005.469826434,1
5871,1,0.0159391,6005.469886319,6005.485825415,1
5872,0,0.00633272,6005.485886330,6005.492219050,1
5873,0,0.00634276,6005.492292803,6005.498635561,1
5874,0,0.00635999,6005.498696112,6005.505056099,1
5875,0,0.00635029,6005.505157325,6005.511507617,1
5876,0,0.00655225,6005.518482618,6005.525034865,1
5877,2,0.0287095,6005.525269386,6005.553978877,1
5878,2,0.0278072,6005.554043536,6005.581850753,1
5879,0,0.00651487,6005.581956160,6005.588471035,1
5880,0,0.00640225,6005.588551864,6005.594954110,1
5881,1,0.0143941,6005.595106487,6005.609500570,1
5882,0,0.00620955,6005.609542893,6005.615752440,1
5883,1,0.0180674,6005.615823707,6005.633891100,1
5884,0,0.00655315,6005.633992369,6005.640545517,1
5885,1,0.0173959,6005.640600037,6005.657995971,1
5886,0,0.00636188,6005.658123611,6005.664485495,1
5887,1,0.0170366,6005.664605391,6005.681642015,1
5888,1,0.0160355,6005.681691809,6005.697727297,1
5889,0,0.00639109,6005.697848951,6005.704240037,1
5890,2,0.0297968,6005.704332086,6005.734128871,1
5891,0,0.00631058,6005.734173578,6005.740484156,1
5892,1,0.0173786,6005.740549727,6005.757928287,1
5893,0,0.00628978,6005.757988863,6005.764278640,1
5894,0,0.00633488,6005.764347007,6005.770681888,1
5895,1,0.0151136,6005.770733176,6005.785846821,1
5896,0,0.00642614,6005.785895287,6005.792321425,1
5897,1,0.0176608,6005.792391836,6005.810052678,1
5898,0,0.00638263,6005.810109373,6005.816492006,1
5899,0,0.00642318,6005.816614926,6005.823038102,1
5900,1,0.0150617,6005.823117252,6005.838178963,1
5901,0,0.00660716,6005.838612248,6005.845219408,1
5902,0,0.00660341,6005.845367902,6005.851971308,1
5903,0,0.00679105,6005.852109631,6005.858900683,1
5904,0,0.00659099,6005.859028915,6005.865619904,1
5905,0,0.00643863,6005.865750484,6005.872189115,1
5906,0,0.00636705,6005.872272097,6005.878639152,1
5907,0,0.00641024,6005.878755980,6005.885166216,1
5908,0,0.00639434,6005.885274529,6005.891668868,1
5909,2,0.0356918,6005.891753533,6005.927445319,0
5910,0,0.00628984,6005.927542435,6005.933832274,1
5911,2,0.0284992,6005.933917852,6005.962417061,1
5912,0,0.00652366,6005.962562101,6005.969085761,1
5913,1,0.0167643,6005.969235082,6005.985999332,1
5914,0,0.00661864,6005.986113905,6005.992732540,1
5915,0,0.00654268,6005.992843175,6005.999385852,1
5916,1,0.0186209,6005.999526835,6006.18147731,1
5917,0,0.00646572,6006.18264716,6006.24730436,1
5918,1,0.0171688,6006.24846915,6006.42015748,1
5919,1,0.0158532,6006.42145862,6006.57999049,1
5920,0,0.006532,6006.58111755,6006.64643755,1
5921,0,0.00651747,6006.64776351,6006.71293821,1
5922,0,0.00646557,6006.71416613,6006.77882186,1
5923,0,0.00644533,6006.77997892,6006.84443220,1
5924,0,0.00654988,6006.84558639,6006.91108522,1
5925,0,0.00637215,6006.91273768,6006.97645921,1
5926,0,0.00642609,6006.97756457,6006.104182546,1
5927,0,0.00641985,6006.104312646,6006.110732498,1
5928,0,0.00654871,6006.110850626,6006.117399332,1
5929,1,0.0165497,6006.117544133,6006.134093841,1
5930,0,0.00645302,6006.134238354,6006.140691373,1
5931,0,0.00651835,6006.140824886,6006.147343231,1
5932,1,0.0183549,6006.147456845,6006.165811729,1
5933,1,0.0161049,6006.165913040,6006.182017949,1
5934,0,0.00676624,6006.182177134,6006.188943372,1
5935,2,0.0343184,6006.189033415,6006.223351808,0
5936,0,0.00654832,6006.223401473,6006.229949796,1
5937,2,0.0275613,6006.230047305,6006.257608623,1
5938,0,0.00626114,6006.257751770,6006.264012912,1
5939,0,0.00663102,6006.264077237,6006.270708255,1
5940,1,0.0152583,6006.270881298,6006.286139631,1
5941,0,0.00670815,6006.286301394,6006.293009540,1
5942,0,0.00665939,6006.293241904,6006.299901295,1
5943,0,0.00633667,6006.300125434,6006.306462101,1
5944,0,0.00648082,6006.306526513,6006.313007332,1
5945,1,0.0165823,6006.313126235,6006.329708514,1
5946,0,0.00629293,6006.329754725,6006.336047654,1
5947,0,0.00621855,6006.336152552,6006.342371102,1
5948,1,0.0156416,6006.342420201,6006.358061820,1
5949,0,0.00637705,6006.358107856,6006.364484909,1
5950,0,0.00654499,6006.364529195,6006.371074185,1
5951,2,0.0267268,6006.371206179,6006.397932953,1
5952,1,0.0158082,6006.398003787,6006.413811956,1
5953,0,0.00628956,6006.413855283,6006.420144840,1
5954,1,0.017758,6006.420263985,6006.438021953,1
5955,1,0.0159475,6006.438059796,6006.454007271,1
5956,1,0.0159049,6006.454060777,6006.469965670,1
5957,2,0.0282595,6006.470063686,6006.498323186,1
5958,0,0.00646737,6006.498411030,6006.504878400,1
5959,0,0.00668874,6006.504972227,6006.511660963,1
5960,2,0.0356915,6006.511818682,6006.547510162,0
5961,0,0.00752569,6006.547670840,6006.555196527,1
5962,0,0.00706688,6006.555400457,6006.562467340,1
5963,0,0.00656791,6006.562598360,6006.569166266,1
5964,1,0.018359,6006.569263263,6006.587622307,1
5965,0,0.00724373,6006.587834707,6006.595078432,1
5966,0,0.00652655,6006.595220099,6006.601746646,1
5967,2,0.0287686,6006.601866207,6006.630634790,1
5968,0,0.00707819,6006.630775400,6006.637853593,1
5969,0,0.00749843,6006.637991859,6006.645490290,1
5970,0,0.0070092,6006.645633612,6006.652642809,1
5971,0,0.0068909,6006.652784415,6006.659675319,1
5972,0,0.00666021,6006.659918192,6006.666578400,1
5973,1,0.0160683,6006.666718415,6006.682786694,1
5974,1,0.0156331,6006.682928184,6006.698561332,1
5975,0,0.00679776,6006.698708631,6006.705506396,1
5976,0,0.00650853,6006.705660016,6006.712168548,1
5977,0,0.0065726,6006.712311479,6006.718884075,1
5978,2,0.0322916,6006.719042787,6006.751334378,0
5979,1,0.01808,6006.751425085,6006.769505056,1
5980,1,0.0159978,6006.769590818,6006.785588632,1
5981,0,0.0061754,6006.785678128,6006.791853527,1
5982,0,0.00613703,6006.791900194,6006.798037222,1
5983,0,0.00667027,6006.798079012,6006.804749287,1
5984,0,0.00629886,6006.804802513,6006.811101369,1
5985,1,0.0147381,6006.811147638,6006.825885701,1
5986,0,0.00641297,6006.826022829,6006.832435804,1
5987,0,0.006565,6006.832483276,6006.839048275,1
5988,2,0.026534,6006.839084413,6006.865618392,1
5989,1,0.0163247,6006.865678177,6006.882002924,1
5990,1,0.0159076,6006.882127207,6006.898034828,1
5991,0,0.00667995,6006.898185912,6006.904865860,1
5992,0,0.00670752,6006.905025707,6006.911733226,1
5993,2,0.035373,6006.912015434,6006.947388389,0
5994,2,0.0304394,6006.947441378,6006.977880786,1
5995,0,0.00639188,6006.977987645,6006.984379526,1
5996,0,0.0066874,6006.984432852,6006.991120256,1
5997,0,0.00644153,6006.991177207,6006.997618741,1
5998,0,0.00644882,6006.997669725,6007.4118547,1
5999,0,0.00650214,6007.4180798,6007.10682936,1
6000,0,0.00656549,6007.10755928,6007.17321418,1
6001,2,0.0288292,6007.17440602,6007.46269825,1
6002,0,0.00661443,6007.46414463,6007.53028888,1
6003,0,0.00672142,6007.53153301,6007.59874726,1
6004,0,0.00724992,6007.60089307,6007.67339227,1
6005,0,0.00705031,6007.67492381,6007.74542694,1
6006,0,0.00709082,6007.74685048,6007.81775870,1
6007,0,0.00742156,6007.81918319,6007.89339880,1
6008,0,0.00714861,6007.89482442,6007.96631057,1
6009,0,0.00659509,6007.96771057,6007.103366144,1
6010,0,0.00630317,6007.103498748,6007.109801915,1
6011,0,0.00635004,6007.109872360,6007.116222404,1
6012,0,0.00628558,6007.116295881,6007.122581465,1
6013,0,0.0063139,6007.122637775,6007.128951674,1
6014,0,0.00623834,6007.129013748,6007.135252091,1
6015,0,0.00626588,6007.135298195,6007.141564077,1
6016,1,0.0177484,6007.141615290,6007.159363643,1
6017,0,0.00699807,6007.159525094,6007.166523165,1
6018,0,0.0075007,6007.166663631,6007.174164332,1
6019,0,0.0071029,6007.174307477,6007.181410373,1
6020,1,0.0175318,6007.181549388,6007.199081213,1
6021,1,0.018886,6007.199287227,6007.218173256,1
6022,0,0.00669455,6007.218353255,6007.225047807,1
6023,0,0.00681276,6007.225187707,6007.232000463,1
6024,0,0.00668148,6007.232152998,6007.238834474,1
6025,0,0.00679026,6007.238976724,6007.245766979,1
6026,1,0.0162894,6007.245931040,6007.262220436,1
6027,0,0.00671518,6007.262361394,6007.269076570,1
6028,0,0.00673658,6007.269217184,6007.275953763,1
6029,2,0.035294,6007.276136546,6007.311430593,0
6030,0,0.00678745,6007.311591612,6007.318379061,1
6031,0,0.00658194,6007.318518171,6007.325100109,1
6032,0,0.00665663,6007.325254974,6007.331911599,1
6033,0,0.00664094,6007.332060067,6007.338701005,1
6034,2,0.026825,6007.338844104,6007.365669069,1
6035,0,0.00671456,6007.365731069,6007.372445630,1
6036,2,0.0295305,6007.372490456,6007.402020981,1
6037,0,0.00622052,6007.402079567,6007.408300088,1
6038,0,0.00654859,6007.408334227,6007.414882817,1
6039,1,0.0151066,6007.414927614,6007.430034169,1
6040,1,0.0161947,6007.430097400,6007.446292109,1
6041,0,0.0070107,6007.446434192,6007.453444896,1
6042,2,0.033828,6007.453581654,6007.487409638,0
6043,0,0.00708535,6007.487564450,6007.494649798,1
6044,0,0.00691778,6007.494791759,6007.501709540,1
6045,1,0.0170511,6007.501846745,6007.518897846,1
6046,0,0.00686047,6007.519037796,6007.525898269,1
6047,0,0.00719035,6007.526043915,6007.533234263,1
6048,0,0.0071083,6007.533376381,6007.540484682,1
6049,1,0.0179983,6007.540623590,6007.558621888,1
6050,1,0.0160558,6007.558766152,6007.574821923,1
6051,0,0.00686312,6007.574964206,6007.581827325,1
6052,2,0.0337685,6007.581965734,6007.615734242,0
6053,0,0.00702652,6007.615956641,6007.622983165,1
6054,0,0.00686794,6007.623125381,6007.629993325,1
6055,0,0.00698139,6007.630133110,6007.637114498,1
6056,0,0.00697702,6007.637260040,6007.644237059,1
6057,0,0.00726798,6007.644377245,6007.651645229,1
6058,1,0.0191905,6007.651865891,6007.671056432,1
6059,1,0.015856,6007.671196921,6007.687052873,1
6060,0,0.00670364,6007.687199796,6007.693903432,1
6061,0,0.00712516,6007.694044093,6007.701169256,1
6062,0,0.00678733,6007.701310444,6007.708097777,1
6063,0,0.00692642,6007.708241415,6007.715167831,1
6064,0,0.00685834,6007.715371019,6007.722229354,1
6065,0,0.00702456,6007.722370548,6007.729395110,1
6066,0,0.0072237,6007.729537654,6007.736761354,1
6067,0,0.0066222,6007.736903296,6007.743525492,1
6068,0,0.0070452,6007.743675602,6007.750720807,1
6069,0,0.00697497,6007.750861974,6007.757836945,1
6070,0,0.00727601,6007.757979152,6007.765255165,1
6071,0,0.00685987,6007.765395248,6007.772255123,1
6072,0,0.00714011,6007.772397559,6007.779537665,1
6073,0,0.00681444,6007.779687319,6007.786501756,1
6074,0,0.00689672,6007.786641881,6007.793538602,1
6075,0,0.00689603,6007.793681120,6007.800577152,1
6076,0,0.00709526,6007.800718908,6007.807814165,1
6077,0,0.00708833,6007.807964849,6007.815053182,1
6078,0,0.00711323,6007.815195218,6007.822308450,1
6079,1,0.0164563,6007.822464700,6007.838921033,1
6080,0,0.00691715,6007.839061727,6007.845978873,1
6081,0,0.00678559,6007.846119388,6007.852904979,1
6082,0,0.00705919,6007.853045950,6007.860105141,1
6083,1,0.0182276,6007.860268654,6007.878496248,1
6084,0,0.00686039,6007.878637485,6007.885497873,1
6085,0,0.00686676,6007.885639665,6007.892506423,1
6086,0,0.00680703,6007.892680881,6007.899487912,1
6087,1,0.0190559,6007.899658130,6007.918714067,1
6088,0,0.00709052,6007.918856081,6007.925946596,1
6089,0,0.00696965,6007.926095444,6007.933065093,1
6090,0,0.00683489,6007.933206944,6007.940041831,1
6091,1,0.0186191,6007.940182423,6007.958801474,1
6092,1,0.015509,6007.958944311,6007.974453325,1
6093,1,0.0164108,6007.974592298,6007.991003061,1
6094,0,0.00667514,6007.991143165,6007.997818307,1
6095,1,0.0162021,6007.997953359,6008.14155505,1
6096,1,0.0158791,6008.14305477,6008.30184570,1
6097,1,0.0157977,6008.30357860,6008.46155578,1
6098,1,0.0157678,6008.46285687,6008.62053493,1
6099,0,0.00638196,6008.62161223,6008.68543185,1
6100,0,0.006262,6008.68606040,6008.74868037,1
6101,0,0.00639622,6008.74943915,6008.81340134,1
6102,1,0.0165022,6008.81452368,6008.97954541,1
6103,1,0.0155658,6008.98147750,6008.113713573,1
6104,0,0.0062135,6008.113788951,6008.120002449,1
6105,0,0.00645337,6008.120061448,6008.126514820,1
6106,0,0.00661086,6008.126654176,6008.133265037,1
6107,0,0.0067887,6008.133445248,6008.140233944,1
6108,1,0.0174793,6008.140448485,6008.157927743,1
6109,1,0.0156987,6008.157993741,6008.173692452,1
6110,1,0.0160979,6008.173736545,6008.189834434,1
6111,0,0.00664742,6008.189878384,6008.196525804,1
6112,0,0.00680656,6008.196700131,6008.203506694,1
6113,0,0.00664097,6008.203677214,6008.210318184,1
6114,0,0.00635619,6008.210482540,6008.216838733,1
6115,0,0.00638649,6008.216963058,6008.223349545,1
6116,0,0.00612544,6008.223473032,6008.229598475,1
6117,2,0.0282121,6008.229640142,6008.257852201,1
6118,1,0.0162459,6008.257901692,6008.274147576,1
6119,0,0.00619031,6008.274196033,6008.280386342,1
6120,0,0.00654308,6008.280424685,6008.286967767,1
6121,0,0.0066505,6008.287009924,6008.293660424,1
6122,0,0.00631208,6008.293705573,6008.300017654,1
6123,0,0.00661561,6008.300071544,6008.306687153,1
6124,0,0.00634794,6008.306745050,6008.313092993,1
6125,0,0.00662856,6008.313152280,6008.319780844,1
6126,1,0.019085,6008.319856784,6008.338941825,1
6127,2,0.0324575,6008.339081346,6008.371538888,0
6128,0,0.00658336,6008.371897057,6008.378480415,1
6129,2,0.0280611,6008.378616081,6008.406677194,1
6130,1,0.0156045,6008.406816456,6008.422420921,1
6131,2,0.0275465,6008.422560727,6008.450107263,1
6132,0,0.00657051,6008.450256662,6008.456827171,1
6133,0,0.00665588,6008.456974396,6008.463630275,1
6134,0,0.00660858,6008.463881540,6008.470490123,1
6135,2,0.0275996,6008.470641936,6008.498241506,1
6136,0,0.00666127,6008.498368117,6008.505029384,1
6137,0,0.00695028,6008.505169623,6008.512119902,1
6138,1,0.0184019,6008.512282309,6008.530684165,1
6139,0,0.00697977,6008.530824790,6008.537804557,1
6140,0,0.0066092,6008.537950006,6008.544559206,1
6141,0,0.00664585,6008.544692881,6008.551338729,1
6142,0,0.00666895,6008.551500929,6008.558169880,1
6143,0,0.00672413,6008.558328194,6008.565052319,1
6144,2,0.0284852,6008.565189908,6008.593675145,1
6145,1,0.0159199,6008.593721049,6008.609640989,1
6146,0,0.00643634,6008.609687468,6008.616123811,1
6147,2,0.0294539,6008.616239223,6008.645693122,1
6148,1,0.0160787,6008.645739802,6008.661818464,1
6149,0,0.00630047,6008.661886251,6008.668186724,1
6150,1,0.0175222,6008.668238306,6008.685760469,1
6151,0,0.00642358,6008.685822306,6008.692245884,1
6152,0,0.00631502,6008.692375162,6008.698690184,1
6153,2,0.0326925,6008.698731917,6008.731424388,0
6154,2,0.0305545,6008.731581456,6008.762135956,1
6155,0,0.00675102,6008.762289234,6008.769040255,1
6156,0,0.00713492,6008.769221235,6008.776356158,1
6157,2,0.0299534,6008.776520610,6008.806474019,1
6158,0,0.00659301,6008.806616540,6008.813209546,1
6159,0,0.00659473,6008.813350839,6008.819945569,1
6160,0,0.00667797,6008.820091277,6008.826769248,1
6161,1,0.0151346,6008.826933048,6008.842067695,1
6162,0,0.00647818,6008.842238150,6008.848716328,1
6163,0,0.00644283,6008.848816360,6008.855259191,1
6164,0,0.0063591,6008.855354473,6008.861713569,1
6165,0,0.0063642,6008.861758228,6008.868122428,1
6166,0,0.00714631,6008.868171642,6008.875317954,1
6167,0,0.00680942,6008.875381513,6008.882190929,1
6168,0,0.00650703,6008.882238388,6008.888745420,1
6169,1,0.0178116,6008.888818925,6008.906630569,1
6170,2,0.02834,6008.906738275,6008.935078255,1
6171,2,0.0320055,6008.935277027,6008.967282498,1
6172,1,0.0200972,6008.967433046,6008.987530256,1
6173,1,0.0193832,6008.987670567,6009.7053783,1
6174,0,0.00662059,6009.7260630,6009.13881218,1
6175,2,0.0339249,6009.14020779,6009.47945706,0
6176,2,0.0311857,6009.48105173,6009.79290921,1
6177,0,0.00753754,6009.79441779,6009.86979319,1
6178,0,0.00710828,6009.87124575,6009.94232851,1
6179,0,0.00751203,6009.94374984,6009.101887017,1
6180,0,0.00657912,6009.102028727,6009.108607846,1
6181,0,0.00636395,6009.108732468,6009.115096415,1
6182,0,0.00640382,6009.115165463,6009.121569287,1
6183,1,0.0160724,6009.121670896,6009.137743319,1
6184,1,0.0175506,6009.137822811,6009.155373436,1
6185,0,0.0071206,6009.155502402,6009.162622998,1
6186,0,0.00750963,6009.162762581,6009.170272214,1
6187,0,0.00709896,6009.170413554,6009.177512513,1
6188,0,0.00750271,6009.177682766,6009.185185477,1
6189,1,0.01685,6009.185327165,6009.202177144,1
6190,0,0.00662632,6009.202311402,6009.208937726,1
6191,2,0.0303865,6009.209082755,6009.239469279,1
6192,2,0.0317526,6009.239620158,6009.271372756,1
6193,0,0.00705759,6009.271523673,6009.278581266,1
6194,0,0.00751361,6009.278721769,6009.286235380,1
6195,0,0.00705676,6009.286377255,6009.293434016,1
6196,0,0.00745042,6009.293589290,6009.301039714,1
6197,1,0.0178518,6009.301179070,6009.319030846,1
6198,0,0.00706803,6009.319172173,6009.326240206,1
6199,0,0.00751672,6009.326397610,6009.333914331,1
6200,0,0.0070313,6009.334055798,6009.341087099,1
6201,1,0.0181972,6009.341226525,6009.359423729,1
6202,0,0.00705899,6009.359599346,6009.366658338,1
6203,0,0.00733491,6009.366800854,6009.374135767,1
6204,0,0.00729314,6009.374277839,6009.381570979,1
6205,0,0.00737823,6009.381712317,6009.389090551,1
6206,0,0.00719009,6009.389232671,6009.396422766,1
6207,0,0.00736186,6009.396565346,6009.403927203,1
6208,1,0.0194032,6009.404067453,6009.423470694,1
6209,1,0.0196548,6009.423625742,6009.443280540,1
6210,1,0.0199133,6009.443437569,6009.463350819,1
6211,0,0.00752134,6009.463501992,6009.471023331,1
6212,0,0.0068593,6009.471166213,6009.478025513,1
6213,0,0.00751083,6009.478166343,6009.485677173,1
6214,2,0.034131,6009.485819485,6009.519950513,0
6215,0,0.00704896,6009.520108721,6009.527157679,1
6216,0,0.00750198,6009.527343706,6009.534845684,1
6217,0,0.00716849,6009.534986934,6009.542155421,1
6218,0,0.00706375,6009.542297540,6009.549361287,1
6219,0,0.0075141,6009.549500609,6009.557014713,1
6220,0,0.00698726,6009.557157474,6009.564144735,1
6221,0,0.00759018,6009.564287304,6009.571877487,1
6222,0,0.00737796,6009.572032054,6009.579410013,1
6223,2,0.0358087,6009.579562686,6009.615371426,0
6224,2,0.0303561,6009.615508004,6009.645864101,1
6225,1,0.0161859,6009.645944027,6009.662129974,1
6226,0,0.00742593,6009.662238835,6009.669664761,1
6227,0,0.00708398,6009.669787290,6009.676871269,1
6228,2,0.0300254,6009.677015256,6009.707040671,1
6229,0,0.00687558,6009.707246971,6009.714122546,1
6230,1,0.0163865,6009.714263684,6009.730650184,1
6231,2,0.0328762,6009.730778498,6009.763654721,0
6232,2,0.0311005,6009.763878444,6009.794978944,1
6233,0,0.00751501,6009.795120477,6009.802635487,1
6234,0,0.00656967,6009.802778277,6009.809347950,1
6235,0,0.00649433,6009.809500932,6009.815995266,1
6236,1,0.0179726,6009.816138509,6009.834111069,1
6237,1,0.0162341,6009.834268867,6009.850502939,1
6238,0,0.00653926,6009.850564909,6009.857104169,1
6239,0,0.006938,6009.857155573,6009.864093578,1
6240,0,0.00730847,6009.864151147,6009.871459617,1
6241,0,0.00682512,6009.871521805,6009.878346922,1
6242,0,0.00716751,6009.878477350,6009.885644856,1
6243,0,0.00726341,6009.885719040,6009.892982455,1
6244,1,0.0182568,6009.893149040,6009.911405870,1
6245,0,0.0074894,6009.911556942,6009.919046339,1
6246,2,0.0361646,6009.919251131,6009.955415695,0
6247,0,0.00655358,6009.955554798,6009.962108381,1
6248,0,0.00653315,6009.962215471,6009.968748623,1
6249,0,0.00648043,6009.968845892,6009.975326322,1
6250,1,0.0183254,6009.975405571,6009.993730974,1
6251,0,0.00638418,6009.993799727,6010.183910,1
6252,0,0.00639367,6010.244636,6010.6638306,1
6253,0,0.00639992,6010.6718835,6010.13118751,1
6254,0,0.00632484,6010.13179452,6010.19504290,1
6255,0,0.00639137,6010.19570673,6010.25962040,1
6256,0,0.00640265,6010.26022357,6010.32425004,1
6257,0,0.00685286,6010.32485695,6010.39338554,1
6258,2,0.0318158,6010.39439742,6010.71255540,1
6259,0,0.00677174,6010.71406838,6010.78178581,1
6260,2,0.0276698,6010.78313860,6010.105983675,1
6261,2,0.0278044,6010.106063665,6010.133868088,1
6262,2,0.0278542,6010.133952557,6010.161806718,1
6263,0,0.00640213,6010.161872395,6010.168274525,1
6264,1,0.0174416,6010.168334490,6010.185776128,1
6265,2,0.0281908,6010.185836399,6010.214027232,1
6266,1,0.0168529,6010.214120548,6010.230973487,1
6267,2,0.032697,6010.231094658,6010.263791673,0
6268,0,0.00747959,6010.263951269,6010.271430862,1
6269,0,0.00717887,6010.271581770,6010.278760641,1
6270,0,0.00750129,6010.278900150,6010.286401436,1
6271,0,0.00719325,6010.286541956,6010.293735206,1
6272,0,0.00750769,6010.293878290,6010.301385979,1
6273,0,0.00749806,6010.301527351,6010.309025415,1
6274,0,0.00712143,6010.309167408,6010.316288839,1
6275,0,0.00750808,6010.316443277,6010.323951359,1
6276,0,0.00712823,6010.324106046,6010.331234277,1
6277,2,0.0319708,6010.331385645,6010.363356463,1
6278,0,0.00749851,6010.363507839,6010.371006351,1
6279,2,0.0278381,6010.371146104,6010.398984226,1
6280,2,0.0279698,6010.399122548,6010.427092351,1
6281,0,0.0072725,6010.427331016,6010.434603519,1
6282,0,0.00723908,6010.434745652,6010.441984734,1
6283,0,0.00700456,6010.442125589,6010.449130152,1
6284,1,0.0176978,6010.449271129,6010.466968895,1
6285,0,0.00703428,6010.467111173,6010.474145453,1
6286,0,0.00711255,6010.474286629,6010.481399179,1
6287,1,0.0175706,6010.481541012,6010.499111599,1
6288,0,0.0074975,6010.499314142,6010.506811645,1
6289,2,0.0280682,6010.506951027,6010.535019270,1
6290,0,0.00667903,6010.549415706,6010.556094734,1
6291,0,0.00659587,6010.556251037,6010.562846903,1
6292,0,0.00657349,6010.562981641,6010.569555129,1
6293,1,0.0179224,6010.569666096,6010.587588533,1
6294,0,0.00706792,6010.587811629,6010.594879548,1
6295,0,0.00707905,6010.595018328,6010.602097381,1
6296,1,0.0155846,6010.602239671,6010.617824298,1
6297,1,0.0156955,6010.617940831,6010.633636349,1
6298,0,0.0062529,6010.633709790,6010.639962687,1
6299,0,0.00635881,6010.640019008,6010.646377814,1
6300,0,0.00646573,6010.646458889,6010.652924620,1
6301,0,0.00634895,6010.652993623,6010.659342578,1
6302,2,0.0303498,6010.659420710,6010.689770516,1
6303,1,0.0159383,6010.689831129,6010.705769460,1
6304,0,0.00636854,6010.705829748,6010.712198290,1
6305,0,0.00639787,6010.712258839,6010.718656706,1
6306,0,0.00640419,6010.718717033,6010.725121219,1
6307,2,0.0340899,6010.725182067,6010.759271956,0
6308,0,0.00640142,6010.759349942,6010.765751359,1
6309,0,0.0064042,6010.765812070,6010.772216267,1
6310,1,0.0174976,6010.772276859,6010.789774469,1
6311,0,0.00639951,6010.789834803,6010.796234312,1
6312,0,0.0064028,6010.796294902,6010.802697706,1
6313,0,0.006421,6010.802758367,6010.809179367,1
6314,2,0.0301994,6010.809253867,6010.839453283,1
6315,2,0.0361956,6010.839590234,6010.875785859,0
6316,0,0.0074893,6010.875945838,6010.883435142,1
6317,0,0.00750412,6010.883586953,6010.891091069,1
6318,0,0.00708637,6010.891297631,6010.898384006,1
6319,2,0.0285739,6010.898527724,6010.927101629,1
6320,1,0.019893,6010.927374016,6010.947266998,1
6321,2,0.031898,6010.947406617,6010.979304570,1
6322,1,0.0196534,6010.979456402,6010.999109756,1
