5260,2,0.035737,7143.630117137,7143.665854122,0
5261,2,0.0359954,7143.665999941,7143.701995381,0
5262,2,0.0357922,7143.702139095,7143.737931331,0
5263,2,0.035581,7143.738076018,7143.773657015,0
5264,2,0.0361968,7143.773804796,7143.810001622,0
5265,2,0.0353962,7143.810150640,7143.845546831,0
5266,2,0.0359898,7143.845690872,7143.881680622,0
5267,2,0.0360828,7143.881827520,7143.917910276,0
5268,2,0.0359666,7143.918064247,7143.954030816,0
5269,2,0.0357907,7143.954199818,7143.989990566,0
5270,2,0.035817,7143.990133526,7144.25950526,0
5271,2,0.0353754,7144.26093119,7144.61468526,0
5272,2,0.035855,7144.61596828,7144.97451797,0
5273,2,0.0402962,7144.97627860,7144.137924050,0
5274,2,0.0355723,7144.138093372,7144.173665685,0
5275,2,0.0357037,7144.173825449,7144.209529164,0
5276,2,0.0362859,7144.209706850,7144.245992747,0
5277,2,0.0353499,7144.246141372,7144.281491244,0
5278,0,0.0073085,7144.281650848,7144.288959350,1
5279,2,0.032408,7144.289101744,7144.321509754,0
5280,2,0.0313785,7144.321669081,7144.353047557,1
5281,0,0.00687786,7144.353189547,7144.360067403,1
5282,2,0.0337067,7144.360216789,7144.393923477,0
5283,2,0.0357873,7144.394070046,7144.429857342,0
5284,2,0.0305116,7144.430028297,7144.460539901,1
5285,0,0.00745049,7144.460681150,7144.468131637,1
5286,2,0.0293066,7144.468272033,7144.497578610,1
5287,2,0.0361789,7144.497756151,7144.533935081,0
5288,2,0.0352741,7144.534083191,7144.569357259,0
5289,2,0.0360671,7144.569476236,7144.605543339,0
5290,0,0.00635916,7144.605737464,7144.612096625,1
5291,2,0.0331454,7144.612145929,7144.645291329,0
5292,1,0.0183767,7144.645346263,7144.663722915,1
5293,2,0.0290967,7144.663764753,7144.692861437,1
5294,2,0.0269064,7144.692913345,7144.719819785,1
5295,2,0.0336251,7144.719892009,7144.753517089,0
5296,2,0.036166,7144.753686348,7144.789852352,0
5297,2,0.035925,7144.789905769,7144.825830818,0
5298,2,0.0358199,7144.825964472,7144.861784372,0
5299,2,0.0355327,7144.861932848,7144.897465562,0
5300,2,0.0358338,7144.897595568,7144.933429392,0
5301,2,0.0363675,7144.933502914,7144.969870433,0
5302,2,0.0354967,7144.969983424,7145.5480119,0
5303,2,0.0362987,7145.5616505,7145.41915182,0
5304,2,0.0352516,7145.42074610,7145.77326164,0
5305,1,0.0181431,7145.77449986,7145.95593100,1
5306,2,0.0336691,7145.95646771,7145.129315837,0
5307,0,0.00617546,7145.129369031,7145.135544491,1
5308,2,0.0337277,7145.135580906,7145.169308616,0
5309,2,0.0359561,7145.169350767,7145.205306904,0
5310,2,0.0359606,7145.205344929,7145.241305523,0
5311,0,0.00620545,7145.241346108,7145.247551560,1
5312,2,0.0337146,7145.247587773,7145.281302387,0
5313,2,0.0301683,7145.281346627,7145.311514937,1
5314,0,0.00620771,7145.311550719,7145.317758430,1
5315,2,0.0355449,7145.317792941,7145.353337872,0
5316,0,0.00623559,7145.353409329,7145.359644921,1
5317,2,0.0337136,7145.359693626,7145.393407252,0
5318,2,0.0364217,7145.393471307,7145.429892969,0
5319,2,0.0354247,7145.430091105,7145.465515783,0
5320,2,0.0362593,7145.465667629,7145.501926953,0
5321,0,0.00754177,7145.502086046,7145.509627812,1
5322,0,0.00750274,7145.509787725,7145.517290462,1
5323,1,0.0197561,7145.517443837,7145.537199941,1
5324,2,0.0302923,7145.537392831,7145.567685164,1
5325,1,0.0158225,7145.567798254,7145.583620762,1
5326,2,0.0337091,7145.583689485,7145.617398589,0
5327,2,0.0364446,7145.617468187,7145.653912762,0
5328,2,0.0353938,7145.654062581,7145.689456408,0
5329,0,0.00654907,7145.689596683,7145.696145754,1
5330,2,0.0331585,7145.696241997,7145.729400512,0
5331,2,0.0359243,7145.729469933,7145.765394227,0
5332,2,0.031334,7145.765457324,7145.796791358,1
5333,2,0.0325743,7145.796904815,7145.829479150,0
5334,2,0.0360345,7145.829624276,7145.865658747,0
5335,2,0.0361155,7145.865807985,7145.901923528,0
5336,2,0.0358365,7145.902071098,7145.937907557,0
5337,1,0.0192692,7145.938056470,7145.957325622,1
5338,2,0.0365068,7145.957463352,7145.993970172,0
5339,1,0.0193991,7145.994129122,7146.13528206,1
5340,2,0.0361344,7146.13688089,7146.49822475,0
5341,2,0.0354867,7146.49970137,7146.85456872,0
5342,2,0.0362862,7146.85587839,7146.121874049,0
5343,2,0.0313256,7146.122011462,7146.153337074,1
5344,2,0.036416,7146.153490005,7146.189905964,0
5345,2,0.0358233,7146.190052789,7146.225876098,0
5346,2,0.0357513,7146.226035289,7146.261786622,0
5347,2,0.0356907,7146.261945643,7146.297636303,0
5348,2,0.0360814,7146.297817991,7146.333899352,0
5349,1,0.0192425,7146.334047568,7146.353290092,1
5350,1,0.0199636,7146.353432058,7146.373395616,1
5351,2,0.0364699,7146.373541977,7146.410011880,0
5352,2,0.0357231,7146.410182462,7146.445905526,0
5353,0,0.00728046,7146.446064004,7146.453344462,1
5354,2,0.0316217,7146.453484880,7146.485106539,1
5355,0,0.007489,7146.485327695,7146.492816695,1
5356,2,0.0326217,7146.492957903,7146.525579622,0
5357,2,0.0356508,7146.525727520,7146.561378324,0
5358,2,0.0359315,7146.561523765,7146.597455276,0
5359,2,0.0362849,7146.597617087,7146.633901956,0
5360,2,0.0358561,7146.634049712,7146.669905789,0
5361,2,0.0311456,7146.670055462,7146.701201025,1
5362,2,0.0365663,7146.701393009,7146.737959275,0
5363,2,0.0355175,7146.738107057,7146.773624526,0
5364,1,0.0189306,7146.773785467,7146.792716074,1
5365,2,0.0330477,7146.792854560,7146.825902289,0
5366,0,0.0075354,7146.826059691,7146.833595087,1
5367,2,0.0311902,7146.833734069,7146.864924255,1
5368,0,0.00749098,7146.865065547,7146.872556525,1
5369,2,0.0332681,7146.872695491,7146.905963561,0
5370,2,0.0313254,7146.906110337,7146.937435747,1
5371,2,0.0313106,7146.937589307,7146.968899933,1
5372,2,0.0328253,7146.969069505,7147.1894765,0
5373,2,0.0358418,7147.2055130,7147.37896932,0
5374,2,0.0355828,7147.38044985,7147.73627824,0
5375,2,0.03617,7147.73801400,7147.109971360,0
5376,1,0.019336,7147.110131786,7147.129467768,1
5377,2,0.0360268,7147.129617908,7147.165644717,0
5378,2,0.0361611,7147.165793212,7147.201954361,0
5379,2,0.0357887,7147.202100933,7147.237889682,0
5380,2,0.0355699,7147.238048602,7147.273618473,0
5381,2,0.0356802,7147.273778366,7147.309458602,0
5382,2,0.0363208,7147.309634879,7147.345955706,0
5383,1,0.0189549,7147.346114789,7147.365069736,1
5384,2,0.036617,7147.365274456,7147.401891497,0
5385,2,0.0357676,7147.402123629,7147.437891183,0
5386,2,0.0304581,7147.438047379,7147.468505449,1
5387,2,0.0284288,7147.468661553,7147.497090345,1
5388,1,0.0201587,7147.497336182,7147.517494872,1
5389,0,0.00723646,7147.517645908,7147.524882369,1
5390,2,0.0328806,7147.525022170,7147.557902778,0
5391,2,0.0354008,7147.558049497,7147.593450283,0
5392,2,0.0358131,7147.593579807,7147.629392932,0
5393,2,0.0359875,7147.629475653,7147.665463182,0
5394,2,0.0358416,7147.665628400,7147.701470009,0
5395,2,0.0362669,7147.701622911,7147.737889845,0
5396,2,0.0351859,7147.738048116,7147.773234029,0
5397,2,0.0360741,7147.773286091,7147.809360223,0
5398,2,0.0364958,7147.809451247,7147.845947039,0
5399,2,0.0353667,7147.846105755,7147.881472414,0
5400,0,0.00688733,7147.881632182,7147.888519512,1
5401,2,0.0332248,7147.888662800,7147.921887608,0
5402,2,0.0309977,7147.922037276,7147.953035005,1
5403,2,0.0365933,7147.953307557,7147.989900831,0
5404,2,0.0358232,7147.990047057,7148.25870227,0
5405,2,0.0310096,7148.26029012,7148.57038589,1
5406,2,0.0322657,7148.57176776,7148.89442512,0
5407,2,0.0363139,7148.89574967,7148.125888850,0
5408,2,0.0357022,7148.126037122,7148.161739310,0
5409,0,0.00710081,7148.161897318,7148.168998130,1
5410,2,0.0327464,7148.169136110,7148.201882497,0
5411,2,0.0359037,7148.202041895,7148.237945630,0
5412,0,0.00752133,7148.238106202,7148.245627533,1
5413,1,0.0190974,7148.245780262,7148.264877706,1
5414,2,0.0280147,7148.265019678,7148.293034372,1
5415,2,0.0279553,7148.293172589,7148.321127914,1
5416,2,0.0366095,7148.321333265,7148.357942726,0
5417,2,0.0358513,7148.358091637,7148.393942970,0
5418,1,0.0194424,7148.394089360,7148.413531723,1
5419,2,0.0359807,7148.413671185,7148.449651901,0
5420,2,0.0356474,7148.449799824,7148.485447202,0
5421,2,0.0362688,7148.485607443,7148.521876212,0
5422,2,0.0312453,7148.522024422,7148.553269747,1
5423,2,0.0364675,7148.553419505,7148.589886983,0
5424,0,0.00706649,7148.590045339,7148.597111831,1
5425,2,0.0365156,7148.597334491,7148.633850109,0
5426,1,0.0190584,7148.633998319,7148.653056767,1
5427,2,0.0366336,7148.653259400,7148.689892970,0
5428,2,0.0358561,7148.690040683,7148.725896803,0
5429,2,0.0356779,7148.726050850,7148.761728702,0
5430,2,0.0355404,7148.761886818,7148.797427191,0
5431,2,0.0362906,7148.797583941,7148.833874545,0
5432,1,0.019298,7148.834023265,7148.853321276,1
5433,2,0.0359823,7148.853473004,7148.889455311,0
5434,2,0.0362364,7148.889600943,7148.925837372,0
5435,2,0.0357806,7148.925985997,7148.961766622,0
5436,2,0.031047,7148.961925754,7148.992972706,1
5437,0,0.00751867,7148.993114733,7149.633401,1
5438,2,0.0330822,7149.790837,7149.33873050,0
5439,2,0.0353626,7149.34038997,7149.69401560,0
5440,2,0.0358576,7149.69560872,7149.105418509,0
5441,2,0.0364042,7149.105529653,7149.141933842,0
5442,2,0.0358509,7149.142083786,7149.177934658,0
5443,2,0.0353695,7149.178084145,7149.213453640,0
5444,2,0.0358072,7149.213622859,7149.249430039,0
5445,2,0.0358093,7149.249575276,7149.285384622,0
5446,2,0.0363262,7149.285478395,7149.321804571,0
5447,0,0.00733486,7149.321912225,7149.329247081,1
5448,2,0.0360193,7149.329367063,7149.365386318,0
5449,2,0.0358593,7149.365496945,7149.401356210,0
5450,2,0.0364316,7149.401420733,7149.437852372,0
5451,2,0.0355434,7149.438001004,7149.473544433,0
5452,2,0.0362422,7149.473703193,7149.509945401,0
5453,2,0.0357695,7149.510096449,7149.545865997,0
5454,1,0.0190341,7149.546014193,7149.565048337,1
5455,2,0.0366313,7149.565253539,7149.601884818,0
5456,2,0.0358382,7149.602043853,7149.637882028,0
5457,0,0.00749278,7149.638040640,7149.645533420,1
5458,2,0.0357837,7149.645673850,7149.681457545,0
5459,1,0.019453,7149.681616956,7149.701069943,1
5460,2,0.0366156,7149.701267658,7149.737883262,0
5461,0,0.00749601,7149.738040908,7149.745536920,1
5462,2,0.0357673,7149.745677795,7149.781445140,0
5463,2,0.0362772,7149.781593283,7149.817870494,0
5464,2,0.0358503,7149.818019039,7149.853869387,0
5465,0,0.00728212,7149.854028327,7149.861310443,1
5466,2,0.0315763,7149.861449206,7149.893025473,1
5467,1,0.015855,7149.893163861,7149.909018869,1
5468,0,0.00704328,7149.909155670,7149.916198952,1
5469,2,0.0331018,7149.916329129,7149.949430952,0
5470,0,0.00752064,7149.949591518,7149.957112153,1
5471,2,0.0365418,7149.957321372,7149.993863178,0
5472,2,0.0358569,7149.994010622,7150.29867539,0
5473,2,0.035425,7150.30026592,7150.65451547,0
5474,2,0.0362652,7150.65600770,7150.101866015,0
5475,2,0.0358347,7150.102026366,7150.137861036,0
5476,2,0.0355197,7150.138010393,7150.173530047,0
5477,1,0.0192199,7150.173740233,7150.192960092,1
5478,2,0.0278644,7150.193102456,7150.220966887,1
5479,1,0.0163009,7150.221105039,7150.237405962,1
5480,2,0.0360672,7150.237543712,7150.273610914,0
5481,2,0.0361669,7150.273762797,7150.309929678,0
5482,2,0.0313169,7150.310080587,7150.341397515,1
5483,2,0.0363225,7150.341535744,7150.377858212,0
5484,2,0.035839,7150.378006587,7150.413845557,0
5485,1,0.0193427,7150.414013786,7150.433356518,1
5486,0,0.00749556,7150.433507526,7150.441003081,1
5487,2,0.0366541,7150.441264734,7150.477918872,0
5488,2,0.0354018,7150.478068462,7150.513470228,0
5489,2,0.0360893,7150.513629109,7150.549718443,0
5490,2,0.0354152,7150.549866810,7150.585281970,0
5491,1,0.018559,7150.585415581,7150.603974568,1
5492,2,0.0338157,7150.604071664,7150.637887396,0
5493,2,0.0355376,7150.638050214,7150.673587839,0
5494,2,0.0361845,7150.673747247,7150.709931717,0
5495,2,0.0353336,7150.710092074,7150.745425686,0
5496,2,0.0357442,7150.745572061,7150.781316246,0
5497,2,0.0363324,7150.781440432,7150.817772867,0
5498,2,0.0360096,7150.817857883,7150.853867473,0
5499,2,0.0358524,7150.854028098,7150.889880532,0
5500,2,0.0357937,7150.890030149,7150.925823890,0
5501,2,0.0357593,7150.925972712,7150.961732050,0
5502,2,0.0311361,7150.961880122,7150.993016268,1
5503,2,0.0367727,7150.993156286,7151.29928986,0
5504,1,0.0191358,7151.30087872,7151.49223649,1
5505,2,0.0360326,7151.49376318,7151.85408920,0
5506,0,0.0065463,7151.85561577,7151.92107879,1
5507,1,0.0157579,7151.92206353,7151.107964295,1
5508,2,0.0338512,7151.108059324,7151.141910553,0
5509,2,0.0358485,7151.142059976,7151.177908483,0
5510,2,0.0355694,7151.178057324,7151.213626726,0
5511,1,0.0195991,7151.213792637,7151.233391699,1
5512,2,0.0363015,7151.233542383,7151.269843920,0
5513,2,0.0359384,7151.269991720,7151.305930151,0
5514,2,0.035683,7151.306112587,7151.341795609,0
5515,2,0.0359152,7151.341944568,7151.377859747,0
5516,2,0.0354647,7151.378015569,7151.413480223,0
5517,2,0.0300669,7151.413645202,7151.443712137,1
5518,2,0.0340393,7151.443823850,7151.477863182,0
5519,2,0.0354409,7151.478010603,7151.513451520,0
5520,2,0.0361141,7151.513606122,7151.549720268,0
5521,2,0.035532,7151.549868276,7151.585400234,0
5522,2,0.0362735,7151.585545151,7151.621818690,0
5523,2,0.035955,7151.621954888,7151.657909845,0
5524,2,0.0358479,7151.658060699,7151.693908558,0
5525,2,0.0357962,7151.694066526,7151.729862706,0
5526,2,0.0353952,7151.730047956,7151.765443116,0
5527,2,0.0362663,7151.765593795,7151.801860081,0
5528,2,0.0358482,7151.802008318,7151.837856556,0
5529,2,0.0356438,7151.838003311,7151.873647119,0
5530,2,0.0356003,7151.873795986,7151.909396274,0
5531,2,0.0363666,7151.909537151,7151.945903706,0
5532,2,0.0353516,7151.946063339,7151.981414964,0
5533,2,0.0362688,7151.981583255,7152.17852005,0
5534,2,0.0353986,7152.17999449,7152.53398081,0
5535,2,0.0357361,7152.53529039,7152.89265090,0
5536,2,0.0358867,7152.89348693,7152.125235380,0
5537,2,0.0359664,7152.125276552,7152.161242904,0
5538,0,0.00622091,7152.161293587,7152.167514497,1
5539,1,0.0158987,7152.167551532,7152.183450206,1
5540,2,0.0337414,7152.183487020,7152.217228441,0
5541,2,0.0359642,7152.217265132,7152.253229322,0
5542,2,0.0359638,7152.253264774,7152.289228556,0
5543,2,0.0359596,7152.289268834,7152.325228473,0
5544,2,0.036477,7152.325265072,7152.361742060,0
5545,2,0.0354603,7152.361900234,7152.397360486,0
5546,2,0.0364216,7152.397500789,7152.433922399,0
5547,2,0.0357702,7152.434070087,7152.469840286,0
5548,2,0.0353862,7152.470035962,7152.505422151,0
5549,2,0.0362437,7152.505589327,7152.541833015,0
5550,2,0.0358489,7152.541982755,7152.577831683,0
5551,2,0.0353649,7152.577989587,7152.613354472,0
5552,2,0.0362134,7152.613478653,7152.649692012,0
5553,0,0.00706444,7152.649849880,7152.656914318,1
5554,2,0.0328427,7152.657055754,7152.689898455,0
5555,2,0.0358064,7152.690047470,7152.725853859,0
5556,2,0.0357069,7152.726013879,7152.761720789,0
5557,2,0.0357726,7152.761869819,7152.797642462,0
5558,2,0.0360745,7152.797821455,7152.833895962,0
5559,2,0.0357845,7152.834046556,7152.869831089,0
5560,2,0.0358536,7152.869990580,7152.905844161,0
5561,2,0.0358459,7152.905993664,7152.941839580,0
5562,1,0.0192062,7152.941998955,7152.961205116,1
5563,0,0.00661696,7152.961357497,7152.967974455,1
5564,0,0.00720326,7152.968121713,7152.975324976,1
5565,2,0.0343681,7152.975465556,7153.9833685,0
5566,2,0.0358486,7153.9994911,7153.45843526,0
5567,2,0.0353606,7153.45992539,7153.81353175,0
5568,2,0.0357067,7153.81535379,7153.117242049,0
5569,1,0.0182045,7153.117304163,7153.135508664,1
5570,2,0.0336519,7153.135559853,7153.169211789,0
5571,2,0.0359088,7153.169309587,7153.205218350,0
5572,2,0.0365153,7153.205267931,7153.241783223,0
5573,2,0.035968,7153.241897568,7153.277865566,0
5574,2,0.0353428,7153.278016095,7153.313358853,0
5575,0,0.00648798,7153.313499973,7153.319987955,1
5576,2,0.0337552,7153.320068651,7153.353823838,0
5577,2,0.0358507,7153.353972914,7153.389823568,0
5578,2,0.0354107,7153.389972516,7153.425383205,0
5579,2,0.035831,7153.425513547,7153.461344552,0
5580,1,0.0191438,7153.461430600,7153.480574355,1
5581,2,0.0286835,7153.480704173,7153.509387672,1
5582,2,0.0362775,7153.509544588,7153.545822069,0
5583,2,0.0353988,7153.545970431,7153.581369236,0
5584,2,0.0362635,7153.581534061,7153.617797584,0
5585,2,0.0354297,7153.617950895,7153.653380566,0
5586,2,0.0357948,7153.653520629,7153.689315444,0
5587,2,0.035872,7153.689380143,7153.725252117,0
5588,2,0.0358539,7153.725341697,7153.761195617,0
5589,2,0.0361517,7153.761252823,7153.797404497,0
5590,2,0.0362667,7153.797556379,7153.833823077,0
5591,2,0.0353843,7153.833971289,7153.869355619,0
5592,1,0.0193402,7153.869502401,7153.888842629,1
5593,2,0.0328374,7153.888981012,7153.921818372,0
5594,2,0.0358527,7153.921966545,7153.957819247,0
5595,2,0.0357666,7153.957967455,7153.993734088,0
5596,2,0.035934,7153.993880887,7154.29814903,0
5597,2,0.0353756,7154.29980712,7154.65356300,0
5598,2,0.0301602,7154.65502568,7154.95662786,1
5599,2,0.0335554,7154.95759838,7154.129315247,0
5600,2,0.0362421,7154.129399080,7154.165641149,0
5601,2,0.0358362,7154.165790401,7154.201626553,0
5602,2,0.0315778,7154.201774524,7154.233352274,1
5603,2,0.0363287,7154.233491795,7154.269820515,0
5604,2,0.0358411,7154.269969303,7154.305810391,0
5605,1,0.0187707,7154.305969497,7154.324740172,1
5606,2,0.032449,7154.324878664,7154.357327713,0
5607,2,0.0357617,7154.357473443,7154.393235154,0
5608,1,0.0182667,7154.393310443,7154.411577148,1
5609,0,0.00643128,7154.411640539,7154.418071814,1
5610,2,0.0356585,7154.418157151,7154.453815640,0
5611,2,0.0358479,7154.453963039,7154.489810963,0
5612,2,0.0355738,7154.489958643,7154.525532455,0
5613,2,0.0359909,7154.525686577,7154.561677518,0
5614,0,0.0071162,7154.561834991,7154.568951193,1
5615,2,0.0321926,7154.569089997,7154.601282580,0
5616,2,0.0359308,7154.601407702,7154.637338528,0
5617,0,0.00649031,7154.637440310,7154.643930615,1
5618,2,0.0332035,7154.644012084,7154.677215552,0
5619,2,0.0301817,7154.677275620,7154.707457345,1
5620,2,0.033699,7154.707512177,7154.741211199,0
5621,2,0.0359642,7154.741259497,7154.777223718,0
5622,1,0.0185767,7154.777272080,7154.795848766,1
5623,2,0.0338733,7154.795910904,7154.829784170,0
5624,2,0.0353913,7154.829944723,7154.865336052,0
5625,2,0.0358571,7154.865448007,7154.901305137,0
5626,2,0.0364121,7154.901369250,7154.937781308,0
5627,2,0.035351,7154.937917507,7154.973268503,0
5628,2,0.0364562,7154.973423824,7155.9880056,0
5629,2,0.0357704,7155.10052723,7155.45823119,0
5630,2,0.0353798,7155.45973734,7155.81353505,0
5631,2,0.0357331,7155.81493247,7155.117226385,0
5632,2,0.0359712,7155.117320209,7155.153291455,0
5633,2,0.0359364,7155.153354927,7155.189291306,0
5634,2,0.0359372,7155.189354454,7155.225291696,0
5635,2,0.036304,7155.225356898,7155.261660859,0
5636,0,0.00710679,7155.261818878,7155.268925670,1
5637,2,0.0327415,7155.269064151,7155.301805675,0
5638,2,0.0358506,7155.301953234,7155.337803883,0
5639,2,0.0355628,7155.337962883,7155.373525664,0
5640,0,0.0070337,7155.373689463,7155.380723164,1
5641,2,0.0327074,7155.380873226,7155.413580651,0
5642,0,0.00701975,7155.413773483,7155.420793233,1
5643,2,0.032934,7155.420927830,7155.453861830,0
5644,1,0.0191461,7155.454009526,7155.473155643,1
5645,2,0.0364493,7155.473297622,7155.509746928,0
5646,2,0.0359618,7155.509896949,7155.545858736,0
5647,2,0.0353117,7155.546017247,7155.581328991,0
5648,2,0.0357826,7155.581476899,7155.617259505,0
5649,2,0.0364182,7155.617381045,7155.653799234,0
5650,2,0.0359097,7155.653947795,7155.689857532,0
5651,1,0.0193984,7155.690005310,7155.709403753,1
5652,0,0.00751852,7155.709558080,7155.717076603,1
5653,0,0.00723392,7155.717286893,7155.724520816,1
5654,2,0.0328376,7155.724660837,7155.757498414,0
5655,2,0.0360898,7155.757710348,7155.793800172,0
5656,2,0.035694,7155.793948963,7155.829642997,0
5657,2,0.0357488,7155.829791859,7155.865540611,0
5658,1,0.0193086,7155.865689641,7155.884998191,1
5659,2,0.0365982,7155.885196164,7155.921794390,0
5660,0,0.00708042,7155.921953316,7155.929033733,1
5661,2,0.036432,7155.929229859,7155.965661850,0
5662,2,0.035993,7155.965811747,7156.1804734,0
5663,2,0.035846,7156.1956186,7156.37802149,0
5664,2,0.0355693,7156.37948226,7156.73517519,0
5665,2,0.0355659,7156.73669185,7156.109235101,0
5666,1,0.0199288,7156.109365741,7156.129294518,1
5667,2,0.0361391,7156.129435220,7156.165574289,0
5668,2,0.0361206,7156.165731394,7156.201851997,0
5669,2,0.0313511,7156.202038101,7156.233389193,1
5670,2,0.0362504,7156.233539220,7156.269789640,0
5671,2,0.0359183,7156.269937963,7156.305856244,0
5672,2,0.0358494,7156.306004205,7156.341853566,0
5673,2,0.035851,7156.342000569,7156.377851526,0
5674,2,0.0358569,7156.378016633,7156.413873497,0
5675,1,0.0191534,7156.414030997,7156.433184390,1
5676,2,0.036469,7156.433322366,7156.469791348,0
5677,2,0.035912,7156.469939851,7156.505851842,0
5678,2,0.0358429,7156.506010818,7156.541853753,0
5679,2,0.0358734,7156.542003080,7156.577876497,0
5680,2,0.0352079,7156.578024519,7156.613232428,0
5681,2,0.0363147,7156.613369837,7156.649684545,0
5682,2,0.0355339,7156.649831568,7156.685365441,0
5683,2,0.0362817,7156.685512547,7156.721794289,0
5684,2,0.0354245,7156.721953641,7156.757378181,0
5685,2,0.0356929,7156.757556056,7156.793248992,0
5686,2,0.0363847,7156.793341035,7156.829725693,0
5687,2,0.0354346,7156.829875316,7156.865309878,0
5688,2,0.0363464,7156.865440776,7156.901787157,0
5689,2,0.0359104,7156.901935664,7156.937846045,0
5690,2,0.0354521,7156.937994420,7156.973446524,0
5691,2,0.0359894,7156.973596891,7157.9586338,0
5692,2,0.0360463,7157.9735505,7157.45781816,0
5693,2,0.0354081,7157.45930983,7157.81339100,0
5694,2,0.0357242,7157.81503886,7157.117228058,0
5695,2,0.036438,7157.117346853,7157.153784818,0
5696,2,0.0358442,7157.153936587,7157.189780809,0
5697,2,0.0358108,7157.189942816,7157.225753644,0
5698,2,0.0357458,7157.225901213,7157.261647005,0
5699,2,0.0354789,7157.261811598,7157.297290476,0
5700,2,0.0363339,7157.297420768,7157.333754625,0
5701,2,0.0354917,7157.333882805,7157.369374463,0
5702,2,0.0357803,7157.369520348,7157.405300664,0
5703,2,0.0363832,7157.405394080,7157.441777266,0
5704,2,0.0358537,7157.441925170,7157.477778878,0
5705,2,0.035889,7157.477927247,7157.513816220,0
5706,2,0.0355757,7157.514061297,7157.549636970,0
5707,2,0.035666,7157.549804026,7157.585470003,0
5708,2,0.0355804,7157.585633261,7157.621213692,0
5709,2,0.0364211,7157.621331342,7157.657752414,0
5710,2,0.0358967,7157.657892667,7157.693789337,0
5711,2,0.0359033,7157.693938059,7157.729841348,0
5712,2,0.0356761,7157.729999734,7157.765675824,0
5713,2,0.0359636,7157.765823649,7157.801787220,0
5714,2,0.0358549,7157.801937776,7157.837792675,0
5715,2,0.0355563,7157.837941827,7157.873498157,0
5716,2,0.0361116,7157.873661567,7157.909773130,0
5717,2,0.035921,7157.909922776,7157.945843795,0
5718,2,0.0353587,7157.946000837,7157.981359497,0
5719,2,0.0363241,7157.981508532,7158.17832595,0
5720,2,0.0357923,7158.17983622,7158.53775890,0
5721,2,0.0354041,7158.53932830,7158.89336901,0
5722,2,0.0358362,7158.89491816,7158.125328056,0
5723,2,0.0361742,7158.125443027,7158.161617257,0
5724,2,0.0357059,7158.161745667,7158.197451561,0
5725,2,0.0361727,7158.197621032,7158.233793686,0
5726,2,0.0358379,7158.233942931,7158.269780811,0
5727,2,0.035892,7158.269940337,7158.305832380,0
5728,2,0.0357729,7158.305993223,7158.341766111,0
5729,2,0.0358543,7158.341914255,7158.377768588,0
5730,2,0.0358248,7158.377918095,7158.413742872,0
5731,2,0.0357419,7158.413913282,7158.449655178,0
5732,2,0.0355251,7158.449802997,7158.485328066,0
5733,2,0.036286,7158.485486433,7158.521772399,0
5734,2,0.0358964,7158.521933358,7158.557829777,0
5735,2,0.0358547,7158.557978297,7158.593833039,0
5736,2,0.0353342,7158.593982622,7158.629316872,0
5737,2,0.03591,7158.629446712,7158.665356681,0
5738,2,0.0362647,7158.665506067,7158.701770723,0
5739,2,0.0357852,7158.701982830,7158.737767983,0
5740,2,0.0355727,7158.737917194,7158.773489850,0
5741,2,0.0361386,7158.773640672,7158.809779297,0
5742,2,0.035896,7158.809929410,7158.845825369,0
5743,2,0.0353365,7158.845984366,7158.881320907,0
5744,2,0.0362561,7158.881522244,7158.917778306,0
5745,2,0.0358531,7158.917924018,7158.953777160,0
5746,2,0.0358581,7158.953923212,7158.989781266,0
5747,2,0.0358235,7158.989928444,7159.25751978,0
5748,2,0.0354208,7159.25918268,7159.61339080,0
5749,2,0.0357889,7159.61489515,7159.97278393,0
5750,2,0.0357868,7159.97430664,7159.133217505,0
5751,2,0.0358092,7159.133351880,7159.169161112,0
5752,2,0.0359495,7159.169213377,7159.205162848,0
5753,2,0.0359482,7159.205213317,7159.241161539,0
5754,2,0.035965,7159.241206766,7159.277171774,0
5755,2,0.0360286,7159.277224904,7159.313253542,0
5756,2,0.0362854,7159.313331523,7159.349616941,0
5757,2,0.0355485,7159.349775848,7159.385324393,0
5758,2,0.0358503,7159.385473539,7159.421323797,0
5759,2,0.0362503,7159.421481776,7159.457732099,0
5760,2,0.0359407,7159.457880353,7159.493821039,0
5761,2,0.0357764,7159.493979984,7159.529756365,0
5762,2,0.0356727,7159.529914274,7159.565587003,0
5763,2,0.0360206,7159.565734789,7159.601755365,0
5764,2,0.0359184,7159.601902178,7159.637820609,0
5765,2,0.0354346,7159.637968497,7159.673403122,0
5766,2,0.0362139,7159.673554265,7159.709768144,0
5767,2,0.0358345,7159.709919672,7159.745754130,0
5768,2,0.0353722,7159.745901276,7159.781273428,0
5769,2,0.0361461,7159.781425289,7159.817571394,0
5770,2,0.0361125,7159.817644252,7159.853756734,0
5771,2,0.0358834,7159.853937253,7159.889820611,0
5772,2,0.0357678,7159.889968878,7159.925736705,0
5773,2,0.0357231,7159.925896883,7159.961620011,0
5774,2,0.0356048,7159.961777455,7159.997382274,0
5775,2,0.0361845,7159.997560684,7160.33745192,0
5776,2,0.0358475,7160.33903289,7160.69750744,0
5777,2,0.0354102,7160.69910777,7160.105320934,0
5778,2,0.0357238,7160.105549103,7160.141272854,0
5779,2,0.0364307,7160.141381859,7160.177812601,0
