1895,2,0.0277078,6264.486567530,6264.514275301,1
1896,0,0.00622187,6264.514335023,6264.520556895,1
1897,2,0.0296094,6264.520604273,6264.550213633,1
1898,2,0.0337166,6264.550263977,6264.583980533,0
1899,1,0.0184567,6264.584074791,6264.602531453,1
1900,2,0.0334376,6264.602600848,6264.636038497,0
1901,1,0.0183593,6264.636102915,6264.654462239,1
1902,2,0.0279322,6264.654523114,6264.682455327,1
1903,0,0.00640005,6264.682517791,6264.688917843,1
1904,0,0.00628795,6264.689010771,6264.695298718,1
1905,2,0.0326715,6264.695363405,6264.728034905,0
1906,2,0.0364289,6264.728099348,6264.764528226,0
1907,2,0.0359642,6264.764657405,6264.800621633,0
1908,0,0.00716583,6264.800783197,6264.807949030,1
1909,0,0.00747798,6264.808105468,6264.815583444,1
1910,1,0.0159688,6264.815728322,6264.831697131,1
1911,2,0.0327139,6264.831838091,6264.864552003,0
1912,0,0.00727397,6264.864714412,6264.871988383,1
1913,0,0.00742598,6264.872141298,6264.879567280,1
1914,1,0.0160879,6264.879709905,6264.895797811,1
1915,2,0.0318602,6264.895992416,6264.927852663,1
1916,1,0.020115,6264.928055434,6264.948170405,1
1917,0,0.00748314,6264.948323809,6264.955806953,1
1918,2,0.0305871,6264.956001059,6264.986588149,1
1919,0,0.00636948,6264.986707245,6264.993076724,1
1920,1,0.0176215,6264.993158163,6265.10779614,1
1921,1,0.0159673,6265.10910780,6265.26878099,1
1922,2,0.0330756,6265.27011989,6265.60087610,0
1923,1,0.0196183,6265.60150984,6265.79769307,1
1924,1,0.0197944,6265.79907216,6265.99701662,1
1925,0,0.00739787,6265.99846045,6265.107243920,1
1926,2,0.0328981,6265.107430298,6265.140328391,0
1927,2,0.0311637,6265.140506017,6265.171669690,1
1928,0,0.00729879,6265.171812287,6265.179111080,1
1929,0,0.00752246,6265.179254465,6265.186776923,1
1930,2,0.0290179,6265.186918392,6265.215936256,1
1931,0,0.00754002,6265.216089747,6265.223629766,1
1932,2,0.028337,6265.223780256,6265.252117239,1
1933,2,0.0358398,6265.252272142,6265.288111936,0
1934,1,0.0182915,6265.288232523,6265.306524000,1
1935,2,0.0294474,6265.306599519,6265.336046878,1
1936,1,0.0199657,6265.336200953,6265.356166655,1
1937,2,0.0357512,6265.356340224,6265.392091428,0
1938,0,0.0073375,6265.392234628,6265.399572131,1
1939,2,0.0279859,6265.399715697,6265.427701561,1
1940,0,0.00705258,6265.427847203,6265.434899780,1
1941,0,0.00747632,6265.435040594,6265.442516913,1
1942,1,0.0170223,6265.442659349,6265.459681670,1
1943,2,0.0272554,6265.459822093,6265.487077497,1
1944,0,0.00635697,6265.487193864,6265.493550830,1
1945,2,0.0301071,6265.493626663,6265.523733726,1
1946,2,0.0364817,6265.523959162,6265.560440828,0
1947,2,0.035783,6265.560592878,6265.596375881,0
1948,2,0.0311627,6265.596556822,6265.627719548,1
1949,1,0.0202204,6265.627921694,6265.648142080,1
1950,0,0.00748458,6265.648294330,6265.655778912,1
1951,1,0.0199255,6265.656006631,6265.675932090,1
1952,1,0.0197228,6265.676073080,6265.695795857,1
1953,1,0.0195584,6265.696006489,6265.715564840,1
1954,0,0.00754065,6265.715705405,6265.723246051,1
1955,2,0.0331176,6265.723416711,6265.756534341,0
1956,0,0.00725273,6265.756737328,6265.763990059,1
1957,1,0.0199496,6265.764131256,6265.784080864,1
1958,0,0.0073186,6265.784247120,6265.791565716,1
1959,1,0.0159193,6265.791707703,6265.807626982,1
1960,0,0.00746858,6265.807781173,6265.815249758,1
1961,0,0.00748924,6265.815390670,6265.822879913,1
1962,1,0.0170785,6265.823022468,6265.840100964,1
1963,1,0.0195589,6265.840271947,6265.859830822,1
1964,0,0.00747821,6265.860064881,6265.867543094,1
1965,2,0.0328533,6265.867686934,6265.900540218,0
1966,0,0.00701722,6265.900701339,6265.907718559,1
1967,2,0.0365995,6265.907938580,6265.944538049,0
1968,2,0.0313119,6265.944687934,6265.975999822,1
1969,2,0.0363952,6265.976139182,6266.12534336,0
1970,1,0.0189438,6266.12717926,6266.31661726,1
1971,2,0.0327367,6266.31802663,6266.64539370,0
1972,1,0.0193731,6266.64689578,6266.84062631,1
1973,2,0.0314819,6266.84210912,6266.115692799,1
1974,2,0.0312494,6266.115836517,6266.147085932,1
1975,0,0.00761849,6266.147236038,6266.154854530,1
1976,0,0.00709556,6266.155000453,6266.162096009,1
1977,0,0.00749317,6266.162236739,6266.169729913,1
1978,2,0.0342467,6266.169871561,6266.204118267,0
1979,1,0.019438,6266.204277203,6266.223715178,1
1980,2,0.032159,6266.223954739,6266.256113788,1
1981,1,0.0196112,6266.256301759,6266.275912997,1
1982,1,0.0197768,6266.276052686,6266.295829489,1
1983,0,0.00751202,6266.296045634,6266.303557655,1
1984,2,0.032823,6266.303698572,6266.336521601,0
1985,2,0.03125,6266.336679913,6266.367929905,1
1986,0,0.00670463,6266.368082530,6266.374787162,1
1987,1,0.0163658,6266.374926093,6266.391291926,1
1988,2,0.0326439,6266.391427458,6266.424071364,0
1989,1,0.0194848,6266.424217811,6266.443702628,1
1990,2,0.0319882,6266.443901208,6266.475889381,1
1991,2,0.0305629,6266.476028982,6266.506591849,1
1992,0,0.00653548,6266.506726997,6266.513262476,1
1993,2,0.0346677,6266.513360578,6266.548028283,0
1994,0,0.00643736,6266.548123881,6266.554561242,1
1995,0,0.00645894,6266.554630838,6266.561089780,1
1996,2,0.035111,6266.561159626,6266.596270602,0
1997,0,0.00749283,6266.596431424,6266.603924250,1
1998,2,0.0361875,6266.604063684,6266.640251208,0
1999,2,0.028595,6266.655358995,6266.683954027,1
2000,2,0.031559,6266.684117458,6266.715676497,1
2001,0,0.00748516,6266.715819211,6266.723304375,1
2002,2,0.0281548,6266.723479474,6266.751634311,1
2003,0,0.00735868,6266.751775287,6266.759133969,1
2004,0,0.00749856,6266.759317676,6266.766816232,1
2005,2,0.0335709,6266.766956227,6266.800527113,0
2006,0,0.00713393,6266.800686822,6266.807820753,1
2007,2,0.0317893,6266.808129360,6266.839918644,1
2008,1,0.019542,6266.840060476,6266.859602468,1
2009,0,0.00742258,6266.859743966,6266.867166551,1
2010,0,0.00691985,6266.867308464,6266.874228315,1
2011,2,0.033745,6266.874367162,6266.908112142,0
2012,1,0.0193558,6266.908261298,6266.927617102,1
2013,0,0.00731307,6266.927759506,6266.935072578,1
2014,2,0.0333171,6266.935210113,6266.968527178,0
2015,2,0.0297282,6266.968677833,6266.998406016,1
2016,0,0.00628935,6266.998519601,6267.4808953,1
2017,0,0.00631405,6267.4869988,6267.11184038,1
2018,0,0.00628467,6267.11249363,6267.17534030,1
2019,2,0.0300292,6267.17589383,6267.47618545,1
2020,0,0.00751058,6267.47760447,6267.55271024,1
2021,2,0.0331083,6267.55411735,6267.88520030,0
2022,0,0.00710214,6267.88680131,6267.95782274,1
2023,2,0.036123,6267.95991349,6267.132114357,0
2024,2,0.0316262,6267.132260892,6267.163887121,1
2025,0,0.00695037,6267.164038886,6267.170989253,1
2026,1,0.0168949,6267.171130995,6267.188025892,1
2027,2,0.0358938,6267.188164852,6267.224058642,0
2028,2,0.0358107,6267.224189851,6267.260000593,0
2029,0,0.00639656,6267.260070812,6267.266467373,1
2030,2,0.0334746,6267.266527896,6267.300002488,0
2031,2,0.0359336,6267.300065971,6267.335999521,0
2032,1,0.0183045,6267.336082649,6267.354387130,1
2033,2,0.0279518,6267.354467373,6267.382419136,1
2034,2,0.0279358,6267.382481655,6267.410417463,1
2035,0,0.0070265,6267.410479492,6267.417505992,1
2036,0,0.00651364,6267.417603349,6267.424116988,1
2037,0,0.00744112,6267.424247801,6267.431688924,1
2038,0,0.00726355,6267.431894392,6267.439157947,1
2039,2,0.0330855,6267.439296205,6267.472381726,0
2040,2,0.0353972,6267.472530819,6267.507928048,0
2041,2,0.0305105,6267.508054203,6267.538564742,1
2042,2,0.0278097,6267.538647710,6267.566457383,1
2043,0,0.0063585,6267.566521952,6267.572880450,1
2044,1,0.0183921,6267.572940857,6267.591333006,1
2045,2,0.0285757,6267.591471913,6267.620047625,1
2046,2,0.0362881,6267.620226322,6267.656514405,0
2047,0,0.00721346,6267.656687815,6267.663901280,1
2048,0,0.0070106,6267.664049538,6267.671060134,1
2049,2,0.0274171,6267.671199037,6267.698616093,1
2050,0,0.00725747,6267.698743072,6267.706000538,1
2051,2,0.0339399,6267.706140235,6267.740080107,0
2052,2,0.0358028,6267.740250110,6267.776052913,0
2053,0,0.00649554,6267.776177714,6267.782673254,1
2054,2,0.0276898,6267.782753553,6267.810443343,1
2055,0,0.00639748,6267.810504977,6267.816902460,1
2056,0,0.00640373,6267.816993322,6267.823397049,1
2057,2,0.0325382,6267.823457089,6267.855995330,0
2058,1,0.0183476,6267.856065030,6267.874412623,1
2059,0,0.00639963,6267.874473751,6267.880873381,1
2060,2,0.0350602,6267.880933565,6267.915993801,0
2061,0,0.00638893,6267.916063889,6267.922452822,1
2062,2,0.0334803,6267.922512964,6267.955993274,0
2063,0,0.00639065,6267.956063424,6267.962454077,1
2064,2,0.0334491,6267.962514210,6267.995963351,0
2065,1,0.0181532,6267.996098561,6268.14251731,1
2066,2,0.0290809,6268.14372765,6268.43453710,1
2067,0,0.00644751,6268.43524952,6268.49972458,1
2068,1,0.0178403,6268.50059655,6268.67899976,1
2069,2,0.0364608,6268.68052569,6268.104513381,0
2070,2,0.0359243,6268.104662224,6268.140586519,0
2071,2,0.0357029,6268.140775541,6268.176478440,0
2072,2,0.0358736,6268.176638976,6268.212512599,0
2073,1,0.0189685,6268.212670996,6268.231639537,1
2074,0,0.00726724,6268.231781432,6268.239048676,1
2075,0,0.00700449,6268.239191065,6268.246195551,1
2076,0,0.00753167,6268.246337197,6268.253868863,1
2077,0,0.00719027,6268.254009578,6268.261199844,1
2078,0,0.00757612,6268.261340912,6268.268917030,1
2079,2,0.0353911,6268.269113059,6268.304504205,0
2080,1,0.0192289,6268.304661548,6268.323890405,1
2081,0,0.0075362,6268.324080655,6268.331616860,1
2082,0,0.00724966,6268.331758256,6268.339007916,1
2083,0,0.00662799,6268.339149828,6268.345777822,1
2084,0,0.00749491,6268.345927705,6268.353422613,1
2085,2,0.0349997,6268.353563894,6268.388563631,0
2086,0,0.00704321,6268.388721705,6268.395764916,1
2087,0,0.00747574,6268.395982226,6268.403457969,1
2088,1,0.0164201,6268.403633819,6268.420053871,1
2089,2,0.0318039,6268.420258881,6268.452062787,1
2090,2,0.0312226,6268.452214178,6268.483436738,1
2091,0,0.00716344,6268.483606218,6268.490769655,1
2092,2,0.0275541,6268.490936714,6268.518490828,1
2093,2,0.0287385,6268.518610923,6268.547349421,1
2094,2,0.0325877,6268.547468389,6268.580056041,0
2095,1,0.0192429,6268.580202405,6268.599445256,1
2096,2,0.0329606,6268.599506491,6268.632467044,0
2097,1,0.0194345,6268.632594963,6268.652029488,1
2098,2,0.0318106,6268.652182011,6268.683992631,1
2099,0,0.00680819,6268.684159798,6268.690967985,1
2100,0,0.00750363,6268.691152458,6268.698656093,1
2101,2,0.0288909,6268.698798330,6268.727689224,1
2102,2,0.0319806,6268.727886197,6268.759866769,1
2103,0,0.00747771,6268.760019822,6268.767497530,1
2104,0,0.00667686,6268.767639538,6268.774316394,1
2105,0,0.0075103,6268.774458634,6268.781968934,1
2106,0,0.00650079,6268.782109841,6268.788610631,1
2107,2,0.0313797,6268.788757662,6268.820137371,1
2108,0,0.00718573,6268.820293839,6268.827479572,1
2109,2,0.0324353,6268.827620738,6268.860056053,0
2110,2,0.0357972,6268.860212447,6268.896009658,0
2111,2,0.0363677,6268.896093966,6268.932461675,0
2112,2,0.0305824,6268.932589676,6268.963172125,1
2113,2,0.0277677,6268.963301226,6268.991068916,1
2114,0,0.00654749,6268.991210613,6268.997758102,1
2115,2,0.0341069,6268.997906246,6269.32013165,0
2116,1,0.0183239,6269.32109847,6269.50433718,1
2117,1,0.0159013,6269.50493506,6269.66394852,1
2118,2,0.0289183,6269.66454658,6269.95372995,1
2119,0,0.00750377,6269.95489804,6269.102993578,1
2120,0,0.00737386,6269.103137246,6269.110511102,1
2121,2,0.0294048,6269.110651673,6269.140056436,1
2122,2,0.0361473,6269.140224453,6269.176371767,0
2123,1,0.0192148,6269.176520072,6269.195734878,1
2124,1,0.0196901,6269.195931674,6269.215621767,1
2125,0,0.00753975,6269.215762661,6269.223302411,1
2126,2,0.0285696,6269.223473708,6269.252043294,1
2127,2,0.0363462,6269.252182048,6269.288528214,0
2128,0,0.00705126,6269.288692214,6269.295743477,1
2129,2,0.0318246,6269.295938974,6269.327763548,1
2130,1,0.0200635,6269.327970080,6269.348033599,1
2131,1,0.0197648,6269.348169857,6269.367934621,1
2132,0,0.00675796,6269.368086905,6269.374844863,1
2133,0,0.00748889,6269.374980913,6269.382469799,1
2134,2,0.0338852,6269.382610038,6269.416495269,0
2135,2,0.0313296,6269.416655280,6269.447984857,1
2136,1,0.0197477,6269.448136161,6269.467883891,1
2137,0,0.00678786,6269.468035048,6269.474822913,1
2138,2,0.0329894,6269.474958682,6269.507948048,0
2139,2,0.0301328,6269.508070905,6269.538203727,1
2140,0,0.00626853,6269.538269960,6269.544538488,1
2141,1,0.0175163,6269.544597988,6269.562114283,1
2142,0,0.00622354,6269.562159833,6269.568383376,1
2143,2,0.0354634,6269.568421628,6269.603885008,0
2144,1,0.0181686,6269.603935572,6269.622104123,1
2145,2,0.0279624,6269.622147038,6269.650109480,1
2146,0,0.00618942,6269.650148807,6269.656338229,1
2147,2,0.0355034,6269.656383759,6269.691887144,0
2148,2,0.0301775,6269.691932452,6269.722109947,1
2149,0,0.00621255,6269.722147488,6269.728360043,1
2150,2,0.0354863,6269.728403591,6269.763889891,0
2151,2,0.0302276,6269.763938847,6269.794166460,1
2152,1,0.0158478,6269.794207463,6269.810055248,1
2153,0,0.00621366,6269.810094734,6269.816308389,1
2154,1,0.0177555,6269.816349311,6269.834104778,1
2155,1,0.0159648,6269.834143145,6269.850107923,1
2156,0,0.00618224,6269.850146476,6269.856328716,1
2157,0,0.00620441,6269.856371641,6269.862576052,1
2158,2,0.0332726,6269.862610887,6269.895883492,0
2159,0,0.00620604,6269.895931238,6269.902137280,1
2160,2,0.0337066,6269.902171182,6269.935877746,0
2161,2,0.0359553,6269.935917429,6269.971872750,0
2162,2,0.0360034,6269.971918203,6270.7921626,0
2163,2,0.0358771,6270.8005958,6270.43883028,0
2164,1,0.0181936,6270.43935926,6270.62129477,1
2165,2,0.0337002,6270.62181113,6270.95881354,0
2166,1,0.018171,6270.95928426,6270.114099397,1
2167,1,0.0159557,6270.114137899,6270.130093578,1
2168,2,0.0337464,6270.130130895,6270.163877280,0
2169,0,0.00620495,6270.163925043,6270.170129993,1
2170,2,0.0337086,6270.170164876,6270.203873469,0
2171,2,0.0366557,6270.203916522,6270.240572173,0
2172,2,0.0311165,6270.240751413,6270.271867919,1
2173,2,0.0360501,6270.272019120,6270.308069197,0
2174,2,0.0318111,6270.308216458,6270.340027572,1
2175,2,0.0362781,6270.340194163,6270.376472238,0
2176,2,0.035921,6270.376619631,6270.412540613,0
2177,0,0.00749747,6270.412701544,6270.420199011,1
2178,2,0.0317045,6270.420343142,6270.452047636,1
2179,0,0.00719498,6270.452200891,6270.459395870,1
2180,2,0.0327749,6270.459534572,6270.492309509,0
2181,2,0.0355677,6270.492457557,6270.528025256,0
2182,0,0.00646672,6270.528165655,6270.534632374,1
2183,1,0.0157914,6270.534713754,6270.550505158,1
2184,1,0.0158261,6270.550585751,6270.566411810,1
2185,2,0.0339912,6270.566473286,6270.600464458,0
2186,1,0.0194108,6270.600622961,6270.620033727,1
2187,2,0.0362999,6270.620201982,6270.656501839,0
2188,2,0.0313008,6270.656661424,6270.687962205,1
2189,2,0.035919,6270.688101735,6270.724020774,0
2190,2,0.0319678,6270.724191413,6270.756159256,1
2191,0,0.00696083,6270.756326030,6270.763286863,1
2192,0,0.00732708,6270.763429405,6270.770756488,1
2193,2,0.0286603,6270.770905363,6270.799565697,1
2194,0,0.00735717,6270.799707583,6270.807064756,1
2195,0,0.00731237,6270.807224601,6270.814536968,1
2196,0,0.00733755,6270.814678298,6270.822015851,1
2197,0,0.00745761,6270.822158530,6270.829616144,1
2198,0,0.00707556,6270.829759538,6270.836835099,1
2199,2,0.03084,6270.837066559,6270.867906589,1
2200,1,0.0198986,6270.868059822,6270.887958378,1
2201,0,0.00723108,6270.888110000,6270.895341080,1
2202,2,0.0281482,6270.895495926,6270.923644101,1
2203,1,0.0197157,6270.923914351,6270.943630072,1
2204,0,0.00738273,6270.943771051,6270.951153786,1
2205,1,0.0165502,6270.951295791,6270.967846024,1
2206,1,0.0192033,6270.968000913,6270.987204203,1
2207,0,0.00709706,6270.987346072,6270.994443131,1
2208,0,0.00709538,6270.994585277,6271.1680661,1
2209,0,0.00655914,6271.1841602,6271.8400738,1
2210,0,0.00649872,6271.8658836,6271.15157551,1
2211,1,0.0153749,6271.15297447,6271.30672352,1
2212,0,0.00650616,6271.30822173,6271.37328337,1
2213,1,0.0168901,6271.37413113,6271.54303225,1
2214,2,0.0341227,6271.54359129,6271.88481807,0
2215,0,0.00668753,6271.88640227,6271.95327756,1
2216,2,0.0284656,6271.95480527,6271.123946131,1
2217,0,0.0074781,6271.124111344,6271.131589440,1
2218,0,0.00729514,6271.131731809,6271.139026953,1
2219,2,0.0286914,6271.139167794,6271.167859190,1
2220,2,0.0364193,6271.168048044,6271.204467318,0
2221,0,0.00702649,6271.204625818,6271.211652309,1
2222,0,0.00749203,6271.211859267,6271.219351301,1
2223,1,0.0164262,6271.219492038,6271.235918256,1
2224,2,0.0363037,6271.236057947,6271.272361628,0
2225,2,0.0310758,6271.272510703,6271.303586536,1
2226,0,0.00711155,6271.303727607,6271.310839155,1
2227,1,0.0166634,6271.310980536,6271.327643905,1
2228,1,0.0200509,6271.327848663,6271.347899607,1
2229,0,0.00755759,6271.348051197,6271.355608786,1
2230,2,0.032267,6271.355750485,6271.388017464,0
2231,2,0.035806,6271.388192224,6271.423998246,0
2232,2,0.0318195,6271.424178586,6271.455998068,1
2233,1,0.0196896,6271.456138226,6271.475827857,1
2234,0,0.00748559,6271.475981716,6271.483467309,1
2235,2,0.0267255,6271.483636899,6271.510362352,1
2236,0,0.00750273,6271.510476197,6271.517978927,1
2237,0,0.00685519,6271.518120631,6271.524975818,1
2238,0,0.00756767,6271.525117121,6271.532684788,1
2239,2,0.0310069,6271.532824322,6271.563831259,1
2240,2,0.0311531,6271.563983940,6271.595136995,1
2241,0,0.00733855,6271.595276432,6271.602614982,1
2242,0,0.00729133,6271.602756902,6271.610048235,1
2243,2,0.034277,6271.610190225,6271.644467238,0
2244,0,0.0064453,6271.659299738,6271.665745038,1
2245,2,0.0296312,6271.665973828,6271.695605006,1
2246,1,0.0159025,6271.695747141,6271.711649682,1
2247,2,0.0365913,6271.711857131,6271.748448392,0
2248,0,0.0074722,6271.748610705,6271.756082905,1
2249,2,0.0362012,6271.756237732,6271.792438923,0
2250,2,0.0358703,6271.792587572,6271.828457836,0
2251,0,0.00742851,6271.828652955,6271.836081461,1
2252,0,0.00752963,6271.836232860,6271.843762495,1
2253,2,0.0365149,6271.843951301,6271.880466219,0
2254,1,0.0188692,6271.880625923,6271.899495083,1
2255,0,0.00705193,6271.899635919,6271.906687852,1
2256,0,0.00738901,6271.906857394,6271.914246405,1
2257,2,0.0292152,6271.914388322,6271.943603527,1
2258,0,0.0073855,6271.943746161,6271.951131661,1
2259,0,0.00712679,6271.951273224,6271.958400017,1
2260,2,0.0294084,6271.958544227,6271.987952620,1
2261,2,0.0302434,6271.988104560,6272.18347974,1
2262,2,0.0335181,6272.18464341,6272.51982415,0
2263,0,0.00685844,6272.52076929,6272.58935370,1
2264,2,0.0288769,6272.59057575,6272.87934455,1
2265,0,0.00709896,6272.88085822,6272.95184780,1
2266,0,0.00738145,6272.95329857,6272.102711307,1
2267,2,0.033579,6272.102851238,6272.136430214,0
2268,2,0.0357731,6272.136588524,6272.172361673,0
2269,0,0.00744102,6272.172519655,6272.179960677,1
2270,2,0.0363592,6272.180099988,6272.216459152,0
2271,0,0.00737587,6272.216619447,6272.223995322,1
2272,2,0.0318356,6272.224218008,6272.256053572,1
2273,1,0.0195159,6272.256193988,6272.275709891,1
2274,2,0.0317687,6272.275902246,6272.307670995,1
2275,0,0.00750576,6272.307879413,6272.315385169,1
2276,1,0.0162837,6272.315525995,6272.331809697,1
2277,1,0.0200251,6272.331962142,6272.351987291,1
2278,1,0.0196962,6272.352139830,6272.371836017,1
2279,1,0.0193974,6272.371974488,6272.391371839,1
2280,0,0.0075169,6272.391511184,6272.399028083,1
2281,1,0.0163995,6272.399167517,6272.415567017,1
2282,0,0.00750925,6272.415738676,6272.423247927,1
2283,1,0.0165284,6272.423397225,6272.439925655,1
2284,2,0.0363807,6272.440073006,6272.476453697,0
2285,1,0.019106,6272.476603169,6272.495709141,1
2286,1,0.0184431,6272.495916580,6272.514359644,1
2287,2,0.028951,6272.514472572,6272.543423538,1
2288,1,0.0159513,6272.543569836,6272.559521182,1
2289,2,0.028361,6272.559660774,6272.588021794,1
2290,2,0.035897,6272.588172801,6272.624069777,0
2291,2,0.0317891,6272.624220078,6272.656009166,1
2292,2,0.0318208,6272.656152482,6272.687973267,1
2293,1,0.0194348,6272.688113426,6272.707548214,1
2294,1,0.0160003,6272.707695083,6272.723695363,1
2295,0,0.00753683,6272.724016024,6272.731552852,1
2296,0,0.00722734,6272.731694030,6272.738921371,1
2297,0,0.0066425,6272.739065509,6272.745708009,1
2298,2,0.0345987,6272.745849673,6272.780448419,0
2299,0,0.00732384,6272.780606697,6272.787930536,1
2300,0,0.00730998,6272.788113464,6272.795423447,1
2301,2,0.0328903,6272.795562717,6272.828453051,0
2302,2,0.0311869,6272.828614120,6272.859801059,1
2303,0,0.00747728,6272.859952674,6272.867429955,1
2304,0,0.00659633,6272.867571732,6272.874168060,1
2305,1,0.0170063,6272.874303141,6272.891309402,1
2306,1,0.0161282,6272.891449836,6272.907578030,1
2307,2,0.0322152,6272.907818947,6272.940034163,1
2308,2,0.0362643,6272.940220466,6272.976484738,0
2309,0,0.00749604,6272.976647947,6272.984143988,1
2310,0,0.00713226,6272.984304360,6272.991436624,1
2311,1,0.0159705,6272.991576197,6273.7546725,1
2312,2,0.0266164,6273.7685322,6273.34301697,1
2313,0,0.00658584,6273.34427488,6273.41013328,1
2314,2,0.0305762,6273.41110235,6273.71686464,1
2315,2,0.0361401,6273.71889009,6273.108029132,0
2316,2,0.035856,6273.108175469,6273.144031517,0
2317,2,0.0315902,6273.144215113,6273.175805301,1
2318,2,0.0364912,6273.175944516,6273.212435697,0
2319,0,0.00754526,6273.212592447,6273.220137703,1
2320,2,0.0316566,6273.220308065,6273.251964705,1
2321,1,0.0196248,6273.252105830,6273.271730621,1
2322,2,0.0316327,6273.271920839,6273.303553557,1
2323,2,0.0327369,6273.303694048,6273.336430911,0
2324,0,0.00734449,6273.336588913,6273.343933405,1
2325,2,0.0363929,6273.344111530,6273.380504413,0
2326,1,0.0188611,6273.380652652,6273.399513705,1
2327,2,0.0327884,6273.399654065,6273.432442432,0
2328,1,0.0193777,6273.432600682,6273.451978384,1
2329,0,0.00697954,6273.452128759,6273.459108298,1
2330,0,0.00749243,6273.459259378,6273.466751809,1
2331,2,0.033541,6273.466894217,6273.500435246,0
2332,1,0.0176907,6273.500584286,6273.518274988,1
2333,2,0.0291269,6273.518386235,6273.547513089,1
2334,1,0.0161547,6273.547652828,6273.563807488,1
2335,2,0.0364879,6273.563947384,6273.600435265,0
2336,1,0.01941,6273.600583166,6273.619993169,1
2337,1,0.0196634,6273.620176184,6273.639839600,1
2338,2,0.0364197,6273.640010328,6273.676429996,0
2339,2,0.0358505,6273.676590155,6273.712440655,0
2340,2,0.0314309,6273.712588177,6273.744019083,1
2341,2,0.0363383,6273.744158548,6273.780496798,0
2342,0,0.00724641,6273.780655749,6273.787902161,1
2343,2,0.0359683,6273.788067732,6273.824035988,0
2344,0,0.0074609,6273.824229538,6273.831690434,1
2345,1,0.0200805,6273.831883966,6273.851964423,1
2346,2,0.0363287,6273.852103940,6273.888432607,0
2347,1,0.0190324,6273.888591697,6273.907624089,1
2348,0,0.00748626,6273.907830182,6273.915316447,1
2349,0,0.00757787,6273.915458839,6273.923036711,1
2350,0,0.00752917,6273.923188850,6273.930718019,1
2351,2,0.0336427,6273.930858434,6273.964501161,0
2352,1,0.0193128,6273.964649788,6273.983962572,1
2353,0,0.00703508,6273.984158684,6273.991193765,1
2354,1,0.015709,6273.991338905,6274.7047881,1
2355,2,0.0327035,6274.7203870,6274.39907415,0
2356,1,0.0183101,6274.40021535,6274.58331598,1
2357,1,0.0167707,6274.58402240,6274.75172970,1
2358,2,0.0283704,6274.75240781,6274.103611132,1
2359,2,0.0366376,6274.103811466,6274.140449072,0
2360,2,0.0312058,6274.140617953,6274.171823791,1
2361,1,0.0192824,6274.171963216,6274.191245610,1
2362,0,0.00707724,6274.191383475,6274.198460714,1
2363,0,0.00751243,6274.198603208,6274.206115634,1
2364,0,0.00708218,6274.206255269,6274.213337447,1
2365,1,0.0181766,6274.213479975,6274.231656572,1
2366,1,0.0201027,6274.231883666,6274.251986363,1
2367,0,0.00721269,6274.252139173,6274.259351863,1
2368,1,0.016167,6274.259493052,6274.275660023,1
2369,2,0.0366265,6274.275866009,6274.312492503,0
2370,1,0.0187855,6274.312651822,6274.331437286,1
2371,0,0.00722283,6274.331580197,6274.338803030,1
2372,0,0.00706981,6274.338945349,6274.346015161,1
2373,0,0.00750515,6274.346156530,6274.353661682,1
2374,1,0.0180114,6274.353803818,6274.371815173,1
2375,2,0.0316123,6274.371966927,6274.403579265,1
2376,0,0.00714621,6274.403721640,6274.410867850,1
2377,1,0.0171645,6274.411011467,6274.428175955,1
2378,1,0.0196209,6274.428330580,6274.447951495,1
2379,0,0.00747009,6274.448103523,6274.455573613,1
2380,0,0.00641817,6274.455812152,6274.462230322,1
2381,0,0.00750405,6274.462352923,6274.469856974,1
2382,2,0.0294124,6274.470043416,6274.499455844,1
2383,0,0.0070641,6274.499595759,6274.506659863,1
2384,1,0.0155164,6274.506809068,6274.522325507,1
2385,0,0.00629064,6274.522443530,6274.528734173,1
2386,1,0.0173623,6274.528796996,6274.546159256,1
2387,2,0.0278224,6274.546225839,6274.574048251,1
2388,0,0.00619508,6274.574090850,6274.580285927,1
2389,1,0.0183547,6274.580320471,6274.598675168,1
2390,2,0.0288154,6274.598780767,6274.627596120,1
2391,0,0.00701262,6274.627809955,6274.634822578,1
2392,2,0.0281345,6274.634962738,6274.663097269,1
2393,2,0.0270575,6274.663223405,6274.690280925,1
2394,2,0.0336681,6274.690361427,6274.724029536,0
2395,0,0.00754336,6274.724244161,6274.731787517,1
2396,2,0.0316475,6274.731929245,6274.763576714,1
2397,1,0.0160877,6274.763717382,6274.779805083,1
2398,0,0.00756856,6274.779959432,6274.787527988,1
2399,1,0.0157089,6274.787668342,6274.803377246,1
2400,1,0.0165179,6274.803518996,6274.820036911,1
2401,0,0.00721382,6274.820189797,6274.827403613,1
2402,2,0.0284126,6274.827546044,6274.855958631,1
2403,2,0.0318293,6274.856101378,6274.887930714,1
2404,2,0.0358605,6274.888082913,6274.923943405,0
2405,0,0.00748887,6274.924156844,6274.931645714,1
2406,1,0.0201238,6274.931848474,6274.951972309,1
2407,0,0.00687044,6274.952127142,6274.958997580,1
2408,2,0.0288053,6274.959134964,6274.987940277,1
2409,1,0.0194183,6274.988091549,6275.7509841,1
2410,0,0.00752354,6275.7652860,6275.15176398,1
2411,0,0.00640069,6275.15347735,6275.21748426,1
2412,2,0.0345354,6275.21898934,6275.56434336,0
2413,2,0.0313506,6275.56590613,6275.87941225,1
