4479,0,0.00680359,5796.226058626,5796.232862211,1
4480,0,0.00731368,5796.232966474,5796.240280149,1
4481,0,0.00686475,5796.240419024,5796.247283775,1
4482,0,0.00708315,5796.247425107,5796.254508256,1
4483,0,0.00714131,5796.254658533,5796.261799839,1
4484,0,0.00654343,5796.262125429,5796.268668857,1
4485,0,0.00756326,5796.268800131,5796.276363387,1
4486,0,0.00724355,5796.276505149,5796.283748702,1
4487,0,0.0069551,5796.283888794,5796.290843899,1
4488,0,0.00719569,5796.290983569,5796.298179256,1
4489,0,0.00644451,5796.298312527,5796.304757033,1
4490,0,0.00653585,5796.304853250,5796.311389097,1
4491,0,0.00757477,5796.311485653,5796.319060419,1
4492,0,0.00756797,5796.319204569,5796.326772536,1
4493,0,0.00681809,5796.326925756,5796.333743851,1
4494,0,0.00704317,5796.333883495,5796.340926666,1
4495,0,0.00693667,5796.341065881,5796.348002556,1
4496,0,0.00755407,5796.348141660,5796.355695732,1
4497,0,0.00702811,5796.355834339,5796.362862450,1
4498,0,0.00715,5796.363010327,5796.370160327,1
4499,0,0.00703347,5796.370312506,5796.377345972,1
4500,0,0.00739347,5796.377485817,5796.384879283,1
4501,0,0.00714396,5796.385018535,5796.392162493,1
4502,0,0.00636241,5796.392309041,5796.398671452,1
4503,0,0.00708788,5796.398775479,5796.405863354,1
4504,0,0.00705176,5796.406144535,5796.413196298,1
4505,0,0.00748079,5796.413336528,5796.420817315,1
4506,0,0.00707178,5796.420964839,5796.428036618,1
4507,0,0.00656468,5796.428198770,5796.434763452,1
4508,0,0.00752489,5796.434912104,5796.442436993,1
4509,0,0.00699925,5796.442588117,5796.449587368,1
4510,0,0.00706276,5796.449728190,5796.456790950,1
4511,0,0.00749148,5796.456931278,5796.464422756,1
4512,0,0.00742075,5796.464656056,5796.472076804,1
4513,0,0.00708626,5796.472217902,5796.479304158,1
4514,0,0.00729922,5796.479457221,5796.486756442,1
4515,0,0.00736166,5796.486895245,5796.494256908,1
4516,0,0.00757642,5796.494405399,5796.501981815,1
4517,0,0.00759607,5796.502198328,5796.509794402,1
4518,0,0.00698606,5796.510078548,5796.517064610,1
4519,0,0.00751399,5796.517204892,5796.524718887,1
4520,0,0.00722069,5796.524857971,5796.532078660,1
4521,0,0.0065694,5796.532217275,5796.538786679,1
4522,0,0.00714702,5796.538915804,5796.546062827,1
4523,0,0.00761075,5796.546218112,5796.553828862,1
4524,0,0.00745083,5796.554110681,5796.561561506,1
4525,0,0.00743697,5796.561725235,5796.569162208,1
4526,0,0.00757062,5796.569301694,5796.576872315,1
4527,0,0.0071,5796.577012360,5796.584112357,1
4528,0,0.00703456,5796.584252708,5796.591287267,1
4529,0,0.00753578,5796.591426700,5796.598962482,1
4530,0,0.00714783,5796.599101487,5796.606249312,1
4531,0,0.00736506,5796.606399452,5796.613764514,1
4532,0,0.00707064,5796.613906232,5796.620976868,1
4533,0,0.00707849,5796.621117609,5796.628196096,1
4534,0,0.00707892,5796.628366484,5796.635445408,1
4535,0,0.00661218,5796.635591618,5796.642203798,1
4536,0,0.00658561,5796.642345232,5796.648930846,1
4537,0,0.00653106,5796.649085017,5796.655616077,1
4538,0,0.00662985,5796.655775423,5796.662405270,1
4539,0,0.00659293,5796.662556274,5796.669149202,1
4540,0,0.00633141,5796.669304969,5796.675636378,1
4541,0,0.00641156,5796.675719165,5796.682130729,1
4542,0,0.0063185,5796.682222048,5796.688540548,1
4543,0,0.00629924,5796.688619304,5796.694918548,1
4544,0,0.00623757,5796.694994823,5796.701232397,1
4545,0,0.00623622,5796.701269831,5796.707506056,1
4546,0,0.00633653,5796.707559687,5796.713896219,1
4547,0,0.00621999,5796.713965681,5796.720185675,1
4548,0,0.0061483,5796.720267595,5796.726415900,1
4549,0,0.00647396,5796.726465213,5796.732939170,1
4550,0,0.00624004,5796.732987395,5796.739227433,1
4551,0,0.00642152,5796.739273496,5796.745695014,1
4552,0,0.00632627,5796.745753642,5796.752079910,1
4553,0,0.00636814,5796.752296431,5796.758664573,1
4554,0,0.00640328,5796.758780846,5796.765184131,1
4555,0,0.00639142,5796.765288317,5796.771679740,1
4556,0,0.00640166,5796.771773599,5796.778175262,1
4557,0,0.0063636,5796.778289953,5796.784653557,1
4558,0,0.00633746,5796.784764214,5796.791101673,1
4559,0,0.00635186,5796.791305256,5796.797657115,1
4560,0,0.00650182,5796.797767610,5796.804269432,1
4561,0,0.00634348,5796.804403413,5796.810746897,1
4562,0,0.00636804,5796.810851985,5796.817220020,1
4563,0,0.00646165,5796.817313315,5796.823774968,1
4564,0,0.00636553,5796.823871033,5796.830236560,1
4565,0,0.00627617,5796.830366923,5796.836643096,1
4566,0,0.00617679,5796.836699390,5796.842876183,1
4567,0,0.00637251,5796.842973011,5796.849345525,1
4568,0,0.00632504,5796.849393723,5796.855718759,1
4569,0,0.00645205,5796.855759383,5796.862211428,1
4570,0,0.00637849,5796.862250887,5796.868629375,1
4571,0,0.00637951,5796.868871636,5796.875251148,1
4572,0,0.00638187,5796.875317627,5796.881699501,1
4573,0,0.00648585,5796.881738830,5796.888224677,1
4574,0,0.00659013,5796.888266865,5796.894856991,1
4575,0,0.00628129,5796.894905529,5796.901186816,1
4576,0,0.00641448,5796.901233626,5796.907648107,1
4577,0,0.00641539,5796.907683590,5796.914098980,1
4578,0,0.00629063,5796.914166698,5796.920457324,1
4579,0,0.00630254,5796.920503992,5796.926806532,1
4580,0,0.00630502,5796.926856631,5796.933161651,1
4581,0,0.00632977,5796.933219113,5796.939548881,1
4582,0,0.00640431,5796.939636851,5796.946041161,1
4583,0,0.00638302,5796.946116355,5796.952499376,1
4584,0,0.00631356,5796.952661011,5796.958974568,1
4585,0,0.0063483,5796.959038379,5796.965386679,1
4586,0,0.00631308,5796.965470464,5796.971783548,1
4587,0,0.00647244,5796.971861133,5796.978333577,1
4588,0,0.00665306,5796.978477923,5796.985130982,1
4589,0,0.00683926,5796.985412139,5796.992251402,1
4590,0,0.00655954,5796.992409892,5796.998969434,1
4591,0,0.00649431,5796.999100173,5797.5594482,1
4592,0,0.00650239,5797.5724847,5797.12227237,1
4593,0,0.00665275,5797.12358804,5797.19011559,1
4594,0,0.00665872,5797.19147774,5797.25806493,1
4595,0,0.00636261,5797.25917660,5797.32280267,1
4596,0,0.0064069,5797.32376259,5797.38783157,1
4597,0,0.00633351,5797.38845012,5797.45178523,1
4598,0,0.00625835,5797.45242089,5797.51500437,1
4599,0,0.0063245,5797.51563562,5797.57888060,1
4600,0,0.00647244,5797.57976381,5797.64448824,1
4601,0,0.00640916,5797.64524318,5797.70933474,1
4602,0,0.00653679,5797.70997016,5797.77533806,1
4603,0,0.00666108,5797.77598589,5797.84259665,1
4604,0,0.00630732,5797.84330054,5797.90637375,1
4605,0,0.00646461,5797.90697864,5797.97162471,1
4606,0,0.00633565,5797.97227242,5797.103562892,1
4607,0,0.00641739,5797.103628006,5797.110045392,1
4608,0,0.00634711,5797.110101512,5797.116448626,1
4609,0,0.00643037,5797.116518834,5797.122949206,1
4610,0,0.00639983,5797.123011605,5797.129411437,1
4611,0,0.00628123,5797.129451444,5797.135732679,1
4612,0,0.00627166,5797.135796302,5797.142067959,1
4613,0,0.00635955,5797.142124406,5797.148483960,1
4614,0,0.00625848,5797.148546394,5797.154804872,1
4615,0,0.00633083,5797.154872159,5797.161202991,1
4616,0,0.00630278,5797.161277810,5797.167580589,1
4617,0,0.00644475,5797.167670097,5797.174114843,1
4618,0,0.00679692,5797.174210577,5797.181007501,1
4619,0,0.00646073,5797.181131905,5797.187592631,1
4620,0,0.00648751,5797.187694144,5797.194181652,1
4621,0,0.00684532,5797.194288577,5797.201133899,1
4622,0,0.00638585,5797.201312453,5797.207698298,1
4623,0,0.00639972,5797.207797935,5797.214197657,1
4624,0,0.00650972,5797.214268649,5797.220778365,1
4625,0,0.0064448,5797.220879262,5797.227324059,1
4626,0,0.0066546,5797.227412525,5797.234067120,1
4627,0,0.0065696,5797.234175304,5797.240744899,1
4628,0,0.00681359,5797.240869589,5797.247683176,1
4629,0,0.00661286,5797.247842887,5797.254455751,1
4630,0,0.00641511,5797.254676706,5797.261091817,1
4631,0,0.0069546,5797.261185618,5797.268140218,1
4632,0,0.0064024,5797.268244160,5797.274646559,1
4633,0,0.00683193,5797.274751161,5797.281583089,1
4634,0,0.00651592,5797.281687495,5797.288203411,1
4635,0,0.0063935,5797.288306801,5797.294700304,1
4636,0,0.00647138,5797.294842298,5797.301313682,1
4637,0,0.00643,5797.301403557,5797.307833554,1
4638,0,0.00647199,5797.307952998,5797.314424985,1
4639,0,0.00643945,5797.314529756,5797.320969203,1
4640,0,0.00641629,5797.321064777,5797.327481064,1
4641,0,0.006509,5797.327600227,5797.334109224,1
4642,0,0.00648074,5797.334270048,5797.340750790,1
4643,0,0.00644029,5797.340850655,5797.347290943,1
4644,0,0.00640209,5797.347385267,5797.353787357,1
4645,0,0.00643877,5797.353960988,5797.360399756,1
4646,0,0.0063885,5797.360497801,5797.366886298,1
4647,0,0.0064432,5797.366992903,5797.373436099,1
4648,0,0.00635994,5797.373568960,5797.379928897,1
4649,0,0.0063829,5797.380034179,5797.386417076,1
4650,0,0.00649634,5797.386521682,5797.393018027,1
4651,0,0.00640699,5797.393112623,5797.399519613,1
4652,0,0.00657805,5797.399620027,5797.406198072,1
4653,0,0.00652763,5797.406318615,5797.412846243,1
4654,0,0.00637581,5797.412948823,5797.419324637,1
4655,0,0.00697677,5797.419425745,5797.426402512,1
4656,0,0.006389,5797.426517846,5797.432906843,1
4657,0,0.00645139,5797.433002328,5797.439453721,1
4658,0,0.00644956,5797.439684828,5797.446134391,1
4659,0,0.0064829,5797.446255706,5797.452738607,1
4660,0,0.00650227,5797.452837067,5797.459339336,1
4661,0,0.00644481,5797.459438109,5797.465882923,1
4662,0,0.00638908,5797.466130256,5797.472519331,1
4663,0,0.00647172,5797.472613298,5797.479085016,1
4664,0,0.00644388,5797.479230544,5797.485674426,1
4665,0,0.00649228,5797.485778336,5797.492270612,1
4666,0,0.00633277,5797.492371843,5797.498704617,1
4667,0,0.0064356,5797.498808173,5797.505243778,1
4668,0,0.00656514,5797.505339035,5797.511904173,1
4669,0,0.00645987,5797.512001649,5797.518461516,1
4670,0,0.00639594,5797.518570399,5797.524966336,1
4671,0,0.00679558,5797.525060947,5797.531856524,1
4672,0,0.00642286,5797.531961099,5797.538383961,1
4673,0,0.00642672,5797.538499123,5797.544925846,1
4674,0,0.0063186,5797.545028857,5797.551347453,1
4675,0,0.00636636,5797.551416109,5797.557782474,1
4676,0,0.0067789,5797.557957003,5797.564735907,1
4677,0,0.00641635,5797.564833266,5797.571249612,1
4678,0,0.00643941,5797.571361548,5797.577800960,1
4679,0,0.0071195,5797.578402267,5797.585521770,1
4680,0,0.00645324,5797.585649064,5797.592102301,1
4681,0,0.00650411,5797.592208532,5797.598712641,1
4682,0,0.00654385,5797.598808248,5797.605352096,1
4683,0,0.00657362,5797.605506548,5797.612080173,1
4684,0,0.00664145,5797.612213892,5797.618855339,1
4685,0,0.0066531,5797.619006764,5797.625659860,1
4686,0,0.00630523,5797.625829535,5797.632134766,1
4687,0,0.00626171,5797.632208827,5797.638470541,1
4688,0,0.00629565,5797.638537073,5797.644832722,1
4689,0,0.00623167,5797.644987999,5797.651219665,1
4690,0,0.0061956,5797.651277685,5797.657473287,1
4691,0,0.00627435,5797.657533574,5797.663807924,1
4692,0,0.00619425,5797.663940889,5797.670135135,1
4693,0,0.00614883,5797.670189868,5797.676338693,1
4694,0,0.00620269,5797.676398777,5797.682601469,1
4695,0,0.00648495,5797.682655354,5797.689140301,1
4696,0,0.00643796,5797.689215254,5797.695653218,1
4697,0,0.00630306,5797.695945602,5797.702248662,1
4698,0,0.00619559,5797.702367999,5797.708563591,1
4699,0,0.00629703,5797.708613317,5797.714910346,1
4700,0,0.00649547,5797.714981455,5797.721476927,1
4701,0,0.00633228,5797.721500479,5797.727832763,1
4702,0,0.00645511,5797.727990790,5797.734445895,1
4703,0,0.00653802,5797.734582714,5797.741120734,1
4704,0,0.00659553,5797.741206402,5797.747801929,1
4705,0,0.00653051,5797.748006843,5797.754537352,1
4706,0,0.00690091,5797.754655343,5797.761556256,1
4707,0,0.00652016,5797.761691551,5797.768211714,1
4708,0,0.00677065,5797.768338532,5797.775109179,1
4709,0,0.00649749,5797.775229109,5797.781726600,1
4710,0,0.00644976,5797.782129454,5797.788579214,1
4711,0,0.00686954,5797.788706647,5797.795576189,1
4712,0,0.00646847,5797.795690766,5797.802159235,1
4713,0,0.00702965,5797.802286238,5797.809315891,1
4714,0,0.00660403,5797.809435780,5797.816039807,1
4715,0,0.00646933,5797.816216910,5797.822686244,1
4716,0,0.00636066,5797.822776565,5797.829137223,1
4717,0,0.00623148,5797.829208278,5797.835439760,1
4718,0,0.00620332,5797.835495574,5797.841698890,1
4719,0,0.00638093,5797.841745025,5797.848125951,1
4720,0,0.0064141,5797.848228700,5797.854642804,1
4721,0,0.00630877,5797.854753440,5797.861062215,1
4722,0,0.00620586,5797.861116288,5797.867322151,1
4723,0,0.0065874,5797.867370523,5797.873957921,1
4724,0,0.00693644,5797.874066455,5797.881002895,1
4725,0,0.00625409,5797.881044849,5797.887298939,1
4726,0,0.006382,5797.887358024,5797.893740020,1
4727,0,0.00651082,5797.893787325,5797.900298145,1
4728,0,0.0064246,5797.900319076,5797.906743677,1
4729,0,0.00655403,5797.906801129,5797.913355155,1
4730,0,0.00692761,5797.913392726,5797.920320338,1
4731,0,0.00673642,5797.920372224,5797.927108647,1
4732,0,0.00618552,5797.927164921,5797.933350442,1
4733,0,0.00626287,5797.933406687,5797.939669552,1
4734,0,0.00626115,5797.939747986,5797.946009136,1
4735,0,0.00623587,5797.946065394,5797.952301262,1
4736,0,0.00659067,5797.952361160,5797.958951826,1
4737,0,0.00659417,5797.959093429,5797.965687596,1
4738,0,0.00731837,5797.965818536,5797.973136910,1
4739,0,0.00696872,5797.973278423,5797.980247142,1
4740,0,0.00735557,5797.980390399,5797.987745971,1
4741,0,0.00709404,5797.987887048,5797.994981089,1
4742,0,0.00696877,5797.995126679,5798.2095450,1
4743,0,0.00752659,5798.2249234,5798.9775820,1
4744,0,0.00729876,5798.10061152,5798.17359908,1
4745,0,0.00748029,5798.17500336,5798.24980625,1
4746,0,0.00663945,5798.25122729,5798.31762181,1
4747,0,0.00654539,5798.31895578,5798.38440964,1
4748,0,0.00652086,5798.38538756,5798.45059617,1
4749,0,0.00639128,5798.45158160,5798.51549443,1
4750,0,0.00650315,5798.51647192,5798.58150338,1
4751,0,0.00649448,5798.58240634,5798.64735117,1
4752,0,0.00644828,5798.64804881,5798.71253157,1
4753,0,0.0063655,5798.71322891,5798.77688395,1
4754,0,0.00640166,5798.77747793,5798.84149455,1
4755,0,0.00641435,5798.84210750,5798.90625101,1
4756,0,0.0064372,5798.90693427,5798.97130631,1
4757,0,0.00641678,5798.97191935,5798.103608714,1
4758,0,0.00642182,5798.103670065,5798.110091881,1
4759,0,0.00640284,5798.110160048,5798.116562889,1
4760,0,0.0064184,5798.116624682,5798.123043083,1
4761,0,0.00673541,5798.123104490,5798.129839899,1
4762,0,0.00727268,5798.130029714,5798.137302395,1
4763,0,0.0068599,5798.137409259,5798.144269162,1
4764,0,0.00719712,5798.144390012,5798.151587131,1
4765,0,0.00698689,5798.151730221,5798.158717112,1
4766,0,0.0064521,5798.158870190,5798.165322286,1
4767,0,0.00689545,5798.165461889,5798.172357339,1
4768,0,0.00692397,5798.172496775,5798.179420743,1
4769,0,0.00699777,5798.179562976,5798.186560743,1
4770,0,0.00748718,5798.186702181,5798.194189357,1
4771,0,0.00754079,5798.194342381,5798.201883169,1
4772,0,0.00752581,5798.202163234,5798.209689048,1
4773,0,0.0069271,5798.209830785,5798.216757881,1
4774,0,0.00737761,5798.216897937,5798.224275548,1
4775,0,0.00684867,5798.224415048,5798.231263714,1
4776,0,0.00708592,5798.231404328,5798.238490253,1
4777,0,0.00707639,5798.238631701,5798.245708089,1
4778,0,0.00702744,5798.245853229,5798.252880673,1
4779,0,0.00750945,5798.253020735,5798.260530184,1
4780,0,0.00750132,5798.260672160,5798.268173485,1
4781,0,0.00749481,5798.268315065,5798.275809875,1
4782,0,0.00701613,5798.275950482,5798.282966612,1
4783,0,0.00723425,5798.283106892,5798.290341137,1
4784,0,0.00760243,5798.290496256,5798.298098681,1
4785,0,0.00647588,5798.298242583,5798.304718464,1
4786,0,0.0067895,5798.304851783,5798.311641286,1
4787,0,0.00648795,5798.311764472,5798.318252423,1
4788,0,0.00668855,5798.318412714,5798.325101262,1
4789,0,0.00665999,5798.325318131,5798.331978117,1
4790,0,0.00654108,5798.332091889,5798.338632971,1
4791,0,0.00684183,5798.338764200,5798.345606033,1
4792,0,0.007006,5798.345720881,5798.352726881,1
4793,0,0.00666552,5798.352888942,5798.359554464,1
4794,0,0.00652126,5798.359789137,5798.366310399,1
4795,0,0.00648558,5798.366457804,5798.372943381,1
4796,0,0.00738211,5798.373065158,5798.380447264,1
4797,0,0.00656283,5798.380585971,5798.387148798,1
4798,0,0.00668865,5798.387272556,5798.393961211,1
4799,0,0.00707123,5798.394244535,5798.401315764,1
4800,0,0.0066525,5798.401461681,5798.408114184,1
4801,0,0.00654711,5798.408375014,5798.414922120,1
4802,0,0.00645434,5798.415008248,5798.421462583,1
4803,0,0.00653406,5798.421548548,5798.428082611,1
4804,0,0.00619801,5798.428144929,5798.434342943,1
4805,0,0.00652159,5798.434391514,5798.440913106,1
4806,0,0.00717345,5798.440972980,5798.448146427,1
4807,0,0.00645199,5798.448226020,5798.454678011,1
4808,0,0.00634224,5798.454871364,5798.461213604,1
4809,0,0.00682754,5798.461278943,5798.468106480,1
4810,0,0.00654192,5798.468175501,5798.474717423,1
4811,0,0.00725626,5798.474778327,5798.482034586,1
4812,0,0.00647081,5798.482102839,5798.488573646,1
4813,0,0.0063672,5798.488733969,5798.495101173,1
4814,0,0.006288,5798.495171431,5798.501459431,1
4815,0,0.00667642,5798.501525709,5798.508202134,1
4816,0,0.00636357,5798.508264798,5798.514628372,1
4817,0,0.00654306,5798.514698264,5798.521241322,1
4818,0,0.00644732,5798.521305709,5798.527753031,1
4819,0,0.00681149,5798.527840694,5798.534652182,1
4820,0,0.00650221,5798.534727006,5798.541229217,1
4821,0,0.00656944,5798.541300330,5798.547869774,1
4822,0,0.00644134,5798.547933644,5798.554374983,1
4823,0,0.00650409,5798.554568986,5798.561073074,1
4824,0,0.00637999,5798.561143512,5798.567523501,1
4825,0,0.00628883,5798.567589371,5798.573878197,1
4826,0,0.0068114,5798.574015724,5798.580827128,1
4827,0,0.00682134,5798.580916589,5798.587737924,1
4828,0,0.00639765,5798.587817557,5798.594215207,1
4829,0,0.00647945,5798.594298810,5798.600778262,1
4830,0,0.00657444,5798.600924131,5798.607498575,1
4831,0,0.00660001,5798.607617548,5798.614217562,1
4832,0,0.00659427,5798.614364690,5798.620958961,1
4833,0,0.00659412,5798.621090568,5798.627684690,1
4834,0,0.00671142,5798.627864673,5798.634576089,1
4835,0,0.00675504,5798.634736097,5798.641491137,1
4836,0,0.00703401,5798.641739059,5798.648773065,1
4837,0,0.00650657,5798.648909953,5798.655416524,1
4838,0,0.00664563,5798.655563028,5798.662208660,1
4839,0,0.00652884,5798.662330658,5798.668859493,1
4840,0,0.00660822,5798.668995423,5798.675603639,1
4841,0,0.00664843,5798.675795036,5798.682443464,1
4842,0,0.00663159,5798.682611750,5798.689243339,1
4843,0,0.0065181,5798.689392600,5798.695910701,1
4844,0,0.00653683,5798.696041617,5798.702578443,1
4845,0,0.00655774,5798.702724201,5798.709281945,1
4846,0,0.0064577,5798.709422512,5798.715880209,1
4847,0,0.00624341,5798.715953792,5798.722197202,1
4848,0,0.006198,5798.722270254,5798.728468258,1
4849,0,0.00621481,5798.728532866,5798.734747679,1
4850,0,0.00634408,5798.734822328,5798.741166404,1
4851,0,0.00634964,5798.741222809,5798.747572448,1
4852,0,0.00618716,5798.747635302,5798.753822460,1
4853,0,0.00647368,5798.753920958,5798.760394637,1
4854,0,0.00656369,5798.760443722,5798.767007412,1
4855,0,0.00625874,5798.767062181,5798.773320921,1
4856,0,0.00614255,5798.773362148,5798.779504695,1
4857,0,0.00665417,5798.779548293,5798.786202466,1
4858,0,0.00649694,5798.786262169,5798.792759113,1
4859,0,0.00655189,5798.792778699,5798.799330589,1
4860,0,0.00686603,5798.799512668,5798.806378693,1
4861,0,0.00680543,5798.806423437,5798.813228868,1
4862,0,0.00664064,5798.813274718,5798.819915359,1
4863,0,0.00627033,5798.819958306,5798.826228632,1
4864,0,0.00657195,5798.826250975,5798.832822927,1
4865,0,0.00642589,5798.832994280,5798.839420173,1
4866,0,0.0062953,5798.839460509,5798.845755813,1
4867,0,0.00635803,5798.845796637,5798.852154665,1
4868,0,0.00727476,5798.852199590,5798.859474348,1
4869,0,0.00624471,5798.859523806,5798.865768519,1
4870,0,0.00657796,5798.865828371,5798.872406330,1
4871,0,0.00679247,5798.872469304,5798.879261771,1
4872,0,0.00627211,5798.879336648,5798.885608758,1
4873,0,0.00710356,5798.885670923,5798.892774486,1
4874,0,0.0063302,5798.892838918,5798.899169114,1
4875,0,0.00634187,5798.899245346,5798.905587218,1
4876,0,0.00678796,5798.905656281,5798.912444238,1
4877,0,0.00631607,5798.912538214,5798.918854289,1
4878,0,0.00683319,5798.918946148,5798.925779339,1
4879,0,0.00642761,5798.925863851,5798.932291464,1
4880,0,0.00635417,5798.932379322,5798.938733490,1
4881,0,0.00684157,5798.938803895,5798.945645467,1
4882,0,0.00632585,5798.945745164,5798.952071010,1
4883,0,0.00644736,5798.952149306,5798.958596668,1
4884,0,0.00675392,5798.958704877,5798.965458794,1
4885,0,0.00637661,5798.965548173,5798.971924785,1
4886,0,0.00627961,5798.971995736,5798.978275347,1
4887,0,0.00631566,5798.978340830,5798.984656492,1
4888,0,0.00640577,5798.984746989,5798.991152763,1
4889,0,0.0065446,5798.991247072,5798.997791673,1
4890,0,0.0061961,5798.998004044,5799.4200140,1
4891,0,0.00632502,5799.4275138,5799.10600161,1
4892,0,0.00658927,5799.10683326,5799.17272597,1
4893,0,0.00676256,5799.17466247,5799.24228811,1
4894,0,0.00635058,5799.24307226,5799.30657805,1
4895,0,0.00636462,5799.30754971,5799.37119589,1
4896,0,0.00666946,5799.37195518,5799.43864978,1
4897,0,0.0065231,5799.43943684,5799.50466781,1
4898,0,0.00675074,5799.50652809,5799.57403548,1
4899,0,0.00679578,5799.57482389,5799.64278165,1
4900,0,0.0064322,5799.64363356,5799.70795555,1
4901,0,0.00685073,5799.70877936,5799.77728664,1
4902,0,0.00648126,5799.77807798,5799.84289055,1
4903,0,0.00641641,5799.84435726,5799.90852131,1
4904,0,0.00678633,5799.90921290,5799.97707622,1
4905,0,0.0063155,5799.97783936,5799.104099435,1
4906,0,0.00680601,5799.104176013,5799.110982024,1
4907,0,0.00630786,5799.111060302,5799.117368161,1
4908,0,0.00682851,5799.117445084,5799.124273589,1
4909,0,0.00636676,5799.124376842,5799.130743603,1
4910,0,0.00653144,5799.130837240,5799.137368677,1
4911,0,0.00675604,5799.137445561,5799.144201606,1
4912,0,0.00645281,5799.144279892,5799.150732706,1
4913,0,0.00641586,5799.150872943,5799.157288801,1
4914,0,0.00631646,5799.157358342,5799.163674801,1
4915,0,0.00644658,5799.163763564,5799.170210141,1
4916,0,0.00632647,5799.170291589,5799.176618060,1
4917,0,0.00646349,5799.176666044,5799.183129539,1
4918,0,0.00639136,5799.183207622,5799.189598978,1
4919,0,0.006617,5799.189669294,5799.196286294,1
4920,0,0.00637087,5799.196375790,5799.202746664,1
4921,0,0.00640173,5799.202845065,5799.209246794,1
4922,0,0.00640565,5799.209312476,5799.215718131,1
4923,0,0.0063669,5799.215899081,5799.222265976,1
4924,0,0.00654864,5799.222347884,5799.228896520,1
4925,0,0.00638231,5799.229012967,5799.235395273,1
4926,0,0.00678869,5799.235471781,5799.242260468,1
4927,0,0.00634384,5799.242344427,5799.248688267,1
4928,0,0.00628571,5799.248772982,5799.255058694,1
4929,0,0.00668953,5799.255133775,5799.261823301,1
4930,0,0.00631877,5799.262024639,5799.268343406,1
4931,0,0.00633475,5799.268420024,5799.274754778,1
4932,0,0.00643316,5799.274824756,5799.281257914,1
4933,0,0.006321,5799.281328335,5799.287649332,1
4934,0,0.00647126,5799.287720832,5799.294192096,1
4935,0,0.00629406,5799.294264464,5799.300558523,1
4936,0,0.00632487,5799.300641801,5799.306966673,1
4937,0,0.00636379,5799.307040264,5799.313404056,1
4938,0,0.00651216,5799.313473369,5799.319985524,1
4939,0,0.00625483,5799.320059048,5799.326313881,1
4940,0,0.00630048,5799.326390452,5799.332690933,1
4941,0,0.00641371,5799.332764548,5799.339178256,1
4942,0,0.00635828,5799.339262661,5799.345620942,1
4943,0,0.00624606,5799.345707934,5799.351953989,1
4944,0,0.00640337,5799.352033782,5799.358437149,1
4945,0,0.00667161,5799.358583607,5799.365255214,1
4946,0,0.00664421,5799.365442975,5799.372087187,1
4947,0,0.00653068,5799.372338541,5799.378869221,1
4948,0,0.00652651,5799.379018423,5799.385544931,1
4949,0,0.00656635,5799.385693931,5799.392260283,1
4950,0,0.00655564,5799.392417679,5799.398973318,1
4951,0,0.00682546,5799.399100333,5799.405925790,1
4952,0,0.0063958,5799.406061068,5799.412456870,1
4953,0,0.00641081,5799.412540983,5799.418951790,1
4954,0,0.00680129,5799.419031057,5799.425832344,1
4955,0,0.00645964,5799.426006761,5799.432466405,1
4956,0,0.00650923,5799.432621919,5799.439131149,1
4957,0,0.00654585,5799.439246756,5799.445792604,1
4958,0,0.00652485,5799.446137482,5799.452662333,1
4959,0,0.00667126,5799.452790589,5799.459461846,1
4960,0,0.00650526,5799.459621624,5799.466126881,1
4961,0,0.00682328,5799.466230790,5799.473054068,1
4962,0,0.00638643,5799.473139048,5799.479525474,1
4963,0,0.00648044,5799.479607328,5799.486087767,1
4964,0,0.00687255,5799.486175179,5799.493047734,1
4965,0,0.00635858,5799.493136209,5799.499494793,1
4966,0,0.00691997,5799.499681373,5799.506601339,1
4967,0,0.00650421,5799.506691915,5799.513196123,1
4968,0,0.00659467,5799.513280776,5799.519875441,1
4969,0,0.00667657,5799.519959511,5799.526636078,1
4970,0,0.00664997,5799.526727852,5799.533377826,1
4971,0,0.00677971,5799.533559471,5799.540339182,1
4972,0,0.00641913,5799.540440213,5799.546859339,1
4973,0,0.0063774,5799.547017995,5799.553395399,1
4974,0,0.00724936,5799.553477301,5799.560726665,1
4975,0,0.00646134,5799.560833725,5799.567295068,1
4976,0,0.00680998,5799.567453381,5799.574263359,1
4977,0,0.00642103,5799.574348253,5799.580769280,1
4978,0,0.00633944,5799.580891612,5799.587231054,1
4979,0,0.00688778,5799.587318929,5799.594206713,1
4980,0,0.00640914,5799.594337044,5799.600746185,1
4981,0,0.00715207,5799.600938967,5799.608091041,1
4982,0,0.00645859,5799.608196517,5799.614655104,1
4983,0,0.00660199,5799.614755456,5799.621357446,1
4984,0,0.00627336,5799.621433868,5799.627707229,1
4985,0,0.00662302,5799.627762521,5799.634385541,1
4986,0,0.0063035,5799.634636234,5799.640939734,1
4987,0,0.00637025,5799.641035491,5799.647405738,1
4988,0,0.00637067,5799.647549219,5799.653919892,1
4989,0,0.00624492,5799.654057637,5799.660302560,1
4990,0,0.00635387,5799.660366580,5799.666720454,1
4991,0,0.00616175,5799.666876517,5799.673038269,1
4992,0,0.00617017,5799.673078737,5799.679248905,1
4993,0,0.00635919,5799.679291146,5799.685650334,1
4994,0,0.00623221,5799.685704332,5799.691936538,1
4995,0,0.00618094,5799.691975677,5799.698156612,1
4996,0,0.00613156,5799.698208610,5799.704340169,1
